Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
492	-253.4872	-423.2428	169.7556	0.05172068	2.520425	1.212025	1.040447
498	-257.0194	-425.9004	168.881	0.04928595	2.353766	2.20968	1.048803
504	-244.6995	-414.3935	169.694	0.04928595	2.200567	1.519333	1.048803
510	-250.6355	-420.8881	170.2527	0.05267994	1.334161	1.519333	1.234065
516	-247.3603	-416.5119	169.1515	0.05267994	2.948899	1.515135	1.026458
522	-241.5883	-411.7312	170.1428	0.05267994	1.350893	1.844031	1.026458
528	-240.5926	-410.8193	170.2267	0.05267994	1.321109	1.844031	0.9712526
534	-266.442	-434.8758	168.4339	0.05267994	4.465572	1.267713	1.041268
540	-244.4719	-414.0342	169.5623	0.05267994	2.339586	1.267713	1.284367
546	-234.9413	-405.359	170.4176	0.05267994	1.727891	1.101498	1.135632
552	-240.1663	-410.808	170.6417	0.05267994	1.066457	1.233339	1.364498
558	-242.7812	-412.6782	169.897	0.05267994	1.784895	1.233339	1.414418
564	-250.4698	-420.1454	169.6756	0.05267994	2.734332	0.9480355	1.205615
570	-241.2398	-412.5487	171.3089	0.07365911	1.271729	0.8616447	0.8926639
576	-246.6838	-416.9681	170.2843	0.2504366	2.279214	1.014793	0.5593471
582	-248.2431	-418.4563	170.2132	0.1179123	2.279214	1.224366	0.5165289
588	-247.1714	-417.3667	170.1953	0.4650421	1.046631	1.987575	0.3970365
594	-250.3524	-420.4797	170.1273	0.06526493	1.651573	1.859734	0.6534789
600	-256.5933	-427.7397	171.1464	0.08382367	1.086917	1.304468	0.7547589
606	-261.2837	-430.2891	169.0053	1.164383	1.612728	1.814161	0.8172596
612	-269.4934	-440.1576	170.6642	0.6648428	1.211469	1.062603	0.7827531
618	-273.2893	-444.4723	171.183	0.1041151	1.026651	1.28052	0.7931816
624	-263.7304	-434.4348	170.7044	0.1115709	1.613281	1.304103	0.5589435
630	-269.1174	-439.1376	170.0202	0.0665664	2.500836	1.139685	0.8334995
636	-272.6902	-436.9348	164.2446	4.953378	3.328279	0.7739771	1.439683
642	-259.4742	-426.6883	167.2141	3.317815	1.261106	1.512695	1.103815
648	-255.1293	-424.8003	169.671	1.849215	0.9754877	1.047823	0.8576411
654	-260.6721	-430.8632	170.1911	0.9546098	0.9754877	1.500732	0.7540412
660	-253.2263	-420.1746	166.9483	2.157295	3.543318	1.500732	0.6705901
666	-252.3313	-420.3309	167.9995	2.856078	1.355981	1.366249	0.8214675
672	-246.4413	-412.9242	166.4829	3.720043	1.812442	1.108724	1.293087
678	-244.0198	-411.2261	167.2063	3.46376	1.828361	0.6276388	1.293087
684	-254.6647	-423.2619	168.5972	0.9750949	2.520186	1.689156	0.7671217
690	-263.0628	-424.2424	161.1796	8.289216	2.07001	2.221392	0.6480444
696	-243.5986	-406.5937	162.9951	7.435421	2.122629	1.149903	0.7623186
702	-238.9209	-405.5344	166.6135	3.524428	1.491184	1.302872	1.422164
708	-234.9632	-404.7201	169.7569	0.3832184	2.378494	1.295503	0.6586111
714	-247.7976	-418.2627	170.4651	0.1684849	2.378494	0.7929099	0.6768364
720	-244.9976	-415.7084	170.7108	0.1222023	1.853088	0.9104569	0.8491494
726	-261.844	-433.5251	171.6812	0.1776799	1.108199	0.7403578	0.5814608
732	-238.7434	-409.1799	170.4365	0.100677	2.23989	0.9960069	0.6835767
738	-243.7435	-414.3126	170.5691	0.07819975	1.994796	1.118278	0.6194366
744	-240.3222	-410.4429	170.1207	0.22267	1.843855	1.573755	0.5396022
750	-241.0847	-411.9696	170.8849	0.1518754	1.052572	1.626904	0.5396022
756	-243.4175	-413.2962	169.8787	0.08965684	2.393767	1.424746	0.7149274
762	-242.247	-406.3921	164.1451	4.429534	3.834982	1.824745	0.7149274
768	-246.3375	-415.9336	169.5961	1.248899	1.409509	1.38896	0.7323505
774	-246.8516	-412.8041	165.9524	5.092963	1.238204	1.324755	0.7761438
780	-239.9833	-409.4558	169.4725	0.06081806	2.508248	1.475637	1.059248
786	-242.8104	-410.8119	168.0015	0.05147429	3.373319	2.221566	1.169748
792	-241.366	-411.2662	169.9002	0.05530833	2.085657	1.457689	0.9938689
798	-242.7994	-412.956	170.1566	0.06054484	2.085657	1.19601	0.9938689
804	-247.3688	-416.7916	169.4228	0.07323317	2.638525	1.78219	0.5055509
810	-251.0734	-420.7773	169.7038	0.3317811	2.7473	1.064249	0.7552342
816	-235.0645	-403.1454	168.0809	2.663014	1.568918	0.9141824	1.186899
822	-241.1925	-410.947	169.7545	1.094452	1.50731	0.8936664	1.163233
828	-249.5902	-416.8693	167.2791	4.075353	0.6675782	1.173259	1.19086
834	-241.107	-407.6829	166.5759	4.075353	1.809891	1.057771	0.9316611
840	-246.5399	-411.2024	164.6625	5.378967	1.782072	1.090374	1.455593
846	-244.54	-410.6624	166.1224	4.558676	1.636102	1.036098	1.07868
852	-248.5598	-413.9649	165.4051	4.558676	2.481262	1.176932	0.9485635
858	-241.48	-413.2931	171.8131	0.1724307	1.025744	0.6042518	0.7634208
864	-239.3426	-409.6985	170.3559	0.1724307	1.928707	1.214634	0.7634208
870	-255.9388	-423.6732	167.7344	1.622948	2.595973	1.842947	0.7723863
876	-258.1379	-428.3783	170.2404	0.2199531	1.79961	1.491028	0.564529
882	-258.2136	-428.0248	169.8112	0.08914059	3.225186	0.8654262	0.753382
888	-258.5751	-429.5372	170.9621	0.07372311	1.394825	0.9096849	1.075961
894	-244.7246	-415.8489	171.1243	0.09556353	1.605016	0.6763	0.9284111
900	-250.5725	-421.1216	170.549	0.6894733	1.169584	0.9533029	1.050382
906	-248.6253	-416.98	168.3548	1.347688	2.901824	1.143584	0.9309965
912	-246.6195	-417.2308	170.6113	0.718142	1.28619	0.9668958	0.8125001
918	-249.8913	-420.4607	170.5694	0.0674671	2.106555	0.8178921	0.9326259
924	-248.4642	-418.0925	169.6283	0.063148	2.742549	1.297766	0.8999726
930	-246.4665	-417.5827	171.1162	0.1174332	1.315381	1.086671	0.7388365
936	-253.648	-424.6721	171.024	0.1141382	1.416436	1.106621	0.7037362
942	-249.1726	-417.5887	168.4161	1.786684	1.739897	1.502377	1.000028
948	-243.0345	-412.834	169.7995	1.74276	0.6916316	1.438817	0.6526815
954	-246.7456	-416.4057	169.6601	1.06752	1.432046	1.422242	0.8205699
960	-247.0012	-416.344	169.3428	1.439744	1.635228	0.7783656	1.217919
966	-255.5463	-424.3115	168.7653	0.6980118	2.802092	1.634824	0.6936066
972	-249.8655	-417.5836	167.7181	2.817362	1.631065	0.8721235	1.34678
978	-239.6633	-409.7371	170.0738	1.060532	1.520562	0.9336186	0.8187314
984	-246.6866	-418.1306	171.444	0.503815	0.7863675	0.9382021	0.6645315
990	-246.4456	-417.4673	171.0217	0.08321458	1.397831	1.15608	0.7062876
996	-241.0534	-411.1905	170.1371	0.07462776	2.455656	0.9828342	0.9116725
1002	-243.9539	-412.6733	168.7194	1.561353	2.089638	1.321808	0.7698371
1008	-234.4617	-403.7591	169.2974	0.5970165	3.518646	0.6790727	0.752545
1014	-235.6427	-404.7261	169.0834	1.355808	1.723736	1.329217	0.9498487
1020	-235.8953	-404.0301	168.1349	3.123843	1.196943	1.051782	0.9006284
1026	-243.6357	-411.7045	168.0688	3.123843	0.9067013	1.019212	1.263945
1032	-244.4578	-413.2184	168.7606	2.092355	1.666644	0.7688911	1.14019
1038	-240.0801	-410.491	170.4109	0.8939548	1.038739	1.150314	0.9145635
1044	-237.8175	-407.7468	169.9293	0.8841588	2.020273	0.5813913	1.064969
1050	-235.2438	-404.5995	169.3557	1.686255	1.329347	1.349326	0.5375031
1056	-236.2766	-405.8575	169.5809	0.2221604	2.672362	1.406009	0.6633696
1062	-242.9027	-414.1816	171.2789	0.6164679	0.7794934	1.038419	0.5429034
1068	-234.0583	-404.0014	169.943	0.1048875	2.44893	1.371033	0.5429034
1074	-237.0594	-403.9518	166.8924	3.086003	2.012168	1.494203	0.9960542
1080	-243.1618	-408.4333	165.2715	4.236626	2.915691	1.265506	0.9960542
1086	-247.862	-417.1972	169.3352	1.189601	1.978426	0.9764092	0.9960542
1092	-249.0194	-416.6599	167.6405	3.425421	1.468872	0.8867309	1.001251
1098	-241.837	-411.1799	169.3429	1.791428	1.088912	0.8806118	1.276294
1104	-244.3596	-413.8732	169.5136	1.444226	1.390375	1.014137	1.055084
1110	-241.1517	-412.2162	171.0646	0.1187319	1.448146	1.067665	0.6312491
1116	-255.6063	-426.2963	170.69	0.2974499	1.501302	1.194103	0.6728933
1122	-251.9149	-422.0093	170.0944	0.1024488	2.338541	1.286435	0.6215951
1128	-251.3566	-417.8618	166.5052	4.02575	1.516285	1.548399	0.8091677
1134	-251.1183	-417.4227	166.3044	1.615446	4.885436	1.818034	0.8091677
1140	-250.9734	-418.6736	167.7002	1.615446	1.878217	2.571857	0.5380512
1146	-252.2161	-423.3153	171.0992	0.4002609	0.4577438	1.692392	0.4594974
1152	-239.5448	-410.8609	171.3162	0.126637	0.8405689	1.367089	0.7075755
1158	-238.6476	-407.5286	168.881	1.248058	2.497028	1.063337	0.877981
1164	-244.6395	-411.2091	166.5696	3.641476	2.112401	0.9943148	1.166959
1170	-255.4675	-423.6501	168.1826	2.606607	1.350518	0.9943148	1.255284
1176	-259.7799	-428.6986	168.9187	0.5555549	3.104288	0.8804884	1.255284
1182	-255.3329	-425.5911	170.2582	0.8859376	1.593452	0.7444971	0.9479012
1188	-259.3545	-428.2769	168.9223	1.739686	1.659425	0.7898948	1.290295
1194	-256.0309	-426.3333	170.3023	0.2084898	2.446353	0.6851113	0.9181163
1200	-242.713	-409.1701	166.4571	5.125898	0.9343086	1.027116	0.8564711
1206	-252.1539	-419.419	167.2652	2.344076	3.029134	0.9551987	1.118914
1212	-266.3977	-436.2329	169.8352	0.7555827	1.972227	1.050642	0.8482902
1218	-265.1755	-432.7263	167.5508	2.666973	2.422371	0.9134222	1.005005
1224	-250.6351	-420.6838	170.0488	0.3874654	2.267956	0.9450696	0.8672109
1230	-253.4199	-423.1879	169.768	0.1593826	2.659194	1.301743	0.6414633
1236	-247.9914	-417.7521	169.7608	0.1331826	2.372387	1.55875	0.6313364
1242	-242.1778	-412.8635	170.6858	0.2682549	1.750644	1.047189	0.4757531
1248	-250.102	-419.6581	169.5561	1.244874	1.31785	1.564584	0.6541859
1254	-248.4308	-418.7923	170.3615	0.0965585	2.326069	1.01034	0.6757567
1260	-246.9065	-417.916	171.0094	0.3441183	1.214687	1.102989	0.6737482
1266	-240.0758	-411.1973	171.1215	0.1391381	1.521043	0.9345832	0.5968207
1272	-254.0066	-421.3066	167.2999	2.972591	2.427926	1.007396	0.8370284
1278	-247.4137	-415.6875	168.2737	2.512773	2.046542	0.7419171	0.906707
1284	-252.8908	-420.5032	167.6125	2.864456	1.766809	0.4958622	1.584261
1290	-250.1716	-418.0188	167.8472	3.525783	0.8768483	0.4537714	1.584261
1296	-255.7078	-424.258	168.5502	0.9421806	3.553171	0.7432046	1.100512
1302	-254.9963	-424.1674	169.1711	0.6895157	2.866222	0.6044787	1.301809
1308	-245.1701	-413.3893	168.2192	1.379086	3.10601	0.9327618	1.100964
1314	-246.7387	-416.1529	169.4142	1.379086	1.84017	0.9521	0.8603662
1320	-253.5002	-423.0233	169.523	0.9861637	2.202491	0.9028167	0.892822
1326	-238.1236	-407.398	169.2744	1.153249	2.236722	0.9549003	0.8948463
1332	-244.7638	-414.0724	169.3086	1.461298	1.318459	1.23439	1.089577
1338	-248.9341	-419.3304	170.3963	0.2371087	1.994065	0.991997	0.8451852
1344	-248.0913	-419.7041	171.6129	0.06340476	0.8911908	0.9602728	0.8759386
1350	-239.416	-410.6219	171.2059	0.06340476	1.233958	1.145981	0.713846
1356	-248.6773	-418.016	169.3387	2.21512	1.233958	0.7698128	0.8425651
1362	-240.1304	-407.6342	167.5038	3.014441	1.181245	1.857179	0.8425651
1368	-240.7532	-409.579	168.8258	1.722779	1.733909	1.418409	0.6759087
1374	-246.6577	-413.6996	167.0419	2.565761	2.125842	1.990625	0.7312671
1380	-253.9337	-420.9702	167.0366	2.565761	2.510009	1.707446	0.7036957
1386	-252.1859	-421.3038	169.1178	1.89707	1.024918	1.505413	0.8555731
1392	-239.9111	-410.3635	170.4524	0.4850825	1.148995	1.623706	0.571928
1398	-240.1669	-409.3221	169.1552	0.5094906	2.43953	1.733515	0.3847348
1404	-243.2812	-412.7795	169.4982	0.2176096	2.980061	1.314684	0.4837005
1410	-252.9322	-423.4775	170.5453	0.2648104	1.948983	0.9158971	0.7628206
1416	-261.5813	-431.6595	170.0782	0.7001804	1.378583	1.107284	1.144557
1422	-241.6813	-411.5535	169.8722	0.7001804	2.116619	0.8548219	0.9530847
1428	-246.5716	-413.2597	166.688	1.934019	5.073384	0.9668135	0.8717549
1434	-247.2881	-416.4921	169.204	1.581853	1.133189	1.557808	0.9335006
1440	-252.1811	-423.1086	170.9275	0.38401	0.8875223	1.252976	0.9592406
1446	-238.1809	-409.3363	171.1553	0.09333184	1.270283	0.9357165	0.9592406
1452	-254.47	-421.896	167.426	1.667089	2.879059	1.978526	0.635053
1458	-249.799	-419.5364	169.7374	0.6354498	1.865428	1.494903	0.6409075
1464	-247.2532	-418.081	170.8277	0.1289858	1.141325	1.598985	0.4011179
1470	-254.8964	-424.551	169.6546	1.4918	1.303501	1.157475	0.7797129
1476	-257.0412	-428.6024	171.5612	0.1071067	0.912161	0.9772429	0.8402509
1482	-257.9065	-428.2975	170.391	0.34091	1.890021	1.140866	0.5625279
1488	-255.7033	-426.2262	170.523	0.1366328	1.739345	1.347412	0.4494198
1494	-250.9983	-421.0697	170.0714	0.1304574	2.483645	1.182699	0.5783074
1500	-261.4753	-431.5463	170.0711	0.9880064	1.107537	1.482843	0.7109974
1506	-262.5082	-431.5174	169.0093	1.280639	1.006566	2.342023	0.7286525
1512	-258.7282	-428.3956	169.6674	2.241898	0.4643132	1.261944	0.6091809
1518	-241.5063	-411.5474	170.0411	0.3424647	2.392045	1.037509	0.6666711
1524	-245.135	-414.3211	169.1861	0.7070709	3.022679	1.070399	0.6502525
1530	-239.8839	-410.8138	170.9299	0.1835819	1.30665	1.274561	0.6277144
1536	-237.6405	-408.6605	171.02	0.1835819	1.611865	0.9105557	0.5875335
1542	-237.2924	-408.7703	171.4779	0.0952099	1.128721	1.004527	0.5856381
1548	-250.2339	-420.7592	170.5253	0.1605204	1.50722	1.537862	0.5237471
1554	-252.5756	-420.9515	168.3759	0.1605204	3.282838	2.250196	0.375486
1560	-238.4521	-406.3623	167.9102	1.447834	2.211769	2.250196	0.4677988
1566	-242.791	-412.1681	169.3771	0.2279242	1.673497	2.423375	0.3668644
1572	-255.2361	-422.5774	167.3413	1.777908	2.32503	2.398484	0.5311406
1578	-246.8179	-416.9307	170.1128	0.4717924	2.417574	0.7851482	0.7228031
1584	-238.0538	-405.3057	167.2519	2.017339	3.401334	1.429898	0.6685655
1590	-240.4986	-409.1639	168.6653	1.499897	1.989755	1.453921	0.857272
1596	-241.9152	-409.713	167.7978	0.8003758	5.175134	0.9187483	0.8944601
1602	-228.9322	-399.5278	170.5956	0.2084771	1.731868	1.215001	0.4919725
1608	-244.3819	-411.3202	166.9383	2.016412	3.004905	1.991102	0.70749
1614	-239.9477	-407.9319	167.9842	2.016412	2.168274	1.126178	1.195211
1620	-243.7929	-412.0911	168.2982	2.016412	1.993678	1.065576	1.099469
1626	-249.0551	-417.545	168.4899	1.61675	2.385916	0.8416778	1.198848
1632	-248.3848	-416.0538	167.669	2.944767	1.747124	0.5451194	1.458662
1638	-237.8267	-405.2452	167.4184	2.944767	2.080016	0.5087649	1.458662
1644	-244.917	-414.3164	169.3994	1.499321	1.300394	0.6766343	1.458662
1650	-245.5295	-414.3791	168.8496	1.338855	1.972153	1.525091	0.7521287
1656	-241.8815	-409.8003	167.9188	1.509583	3.321177	1.35712	0.5849296
1662	-238.9285	-408.6099	169.6814	0.5677548	1.564926	1.919312	0.5371091
1668	-237.4199	-408.2929	170.873	0.4640069	1.164369	1.159146	0.6924337
1674	-242.7873	-414.081	171.2937	0.06703331	1.164369	1.159146	0.645479
1680	-244.4564	-414.3988	169.9424	0.7722916	2.016817	1.055702	0.5254019
1686	-250.6413	-418.6338	167.9925	0.4473413	5.42361	1.159094	0.5075545
1692	-244.5885	-414.8738	170.2853	0.4473413	2.194226	0.848202	0.6629126
1698	-240.3664	-411.4528	171.0865	0.1958697	1.161671	1.275748	0.5043084
1704	-248.0714	-417.1112	169.0398	1.098559	2.703872	0.9849146	0.7676597
1710	-249.9751	-421.6052	171.6301	0.3843269	0.6521052	0.9805762	0.694352
1716	-246.6515	-413.2851	166.6336	1.880851	2.990628	2.426619	0.7316221
1722	-243.8032	-415.2707	171.4675	0.2855915	0.8252377	1.122273	0.5994514
1728	-228.9866	-400.5784	171.5918	0.2718018	0.8252377	1.022265	0.5613863
1734	-232.5944	-398.5128	165.9184	5.369905	0.8339668	1.173859	1.109623
1740	-236.823	-407.9172	171.0942	0.3322195	0.9922007	1.173859	0.7955623
1746	-242.2001	-409.9586	167.7585	2.293544	2.447065	1.163639	0.8955188
1752	-244.563	-412.9602	168.3972	2.98233	0.6422961	1.394343	0.9830124
1758	-237.9142	-407.4432	169.5291	0.8621595	2.145556	0.9272532	1.038351
1764	-244.0256	-414.7032	170.6776	0.8577938	1.239078	0.6204492	1.018966
1770	-251.3901	-421.7707	170.3806	0.8755872	1.476736	0.8637216	0.8046283
1776	-250.6874	-420.6957	170.0083	0.4394911	2.289846	0.6729447	1.113861
1782	-266.3759	-434.7026	168.3267	1.371441	3.093192	0.8343111	1.107765
1788	-252.1429	-421.4323	169.2894	0.7581062	2.309652	1.458498	0.6221537
1794	-257.7141	-425.5918	167.8777	2.573495	2.347527	0.901611	0.8245856
1800	-248.9255	-419.2478	170.3223	0.1752984	1.79458	1.461502	0.4550107
1806	-241.4625	-411.108	169.6456	0.1579769	2.401398	1.649775	0.557317
1812	-252.8767	-421.1245	168.2478	1.324929	2.925462	0.8846538	1.273592
1818	-257.7421	-425.4745	167.7324	3.177367	1.143148	1.297754	1.060378
1824	-250.8987	-420.4166	169.5179	0.4681827	2.486575	1.359459	0.6710482
1830	-257.891	-429.1989	171.3079	0.2814027	1.056335	1.025729	0.6710482
1836	-262.3483	-432.5031	170.1548	0.1009605	2.462558	1.047653	0.7704016
1842	-250.5036	-420.9733	170.4697	0.6127686	1.507679	0.9174816	0.9135731
1848	-255.101	-423.2202	168.1193	1.510841	3.55909	0.774083	0.9302774
1854	-258.9742	-426.016	167.0418	1.939562	3.21747	1.874486	0.5812813
1860	-250.1543	-420.8091	170.6548	0.2080158	1.466823	1.399864	0.4947868
1866	-251.6428	-421.5521	169.9093	0.1100645	3.064208	0.8262638	0.7957602
1872	-252.9235	-421.0418	168.1183	2.009809	2.360193	1.062386	0.9944146
1878	-245.8596	-414.9313	169.0717	1.28897	1.676227	1.407257	0.9944146
1884	-252.7859	-417.0356	164.2497	5.622487	1.779181	1.897033	0.8951209
1890	-251.645	-421.2236	169.5787	0.5330549	2.419191	0.9988534	1.027715
1896	-252.149	-422.4667	170.3177	0.8044881	1.345376	0.9769824	0.9720678
1902	-245.0852	-411.2476	166.1624	3.865942	2.455668	0.7378729	1.305339
1908	-242.127	-409.6905	167.5635	2.180138	1.967141	0.6007241	1.902942
1914	-249.482	-416.1409	166.6589	4.361503	1.253571	1.050912	1.085958
1920	-263.3896	-431.7572	168.3676	1.831355	1.952341	1.095077	1.206674
1926	-270.3956	-440.72	170.3244	0.4375364	2.078781	0.7965595	0.8399558
1932	-258.4164	-429.2784	170.862	0.7631358	0.7496941	1.17952	0.8399558
1938	-247.5744	-417.0432	169.4687	0.6202617	2.146002	1.460723	0.7786054
1944	-250.5448	-421.1661	170.6213	0.5770626	1.43428	0.9808498	0.7786054
1950	-249.9831	-420.6361	170.653	0.4356997	1.43428	0.9723169	0.9224243
1956	-248.8378	-419.449	170.6112	0.429412	1.549497	1.014916	0.7998176
1962	-244.1806	-414.7876	170.607	0.5304578	1.477973	1.014916	0.7578848
1968	-252.4269	-422.5211	170.0942	0.1030178	2.533738	1.113258	0.6690126
1974	-245.6804	-415.3646	169.6843	0.1920281	2.421292	1.547199	0.6078802
1980	-246.524	-415.8797	169.3557	0.1816004	3.096242	1.365658	0.6701834
1986	-245.6437	-416.2598	170.6161	0.2332497	2.2416	0.6894382	0.6701834
1992	-257.3441	-427.9223	170.5782	1.123347	0.9101297	0.7763001	1.023904
1998	-260.9062	-429.9286	169.0224	2.05267	1.197882	1.294607	0.8293598
2004	-263.9342	-433.7073	169.773	0.5653497	1.995522	1.398434	0.6805478
2010	-253.4216	-422.2239	168.8022	0.7195319	2.668244	1.513619	0.9095892
2016	-260.6492	-426.5321	165.8829	2.632512	4.412602	1.472785	0.8192169
2022	-246.8698	-414.6509	167.7811	1.88632	2.754443	0.9007302	1.283732
2028	-242.7586	-413.5102	170.7515	0.1669176	1.509699	1.293401	0.5764048
2034	-247.8379	-418.291	170.4531	0.3094642	1.509699	1.454262	0.5549107
2040	-244.5751	-414.6359	170.0608	0.0750806	2.022507	1.420869	0.8975362
