Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-251.9732	-421.1088	169.1355	1.84208	1.07477	0.9692118	1.342776
6	-259.5919	-426.4181	166.8262	3.635378	1.873292	0.4575606	1.555016
12	-263.9572	-429.6897	165.7325	3.274168	3.504711	1.403933	0.9604291
18	-259.5473	-423.206	163.6587	4.629439	4.883864	1.305316	0.9750215
24	-241.7844	-410.9054	169.121	1.542338	1.576041	1.21526	0.9750215
30	-242.0246	-410.4328	168.4082	2.443162	1.410001	1.357476	0.7692507
36	-236.5175	-407.4663	170.9489	0.4916675	1.191267	0.9289427	0.8377556
42	-229.3963	-398.5062	169.11	0.5535231	2.888646	1.417107	0.5922916
48	-239.7532	-408.9312	169.178	0.4718157	3.680152	0.860644	0.6881822
54	-235.7664	-407.2802	171.5138	0.09729162	0.7523709	1.343557	0.4372533
60	-241.6667	-412.5272	170.8605	0.1441237	1.361463	1.343557	0.418765
66	-245.1568	-415.4194	170.2625	0.1152687	1.453406	1.890722	0.4437449
72	-241.7687	-410.5805	168.8118	1.800313	1.530806	1.272999	1.010762
78	-249.0233	-418.8055	169.7822	0.941493	1.700243	1.05262	0.963758
84	-244.1634	-414.1679	170.0045	1.10001	0.9476878	1.19557	1.153805
90	-247.0084	-416.5066	169.4982	1.160825	2.109206	0.9229909	0.7759294
96	-249.6544	-418.6713	169.0169	2.238008	0.6848776	1.65878	0.7759294
102	-244.6834	-412.9576	168.2742	1.506619	2.141732	1.774328	0.7759294
108	-239.3508	-405.0444	165.6936	3.455803	3.147127	1.742008	0.6178201
114	-252.2396	-421.0106	168.771	1.484722	2.235826	0.9748182	1.052207
120	-251.2521	-420.7112	169.4591	1.663812	1.344917	1.071207	0.868473
126	-255.8391	-422.8735	167.0344	2.833673	2.660635	1.182843	0.8985952
132	-257.7963	-426.5252	168.7289	1.066277	2.664802	1.252645	0.8985952
138	-247.5532	-415.6888	168.1356	2.690979	0.9687591	1.712882	0.8985952
144	-255.4777	-425.552	170.0743	1.058159	0.9058965	1.57731	0.7629674
150	-245.1833	-414.2282	169.045	1.271889	1.54962	1.610333	0.9499284
156	-258.6071	-426.9811	168.3741	2.341508	1.149226	0.8784219	1.555792
162	-245.1614	-410.7508	165.5894	4.716524	1.392334	0.5984558	1.87554
168	-240.2884	-406.482	166.1936	4.716524	1.222247	1.052884	1.209267
174	-246.4618	-412.5912	166.1293	5.031212	0.9703852	1.052884	1.209267
180	-259.4782	-428.4511	168.9729	1.06728	2.499801	1.041065	0.9951388
186	-245.9896	-416.4646	170.475	0.0667776	2.230394	0.9404065	0.7769152
192	-246.172	-416.0842	169.9122	0.47176	2.44349	1.026617	0.5951942
198	-247.4145	-417.7772	170.3627	0.5718281	1.49745	0.7339267	1.234735
204	-260.6225	-426.1049	165.4824	3.888296	1.771985	1.982138	1.288683
210	-245.9193	-414.1286	168.2092	2.255203	1.024647	1.599527	1.288683
216	-246.2965	-413.6548	167.3582	3.132963	1.437484	1.158786	1.296751
222	-239.1919	-409.48	170.2881	0.7870915	1.275952	1.143993	0.916002
228	-251.9744	-419.1973	167.2229	1.838019	3.024348	1.90503	0.6423255
234	-250.0057	-418.3626	168.3569	2.249644	1.350818	1.001031	1.39637
240	-249.1765	-417.8482	168.6717	1.510018	2.491161	0.929161	0.971793
246	-249.7679	-417.6469	167.879	1.271989	2.491161	2.133776	0.7655568
252	-251.52	-420.2396	168.7196	1.5722	2.093593	1.191244	0.9134697
258	-243.7511	-412.9918	169.2406	0.4188782	2.912365	1.389553	0.6322506
264	-236.4674	-407.0487	170.5812	0.08411078	2.239589	0.8926911	0.6322506
270	-248.1623	-416.2665	168.1042	1.07539	3.497649	1.455663	0.6713423
276	-243.9054	-413.6712	169.7657	0.1509057	2.491669	1.455663	0.5985509
282	-258.3399	-427.4195	169.0797	0.7847878	3.1353	1.025677	0.6406426
288	-252.9965	-422.1686	169.1721	1.435608	1.080113	1.947127	0.734423
294	-248.5102	-418.642	170.1318	0.9530905	1.07421	1.382809	0.8595764
300	-246.5203	-415.7533	169.233	1.656134	1.628893	1.103297	0.7861958
306	-248.103	-411.591	163.488	5.821811	3.438872	1.103297	1.001269
312	-236.3413	-401.2919	164.9506	5.518982	1.369587	1.702561	0.8664776
318	-236.6078	-406.0079	169.4001	1.80078	1.405261	1.062674	0.6894122
324	-258.3603	-428.7488	170.3885	0.1334695	2.042412	1.144988	0.7324322
330	-258.2767	-427.0927	168.816	1.254222	2.497496	1.183353	0.8019008
336	-250.6199	-420.3232	169.7033	1.243578	1.007175	1.744293	0.609078
342	-243.9068	-413.9874	170.0806	0.9985257	1.300955	1.079985	0.9544582
348	-254.6549	-423.6701	169.0151	2.715401	0.7751615	0.9485232	0.9544582
354	-250.2151	-420.9553	170.7402	0.06218329	1.26365	1.356547	0.9920144
360	-247.8839	-417.2263	169.3423	0.06218329	2.768311	1.137383	1.296874
366	-272.7278	-442.3975	169.6696	0.03952537	1.045072	1.840094	1.663474
372	-261.2363	-430.8396	169.6033	0.04620627	1.347525	1.602031	1.663474
378	-260.241	-430.2004	169.9594	0.04620627	1.020569	0.6972531	2.249925
384	-242.595	-412.0593	169.4642	0.04620627	2.104499	0.7649713	1.871337
390	-241.357	-410.4817	169.1246	0.04157686	2.212396	1.020744	1.871337
396	-233.4006	-403.1218	169.7212	0.04457486	1.821891	1.698202	1.157373
402	-251.0737	-419.6294	168.5557	0.04457486	2.208462	2.149911	1.470951
408	-237.2298	-406.7979	169.5681	0.04457486	1.831782	1.164321	1.683996
414	-246.1935	-416.7662	170.5727	0.04457486	1.108954	1.225658	1.39779
420	-253.1222	-423.3562	170.234	0.06072761	1.827964	0.8958696	1.37896
426	-255.8859	-426.1014	170.2155	0.06072761	1.473857	1.23646	1.37896
432	-251.6314	-422.3336	170.7022	0.05967875	1.450859	1.196022	1.012954
438	-245.7064	-417.1307	171.4244	0.2105572	1.206933	0.8692875	0.5709877
444	-245.1546	-415.1396	169.985	0.325389	2.398117	1.110974	0.6562953
450	-245.2777	-415.9168	170.6391	0.3404818	1.287641	1.451495	0.4601265
456	-238.0784	-409.0549	170.9765	0.1056609	1.347197	1.29124	0.4601265
462	-242.5306	-413.4434	170.9128	0.1204503	1.746442	0.9069243	0.7042568
468	-245.5701	-417.2548	171.6847	0.1255395	1.25369	0.5594331	0.7550147
474	-258.3552	-427.189	168.8338	2.579716	0.5390781	1.564626	0.8483998
480	-246.3049	-417.2859	170.9811	0.07749751	1.535117	0.9866034	0.8304909
486	-249.6825	-419.047	169.3645	0.229938	2.653979	1.664687	0.5644223
492	-250.7796	-420.9946	170.2149	0.2708722	2.653979	0.7381375	0.6610157
498	-248.806	-419.1315	170.3255	0.07467145	1.926093	1.002369	1.131514
504	-241.4598	-411.591	170.1312	0.07467145	2.392796	1.154173	0.7669552
510	-264.399	-434.7451	170.3461	0.08136636	0.9961365	2.292652	0.4627937
516	-253.0765	-422.8851	169.8086	0.3204894	2.586143	0.9541512	0.9245049
522	-250.201	-420.2578	170.0568	0.2479272	2.084682	1.400859	0.5707943
528	-252.9249	-422.8796	169.9546	0.8627755	1.770524	1.083916	0.7329063
534	-257.3562	-429.2624	171.9062	0.1036445	0.8901793	0.6101645	0.8960889
540	-253.269	-421.3398	168.0708	1.560607	2.051333	2.04686	0.7014697
546	-243.3016	-412.1436	168.842	2.280986	0.9436363	1.588135	0.7014697
552	-254.4498	-422.3313	167.8815	1.037382	2.401966	2.323717	0.904683
558	-253.7928	-419.5803	165.7874	3.749817	2.440726	1.741298	0.826321
