Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-52.70443	-221.2628	168.5584	1.612765	1.887344	1.666537	0.6646311
288	-51.82466	-221.6936	169.869	0.536968	1.073274	1.503139	1.373832
294	-44.346	-213.6189	169.2729	1.712451	0.5224649	1.435417	1.373832
300	-47.38966	-216.7062	169.3165	0.5622844	2.028349	1.401252	1.162997
306	-41.62186	-210.0244	168.4026	2.208318	1.348302	1.401252	1.055225
312	-44.90637	-214.0068	169.1004	1.145389	1.050456	2.408735	0.4202678
318	-35.93913	-204.8644	168.9253	1.501863	0.5354505	2.408735	1.005992
324	-42.71332	-206.6886	163.9752	2.473651	1.6733	4.696427	1.518829
330	-61.04667	-229.0813	168.0346	1.643147	1.146234	0.5487357	2.472686
336	-64.79202	-233.9474	169.1554	1.05727	1.752141	1.182638	1.26833
342	-41.38612	-210.6143	169.2282	0.900831	1.452622	2.032145	0.7795218
348	-28.89494	-196.4305	167.5356	2.24905	1.452622	2.032145	1.143145
354	-28.39339	-197.9312	169.5378	0.9611756	1.342786	1.881749	0.5118976
360	-32.26087	-202.3642	170.1034	0.3271649	1.644596	1.663292	0.5468783
366	-43.17381	-208.0367	164.8629	1.538049	7.167557	2.393273	0.4161768
372	-38.64598	-205.733	167.087	0.6524306	4.041681	2.27716	1.023511
378	-45.52413	-212.886	167.3619	1.948138	0.9536391	2.71481	1.376832
384	-47.79049	-214.9342	167.1437	1.948138	0.9536391	2.227772	1.887017
390	-49.42194	-216.8048	167.3829	0.9232422	3.097334	2.227772	1.103798
396	-52.28868	-220.7976	168.509	0.5194231	2.318553	2.292863	0.8900349
402	-43.79862	-211.5844	167.7858	1.201561	2.962676	1.927954	0.7973446
408	-43.13879	-211.8969	168.7581	0.2391133	3.190624	1.826862	0.697083
414	-46.47512	-215.1699	168.6948	0.139582	3.749612	1.547236	0.8164833
420	-39.83601	-209.2449	169.4089	0.3204532	1.742298	2.06958	0.89854
426	-48.18523	-217.762	169.5768	0.3204532	1.704206	2.06958	0.7229762
432	-52.59094	-222.2638	169.6729	0.1695481	1.727911	1.28664	1.494197
438	-51.23374	-220.1589	168.9252	1.355597	1.353665	1.196112	1.494197
444	-49.80479	-217.5772	167.7724	1.874467	2.658053	1.043509	1.241397
450	-49.23475	-216.9506	167.7158	0.9908512	3.117784	1.41906	1.430492
456	-55.69308	-225.9833	170.2902	0.3119863	0.9845657	1.943429	0.8733539
462	-52.90739	-222.4434	169.536	0.1628534	1.712145	2.088685	0.9406396
468	-56.09764	-223.1224	167.0247	0.9351392	4.594458	1.580154	1.171663
474	-46.35811	-215.144	168.7859	1.162918	2.035484	1.315349	1.171663
480	-47.59975	-214.8087	167.209	2.104003	2.519744	1.850631	0.8911715
486	-41.61199	-210.3882	168.7763	0.5495523	2.16612	2.295709	0.6229081
492	-43.92879	-208.8793	164.9505	2.045363	5.268851	2.654664	0.6229081
498	-49.54284	-214.5837	165.0409	0.6937603	4.761097	4.198421	0.4388973
504	-51.77248	-219.5528	167.7803	0.6937603	1.98845	3.198959	0.7900374
510	-58.87903	-225.9421	167.0631	1.712746	2.97721	1.949786	1.000619
516	-69.07258	-234.1783	165.1058	0.8617597	5.905832	3.322431	0.7215829
522	-57.79497	-219.7762	161.9812	1.797877	6.390981	5.35673	0.4386544
528	-60.34039	-225.259	164.9186	0.8716864	6.764529	3.140974	0.6731442
534	-56.15737	-223.5018	167.3445	1.655616	2.184306	2.566474	0.7044957
540	-55.8002	-222.3979	166.5977	1.655616	2.906321	2.566474	0.9555492
546	-51.29579	-219.495	168.1992	0.8331785	2.827301	1.405632	1.346016
552	-40.14337	-207.92	167.7766	1.493075	2.575786	1.284623	1.400556
558	-42.84481	-210.9644	168.1196	0.8707686	2.736505	1.284623	1.521991
564	-49.37056	-217.5229	168.1524	0.6873954	3.663834	1.284623	1.13769
570	-41.44701	-209.1038	167.6568	2.048597	1.490893	2.44978	0.7352298
576	-41.4221	-209.6943	168.2722	1.215681	3.091369	1.46501	0.5200537
582	-35.82735	-204.0184	168.1911	0.4394825	3.669434	1.82961	0.7780935
588	-48.63664	-217.3546	168.718	0.24353	1.162242	3.55407	0.6592023
594	-50.38697	-218.4545	168.0675	0.9707689	1.98601	2.717388	0.6592023
600	-38.59314	-208.3847	169.7916	0.4686603	1.214962	2.105631	0.8126823
606	-48.13336	-217.4172	169.2838	0.7240004	1.434903	2.002202	0.9757328
612	-48.98411	-218.9975	170.0134	1.08066	1.037905	1.232215	1.047123
618	-51.14889	-220.2114	169.0625	0.1673467	2.151494	2.317679	0.7753191
624	-55.45444	-224.3282	168.8738	0.2640261	1.821064	2.25029	1.223411
630	-60.71418	-226.5546	165.8405	0.6066222	4.822555	3.422256	0.6527365
636	-46.74048	-214.6647	167.9242	1.308244	1.734122	2.677024	0.7691974
642	-48.95329	-218.1428	169.1895	0.7418476	1.92192	1.522209	1.088339
648	-41.93989	-211.8139	169.8741	1.187325	1.065076	1.495342	0.7543404
654	-40.66787	-209.7467	169.0788	0.9006779	1.174816	2.446571	0.7852053
660	-36.09247	-201.1151	165.0226	2.487479	5.344944	1.168237	1.543603
666	-39.25837	-208.9734	169.7151	1.272454	1.216636	1.016458	1.178769
672	-43.65603	-209.7569	166.1008	2.399001	2.326266	1.698139	1.801042
678	-50.12192	-214.0535	163.9316	2.974716	2.326266	3.291627	1.801042
684	-42.35596	-208.8866	166.5306	0.9840618	3.391238	3.010471	0.9166586
690	-39.52351	-205.9305	166.407	2.119597	2.124196	3.010471	0.819551
696	-48.14028	-214.8744	166.7341	1.841595	2.965207	2.431346	0.6429625
702	-52.06472	-219.9314	167.8666	1.162276	0.9149006	2.602847	1.697311
708	-45.64262	-213.1677	167.5251	0.9643086	2.635074	2.582694	0.8961906
714	-50.70294	-219.5172	168.8142	1.119522	2.635074	0.9745568	1.063787
720	-49.22065	-216.0385	166.8179	1.356509	2.704914	2.374878	1.328492
726	-55.46615	-223.0756	167.6094	0.7920609	2.771963	2.691983	0.7376221
732	-63.19737	-230.6558	167.4584	0.3754704	4.579233	2.120383	0.7367302
738	-53.3723	-222.5455	169.1732	0.5577276	2.074113	1.444827	1.219819
744	-48.36647	-217.5474	169.1809	1.004775	1.131029	2.384869	0.6007099
750	-52.61376	-221.7096	169.0958	0.592055	0.5854619	3.412926	0.5757674
756	-50.99721	-219.0268	168.0296	0.5054795	2.512565	2.827979	0.5757674
762	-56.14401	-221.6596	165.5156	1.466273	3.232377	3.844264	0.6366118
768	-46.29735	-215.3102	169.0128	1.326801	1.007465	1.847866	1.19973
774	-42.99534	-211.8617	168.8663	0.8478366	0.9495325	2.822994	0.92246
780	-41.90254	-211.6372	169.7347	0.5089401	1.436704	2.001466	0.6675854
786	-47.54371	-214.5384	166.9947	0.7725539	0.8163777	5.127672	0.5594522
792	-38.35657	-207.3541	168.9976	0.8799625	2.545263	1.022036	1.133916
798	-38.26574	-208.3145	170.0488	0.7037631	1.508464	1.022036	1.133916
804	-40.51548	-210.9054	170.3899	0.3991977	1.351722	1.250123	1.026005
810	-35.08807	-205.1428	170.0547	0.472689	1.630625	1.250123	1.026005
816	-36.28278	-206.3806	170.0978	0.940215	0.8663452	1.382297	1.118655
822	-37.99187	-205.195	167.2031	1.948888	2.24104	1.628035	1.428032
828	-50.96185	-219.8418	168.88	2.114961	0.4249596	2.041959	0.8530559
834	-60.10858	-227.9993	167.8907	2.114961	2.113621	1.184689	1.17916
840	-49.21456	-217.015	167.8004	2.336139	0.7611105	2.182832	1.29268
846	-41.87605	-209.3048	167.4288	1.508967	1.42626	3.287634	0.7205873
852	-49.88262	-216.4608	166.5782	1.44894	2.587014	3.287634	0.4672852
858	-44.99267	-214.0349	169.0422	1.401076	1.177746	1.998203	0.759196
864	-47.07064	-212.9964	165.9258	1.401076	3.09357	3.594489	0.634698
870	-50.22629	-217.0106	166.7843	1.401076	2.463194	2.947433	0.9713479
876	-51.40551	-220.3008	168.8953	0.5561538	2.127364	2.20456	0.6160259
882	-53.82345	-223.0701	169.2467	0.1998024	2.127364	2.040456	0.8773971
888	-51.15217	-220.3916	169.2394	0.9669201	1.041415	2.184809	0.9795842
894	-55.15795	-224.4851	169.3272	0.520796	1.109304	2.588537	0.8550878
900	-66.88962	-235.3655	168.4759	1.374277	0.9340246	2.297354	1.294397
906	-66.2522	-232.9458	166.6936	1.397989	2.715721	2.948136	0.8644184
912	-77.97375	-247.3207	169.347	1.097982	1.586819	1.284413	1.109107
918	-62.99977	-232.3398	169.3401	1.101689	0.9980827	1.981942	0.9905275
924	-53.93229	-221.3594	167.4271	1.057768	3.118368	2.430713	0.6055314
930	-70.72564	-238.3756	167.6499	1.549084	2.210158	1.958366	1.138604
936	-62.82231	-231.6342	168.8119	0.9661236	1.124513	2.007806	1.429984
942	-65.23445	-232.2714	167.0369	1.236542	1.676586	2.92477	1.476888
948	-67.98835	-233.792	165.8036	1.217759	1.715444	4.342547	1.320586
954	-64.37788	-231.6682	167.2903	0.9001479	0.8923817	2.652098	2.24234
960	-62.74739	-230.4617	167.7143	0.9906306	1.366188	2.292728	1.828833
966	-42.71555	-210.4153	167.6998	0.7898329	2.571841	2.703371	0.8072226
972	-37.71367	-203.9999	166.2862	1.520817	1.779421	4.006175	0.842971
978	-38.55719	-206.2898	167.7326	1.200521	1.78823	2.992993	0.6611876
984	-32.18329	-200.9263	168.743	0.8063562	1.177378	2.992993	0.5106512
990	-40.44724	-208.5493	168.102	0.6160182	1.010188	3.984714	0.5579179
996	-33.89559	-203.1012	169.2056	0.9361236	1.078432	2.47128	0.6275247
1002	-37.42775	-206.1954	168.7677	0.9361236	1.865307	2.150194	0.6702448
1008	-36.17325	-205.5932	169.42	0.5183058	2.402688	1.472661	0.6702448
1014	-50.05757	-216.6182	166.5606	0.7097425	4.5569	2.662744	0.7855459
1020	-41.252	-210.0364	168.7844	1.584419	1.264638	2.083878	0.547051
1026	-34.42754	-202.2116	167.784	1.584419	2.05953	1.995952	1.062607
1032	-42.0444	-209.9505	167.9061	1.060497	2.05953	2.337443	1.11836
1038	-35.20989	-203.9224	168.7126	1.778978	1.249655	1.527582	1.136928
1044	-26.66672	-196.8788	170.212	0.4668543	1.25247	1.729344	0.6946367
1050	-31.68915	-197.9166	166.2275	1.326143	5.183544	2.155441	0.4300067
1056	-45.67059	-213.1552	167.4846	1.268514	2.688897	2.367037	0.7874065
1062	-44.69989	-212.243	167.5431	1.945578	2.185009	2.022725	0.7874065
1068	-39.39388	-208.5302	169.1363	0.4786754	2.287525	1.920346	0.5885325
1074	-38.44026	-207.5661	169.1258	0.3820546	2.287525	1.735763	0.9988534
1080	-45.34593	-212.1125	166.7666	1.668582	3.536393	1.917511	0.9988534
1086	-38.04035	-206.2669	168.2266	0.9088553	3.536393	1.061193	1.145249
1092	-41.14115	-209.6829	168.5417	1.682337	2.531584	1.061193	0.7173517
1098	-40.60306	-209.6885	169.0854	0.9186439	1.228969	2.003989	1.164655
1104	-34.41748	-202.4776	168.0601	0.3609098	4.463913	1.581023	0.7611808
1110	-39.49522	-207.2746	167.7794	0.2554037	3.413959	2.670533	0.3836456
1116	-37.57375	-204.7761	167.2024	1.04618	2.393072	3.208434	0.5697852
1122	-40.03679	-208.6805	168.6437	1.122165	2.124519	1.793895	0.7891935
1128	-43.88944	-211.4781	167.5887	1.509847	2.124519	2.327267	0.9476636
1134	-54.65768	-222.4923	167.8346	0.8129534	1.932361	2.899984	0.988993
1140	-47.3665	-215.323	167.9565	1.003086	1.787743	2.533763	1.157967
1146	-42.13497	-211.891	169.756	0.6377989	1.417017	1.711031	0.8918786
1152	-39.36319	-208.8076	169.4444	1.479559	0.9113005	1.883067	0.4807574
1158	-53.62308	-220.7884	167.1653	1.010056	3.273793	2.491887	0.8419015
1164	-55.14627	-222.973	167.8267	1.633851	1.207349	2.491887	1.2306
1170	-54.12635	-222.2013	168.0749	1.358371	2.007064	1.265662	1.63188
1176	-62.6644	-233.0041	170.3397	0.4397797	0.9496712	1.430802	1.229485
1182	-57.07342	-225.1468	168.0733	1.286348	2.672073	1.530742	1.054626
1188	-56.2089	-223.8348	167.6259	1.110696	1.181837	3.206291	1.259618
1194	-52.35247	-220.8579	168.5054	0.5251003	2.255202	1.646777	1.497425
1200	-57.64281	-224.5053	166.8625	1.967171	1.29515	3.564823	0.6388885
1206	-61.47907	-228.1054	166.6264	0.8094341	3.059046	3.227247	1.006098
1212	-59.4759	-228.2046	168.7287	0.4547822	0.8760649	3.227247	1.118623
1218	-71.35559	-240.5407	169.1851	1.275233	1.181217	1.267955	1.43098
1224	-48.44712	-216.2575	167.8103	0.5831545	3.287325	1.961952	1.148631
1230	-63.83924	-229.9523	166.113	1.784981	3.962989	1.961952	1.208228
1236	-61.20454	-227.6897	166.4852	1.598351	3.465824	2.118209	1.180619
1242	-60.353	-229.3909	169.0379	1.406935	1.250226	1.06592	1.543798
1248	-69.2632	-237.7825	168.5193	1.406935	0.8036704	2.02315	1.546951
1254	-58.60807	-225.2072	166.5991	1.406935	2.660697	2.771929	1.164739
1260	-73.86232	-238.8847	165.0224	1.67436	4.110348	3.126098	1.164739
1266	-69.93035	-237.6982	167.7678	0.4863964	3.553338	2.109549	0.9766554
1272	-64.8672	-233.8805	169.0133	1.144675	1.541778	1.538151	1.175734
1278	-64.89978	-232.4977	167.5979	1.130081	3.101488	2.139968	0.7256076
1284	-62.58144	-229.5661	166.9847	0.757519	3.881407	2.139968	1.231152
1290	-55.25094	-225.8691	170.6182	0.6498157	1.192491	0.6984435	1.231152
1296	-51.80424	-218.6994	166.8951	0.5150838	6.961355	1.478411	0.5644376
1302	-45.04631	-213.7809	168.7346	0.8605422	1.572593	2.132547	1.122544
1308	-42.89619	-209.7267	166.8305	1.317949	3.038577	2.764356	0.7233521
1314	-39.92969	-208.5799	168.6502	0.4731465	1.880914	2.764356	0.5095971
1320	-48.73235	-213.6213	164.889	1.851508	3.114217	4.194773	0.5377591
1326	-43.64246	-212.5881	168.9457	1.345394	1.7302	1.650625	0.7258983
1332	-52.30749	-219.3125	167.005	1.089152	2.911334	2.597952	1.077786
1338	-41.45756	-210.7688	169.3112	0.3165966	2.060688	1.92537	0.8646076
1344	-45.00864	-214.5626	169.5539	0.5049471	1.927145	1.385279	1.09291
1350	-40.35722	-208.5523	168.1951	1.221025	2.524423	1.765091	0.8665818
1356	-47.61723	-216.9185	169.3013	0.9650227	0.9390872	1.690108	1.441123
1362	-49.30495	-215.5764	166.2714	1.166333	4.013877	2.836834	0.7417757
1368	-57.65954	-227.3251	169.6655	1.38945	0.8710712	1.789888	0.5385569
1374	-47.38918	-211.1683	163.7791	1.605686	7.525817	3.26023	0.6038023
1380	-50.28723	-216.2025	165.9153	1.605686	4.31746	2.641894	0.3984004
1386	-42.74285	-212.137	169.3941	0.363559	1.728196	1.923578	1.03381
1392	-47.36647	-216.9979	169.6314	0.6434199	1.416318	1.983684	0.6791501
1398	-49.40469	-217.6833	168.2786	1.60073	1.94488	1.488074	1.148452
1404	-58.57407	-226.0293	167.4552	1.172288	3.859906	1.574724	0.9458498
1410	-69.75633	-237.6595	167.9032	2.146525	1.644803	1.376425	1.321916
1416	-64.79482	-233.3524	168.5576	1.948455	0.888857	1.646579	1.326643
1422	-66.94708	-235.3526	168.4055	0.9923733	1.776726	1.154947	1.873724
1428	-69.71809	-236.3336	166.6155	1.853611	3.899972	1.367219	1.26005
1434	-43.28183	-211.979	168.6972	0.3751665	1.986776	2.65223	0.7152633
1440	-54.03077	-222.3992	168.3684	0.3751665	2.419481	1.967898	1.371401
1446	-40.23117	-211.2694	171.0383	0.2212325	0.9818005	0.7440759	1.371401
1452	-53.84055	-224.026	170.1854	0.9418692	0.8942265	1.218537	1.160437
1458	-47.98315	-216.5961	168.6129	0.8105801	1.506456	2.538675	0.9554068
1464	-55.24777	-224.2866	169.0388	0.4628133	1.581788	2.46591	0.8722069
1470	-44.76954	-211.3514	166.5819	2.182837	1.581788	2.031248	1.827945
1476	-51.97612	-222.1784	170.2023	0.3682212	1.101979	1.735251	1.004772
1482	-49.22911	-218.5162	169.287	0.8061667	1.370705	1.949311	1.004772
1488	-49.68768	-218.7834	169.0957	1.01026	1.086192	2.448616	0.7251804
1494	-54.77086	-223.3069	168.536	0.5937277	2.02959	2.552538	0.7251804
1500	-46.75081	-215.0319	168.2811	2.062054	0.9281369	1.766542	1.329708
1506	-58.131	-226.785	168.654	1.114622	0.9281369	2.992306	0.6327167
1512	-56.51581	-225.1097	168.5939	1.572804	2.207025	1.115196	1.025127
1518	-47.73025	-214.7206	166.9904	1.791809	3.052209	1.866274	1.025127
1524	-53.24707	-218.9352	165.6881	2.005416	4.430396	1.94783	1.162738
1530	-58.92071	-224.3468	165.4261	1.521198	1.175014	5.596308	0.5262447
1536	-46.54314	-214.452	167.9088	1.521198	0.7550574	3.529686	0.4780286
1542	-51.87813	-218.2083	166.3302	0.8178396	1.459453	4.932329	0.8737257
1548	-59.1278	-225.8571	166.7293	1.12763	2.049759	3.184496	1.346587
1554	-54.76342	-222.238	167.4746	1.12763	2.566912	2.668817	0.6957803
1560	-64.68856	-226.4749	161.7863	1.792265	6.761153	5.400939	0.4680125
1566	-61.0772	-228.0414	166.9642	0.9660932	1.387561	4.404354	0.4600558
1572	-56.44286	-223.0195	166.5767	1.113803	2.774001	3.161925	1.018984
1578	-48.99463	-216.7281	167.7335	0.76947	4.485117	1.244047	1.037744
1584	-50.91661	-217.1862	166.2696	1.915037	3.247627	2.289583	1.064457
1590	-51.7825	-218.2204	166.4379	1.595965	2.730929	2.342465	1.448722
1596	-52.56699	-220.8746	168.3076	0.674374	2.3885	2.286546	0.8872415
1602	-41.14683	-207.4043	166.2574	1.39056	2.854902	3.471919	0.5013114
1608	-45.19933	-212.4572	167.2578	0.8315759	2.826877	3.037972	0.5840067
1614	-49.48864	-217.1295	167.6409	0.8890055	1.926871	2.895905	1.109936
1620	-44.16575	-212.0522	167.8864	1.432423	1.74594	2.684492	0.4605735
1626	-42.2221	-210.187	167.9649	1.432423	2.15598	2.234185	0.6184741
1632	-42.45201	-210.6334	168.1814	0.3214941	5.41908	0.7471682	1.043498
1638	-27.95876	-197.9506	169.9918	0.4699112	1.948961	1.016255	1.043498
1644	-32.43182	-201.9584	169.5266	0.8198639	1.37615	1.651191	1.043498
1650	-38.92915	-207.0366	168.1074	0.295212	2.244414	3.140641	0.6564503
1656	-49.2768	-215.4787	166.2019	1.384345	4.015746	2.676489	0.7579285
1662	-35.09145	-204.1321	169.0407	0.9095217	1.659292	1.928704	0.8925986
1668	-39.56546	-206.8131	167.2476	0.8869069	4.21117	2.097217	0.5954622
1674	-41.55793	-209.0088	167.4509	0.6298172	2.011	3.680496	0.5927612
1680	-40.26145	-205.296	165.0345	1.544588	3.833833	3.827502	0.7037925
1686	-44.56053	-211.5747	167.0141	0.2631569	5.976522	2.046143	0.4334094
1692	-45.18671	-213.4149	168.2282	0.9867131	2.064615	2.438802	0.7238633
1698	-51.51659	-219.4583	167.9418	0.9560401	2.064615	2.439001	1.08445
1704	-49.03464	-215.3171	166.2824	2.105033	3.224465	2.316627	0.8372776
1710	-36.74073	-206.5674	169.8267	1.564191	0.6066952	1.625531	0.7236852
1716	-53.30353	-217.0286	163.7251	1.564191	3.629739	5.176309	0.8045856
1722	-53.29795	-222.3087	169.0108	1.330197	0.4607369	2.835029	0.6005308
1728	-47.26642	-216.9254	169.659	0.6962512	0.4607369	2.835029	0.543825
1734	-67.90407	-236.6295	168.7254	0.8468186	0.4664664	3.426563	0.8771312
1740	-53.22748	-220.9369	167.7094	0.8468186	1.560723	3.426563	0.8771312
1746	-50.77405	-216.834	166.06	2.272413	2.164971	2.966727	1.041673
1752	-37.00771	-205.899	168.8912	0.9980316	1.129154	2.6453	0.6860892
1758	-35.51831	-202.9593	167.441	0.8049988	2.083391	3.379956	0.7429028
1764	-35.54047	-205.7765	170.236	0.8049988	1.093221	1.208045	1.067967
1770	-46.30295	-214.4281	168.1252	1.945037	1.888121	1.702254	0.7713593
1776	-54.35797	-223.4201	169.0621	0.408453	2.481819	1.69276	0.923829
1782	-59.09155	-223.7696	164.678	2.35325	5.827576	1.751519	1.280351
1788	-56.88688	-224.7221	167.8352	1.63438	1.676867	2.403721	0.880806
1794	-55.04459	-220.754	165.7094	2.003318	4.56436	1.767618	1.236843
1800	-47.24844	-215.908	168.6596	1.255234	1.89462	1.518074	1.128621
1806	-60.94638	-229.6395	168.6931	0.3774655	1.836513	2.286982	1.237733
1812	-51.56995	-219.1818	167.6118	1.508915	3.363569	1.532371	0.7828659
1818	-49.2907	-214.7988	165.5081	2.583841	2.618782	1.40713	2.11907
1824	-39.89271	-209.0163	169.1236	0.7973371	1.905234	0.8913718	1.612853
1830	-37.45728	-206.3293	168.872	1.439146	1.51017	1.59921	1.004775
1836	-60.62692	-227.9219	167.295	0.526829	2.843361	3.117433	0.8732943
1842	-59.40376	-227.1712	167.7674	0.6533652	2.257897	3.117433	0.6439675
1848	-65.5237	-229.2009	163.6772	0.775958	4.936509	5.351826	0.6611425
1854	-60.38959	-225.2815	164.8919	1.623368	1.434605	5.680831	0.31077
1860	-60.36851	-224.8881	164.5196	0.7058191	2.534348	6.131477	0.4967342
1866	-49.29472	-216.9903	167.6956	0.874891	2.905681	2.455676	0.6892439
1872	-40.03661	-208.4007	168.3641	0.9449214	2.324123	2.153721	0.6892439
1878	-50.87894	-217.1127	166.2338	1.605548	3.394767	2.856617	0.6829936
1884	-40.82691	-206.7826	165.9557	1.891177	1.140966	4.731732	0.4969792
1890	-37.69936	-207.143	169.4437	0.4242578	1.636882	2.125245	0.7751127
1896	-38.90356	-209.0594	170.1558	0.5464484	0.8425917	2.06173	0.7751127
1902	-42.71893	-210.9285	168.2095	1.161481	1.931767	2.06173	1.099745
1908	-47.51939	-216.396	168.8766	0.6543667	2.085581	1.520552	1.314546
1914	-47.45469	-216.8918	169.4371	1.002334	1.22852	1.7758	0.9696857
1920	-51.11136	-219.4143	168.3029	1.062752	1.325514	2.933494	0.7558992
1926	-55.04908	-224.281	169.2319	1.247359	1.937145	1.261577	0.7558992
1932	-58.2465	-225.1883	166.9418	2.123474	1.091945	3.04596	1.19276
1938	-63.56838	-231.8329	168.2645	1.255673	1.45629	2.237194	1.192071
1944	-69.29954	-237.8804	168.5809	1.201149	1.333021	2.237194	1.062475
1950	-56.85939	-224.1805	167.3212	1.218078	4.17975	1.42642	0.9936147
1956	-53.68255	-221.8507	168.1681	1.141215	2.325059	1.653945	1.226928
1962	-51.03158	-219.0395	168.0079	1.589627	2.199516	1.572948	1.134605
1968	-47.93606	-215.2385	167.3024	0.2080615	5.59425	1.975332	0.6313074
1974	-47.72737	-214.9281	167.2007	1.988512	2.261769	1.795717	1.25113
1980	-52.5833	-220.6852	168.1019	0.8959331	2.858471	1.295208	1.441649
1986	-47.66567	-217.1266	169.4609	0.7823971	1.965142	1.019868	1.223602
1992	-57.70206	-227.4477	169.7456	0.7776349	1.537759	1.546315	0.7956104
1998	-61.16703	-228.7136	167.5466	1.126602	2.123368	2.996235	0.5858134
2004	-54.60953	-223.9679	169.3583	1.126602	1.136115	1.803835	0.9877466
2010	-55.72606	-224.6235	168.8974	0.5610438	0.7007212	3.330262	0.9119327
2016	-55.79422	-224.3232	168.529	1.161578	1.758591	2.187033	0.7833306
2022	-55.82054	-221.6994	165.8789	1.480115	1.925532	4.252398	0.9284458
2028	-54.33239	-220.2976	165.9652	1.245238	2.723123	4.002812	0.4663249
2034	-56.77628	-221.2855	164.5092	2.003609	2.723123	4.700415	0.4663249
2040	-55.89313	-223.1165	167.2234	1.072632	0.8694045	4.55313	0.4893719
2046	-52.5481	-220.7236	168.1755	1.375568	0.667098	3.47724	0.4216382
2052	-54.269	-220.5357	166.2667	1.242808	3.763161	2.893306	0.7767775
2058	-58.43377	-222.0285	163.5947	2.487402	1.745233	4.07226	2.157464
