Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
582	-43.88906	-210.94	167.0509	2.38179	1.927493	1.946123	1.151563
588	-37.87894	-205.7893	167.9103	2.38179	0.6493219	1.876617	1.49073
594	-40.72292	-207.4672	166.7442	0.9282527	1.655929	4.369331	0.6670095
600	-45.04156	-211.32	166.2784	1.360351	1.781095	4.331691	0.5511447
606	-39.88101	-207.3116	167.4306	1.377553	1.05964	3.85074	0.4819529
612	-40.95939	-207.0829	166.1235	0.9250613	3.071953	3.910132	0.5675772
618	-47.54001	-216.2266	168.6866	0.9091984	1.961995	1.803397	1.106777
624	-64.2715	-231.0087	166.7372	1.042487	4.684314	1.855012	1.040291
630	-64.78001	-232.873	168.093	0.6987063	1.665009	3.118376	0.8499394
636	-67.18558	-233.7031	166.5175	1.645291	1.625675	3.604448	1.040322
642	-62.78501	-227.3844	164.5993	2.320752	1.849714	3.619719	1.838717
648	-68.13537	-235.5072	167.3718	1.484916	3.389984	1.505332	1.081113
654	-76.7282	-241.1257	164.3975	1.113812	8.979626	2.489346	0.7791514
660	-63.54317	-231.7442	168.201	1.646175	1.233622	2.525285	0.7791514
666	-50.2771	-219.7165	169.4394	0.9095033	1.216176	2.075071	0.7280406
672	-57.07299	-222.5221	165.4491	2.684864	1.00677	2.005129	2.613601
678	-59.77835	-223.7844	164.0061	2.684864	3.395232	2.535495	1.939413
684	-43.23005	-208.6537	165.4237	2.684864	1.419872	3.661549	1.210738
690	-43.64741	-211.9924	168.345	1.178727	1.419872	2.556712	0.9161847
696	-50.23504	-217.8382	167.6032	1.561885	1.814527	2.693692	0.7387202
702	-43.12022	-211.1075	167.9872	1.555775	2.593205	1.582932	0.8702706
708	-51.79094	-218.95	167.159	1.36138	2.593205	1.235348	1.961757
714	-46.39326	-215.7604	169.3671	1.292676	1.172241	1.687986	0.8859687
720	-42.41596	-211.2744	168.8584	0.8158598	1.940506	1.687986	1.156319
726	-46.36991	-215.0248	168.6548	1.756264	1.050632	0.7720502	1.913845
732	-41.59263	-210.5447	168.9521	0.8795408	1.669175	1.101928	1.675729
738	-45.28881	-214.887	169.5982	0.3237587	2.345017	0.6590877	1.515896
744	-35.45468	-203.7904	168.3357	1.585008	1.735678	1.864273	0.9206419
750	-40.1186	-207.8622	167.7436	1.181345	2.028162	2.589521	0.9388281
756	-37.41243	-205.922	168.5096	0.67207	2.425463	2.011361	0.9388281
762	-39.64254	-208.408	168.7654	1.353811	1.562311	1.662651	1.081581
768	-42.30812	-210.5068	168.1987	0.7995695	2.30492	2.430617	0.7677501
774	-34.44606	-203.8456	169.3995	0.2191703	1.172208	2.873837	0.6850004
780	-38.79941	-206.6632	167.8637	1.032357	1.98522	2.847061	0.6850004
786	-51.51948	-217.4783	165.9588	1.684988	2.868445	3.198144	0.9605822
792	-50.7011	-218.7338	168.0327	1.698429	1.626755	2.029798	1.045412
798	-45.02506	-213.7017	168.6766	0.6566468	1.803351	2.452731	0.8504003
804	-60.94189	-228.0199	167.078	0.3488179	3.120731	3.504002	0.5378748
810	-67.05666	-235.7163	168.6596	1.468061	0.5609713	2.845573	0.8347281
816	-73.59772	-238.8317	165.234	1.690305	1.142908	5.030306	1.28174
822	-68.37128	-235.4458	167.0746	1.90868	1.391702	2.72869	1.28174
828	-68.84158	-236.1397	167.2981	1.464147	2.282549	1.68875	1.647342
834	-63.38759	-228.4818	165.0942	1.285312	3.917917	3.871929	0.8505609
840	-50.35168	-217.648	167.2963	1.98139	1.354302	1.829322	1.760954
846	-48.81759	-216.8547	168.0371	1.79937	1.354302	2.377239	0.8338429
852	-57.8265	-228.3069	170.4804	0.7292582	0.7547199	1.435541	1.008934
858	-43.31457	-212.4489	169.1344	0.07019633	2.831113	1.616632	1.008934
864	-42.39959	-213.2916	170.892	0.05785147	1.148454	1.121797	1.17843
870	-35.10661	-205.3661	170.2595	0.1353021	1.434477	1.398944	1.17843
876	-34.64607	-202.5144	167.8683	1.851827	2.35977	1.398944	1.064126
882	-38.65565	-209.2623	170.6066	0.3050208	1.216724	1.377556	0.9026785
888	-47.20345	-213.0074	165.804	0.6759969	6.169477	2.67419	0.7430396
894	-51.33292	-217.5649	166.232	2.226923	3.690171	1.567253	1.208946
900	-53.7093	-220.9334	167.2241	1.402598	3.690171	1.235486	1.343836
906	-49.03522	-217.4144	168.3792	0.684257	1.985299	2.334121	1.090025
912	-51.7926	-219.7577	167.9652	1.669574	2.039096	1.71743	1.090025
918	-49.33508	-214.3049	164.9698	1.968433	3.506691	2.152083	1.982248
924	-38.65542	-205.0897	166.4343	2.002024	1.41566	3.130148	1.379952
930	-37.73803	-201.9197	164.1817	2.128723	4.609759	3.697602	0.5927093
936	-36.27153	-202.9085	166.637	1.280004	2.19684	3.697602	0.5653718
942	-39.93344	-206.6536	166.7201	2.184212	2.19684	2.520858	0.8829942
948	-58.57725	-226.3702	167.7929	0.9434833	1.869416	2.295212	1.473507
954	-60.23567	-228.4242	168.1885	1.095933	1.826082	1.343352	1.792256
960	-65.26795	-234.1076	168.8397	1.34474	0.4318545	1.187504	2.145471
966	-47.08706	-216.6702	169.5831	1.669108	0.6421266	1.187504	1.283556
972	-45.74605	-212.1154	166.3694	1.763412	3.530076	1.807952	1.361803
978	-37.09548	-205.701	168.6055	1.298319	1.290348	2.427327	0.7590587
984	-45.30941	-212.5912	167.2818	1.748863	2.006962	2.748816	0.5157911
990	-46.83068	-214.1397	167.309	1.557768	2.062004	2.748816	0.7838025
996	-37.77504	-206.3856	168.6105	1.158064	1.102862	2.811618	0.6470811
1002	-40.83416	-209.4388	168.6046	1.138512	1.5615	2.340293	0.7444395
1008	-53.57775	-220.5745	166.9968	1.138512	1.00401	4.574727	0.5525524
1014	-52.47042	-220.7288	168.2584	1.005437	2.44583	2.089828	0.7131204
1020	-72.64682	-236.3595	163.7126	1.63817	5.054744	3.95008	1.165981
1026	-76.72122	-243.6151	166.8939	1.311972	3.273863	2.257472	1.058139
1032	-60.46176	-226.7989	166.3371	1.311972	2.399075	3.777891	0.6424629
1038	-53.86365	-222.2457	168.3821	0.8998668	1.914956	2.382578	0.8791089
1044	-55.72	-223.0338	167.3138	0.2879071	2.275569	3.888858	0.7084126
1050	-59.98208	-226.9831	167.001	0.7828093	4.722723	2.109612	0.7084126
1056	-48.9307	-215.6874	166.7567	1.477874	0.6434622	4.818551	0.4332268
1062	-51.71367	-214.2806	162.567	1.487489	4.401519	6.074894	0.4332268
1068	-42.16399	-209.1219	166.9579	0.1804973	3.761946	3.37186	0.5580316
1074	-40.01598	-208.3186	168.3026	0.1375894	3.296339	2.363383	0.5793039
1080	-39.8977	-207.3757	167.478	0.9234378	1.469843	3.856758	0.5291003
1086	-36.26221	-203.5901	167.3279	0.465592	2.74031	3.404767	0.5505886
1092	-38.45677	-206.5845	168.1277	1.348699	2.189998	2.10539	0.6677772
1098	-36.46128	-203.8348	167.3735	0.6493988	3.667243	2.145931	1.095476
1104	-39.19523	-207.5968	168.4016	0.6493988	3.268523	1.472432	1.003257
1110	-43.87007	-212.8893	169.0192	0.8141211	1.119533	2.725496	0.6574026
1116	-50.83178	-214.3167	163.485	1.012441	5.683803	4.952904	0.4031511
1122	-51.00567	-216.2163	165.2107	0.8542565	6.768962	2.903976	0.5718131
1128	-39.63864	-208.1564	168.5178	0.745917	1.677079	2.745984	0.6915914
1134	-43.63006	-210.5883	166.9583	1.27294	4.275135	1.921029	0.6915914
1140	-56.87441	-223.2224	166.348	1.668607	2.337611	3.369578	0.7910899
1146	-53.81383	-221.6151	167.8013	1.936448	0.5248062	3.369578	0.6728064
1152	-53.75298	-223.2416	169.4886	0.7880719	0.5248062	2.830634	0.6728064
1158	-43.25714	-209.6664	166.4093	2.23825	2.401549	2.754354	0.6890362
1164	-45.04417	-212.1461	167.1019	2.23825	0.6918126	3.506157	0.8549505
1170	-55.3968	-220.5831	165.1863	1.852325	4.666157	2.477043	1.158612
1176	-50.83945	-219.0842	168.2447	1.810101	2.253906	1.491568	0.6324953
1182	-49.61557	-218.5258	168.9102	0.52518	2.202497	1.491568	1.337364
1188	-47.88747	-217.0681	169.1806	1.469515	1.844447	0.9819473	0.9804897
1194	-52.43982	-222.7596	170.3198	0.7798086	0.8593197	1.472162	0.9804897
1200	-36.18912	-204.7807	168.5916	2.094663	1.479237	1.27722	0.9804897
1206	-47.0381	-215.1915	168.1534	2.094663	1.109299	2.007366	1.046766
1212	-55.54938	-223.8095	168.2601	1.334684	1.759784	2.009941	1.079678
1218	-55.89789	-220.8269	164.929	1.109747	1.759784	5.944997	0.5762708
1224	-39.93611	-208.8906	168.9545	1.062146	1.067605	2.378759	0.9480017
1230	-34.03706	-203.4532	169.4161	0.7165456	1.325335	2.065634	0.8856407
1236	-36.92371	-203.5149	166.5912	1.464277	2.687705	3.181377	0.5510494
1242	-41.82051	-209.2171	167.3966	1.11756	1.879585	3.341161	0.6413165
1248	-37.73223	-204.8292	167.0969	1.190417	0.856731	4.573505	0.5229094
1254	-43.81497	-210.0089	166.1939	1.237928	1.210793	5.06773	0.5742227
1260	-47.6466	-210.9844	163.3378	2.107842	4.456856	4.65741	0.4517364
1266	-51.9091	-218.9251	167.016	2.107842	1.325891	3.270847	0.4643228
1272	-47.23624	-214.3753	167.1391	1.524675	1.964449	2.908046	0.9351869
1278	-45.69017	-214.1759	168.4857	1.032515	1.065943	3.049118	0.7368505
1284	-63.81422	-230.7131	166.8988	1.59186	2.065913	3.21236	0.6261771
1290	-58.59948	-227.7455	169.146	1.090464	0.895348	2.5598	0.6261771
1296	-49.98187	-218.5876	168.6057	0.9319765	0.9314305	3.241297	0.436762
1302	-42.86989	-209.1406	166.2707	0.9319765	1.358659	5.162927	0.5067615
1308	-39.43661	-209.3392	169.9026	0.3358355	1.182199	1.108345	1.710506
1314	-42.32853	-211.3485	169.0199	0.8079743	1.331258	2.529892	0.6427558
1320	-36.14571	-206.3357	170.19	0.8079743	1.579433	1.113314	0.6682132
1326	-47.40875	-217.6918	170.283	0.3191869	0.9577056	2.002609	0.8343322
1332	-33.58265	-204.8783	171.2957	0.1221568	0.9373084	1.207352	0.8343322
1338	-31.36335	-200.6222	169.2588	0.1293677	3.843116	0.6902187	1.07847
1344	-29.54014	-199.6199	170.0798	0.03442555	1.955604	1.104526	1.267552
1350	-35.60637	-205.8557	170.2494	0.08054124	1.811424	1.509064	0.7720094
1356	-39.25658	-208.7406	169.484	0.3429627	1.811424	2.06063	0.695474
1362	-37.16196	-205.8926	168.7307	0.09286307	3.944741	1.520599	0.695474
1368	-45.69199	-214.2143	168.5223	1.050065	2.552366	1.749962	0.6091895
1374	-42.04007	-212.0863	170.0462	1.322915	0.508623	1.010528	1.412954
1380	-48.0025	-215.2235	167.221	1.360067	1.888302	3.295509	0.5512294
1386	-59.44038	-226.3702	166.9298	1.773889	1.888302	2.866712	1.004186
1392	-55.15293	-219.0464	163.8934	1.388533	2.463562	5.928242	0.8871883
1398	-41.51892	-205.6418	164.1229	2.227678	2.463562	4.916405	0.8185031
1404	-44.93682	-209.3233	164.3865	1.360236	2.6966	5.34905	0.8124018
1410	-41.60947	-207.8648	166.2553	0.7078179	3.117833	3.94203	0.3867064
1416	-43.25399	-208.2513	164.9973	1.472959	6.815264	2.480622	0.5638485
1422	-52.02079	-216.6028	164.582	0.8712278	5.399948	4.157187	0.5146886
1428	-41.49791	-208.697	167.1991	0.7149836	3.479125	2.776284	0.5508378
1434	-38.7505	-206.5821	167.8316	1.767572	2.121171	2.002816	0.7315036
1440	-57.43811	-225.2891	167.851	0.9087732	2.151344	2.129402	1.400091
1446	-62.58738	-229.9925	167.4051	1.069604	0.8218897	4.147861	0.9660939
1452	-55.69459	-223.9469	168.2523	0.5490812	1.503055	3.295083	0.8029104
1458	-53.54867	-222.5227	168.974	0.3979561	1.422819	2.808852	0.7913193
1464	-50.25435	-217.1965	166.9421	1.173618	3.334134	2.550632	0.7913193
1470	-52.80782	-221.4779	168.67	0.8430964	1.790786	2.319618	0.8053647
1476	-53.28586	-222.4614	169.1755	1.377559	1.191093	1.775214	0.8869424
1482	-49.646	-219.0352	169.3892	1.101431	1.227476	1.954676	0.6712146
1488	-47.92398	-217.3856	169.4617	1.77297	1.039848	1.33678	0.7696104
1494	-37.96287	-206.9558	168.9929	1.180964	1.157278	2.383623	0.5516206
1500	-46.20351	-214.2842	168.0807	1.207908	1.572915	2.867763	0.4418465
1506	-48.56064	-214.8846	166.3239	1.30405	2.841778	3.494019	0.4418465
1512	-55.75171	-225.6112	169.8594	0.469977	1.298275	0.9640642	1.667555
1518	-51.02952	-220.0487	169.0192	1.096284	0.818635	2.517875	0.9581745
1524	-64.38223	-229.1616	164.7794	0.797572	7.225029	3.015379	0.8791669
1530	-61.08361	-224.0923	163.0087	2.188886	5.367665	4.420727	0.5685289
1536	-59.79518	-225.6658	165.8707	1.088284	4.319702	3.225092	0.4728978
1542	-60.84902	-228.977	168.128	1.113227	0.8913856	3.57409	0.5824587
1548	-62.72996	-227.4853	164.7553	1.198941	2.362172	5.523641	0.5824587
1554	-62.55289	-228.3783	165.8254	1.518916	4.091592	2.941422	0.6373329
1560	-54.88088	-223.6448	168.7639	1.234318	1.585114	1.735616	1.106455
1566	-55.79204	-225.9503	170.1583	0.3282006	1.637958	1.294642	1.01591
1572	-56.26405	-224.6685	168.4044	0.3978639	3.187068	2.038557	0.6702771
1578	-44.4739	-212.1784	167.7045	0.2008787	2.098876	3.776008	0.611276
1584	-43.39123	-213.3506	169.9593	0.07412011	0.9872855	2.655831	0.6605141
1590	-48.17596	-217.1698	168.9938	0.129824	1.715223	2.806996	0.7631652
1596	-55.93658	-224.348	168.4115	0.8789408	1.715223	2.6512	0.7469269
1602	-60.40301	-228.3868	167.9838	1.085774	0.9511755	3.637922	0.6946425
1608	-44.27468	-212.5185	168.2438	1.287584	1.428314	2.627013	0.8140824
1614	-45.7168	-215.9404	170.2236	0.3992449	1.053568	1.839098	0.8904073
1620	-50.99853	-219.3868	168.3883	0.4271749	1.619838	3.302844	0.5341521
1626	-47.92351	-215.0636	167.1401	1.363441	2.876452	2.408261	0.8776822
1632	-48.62199	-214.2162	165.5942	2.311732	2.346604	2.791683	1.426676
1638	-52.1002	-221.3177	169.2175	0.6592509	1.448568	1.915329	1.168288
1644	-44.51939	-213.4573	168.9379	0.7465439	1.716187	1.915329	1.119908
1650	-36.89126	-205.7626	168.8714	0.7465439	2.165855	1.915329	0.7788781
1656	-49.09899	-215.8781	166.7791	1.41304	3.310596	1.250476	1.830236
1662	-52.31909	-219.4228	167.1037	1.121738	1.841462	0.6353544	2.911657
1668	-51.07485	-216.8468	165.772	2.772321	1.841462	1.66157	2.06807
1674	-67.21744	-231.7372	164.5197	1.745004	2.34853	3.205896	2.272067
1680	-63.18408	-228.1874	165.0033	1.929423	2.076537	4.511927	0.969539
1686	-49.24497	-216.3397	167.0947	0.9177488	3.300063	2.399792	1.089619
1692	-49.66579	-218.3095	168.6438	1.047695	1.307271	2.468919	0.9466594
1698	-49.61693	-219.1307	169.5138	1.336168	0.7542875	2.107613	0.5451435
1704	-54.55337	-219.6544	165.101	0.7623026	0.7542875	7.085062	0.4235852
1710	-50.39646	-213.5395	163.1431	0.9805924	4.177167	6.031759	0.2989466
1716	-47.25478	-214.2625	167.0077	1.029856	3.719484	2.285514	0.9084525
1722	-52.05332	-222.0085	169.9552	0.562914	0.9269221	2.215364	0.6914929
1728	-61.40375	-230.8208	169.4171	0.2750893	0.9269221	3.006953	0.7478507
1734	-59.09996	-227.9694	168.8695	0.8981673	1.469444	1.511495	1.559237
1740	-55.06376	-223.8059	168.7422	0.4673087	2.698728	1.895327	0.7984286
1746	-45.6363	-214.1964	168.5601	0.4611975	2.698728	2.050141	0.8412351
1752	-42.24923	-210.3973	168.1481	1.440112	1.491766	2.294901	1.048208
1758	-54.14865	-220.8774	166.7288	0.853249	2.605969	3.337147	1.074044
1764	-52.72276	-217.8682	165.1455	2.488505	2.594342	2.971572	1.349319
1770	-53.50119	-219.0716	165.5704	2.059943	3.89572	2.098402	1.349319
1776	-52.03415	-222.0527	170.0186	1.238421	0.377281	1.567152	1.084514
1782	-48.12598	-217.2349	169.1089	1.188257	1.288185	1.840711	0.989076
1788	-62.78989	-232.2146	169.4247	0.2552446	1.288185	2.114595	1.295794
1794	-60.22844	-228.4072	168.1788	0.2552446	2.373349	2.601768	1.130866
1800	-64.64198	-231.1522	166.5102	1.372511	4.726876	2.014334	0.6982645
1806	-54.42777	-220.0672	165.6395	1.723164	4.726876	2.452179	0.8193581
1812	-56.7921	-224.293	167.5009	0.8813517	2.800728	2.772806	0.5455713
1818	-56.35034	-224.0266	167.6763	0.6726862	1.88612	3.319716	0.9027656
1824	-56.16223	-224.7514	168.5892	1.078332	0.7680276	3.066093	0.9027656
1830	-49.18049	-218.5088	169.3283	0.6364717	1.662461	1.998236	0.7846656
1836	-48.18234	-216.9533	168.771	1.859011	1.728062	1.190896	0.8880803
1842	-49.76845	-214.5292	164.7608	1.9421	5.208494	2.802582	0.8880803
1848	-57.58009	-222.8067	165.2267	1.166425	5.674731	2.83506	0.9393776
1854	-54.01589	-222.2103	168.1944	1.585316	1.995243	1.867841	0.816174
1860	-53.44045	-221.5076	168.0672	1.062904	2.373825	1.943516	1.096201
1866	-67.12534	-232.7392	165.6138	1.59209	6.843876	1.614051	0.7949567
1872	-58.8286	-226.6598	167.8312	1.488066	1.821711	1.308844	1.794732
1878	-52.79629	-221.0847	168.2884	1.471874	0.7681217	1.309603	2.174025
1884	-48.82031	-218.4051	169.5848	0.9117586	1.68056	1.534018	0.6435958
1890	-57.68091	-225.8101	168.1292	1.425591	1.086093	3.027228	0.6775523
1896	-59.34937	-228.5889	169.2396	0.940768	1.086093	2.077798	1.066123
1902	-50.91568	-220.7815	169.8658	0.308065	1.226378	1.945327	1.066123
1908	-46.28412	-213.0081	166.724	1.205926	4.299033	2.017011	0.941798
1914	-64.35563	-234.1365	169.7809	0.2113581	0.873687	2.017011	1.450413
1920	-60.777	-230.6749	169.8979	0.7087394	1.068972	1.626706	1.104915
1926	-60.83701	-227.9716	167.1346	1.995748	1.943287	1.755982	1.53459
1932	-71.15483	-236.853	165.6982	1.54835	1.594439	4.8401	0.6887309
1938	-69.43665	-234.8512	165.4145	1.383582	2.124031	4.829727	0.6833218
1944	-68.60763	-237.2102	168.6026	0.3998403	1.882498	2.664328	0.9084163
1950	-63.33377	-231.9559	168.6221	0.3232766	2.345222	2.316219	0.9326766
1956	-54.11402	-221.983	167.869	0.9122559	2.345222	2.563006	0.837584
1962	-53.44154	-223.7557	170.3141	0.5997602	1.535053	1.228388	0.6874746
1968	-55.72536	-225.3015	169.5761	1.586351	0.9858985	1.228388	1.03497
1974	-67.45003	-236.2051	168.7551	0.9818475	2.516379	1.338897	0.9878312
1980	-56.12525	-224.495	168.3697	0.6957116	2.015471	1.809518	1.49729
1986	-63.60323	-230.8096	167.2063	1.081957	2.957939	2.693575	0.7021967
1992	-78.71125	-240.451	161.7397	1.854531	5.823776	5.76937	0.6579278
1998	-77.74372	-237.5611	159.8174	1.417087	6.841344	7.70818	0.4535134
2004	-62.91489	-231.5699	168.655	1.143678	1.188406	2.203744	1.204076
2010	-58.30917	-225.9629	167.6537	1.13339	3.1434	1.479413	1.305687
2016	-55.45521	-223.2865	167.8313	0.6411371	2.874313	1.492289	1.675201
2022	-55.93816	-226.9039	170.9657	0.2192238	0.7565076	1.16123	1.27435
2028	-47.79398	-217.5956	169.8016	0.3671091	1.430972	1.51477	1.27435
2034	-44.01418	-212.7204	168.7063	1.528618	2.152307	1.177384	0.9377185
2040	-48.67043	-217.0676	168.3972	1.193692	0.9839477	2.183856	1.544053
2046	-46.52701	-214.2038	167.6768	1.035694	3.878036	1.657778	0.7196953
2052	-40.53854	-206.722	166.1834	1.864785	2.335157	3.438955	0.6185912
2058	-38.77775	-205.2834	166.5056	1.265939	2.904395	3.235723	0.7231469
