Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
264	-344.6107	-513.7978	169.187	4.211379	0.9303183
270	-349.9131	-519.0633	169.1502	4.203925	0.9768944
276	-343.0866	-513.3148	170.2283	2.998952	1.099426
282	-334.5994	-503.8018	169.2024	4.325915	0.7722239
288	-347.8122	-517.241	169.4288	4.020859	0.8727201
294	-338.4431	-508.9334	170.4902	2.821249	1.019633
300	-338.9134	-509.4734	170.56	2.37966	1.343447
306	-342.5058	-513.5216	171.0158	2.434016	0.8725571
312	-355.2424	-525.5296	170.2871	3.18343	0.8477929
318	-347.2244	-517.7091	170.4847	2.87511	0.9710137
324	-342.0208	-512.7027	170.6819	2.624845	1.024284
330	-340.2562	-510.7447	170.4885	2.685376	1.147493
336	-336.5827	-507.1523	170.5696	2.625374	1.12866
342	-330.5376	-500.7362	170.1985	3.066746	1.064028
348	-337.1805	-507.4865	170.306	2.882552	1.134463
354	-328.34	-499.1456	170.8057	2.276502	1.226737
360	-329.7769	-500.8514	171.0746	1.777928	1.411819
366	-324.6539	-495.4593	170.8054	1.987427	1.457648
372	-326.9939	-497.5036	170.5096	2.664017	1.1477
378	-329.5804	-500.242	170.6617	2.453058	1.199045
384	-336.0679	-505.9756	169.9077	3.654759	0.7204719
390	-335.4042	-505.6741	170.2699	3.067847	0.9935365
396	-330.4943	-499.7311	169.2368	4.309626	0.7457495
402	-341.5568	-511.2275	169.6707	3.875725	0.7457495
408	-325.18	-494.7442	169.5642	3.904963	0.8494779
414	-346.6483	-515.6339	168.9856	4.547211	0.7658637
420	-333.6477	-503.9834	170.3357	3.197067	0.7658637
426	-322.0663	-492.0367	169.9704	3.286881	1.071541
432	-322.217	-492.9197	170.7027	2.67425	0.9531765
438	-323.8037	-494.4406	170.6369	2.115413	1.488314
444	-333.5554	-503.9632	170.4078	2.567673	1.314708
450	-334.7828	-505.0462	170.2634	2.726697	1.302878
456	-334.6698	-504.7625	170.0927	3.341518	0.8905746
462	-336.7147	-507.4372	170.7225	2.51813	1.087053
468	-332.3742	-503.2494	170.8753	2.408954	1.046011
474	-326.6634	-497.2553	170.5919	2.700275	1.038347
480	-322.4921	-492.3261	169.834	3.584518	0.9083203
486	-336.8002	-507.0751	170.2749	3.143609	0.9083203
492	-322.4765	-491.9209	169.4443	4.139495	0.6833504
498	-330.6988	-499.9684	169.2696	4.179157	0.8738341
504	-324.4948	-494.5302	170.0354	3.413344	0.8738341
510	-332.4013	-502.7088	170.3075	3.141226	0.8738341
516	-317.4514	-487.634	170.1826	3.314668	0.8143448
522	-323.5875	-493.2857	169.6982	3.781088	0.8371346
528	-329.3175	-499.5009	170.1835	3.219926	0.9249322
534	-339.1334	-508.8815	169.7481	3.356392	1.207764
540	-325.3463	-495.8072	170.4608	2.973432	0.8905412
546	-335.3611	-505.199	169.8378	3.604542	0.8812308
552	-330.9863	-500.5658	169.5795	3.802446	0.9479243
558	-324.0167	-494.3274	170.3107	3.229895	0.7544849
564	-330.6912	-501.4203	170.7291	2.535782	1.064402
570	-333.7909	-504.6231	170.8323	2.432629	1.064402
576	-326.1667	-496.5829	170.4162	2.989439	0.9224421
582	-330.2295	-500.5707	170.3412	3.067706	0.9189053
588	-337.4668	-507.3849	169.9181	3.52767	0.8773154
594	-342.451	-512.7229	170.2719	3.331528	0.6435508
600	-344.6208	-515.3309	170.7102	2.664363	0.9557531
606	-332.8692	-502.3047	169.4355	3.880217	1.015463
612	-346.8016	-516.9625	170.1608	2.726289	1.384891
618	-355.7843	-525.9941	170.2098	2.763036	1.31688
624	-333.2699	-503.8379	170.568	2.670013	1.089487
630	-328.3973	-499.0428	170.6455	2.592492	1.089487
636	-323.1571	-493.564	170.4069	3.031351	0.8859867
642	-336.4127	-506.5778	170.1651	3.28941	0.8670879
648	-340.9733	-510.9343	169.961	3.508599	0.8489666
654	-334.8057	-504.1782	169.3725	4.095958	0.8503634
660	-325.9174	-495.5954	169.678	3.837526	0.7900788
666	-340.8272	-510.6813	169.8541	3.64571	0.8110031
672	-337.1173	-506.8962	169.7789	3.567975	0.9842822
678	-340.9723	-509.7788	168.8065	4.629649	0.8884322
684	-334.6177	-504.4684	169.8506	3.585487	0.8884322
690	-336.7919	-507.1279	170.336	3.0665	0.9258566
696	-342.5455	-512.6439	170.0984	3.30415	0.9258566
702	-337.681	-507.9947	170.3136	3.119801	0.8914984
708	-326.7811	-497.2196	170.4384	2.795957	1.092834
714	-324.5132	-494.4155	169.9023	3.623651	0.7756458
720	-330.9817	-501.4079	170.4263	2.863005	1.041166
726	-339.3144	-509.9707	170.6563	2.348458	1.290966
732	-338.2465	-508.4051	170.1586	2.440496	1.601608
738	-321.8015	-492.3017	170.5002	2.716827	1.108744
744	-327.9322	-498.4446	170.5123	2.296197	1.445666
750	-332.2096	-502.9742	170.7646	2.043939	1.445666
756	-327.8526	-498.7762	170.9236	2.250197	1.147566
762	-334.0082	-504.8718	170.8636	2.21174	1.232521
768	-326.3082	-496.5987	170.2906	2.831162	1.193016
774	-324.8953	-494.7635	169.8681	3.52415	0.9369098
780	-321.6054	-491.8948	170.2895	3.092766	0.9476405
786	-324.1273	-494.6022	170.475	2.750188	1.101324
792	-329.1172	-499.1586	170.0414	3.376647	0.9088283
798	-329.3803	-499.2806	169.9003	3.517705	0.9088283
804	-338.628	-508.5546	169.9266	3.567064	0.8189409
810	-338.9428	-508.4763	169.5335	4.050412	0.6832193
816	-338.6506	-508.514	169.8634	3.720523	0.6832193
822	-332.4949	-502.1752	169.6803	3.720523	0.9277367
828	-330.2206	-499.5282	169.3076	4.222902	0.7692142
834	-327.3809	-496.7895	169.4086	4.175634	0.6826781
840	-341.418	-511.8714	170.4534	2.67501	1.187232
846	-333.3372	-503.3559	170.0187	3.324676	0.9878238
852	-333.2593	-503.2624	170.0031	3.316369	1.011791
858	-344.5668	-514.6143	170.0475	3.304572	0.9789411
864	-343.1453	-511.7811	168.6358	4.93958	0.6987065
870	-340.189	-509.3267	169.1376	4.442822	0.6895423
876	-327.8541	-497.3144	169.4603	4.110998	0.7057391
882	-337.1768	-506.649	169.4722	4.110998	0.684509
888	-322.8431	-491.9104	169.0673	4.415104	0.8332247
894	-319.4194	-489.513	170.0937	3.363154	0.8642964
900	-320.1717	-489.4617	169.29	4.215957	0.80286
906	-326.4127	-495.6155	169.2028	4.383643	0.678511
912	-322.6647	-491.4523	168.7876	4.798803	0.678511
918	-334.1841	-502.9225	168.7383	4.798803	0.7595686
924	-328.8236	-498.5148	169.6912	3.616634	1.023185
930	-328.9492	-499.3326	170.3834	2.924448	1.023185
936	-328.7105	-499.0798	170.3693	3.009218	0.9515258
942	-330.828	-501.6451	170.8171	2.655383	0.8454557
948	-337.0588	-506.9805	169.9218	3.554738	0.8405377
954	-335.5041	-504.8696	169.3655	4.066836	0.8926917
960	-334.6067	-504.1752	169.5685	3.997001	0.7154854
966	-337.719	-507.362	169.643	3.922484	0.7154854
972	-323.982	-493.1203	169.1383	4.383225	0.7817381
978	-325.5889	-495.1325	169.5436	4.017248	0.723097
984	-324.2502	-493.9871	169.7369	3.8172	0.7339015
990	-319.7569	-489.9521	170.1952	3.245964	0.882589
996	-324.5211	-495.1591	170.638	2.689259	1.004024
1002	-318.2519	-488.1129	169.861	3.659927	0.782626
1008	-321.771	-492.0282	170.2571	3.047445	1.026348
1014	-324.4725	-494.4432	169.9707	3.437388	0.919766
1020	-326.6486	-497.0864	170.4378	2.637879	1.232212
1026	-333.3929	-503.8543	170.4614	2.614236	1.232212
1032	-341.5471	-512.2759	170.7288	2.439003	1.152886
1038	-336.8117	-507.7065	170.8948	2.244432	1.177899
1044	-325.2484	-495.3567	170.1082	3.104692	1.11248
1050	-329.1351	-499.4945	170.3594	3.035584	0.9340371
1056	-336.9683	-506.8923	169.924	3.575622	0.8111637
1062	-330.6393	-500.7039	170.0646	3.493774	0.7271421
1068	-330.4453	-500.5987	170.1534	3.178879	0.9989719
1074	-337.2341	-506.9702	169.7361	3.685569	0.9047216
1080	-331.463	-501.955	170.492	2.865254	0.9736889
1086	-335.4868	-504.6581	169.1713	4.404387	0.6981315
1092	-335.5369	-505.0503	169.5134	3.903335	0.9102381
1098	-332.6253	-502.6305	170.0052	3.330352	0.9957361
1104	-346.9237	-517.1942	170.2705	2.855425	1.189404
1110	-331.0801	-501.6153	170.5352	2.711006	1.081864
1116	-322.5641	-493.1715	170.6073	2.812789	0.9065043
1122	-336.3211	-506.4515	170.1304	3.276397	0.921218
1128	-335.5895	-504.7234	169.1339	4.323553	0.8636266
1134	-342.5539	-512.4054	169.8515	3.685373	0.759922
1140	-334.3277	-504.7423	170.4146	2.973461	0.9414428
1146	-339.4011	-510.0219	170.6207	2.70238	1.008132
1152	-332.7672	-503.5723	170.8051	2.200186	1.290533
1158	-337.351	-507.5587	170.2077	3.236202	0.8794263
1164	-330.2986	-500.1263	169.8277	3.644619	0.8456763
1170	-319.1684	-488.2843	169.1159	4.399462	0.7903148
1176	-319.4371	-489.3755	169.9385	3.439116	0.9525449
1182	-323.7627	-493.6835	169.9207	3.327371	1.080115
1188	-316.0558	-486.5596	170.5038	2.783188	1.043406
1194	-324.3958	-494.7983	170.4026	2.953243	0.9751698
1200	-322.3864	-491.5734	169.1869	4.400557	0.6764235
1206	-329.82	-498.267	168.447	5.139524	0.6783108
1212	-321.2695	-490.8273	169.5578	3.803054	0.9699574
1218	-330.9274	-500.9146	169.9872	3.45115	0.885863
1224	-336.1283	-505.8378	169.7095	3.735202	0.8785629
1230	-331.3968	-501.2752	169.8783	3.62677	0.8040208
1236	-334.1811	-504.8417	170.6606	2.794364	0.8665326
1242	-326.4906	-496.2906	169.8	3.595386	0.9335958
1248	-327.7338	-497.9168	170.1831	3.212298	0.9335958
1254	-331.1663	-500.6338	169.4674	4.076432	0.7496141
1260	-333.2252	-503.1051	169.88	3.487142	0.9634933
1266	-342.1018	-512.3723	170.2705	2.978305	1.079441
1272	-326.5833	-497.0804	170.4971	2.865678	0.9679866
1278	-335.6126	-506.374	170.7614	2.524022	1.04485
1284	-330.4867	-500.5111	170.0244	3.276059	1.03037
1290	-331.8316	-502.0821	170.2505	3.211483	0.8582122
1296	-327.6786	-497.1873	169.5087	3.953252	0.8582122
1302	-326.1077	-496.0207	169.913	3.470508	0.9462908
1308	-331.3406	-501.1006	169.76	3.811266	0.7057644
1314	-325.955	-495.5399	169.5849	3.811266	0.9327411
1320	-328.8812	-499.2418	170.3606	3.178661	0.7564445
1326	-332.5693	-502.9843	170.4151	2.963891	0.9510954
1332	-334.7304	-505.6585	170.9281	2.268745	1.126968
1338	-326.1781	-497.1422	170.9641	2.337275	1.029456
1344	-331.1009	-501.7723	170.6714	2.703537	0.9552827
1350	-328.0223	-498.3821	170.3599	2.920885	1.049364
1356	-326.3583	-496.5016	170.1433	3.27631	0.9070535
1362	-327.8277	-497.8648	170.0371	3.35742	0.9344931
1368	-318.2263	-488.6537	170.4274	2.976226	0.924687
1374	-321.9017	-492.1777	170.276	3.09675	0.9575737
1380	-332.8194	-502.3289	169.5096	3.967966	0.8392696
1386	-331.795	-501.6809	169.886	3.586894	0.8449982
1392	-339.0105	-509.143	170.1325	3.094466	1.099619
1398	-324.2257	-495.1857	170.96	2.173588	1.182779
1404	-329.814	-500.0029	170.1889	3.047175	1.091235
1410	-326.486	-495.4686	168.9826	4.53881	0.7819046
1416	-327.6597	-497.5793	169.9196	3.44681	0.964247
1422	-320.9033	-490.907	170.0037	3.386787	0.9388664
1428	-323.7413	-493.9359	170.1946	3.16702	0.9691874
1434	-325.2449	-495.7821	170.5372	2.757793	1.035666
1440	-337.4741	-507.5197	170.0456	3.164934	1.114622
1446	-333.6045	-503.7339	170.1293	3.320967	0.8720182
1452	-344.4199	-514.4545	170.0346	3.451066	0.829159
1458	-336.2904	-506.1134	169.823	3.662638	0.829159
1464	-328.7474	-498.9882	170.2408	3.244817	0.829159
1470	-339.0224	-509.6112	170.5889	2.70855	1.033333
1476	-333.7432	-504.1588	170.4156	3.055589	0.8470572
1482	-328.9899	-499.0731	170.0832	3.344751	0.8977026
1488	-330.9761	-501.0305	170.0543	3.392539	0.8760195
1494	-327.701	-498.4526	170.7516	2.56508	1.014522
1500	-323.9611	-495.0812	171.1201	2.19657	1.014522
1506	-322.0491	-492.5329	170.4838	2.952444	0.8882483
1512	-329.5907	-500.1961	170.6055	2.847971	0.8683155
1518	-326.5116	-497.0997	170.5881	2.739828	1.003368
1524	-334.8321	-505.4173	170.5852	2.822801	0.9198748
1530	-334.1693	-504.7206	170.5514	2.872339	0.9024773
1536	-343.5417	-514.1978	170.6561	2.562659	1.107201
1542	-341.4745	-512.4508	170.9763	1.843708	1.436856
1548	-336.5166	-507.0624	170.5458	2.599787	1.172361
1554	-340.0148	-511.0341	171.0192	2.072246	1.218862
1560	-340.6131	-511.1944	170.5813	2.334176	1.362612
1566	-331.6401	-502.6061	170.966	2.402812	0.9617046
1572	-345.8074	-516.478	170.6706	2.738756	0.9183783
1578	-329.8878	-500.4103	170.5225	2.51263	1.266007
1584	-320.5998	-490.6767	170.0769	3.202881	1.050288
1590	-325.6722	-495.7516	170.0794	3.491979	0.705611
1596	-328.604	-497.9996	169.3956	4.143712	0.7564426
1602	-322.7625	-492.1623	169.3998	4.143712	0.7501183
1608	-336.8105	-506.4004	169.5899	3.916401	0.8024291
1614	-331.1259	-501.5236	170.3977	2.878933	1.053281
1620	-343.1557	-514.1114	170.9557	2.389905	0.9855865
1626	-330.2298	-500.6897	170.4599	2.898179	0.9727905
1632	-331.3304	-501.0885	169.7581	3.571074	1.002058
1638	-316.4227	-486.5189	170.0961	3.386221	0.8332547
1644	-324.1641	-494.2603	170.0961	3.386221	0.8332547
1650	-335.1823	-505.2017	170.0194	3.462925	0.8332547
1656	-342.0323	-511.9409	169.9087	3.446003	0.9763224
1662	-327.0043	-496.5562	169.5518	3.801661	0.9775279
1668	-332.741	-503.1772	170.4362	2.964661	0.927623
1674	-330.6963	-500.185	169.4886	3.977272	0.8534682
1680	-318.9694	-489.1239	170.1545	3.351295	0.8030771
1686	-330.3465	-500.7509	170.4044	3.02862	0.8919979
1692	-327.1358	-497.2097	170.074	3.245474	1.011784
1698	-321.1015	-490.9209	169.8195	3.595528	0.9121983
1704	-320.53	-490.7899	170.2599	3.12188	0.9481515
1710	-319.1508	-488.9512	169.8005	3.657753	0.8626582
1716	-319.9433	-490.4352	170.4919	2.801816	1.036901
1722	-328.0386	-498.4775	170.4388	2.801816	1.087037
1728	-321.3514	-492.2878	170.9364	2.491865	0.8973582
1734	-329.5032	-499.7887	170.2856	2.536639	1.435175
1740	-325.5542	-496.4558	170.9016	2.210925	1.200895
1746	-328.7783	-499.5106	170.7323	2.019148	1.488929
1752	-333.6721	-504.4926	170.8205	2.046393	1.400679
1758	-319.6349	-490.4102	170.7754	2.488778	1.065117
1764	-333.4214	-504.1819	170.7605	2.311131	1.235602
1770	-336.6637	-507.457	170.7933	2.585865	0.9508761
1776	-340.2378	-510.4687	170.2309	3.086199	1.014093
1782	-332.9523	-503.6216	170.6692	2.264916	1.347826
1788	-351.3778	-521.6088	170.231	2.341071	1.621196
1794	-338.0781	-508.4335	170.3555	2.813694	1.151678
1800	-339.5615	-510.5439	170.9824	2.179474	1.158113
1806	-345.8864	-516.0399	170.1535	2.886289	1.262142
1812	-359.3713	-527.3463	167.975	5.662719	0.5143955
1818	-338.4122	-505.9315	167.5193	6.118107	0.4809286
1824	-339.6734	-509.2428	169.5695	3.92346	0.8198972
1830	-335.4386	-506.4603	171.0217	2.471244	0.8198972
1836	-332.9835	-503.1798	170.1963	3.2663	0.8574115
1842	-344.1536	-514.0933	169.9397	3.3254	1.064232
1848	-336.2185	-506.4976	170.279	2.91307	1.131262
1854	-331.121	-500.8908	169.7698	3.788675	0.7269222
1860	-335.6531	-505.6355	169.9824	3.229304	1.113584
1866	-334.7671	-505.7365	170.9695	2.433619	0.9252443
1872	-331.755	-502.5161	170.7611	2.433619	1.128908
1878	-324.6288	-495.0852	170.4564	2.433619	1.382613
1884	-322.415	-492.4269	170.0119	3.301963	1.017283
1890	-345.8442	-516.4424	170.5982	2.268646	1.400725
1896	-333.2843	-504.4985	171.2142	1.816972	1.269284
1902	-346.217	-516.73	170.5129	2.715195	1.098588
1908	-340.5897	-511.3835	170.7938	2.434354	1.098588
1914	-340.0478	-510.5179	170.4701	2.853495	1.007667
1920	-333.7931	-504.7669	170.9737	2.499786	0.8442202
1926	-333.7592	-504.1517	170.3924	3.015587	0.9198578
1932	-335.5591	-505.396	169.8369	3.35722	1.129461
1938	-335.2076	-505.1201	169.9125	3.32969	1.085631
1944	-337.7575	-507.9614	170.2039	3.32969	0.7646893
1950	-348.3832	-516.8673	168.4841	5.121664	0.638316
1956	-341.9436	-511.8678	169.9242	3.459072	0.9464827
1962	-337.8543	-508.1682	170.3139	2.74562	1.245771
1968	-340.9653	-511.2499	170.2846	3.030301	1.016284
1974	-331.6551	-501.0498	169.3947	4.159067	0.7344482
1980	-328.4932	-497.8878	169.3947	4.159067	0.7344482
1986	-330.5055	-500.014	169.5084	4.121253	0.5678164
1992	-324.0356	-493.2984	169.2628	4.350636	0.6194289
1998	-333.7696	-502.1204	168.3508	5.262641	0.6194289
2004	-340.3667	-509.8997	169.5331	4.034085	0.7127351
2010	-343.1482	-513.1764	170.0282	3.030765	1.246202
2016	-339.7533	-510.6923	170.939	2.40498	0.9872358
2022	-333.7875	-503.6642	169.8767	3.568018	0.8785563
2028	-341.149	-511.4651	170.3161	2.856015	1.149016
2034	-331.6091	-502.1819	170.5728	2.599332	1.149016
2040	-325.3017	-496.1478	170.8462	2.040777	1.385043
2046	-331.3299	-502.2251	170.8952	1.991746	1.385043
2052	-333.9987	-504.4471	170.4484	1.900154	1.779574
2058	-337.0011	-507.2136	170.2125	2.136009	1.779574
2064	-333.794	-504.7504	170.9564	1.770014	1.507741
2070	-336.4161	-507.4506	171.0344	1.772256	1.447072
2076	-340.2856	-511.2386	170.9529	2.407561	0.9703308
2082	-328.9435	-499.8492	170.9057	2.257436	1.157024
2088	-319.163	-489.6681	170.5051	2.859033	0.9665705
2094	-327.9257	-498.3549	170.4293	2.859033	1.042116
2100	-326.8383	-496.7456	169.9073	3.526854	0.8906875
2106	-336.6464	-506.434	169.7876	3.717588	0.8039258
2112	-343.3509	-513.6566	170.3057	2.881912	1.135239
2118	-327.5245	-497.6853	170.1608	3.249984	0.916843
2124	-321.723	-491.8163	170.0933	3.308886	0.9262664
2130	-320.0836	-490.3266	170.243	3.273969	0.7880372
2136	-331.6198	-501.5198	169.9	3.505531	0.9225917
2142	-329.5474	-499.5578	170.0103	3.395221	0.9225917
2148	-336.8023	-507.1213	170.319	3.063471	0.9473751
2154	-336.5686	-507.669	171.1004	1.944856	1.257652
2160	-330.5352	-501.2515	170.7163	2.328917	1.257652
2166	-325.5031	-496.6687	171.1656	1.490356	1.560006
2172	-327.6125	-498.2369	170.6244	2.279454	1.371756
2178	-321.2861	-491.7989	170.5129	2.646139	1.160622
2184	-335.064	-504.4225	169.3584	4.159368	0.7869551
2190	-331.0076	-500.9057	169.8981	3.656785	0.7326289
2196	-331.1796	-500.2791	169.0994	4.334573	0.8908334
2202	-334.339	-505.1103	170.7713	2.623892	0.9337612
2208	-340.4913	-510.616	170.1246	3.336419	0.8593129
2214	-324.0337	-495.0488	171.0151	2.129548	1.173165
2220	-321.2395	-491.7267	170.4872	2.707585	1.12881
2226	-319.877	-489.4607	169.5837	4.008154	0.6679074
2232	-315.8236	-485.6896	169.866	3.64396	0.7976299
2238	-326.1243	-496.3334	170.2091	3.229072	0.8860668
2244	-331.8474	-501.7787	169.9313	3.514089	0.8777871
2250	-322.3865	-492.231	169.8445	3.571677	0.9108686
2256	-332.8961	-503.4463	170.5502	2.927684	0.8388338
2262	-332.5718	-503.3095	170.7377	2.62477	0.9682531
2268	-343.8981	-514.3688	170.4708	2.824797	1.035132
2274	-340.6759	-510.4764	169.8006	3.378955	1.142483
2280	-334.491	-504.2341	169.743	3.731712	0.8426908
2286	-339.6755	-509.1467	169.4712	4.01375	0.8299509
2292	-331.2502	-501.1768	169.9266	3.546418	0.8448186
2298	-331.6182	-501.9077	170.2896	2.806597	1.214896
2304	-337.267	-508.0275	170.7606	2.806597	0.7127246
2310	-336.737	-506.2993	169.5624	3.913261	0.8416049
2316	-333.5005	-503.5144	170.0139	3.523513	0.7591804
2322	-328.6916	-498.5909	169.8993	3.523513	0.9034684
2328	-321.7208	-492.0612	170.3404	2.881692	1.104082
2334	-326.2068	-496.194	169.9873	3.487977	0.84207
2340	-328.4567	-497.9048	169.4482	4.027543	0.8415136
2346	-325.716	-496.6663	170.9503	2.378479	1.002513
2352	-331.7539	-502.7262	170.9723	2.37371	0.9851737
2358	-343.2295	-513.8697	170.6401	2.355183	1.298638
2364	-343.5005	-514.8947	171.3942	1.736672	1.185136
2370	-343.5045	-514.3534	170.8488	1.610634	1.701719
2376	-343.1515	-513.7715	170.6201	1.839412	1.701719
2382	-340.0264	-510.8475	170.8211	1.721899	1.64213
2388	-346.6543	-517.5798	170.9255	1.800728	1.50787
2394	-335.124	-505.6018	170.4778	2.28716	1.478729
2400	-342.6494	-512.7723	170.1229	2.778092	1.374015
2406	-343.4635	-514.7832	171.3196	2.03711	0.9741947
2412	-335.6364	-506.1495	170.5131	2.843661	0.9741947
2418	-328.9845	-499.4864	170.5018	2.843661	0.9856722
2424	-342.0787	-511.2673	169.1887	4.420753	0.6295479
2430	-333.3814	-501.1755	167.794	5.842003	0.533029
2436	-338.9416	-506.7359	167.7943	5.842003	0.470127
2442	-334.6368	-502.3561	167.7194	5.916532	0.5342789
2448	-336.3505	-504.7785	168.428	5.193139	0.5980248
2454	-326.5726	-496.5577	169.9851	3.568917	0.733974
2460	-324.0458	-494.8198	170.774	2.60393	0.9521203
2466	-317.2447	-487.6162	170.3715	3.125093	0.8151991
2472	-323.6654	-493.8182	170.1528	2.97893	1.184407
2478	-322.5132	-493.2469	170.7337	2.568965	1.028227
2484	-322.3365	-492.6415	170.305	3.120206	0.9008258
2490	-328.6027	-498.5318	169.9292	3.505863	0.8896618
2496	-326.7349	-497.5113	170.7763	2.312157	1.221397
2502	-328.0213	-498.6541	170.6328	2.455685	1.221397
2508	-337.9029	-508.9932	171.0903	2.072358	1.1574
2514	-339.0205	-509.1911	170.1707	2.567636	1.498841
2520	-334.6011	-505.1132	170.5121	2.744954	1.071781
2526	-329.5395	-500.0339	170.4943	2.586478	1.227891
2532	-336.3233	-507.33	171.0067	1.913381	1.358925
2538	-329.0423	-499.269	170.2268	2.970305	1.126804
2544	-317.5663	-488.3823	170.816	2.350825	1.153751
2550	-323.9392	-494.7039	170.7648	2.192032	1.329709
2556	-334.4459	-504.6213	170.1755	3.135742	1.019868
2562	-314.2422	-484.9601	170.7178	2.53436	1.076323
2568	-315.3779	-485.7198	170.3419	2.828238	1.150801
2574	-330.8013	-500.69	169.8888	3.528719	0.9094165
2580	-335.0006	-506.0566	171.056	2.296077	0.9789507
2586	-326.8288	-497.3677	170.5389	2.682155	1.105064
2592	-333.7103	-503.9017	170.1913	3.278153	0.8491418
2598	-322.7385	-493.5424	170.8038	2.56606	0.9605853
2604	-325.7637	-496.528	170.7643	2.517632	1.048199
2610	-330.7663	-501.4679	170.7017	2.583838	1.044802
2616	-330.3865	-500.4185	170.032	3.295044	1.004184
2622	-328.4813	-499.3177	170.8363	2.307069	1.174254
2628	-333.0566	-503.721	170.6645	2.466239	1.185253
2634	-330.366	-501.2726	170.9066	2.415466	1.009187
2640	-329.4305	-500.5192	171.0887	2.37287	0.8586855
2646	-331.1168	-500.9691	169.8523	3.491158	0.9877475
2652	-322.7047	-493.6942	170.9896	2.327629	1.013996
2658	-335.405	-505.8139	170.409	2.83802	1.081174
2664	-326.4832	-496.6907	170.2075	3.290495	0.8132824
2670	-331.1614	-501.7061	170.5447	2.858722	0.9248793
2676	-327.5154	-497.5859	170.0705	3.259337	1.001488
2682	-327.8759	-497.9298	170.054	3.471524	0.7762791
2688	-336.82	-507.0647	170.2447	3.280797	0.7762791
2694	-338.9472	-508.637	169.6897	3.745877	0.8890216
2700	-346.5994	-517.2922	170.6928	2.580802	1.05617
2706	-335.7046	-505.582	169.8775	3.464166	0.9896088
2712	-342.7726	-512.382	169.6094	3.732381	0.9894626
2718	-324.6683	-495.4607	170.7923	2.539241	0.999711
2724	-333.7862	-504.5084	170.7222	2.409054	1.184838
2730	-330.3565	-501.0278	170.6713	2.409054	1.22825
2736	-325.8404	-496.766	170.9256	2.154821	1.22825
2742	-326.7565	-497.4174	170.6609	2.525176	1.13668
2748	-341.204	-512.0978	170.8938	2.307196	1.123245
2754	-340.9178	-511.2501	170.3323	3.114498	0.8760799
2760	-335.6033	-505.6333	170.03	3.417417	0.8753526
2766	-333.4801	-504.0957	170.6156	2.566985	1.1398
2772	-330.8636	-501.0651	170.2015	3.184402	0.9437047
2778	-334.8203	-504.2427	169.4224	4.115612	0.7583063
2784	-329.8351	-498.7446	168.9094	4.613136	0.7803325
2790	-339.1833	-507.8232	168.64	4.918885	0.7263843
