Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-334.3938	-504.3036	169.9098	3.434923	0.986456
6	-329.6829	-498.8632	169.1803	4.269969	0.8720276
12	-341.976	-510.2269	168.251	5.303826	0.7328367
18	-332.8293	-502.2222	169.3929	4.196846	0.6719863
24	-331.4422	-501.685	170.2428	3.060817	1.027298
30	-334.9398	-505.2946	170.3547	2.922631	1.052575
36	-338.3143	-508.6676	170.3533	2.821827	1.146386
42	-328.8918	-499.4071	170.5153	2.802756	1.013114
48	-345.5641	-515.9074	170.3433	2.891747	1.092249
54	-340.1825	-510.7639	170.5814	2.499207	1.228028
60	-337.5195	-507.9781	170.4586	2.902256	0.969947
66	-337.9862	-508.3278	170.3416	3.084918	0.8993148
72	-340.2278	-509.7095	169.4817	4.045715	0.7735679
78	-338.6516	-509.2866	170.635	2.678188	1.017951
84	-330.5063	-500.9226	170.4164	2.816262	1.094461
90	-337.2034	-507.4997	170.2962	2.990321	1.043812
96	-332.8791	-503.1984	170.3193	2.79374	1.200446
102	-324.9323	-494.9299	169.9975	3.373313	0.9596037
108	-333.8216	-504.0665	170.2449	3.003173	1.080159
114	-327.6421	-497.3765	169.7344	3.601653	0.9951842
120	-337.0763	-504.9099	167.8336	5.797563	0.5614121
126	-330.0439	-499.2818	169.2379	4.332899	0.7066411
132	-332.6213	-501.7565	169.1353	4.435501	0.7066411
138	-337.5342	-507.2254	169.6912	3.594298	1.044841
144	-337.8558	-506.8753	169.0194	4.521873	0.7534307
150	-329.3109	-499.4111	170.1002	3.389255	0.8243665
156	-326.4538	-497.125	170.6712	2.529761	1.123298
162	-329.3336	-499.4186	170.085	3.293834	0.9511853
168	-336.1233	-505.9234	169.8	3.633948	0.8908773
174	-338.7009	-508.4523	169.7514	3.633948	0.9443234
180	-327.4844	-497.1836	169.6992	3.686101	0.9443234
186	-330.2415	-501.1734	170.9319	2.441563	0.9568602
192	-338.6593	-509.4602	170.801	2.388876	1.133284
198	-338.8443	-509.8025	170.9582	2.388876	0.9840431
204	-328.7046	-498.8279	170.1234	3.315993	0.8847229
210	-328.2023	-498.2805	170.0781	3.375346	0.86827
216	-329.7536	-500.4974	170.7439	2.487687	1.095452
222	-332.4159	-502.6104	170.1945	2.856428	1.252892
228	-335.227	-505.4413	170.2143	2.872648	1.222678
234	-332.277	-502.2277	169.9507	3.352601	1.027634
240	-332.5243	-502.7886	170.2642	2.960913	1.10133
246	-336.3612	-506.7629	170.4017	2.747291	1.169373
252	-339.3315	-509.5973	170.2658	2.872477	1.178707
258	-333.8007	-504.6145	170.8139	2.495991	1.021215
264	-341.3888	-511.6231	170.2343	3.146594	0.9490823
270	-334.3283	-504.6881	170.3598	2.846366	1.118582
276	-327.5857	-497.5584	169.9727	3.456299	0.8965399
282	-326.8257	-496.1306	169.3049	4.162172	0.8520713
288	-333.4025	-503.6612	170.2587	3.232766	0.8217491
294	-334.8233	-505.2049	170.3816	2.73	1.201741
300	-333.7613	-503.4533	169.692	3.521997	1.11147
306	-327.69	-498.1359	170.4459	2.862297	1.02279
312	-338.7925	-508.2355	169.443	4.052501	0.8166202
318	-336.4662	-506.6372	170.171	3.340547	0.7954201
324	-333.4075	-504.0767	170.6693	2.589518	1.070147
330	-331.887	-501.4545	169.5675	3.656613	1.102292
336	-330.6357	-500.8261	170.1904	2.968595	1.160645
342	-332.7975	-503.7953	170.9978	2.40128	0.9295808
348	-341.8647	-512.6599	170.7952	2.513575	1.022236
354	-333.7249	-504.1823	170.4574	2.513575	1.318324
360	-340.8471	-511.4517	170.6046	2.23826	1.419296
366	-340.3783	-511.3001	170.9218	1.912512	1.425844
372	-344.6559	-515.7085	171.0525	2.208072	1.068452
378	-334.729	-505.2055	170.4765	2.62061	1.214088
384	-333.6795	-504.297	170.6175	2.588126	1.119054
390	-332.9366	-503.8511	170.9144	2.27657	1.132259
396	-329.4823	-499.3991	169.9167	3.343442	1.068826
402	-344.606	-515.404	170.798	2.295759	1.216937
408	-338.3546	-509.3163	170.9617	2.094217	1.248769
414	-341.03	-511.2352	170.2052	3.162699	0.9626338
420	-326.676	-496.5703	169.8944	3.429793	1.007095
426	-328.5383	-499.2282	170.6899	2.51194	1.122483
432	-329.4336	-499.8246	170.391	3.009825	0.9277444
438	-338.7961	-508.4142	169.6181	3.848854	0.8522114
444	-338.4809	-509.3888	170.9079	2.520331	0.8974102
450	-328.0088	-498.3742	170.3654	2.895046	1.068622
456	-329.7582	-499.8096	170.0513	3.299075	0.9806739
462	-330.8931	-500.7308	169.8376	3.5892	0.8989705
468	-322.2262	-492.0307	169.8046	3.781819	0.6785563
