Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-334.3938	-504.3036	169.9098	0.00259702	0.00195337	0.000693591	0.00510847	0.000275948	0.00185958	0.0107112	0.0243426	0.00375217	0.00447769	0.0127477	0.0134102	0.0178013	0.00297507	0.039828	0.038696	0.0172001	0.00627595	0.00952601	0.00467165	0.00760248	0.00200258	0.00245482	0.00277324	0.00264727	0.00459904	0.00957481	0.0123113	0.00334136	0.00234204	0.00339997	0.0163101	0.0109191	0.0205621	0.00267984	0.00649461	0.00440263	0.000288074	0.00290211	0.00971873	0.00285162	0.0295711	0.0109572	0.0110952	0.00307977	0.00324139	0.00411662	0.00208904	0.00193481	0.00282124	0.0121498	0.0231813	0.00259759	0.0456221	0.0244668	0.00198778	0.0104628	0.0247192	0.00888824	0.00557741	0.00335089	0.0247027	0.00705762	0.0179262	0.00226931	0.0101615	0.00807195	0.00457589	0.0069692	0.0147747	0.0131225	0.00259158	0.00541209	0.0232451	0.000213867	0.00546162	0.0403079	0.0119487	0.00985267	0.0172228	0.00856399	0.00422619	0.000283658	0.0157364	0.00699683	0.00819107	0.0217825	0.0302638	0.0030779	0.00887485	0.00427769	0.00297041	0.000949733	0.0383948	0.00336204	0.000395012	0.0212294	3.434923	0.00263268	0.00198019	0.000703114	0.00517861	0.000279737	0.00188512	0.0108583	0.0246769	0.00380368	0.00453916	0.0129227	0.0135943	0.0180457	0.00301592	0.0403748	0.0392273	0.0174362	0.00636211	0.00965681	0.00473579	0.00770686	0.00203008	0.00248852	0.00281132	0.00268361	0.00466218	0.00970628	0.0124803	0.00338723	0.0023742	0.00344665	0.0165341	0.011069	0.0208445	0.00271664	0.00658378	0.00446308	0.000292029	0.00294195	0.00985217	0.00289077	0.0299771	0.0111077	0.0112476	0.00312205	0.00328589	0.00417314	0.00211772	0.00196137	0.00285998	0.0123166	0.0234996	0.00263326	0.0462485	0.0248028	0.00201508	0.0106065	0.0250586	0.00901028	0.00565399	0.0033969	0.0250419	0.00715452	0.0181723	0.00230047	0.010301	0.00818277	0.00463872	0.00706488	0.0149776	0.0133027	0.00262716	0.0054864	0.0235642	0.000216803	0.0055366	0.0408613	0.0121128	0.00998794	0.0174592	0.00868157	0.00428422	0.000287553	0.0159524	0.0070929	0.00830353	0.0220816	0.0306793	0.00312016	0.0089967	0.00433643	0.0030112	0.000962773	0.038922	0.00340821	0.000400435	0.0215209	0.986456
36	-338.3143	-508.6676	170.3533	0.000713909	0.00455911	0.00469439	0.00108608	0.00789427	0.00447682	0.00236306	0.00367322	0.00405207	0.0495853	0.0155245	0.0105067	0.0108843	0.00264273	0.036046	0.0156154	0.021712	0.000743066	0.00593056	0.000691731	0.00570365	0.00268744	0.00345768	0.00258301	0.0140771	0.00158936	0.020525	0.015866	0.00692855	0.0134838	0.0117424	0.0337756	0.012144	0.00661282	0.0002485	0.0267787	0.0132819	0.00615401	0.00479961	0.00346699	0.0108637	0.00139125	0.0190596	0.0344476	0.0118963	0.00152701	0.00488204	0.000990235	0.0128677	0.00342522	0.0142202	0.0410241	0.0150375	0.00166288	0.0341136	0.0122538	0.00598178	0.00759055	0.0143139	0.00181168	0.00789242	0.0127156	0.019479	0.0012085	0.00776114	0.00689976	0.0097438	0.0270331	0.0136367	0.00480627	0.00840797	0.013858	0.00888826	0.0196695	8.87301e-05	0.0067521	0.00241211	0.0389882	0.00157924	0.0007723	0.0133389	0.00206775	0.00234813	0.055619	0.00690157	0.00521426	0.00780736	0.0201932	0.0181287	0.00791644	0.00400203	0.0695401	0.00580308	0.00429698	0.0230445	0.00230946	0.0266	2.821827	0.000622747	0.00397694	0.00409495	0.000947396	0.00688622	0.00390516	0.00206132	0.00320417	0.00353464	0.0432536	0.0135421	0.00916508	0.00949442	0.00230527	0.0314432	0.0136214	0.0189395	0.000648182	0.00517327	0.000603401	0.00497533	0.00234427	0.00301616	0.00225318	0.0122796	0.00138641	0.0179041	0.01384	0.00604382	0.011762	0.0102429	0.0294627	0.0105933	0.00576841	0.000216768	0.0233593	0.0115859	0.00536818	0.00418673	0.00302428	0.00947646	0.0012136	0.0166258	0.0300489	0.0103772	0.00133202	0.00425864	0.000863788	0.0112246	0.00298784	0.0124044	0.0357856	0.0131173	0.00145054	0.0297575	0.010689	0.00521794	0.00662129	0.0124861	0.00158034	0.00688461	0.0110919	0.0169916	0.00105419	0.0067701	0.00601871	0.00849958	0.0235811	0.0118953	0.00419254	0.00733433	0.0120885	0.00775328	0.0171578	7.73998e-05	0.0058899	0.0021041	0.0340097	0.00137758	0.000673682	0.0116356	0.00180371	0.00204829	0.0485168	0.00602028	0.00454843	0.00681041	0.0176146	0.0158138	0.00690557	0.00349099	0.0606603	0.00506207	0.00374829	0.0201019	0.00201456	0.0232033	1.146386
72	-340.2278	-509.7095	169.4817	0.00184914	0.00579145	0.00636149	0.010489	0.00411427	0.00306077	0.00709436	0.00281521	7.89062e-05	0.0134145	0.00108739	0.00386709	0.0108322	0.00151336	0.0301722	0.0159769	0.0064147	0.00190104	0.0127712	0.00204294	0.00736241	0.00102264	0.0029074	0.00633337	0.0123565	0.00494971	0.000566918	0.00772668	0.0169079	0.00298179	0.00840471	0.0132527	0.00643542	0.00829384	0.000664705	0.0234053	0.0098226	0.00968783	0.0115495	0.00332532	0.00819345	0.00241885	0.0019266	0.0322808	0.0104247	0.00195327	0.012507	0.000830483	0.00603101	0.00247061	0.0103057	0.0152073	0.00734097	0.00251915	0.0111201	0.00803609	0.00891607	0.0161613	0.0123986	0.00867363	0.0146816	0.00217418	0.0139422	0.00577897	0.00837325	0.00557519	0.00416669	0.0246437	0.00113316	0.00697386	0.00501056	0.00633751	0.00663586	0.0233154	0.000758985	0.0072761	0.00143472	0.0061704	0.00958498	0.000722141	0.0030051	0.00182673	0.00116474	0.0166004	0.000570657	0.00170908	0.00169355	0.0178116	0.00945969	0.0116724	0.0117404	0.0177349	0.00647809	0.0153146	0.00217481	0.00225901	0.0183418	4.045715	0.0023904	0.00748667	0.00822357	0.0135592	0.00531857	0.00395669	0.00917096	0.00363926	0.000102003	0.017341	0.00140568	0.00499903	0.014003	0.00195633	0.0390039	0.0206535	0.00829235	0.00245749	0.0165094	0.00264093	0.00951748	0.00132198	0.00375843	0.00818722	0.0159733	0.00639855	0.000732861	0.00998837	0.0218571	0.00385459	0.0108649	0.0171319	0.00831914	0.0107215	0.000859272	0.0302563	0.0126978	0.0125236	0.0149302	0.00429868	0.0105918	0.00312688	0.00249054	0.0417297	0.0134761	0.00252502	0.0161679	0.00107358	0.00779636	0.00319378	0.0133224	0.0196587	0.00948975	0.00325654	0.014375	0.0103883	0.0115259	0.0208919	0.0160279	0.0112125	0.018979	0.00281059	0.0180233	0.00747055	0.0108242	0.00720711	0.00538632	0.0318572	0.00146485	0.00901519	0.00647721	0.00819257	0.00857826	0.0301401	0.000981149	0.00940589	0.00185468	0.00797655	0.0123906	0.00093352	0.00388472	0.00236143	0.00150567	0.0214595	0.000737695	0.00220934	0.00218927	0.0230252	0.0122287	0.015089	0.0151769	0.0229261	0.00837429	0.0197973	0.0028114	0.00292025	0.0237107	0.7735679
108	-333.8216	-504.0665	170.2449	0.00770195	0.0138424	0.00024951	0.0115556	0.00307789	0.00273391	0.00807634	0.0130759	0.00587192	0.0161531	0.00213295	0.00841323	0.00397077	0.00471433	0.0559269	0.0352123	0.000548417	0.00158545	0.0195087	0.00208183	0.00378182	0.0044087	0.00519338	0.0175128	0.00904506	0.0792261	0.0133744	0.0259694	0.00192143	0.0057777	0.000205736	0.0129779	0.0097607	0.00248255	0.00680739	0.00971397	0.00512989	0.00111655	0.0074904	0.00922277	0.00194807	0.0073813	0.0312736	0.0256274	0.00479838	0.00224629	0.00477338	0.00233697	0.0118736	0.0038701	0.00724557	0.0399168	0.0230498	0.00546387	0.0219536	0.00219221	0.0104394	0.0134355	0.0224856	0.00194003	0.00286202	0.0042085	0.00128961	0.00433164	0.0013077	0.00331868	0.000888744	0.0351981	0.00116559	0.00101374	0.00685572	0.0230665	0.0013047	0.0129299	0.00418034	0.00121725	0.00492527	0.0099938	0.00184043	6.47846e-05	0.0184979	0.00103945	0.000668651	0.0442504	0.0200341	0.000116152	0.00174452	0.0105016	0.0141225	0.0171126	0.00340902	0.021536	0.02324	0.0433462	0.00617905	0.00279498	0.0377998	3.003173	0.00713038	0.0128152	0.000230994	0.0106981	0.00284947	0.00253102	0.00747699	0.0121055	0.00543616	0.0149544	0.00197466	0.00778888	0.0036761	0.00436448	0.0517765	0.0325992	0.000507718	0.00146779	0.0180609	0.00192733	0.00350117	0.00408152	0.00480798	0.0162132	0.00837382	0.0733467	0.0123819	0.0240422	0.00177884	0.00534893	0.000190469	0.0120148	0.00903635	0.00229832	0.00630221	0.00899309	0.0047492	0.00103369	0.00693454	0.00853834	0.0018035	0.00683353	0.0289528	0.0237256	0.00444229	0.00207959	0.00441915	0.00216355	0.0109925	0.0035829	0.00670787	0.0369545	0.0213393	0.00505839	0.0203244	0.00202952	0.00966468	0.0124384	0.0208169	0.00179606	0.00264963	0.00389619	0.00119391	0.00401019	0.00121066	0.0030724	0.00082279	0.0325861	0.00107909	0.000938511	0.00634695	0.0213548	0.00120787	0.0119704	0.00387011	0.00112692	0.00455976	0.00925215	0.00170385	5.99769e-05	0.0171251	0.000962315	0.00061903	0.0409665	0.0185474	0.000107532	0.00161505	0.00972226	0.0130745	0.0158426	0.00315604	0.0199378	0.0215153	0.0401294	0.0057205	0.00258756	0.0349946	1.080159
144	-337.8558	-506.8753	169.0194	0.00782729	0.00188034	0.00120428	0.0129705	0.00439177	0.00313488	0.0018471	0.000564353	0.0016853	0.00310232	0.000883134	0.0114181	0.0116252	0.00293544	0.0196759	0.0101652	0.00016758	0.00048545	0.00473932	0.0187702	0.0133865	0.0105666	0.00677328	1.72173e-07	0.00825367	0.0104724	0.00929798	0.0496371	0.00265738	0.00605441	0.000618667	0.00853761	0.013532	0.0158907	0.0100095	0.0103687	0.00571099	0.00125321	0.00532196	0.00586919	0.000591859	0.00258188	0.0154598	0.012325	0.00389424	6.0266e-05	0.00847333	0.00249449	0.00768383	0.00541743	0.00160651	0.0222496	0.00505166	0.0158325	0.00917489	0.00334105	0.00547461	0.00155844	0.0121655	0.00164949	0.00583086	0.00244382	0.00469414	0.00190568	0.00611653	0.00296628	0.00193115	0.0204391	0.00195693	0.00496974	0.00163009	0.00533445	0.0142095	0.00734779	0.00834278	0.00771532	0.0161892	0.0152531	0.00106519	0.00013346	0.00723763	0.00292919	0.0158958	0.0076246	0.00553201	0.000336648	0.0102054	0.0148354	0.0237831	0.0038303	0.0217178	0.0203187	0.0112582	0.0097005	0.00825079	0.000688036	0.00803945	4.521873	0.0103889	0.0024957	0.0015984	0.0172152	0.00582903	0.0041608	0.00245159	0.000749044	0.00223684	0.00411759	0.00117215	0.0151548	0.0154297	0.00389609	0.0261151	0.0134919	0.000222423	0.000644319	0.00629032	0.024913	0.0177674	0.0140246	0.00898992	2.28519e-07	0.0109548	0.0138996	0.0123409	0.0658815	0.00352704	0.00803579	0.000821133	0.0113316	0.0179605	0.0210911	0.0132852	0.013762	0.00757998	0.00166334	0.00706364	0.00778995	0.000785553	0.00342683	0.0205192	0.0163585	0.00516868	7.99887e-05	0.0112463	0.00331084	0.0101985	0.00719035	0.00213226	0.029531	0.00670488	0.0210139	0.0121775	0.00443444	0.00726624	0.00206845	0.0161468	0.0021893	0.00773907	0.00324359	0.00623035	0.00252934	0.00811823	0.00393704	0.00256314	0.027128	0.00259736	0.00659615	0.00216355	0.00708021	0.0188598	0.00975245	0.0110731	0.0102403	0.0214873	0.0202448	0.00141379	0.000177136	0.00960623	0.00388781	0.0210979	0.0101198	0.00734243	0.00044682	0.0135453	0.0196905	0.0315665	0.00508381	0.0288252	0.0269683	0.0149425	0.0128751	0.010951	0.000913204	0.0106705	0.7534307
180	-327.4844	-497.1836	169.6992	0.00782561	0.00082052	0.00337443	0.0119806	0.00240502	0.000864952	0.00353582	0.00121452	0.00120174	0.00976239	0.0015553	0.0224447	0.0169882	0.00681743	0.0295869	0.0101889	0.0143078	0.00146131	0.0210069	0.0286108	0.0018657	0.00794163	0.0139467	0.000102343	0.0160208	0.0175186	0.0236385	0.0091816	0.0278922	0.00830033	0.00150028	0.0127219	0.014538	0.0136134	0.00392656	0.00266352	0.00451627	0.00828054	0.00385886	0.00358232	0.00989188	0.00664689	0.0114048	0.0172535	0.00927664	0.000102257	0.00306311	0.00861246	0.0174087	0.00717339	0.00233088	0.0215594	0.00159338	0.0209417	0.0200841	0.00473073	0.0202136	0.000285201	0.00314051	0.00274408	0.00873118	0.00396119	0.00811129	0.00347316	0.00341875	0.0057813	0.00670449	0.0136985	0.0141834	0.00185492	0.00190036	0.00625882	0.00325531	0.0275893	0.00190196	0.0072351	0.0164558	0.0184328	0.0116778	0.0016802	0.0104122	0.0138486	0.0121896	0.0184911	0.00143942	0.00390448	0.0057191	0.0093416	0.00417364	0.00672678	0.0183471	0.0217965	0.00609425	0.0323867	0.00470156	0.00186175	0.0265623	3.686101	0.008287	0.000868898	0.00357338	0.0126869	0.00254682	0.000915949	0.00374428	0.00128613	0.00127259	0.010338	0.001647	0.023768	0.0179898	0.00721938	0.0313313	0.0107896	0.0151513	0.00154747	0.0222455	0.0302977	0.0019757	0.00840986	0.014769	0.000108377	0.0169654	0.0185515	0.0250322	0.00972294	0.0295367	0.00878971	0.00158873	0.013472	0.0153951	0.0144161	0.00415807	0.00282055	0.00478254	0.00876876	0.00408637	0.00379354	0.0104751	0.00703878	0.0120773	0.0182707	0.00982359	0.000108286	0.0032437	0.00912024	0.0184352	0.00759632	0.00246831	0.0228305	0.00168733	0.0221764	0.0212683	0.00500965	0.0214054	0.000302016	0.00332568	0.00290587	0.00924596	0.00419474	0.00858953	0.00367793	0.00362031	0.00612216	0.00709978	0.0145061	0.0150196	0.00196429	0.00201241	0.00662783	0.00344724	0.0292159	0.0020141	0.00766167	0.0174261	0.0195195	0.0123663	0.00177926	0.0110261	0.0146651	0.0129082	0.0195813	0.00152429	0.00413468	0.0060563	0.00989237	0.00441971	0.00712339	0.0194289	0.0230816	0.00645356	0.0342962	0.00497876	0.00197152	0.0281284	0.9443234
216	-329.7536	-500.4974	170.7439	0.000790731	0.028413	0.00263132	0.00767644	0.00774779	0.000699096	0.0131875	0.00235918	0.000194491	0.00719244	0.0053723	0.0237214	0.0113467	0.0194094	0.0194479	0.00773601	0.00607812	0.0101022	0.00304157	0.00899587	0.00581241	0.00150453	0.00694434	0.0030342	0.00850308	0.00339356	0.0219973	0.0260324	0.0134754	0.000275484	0.00442694	0.019044	0.0135286	0.0177893	0.021315	0.0154723	0.0112973	0.00024617	0.00926347	0.014057	0.00332243	0.00703646	0.0261955	0.0236979	0.00412634	0.000995019	0.0141906	0.00898238	0.00958184	0.00575688	0.0271062	0.0320713	0.0364293	0.0400995	0.0040565	0.00759713	0.0183478	0.000145943	0.00695671	0.0141096	0.0294828	0.00303846	0.00260635	0.000748638	0.000815565	0.00672914	0.00708447	0.0163827	0.00517341	0.00555636	0.0024757	0.00901237	0.00886246	0.00853027	0.0128369	0.00639745	0.00152505	0.015264	0.0155375	0.0135148	0.0107851	0.00431996	0.00689515	0.0347329	0.0114986	0.00125089	0.0145332	0.0127704	0.0158148	0.00389268	0.00286275	0.051996	0.00138648	0.0323648	0.000485448	0.00437053	0.0195559	2.487687	0.000721831	0.0259373	0.00240204	0.00700756	0.00707269	0.000638181	0.0120384	0.00215361	0.000177544	0.00656573	0.00490418	0.0216545	0.010358	0.0177181	0.0177534	0.00706194	0.0055485	0.00922192	0.00277654	0.00821202	0.00530595	0.00137343	0.00633924	0.00276981	0.00776217	0.00309787	0.0200806	0.0237641	0.0123012	0.00025148	0.0040412	0.0173846	0.0123498	0.0162392	0.0194577	0.0141241	0.0103129	0.00022472	0.0084563	0.0128321	0.00303293	0.00642334	0.023913	0.021633	0.00376679	0.000908319	0.0129541	0.0081997	0.00874693	0.00525526	0.0247443	0.0292768	0.033255	0.0366054	0.00370303	0.00693516	0.0167491	0.000133226	0.00635054	0.0128801	0.0269138	0.0027737	0.00237925	0.000683406	0.000744501	0.0061428	0.00646717	0.0149552	0.00472263	0.0050722	0.00225999	0.00822708	0.00809024	0.00778699	0.0117183	0.00584001	0.00139216	0.013934	0.0141836	0.0123372	0.00984539	0.00394354	0.00629435	0.0317065	0.0104967	0.0011419	0.0132669	0.0116577	0.0144368	0.00355349	0.00261331	0.0474654	0.00126567	0.0295447	0.000443149	0.0039897	0.0178519	1.095452
252	-339.3315	-509.5973	170.2658	0.00326826	0.0137076	0.000207541	0.00501741	0.0083815	0.000519007	0.0199055	0.000947816	0.000721332	0.00405631	0.00704889	0.0101463	0.0160705	0.00324866	0.0286978	0.00734047	0.0149061	0.00306323	0.00581972	0.0472505	0.0119075	0.00365154	0.01649	0.00704992	0.00755909	0.000613502	0.0168036	0.0380775	0.00651089	0.020976	0.0113621	0.00711309	0.0103415	0.0113352	0.00969139	0.017567	0.0407254	0.00129963	0.00755602	0.0237749	0.00576939	0.00453616	0.0142641	0.0332792	0.00525047	0.00255358	0.0150827	0.00470689	0.00786379	0.0142809	0.0128321	0.0306108	0.00916725	0.01597	0.000110494	0.00582573	0.0153321	0.000120399	0.0286345	0.000460846	0.0149818	0.00745259	0.00730466	0.00583651	0.000524484	0.0129692	0.00961364	0.03579	0.0269085	0.00486256	0.0146564	0.0123931	0.000347491	0.0134706	0.0185309	0.010685	0.0014108	0.00789185	0.032329	0.010272	0.00663771	0.0145666	0.00830541	0.0339422	0.00492025	0.000549477	0.0199991	0.009628	0.00420078	0.0062224	0.00446928	0.0506085	0.00418584	0.0314727	0.00514511	0.00703949	0.0212017	2.872477	0.00277275	0.0116293	0.000176075	0.00425671	0.00711076	0.000440319	0.0168876	0.000804115	0.000611969	0.00344132	0.00598019	0.00860798	0.013634	0.00275612	0.0243468	0.00622756	0.0126462	0.00259881	0.00493738	0.0400867	0.0101022	0.00309792	0.0139899	0.00598106	0.00641304	0.000520487	0.014256	0.0323044	0.00552376	0.0177958	0.00963943	0.00603466	0.00877358	0.00961663	0.00822205	0.0149036	0.0345509	0.00110259	0.00641043	0.0201703	0.00489468	0.00384842	0.0121015	0.0282336	0.00445443	0.00216643	0.012796	0.00399327	0.00667154	0.0121157	0.0108866	0.0259698	0.00777738	0.0135487	9.37418e-05	0.00494247	0.0130076	0.000102145	0.0242932	0.000390975	0.0127103	0.00632268	0.00619718	0.00495162	0.000444966	0.0110029	0.00815609	0.0303638	0.0228288	0.00412534	0.0124343	0.0105141	0.000294807	0.0114283	0.0157214	0.00906503	0.00119691	0.00669534	0.0274275	0.00871464	0.00563135	0.0123581	0.0070462	0.0287962	0.00417428	0.000466169	0.0169669	0.00816827	0.00356389	0.005279	0.00379168	0.0429356	0.00355121	0.0267011	0.00436504	0.00597221	0.0179873	1.178707
288	-333.4025	-503.6612	170.2587	0.0168958	0.000812991	0.0051816	0.00908101	0.00446709	0.00511147	0.00766451	0.00100767	0.00267844	0.00456955	0.000628952	0.00711097	0.00744564	0.000615005	0.0218293	0.0203926	0.00381609	0.00279634	0.00292317	0.00488419	0.0040111	0.00199633	0.006557	0.00217926	0.00161511	0.0153719	0.00829677	0.028819	0.00401194	0.00219711	0.00788164	0.00970029	0.00827432	0.011902	0.00408322	0.00431774	0.00751378	0.000145186	0.00383194	0.00692147	0.00463536	0.009724	0.0089033	0.0195207	0.002987	0.000344777	0.00579809	0.00863481	0.00260459	0.0080925	0.000407504	0.019225	0.00226313	0.00398763	0.00212158	0.00501631	0.0137039	0.00690416	0.0110942	0.00108358	0.0122832	0.0145587	0.0580454	0.000232138	0.0359215	0.00534204	0.00284804	0.0151303	0.0263252	0.00597535	0.00284165	0.00273553	0.0153116	0.0059075	0.00828647	0.00640907	0.00155205	0.0145166	0.00464475	0.00354789	0.000572308	0.0177336	0.00209181	0.0256897	0.00788457	0.0010575	0.00406278	0.00415223	0.00821106	0.00118471	0.00205293	0.0103914	0.00601636	0.0184924	0.00700151	0.0144018	0.0417458	3.232766	0.0205608	0.000989342	0.00630558	0.0110508	0.00543608	0.00622023	0.00932706	0.00122625	0.00325944	0.00556077	0.000765383	0.00865345	0.00906073	0.00074841	0.0265645	0.0248161	0.00464386	0.00340291	0.00355725	0.00594366	0.00488118	0.00242937	0.00797933	0.00265197	0.00196546	0.0187063	0.0100965	0.0350703	0.00488219	0.0026737	0.0095913	0.0118044	0.0100692	0.0144838	0.00496894	0.00525433	0.00914364	0.000176679	0.00466315	0.00842285	0.00564085	0.0118333	0.0108346	0.0237551	0.00363493	0.000419565	0.00705579	0.0105078	0.00316957	0.00984789	0.000495899	0.0233952	0.00275403	0.00485261	0.00258179	0.00610442	0.0166764	0.00840179	0.0135007	0.00131863	0.0149476	0.0177167	0.0706364	0.000282493	0.0437135	0.00650082	0.00346582	0.0184123	0.0320356	0.00727151	0.00345806	0.00332891	0.0186329	0.00718893	0.0100839	0.00779931	0.00188871	0.0176655	0.00565228	0.00431749	0.000696451	0.0215804	0.00254556	0.0312622	0.00959487	0.00128689	0.00494407	0.00505291	0.00999217	0.00144169	0.00249824	0.0126455	0.00732141	0.0225037	0.00852026	0.0175258	0.0508011	0.8217491
324	-333.4075	-504.0767	170.6693	0.00153779	0.00262455	0.00805841	0.00167008	0.00673013	0.0108861	0.0101413	0.0178057	0.0177386	0.00408465	0.00297601	0.0119289	0.0122525	0.000912568	0.0893508	0.0138327	0.0101525	0.0134458	0.013431	0.00556355	0.000869494	0.0225161	0.000974369	0.00913219	0.0306087	0.00711337	0.00815428	0.0187042	0.0069922	0.0087477	0.00142372	0.0197884	0.0153073	0.00593042	0.00122491	0.00426405	0.0057929	0.00091365	0.00256853	0.00993091	0.00313293	0.00433022	0.00629099	0.0230423	0.00165897	0.00170168	0.0119734	0.0065296	0.0312831	0.0087402	0.00230228	0.0223919	0.0122469	0.0141676	0.00198377	0.00219321	0.0158796	0.00824119	0.00700801	0.00839732	0.00961185	0.0166075	0.0431909	0.00174467	0.00474907	0.011632	0.00621678	0.00789826	0.0336994	0.00149266	0.0042865	0.00209369	0.0112663	0.0176554	0.00387015	0.0026991	0.00611336	0.022139	0.0108725	0.00288373	0.0321949	0.0129096	0.000965792	0.0167422	0.00633862	0.000163986	0.0115398	0.00518816	0.0334641	0.00718688	0.00705725	0.0325841	0.00959895	0.00257334	0.0126443	0.00356867	0.0251279	2.589518	0.00143699	0.00245251	0.00753019	0.00156061	0.00628897	0.0101725	0.00947654	0.0166385	0.0165759	0.0038169	0.00278093	0.011147	0.0114493	0.00085275	0.0834939	0.012926	0.00948699	0.0125645	0.0125506	0.00519887	0.000812499	0.0210402	0.0009105	0.00853358	0.0286023	0.0066471	0.00761977	0.0174782	0.00653386	0.00817429	0.00133039	0.0184913	0.0143039	0.00554168	0.00114462	0.00398454	0.00541318	0.000853761	0.00240017	0.00927995	0.00292757	0.00404638	0.00587862	0.0215319	0.00155023	0.00159014	0.0111885	0.00610159	0.0292325	0.00816729	0.00215137	0.0209241	0.0114442	0.0132389	0.00185374	0.00204944	0.0148387	0.00770098	0.00654864	0.00784688	0.0089818	0.0155189	0.0403597	0.00163031	0.00443777	0.0108696	0.00580927	0.00738053	0.0314904	0.00139481	0.00400552	0.00195645	0.0105278	0.0164981	0.00361647	0.00252218	0.00571263	0.0206878	0.0101598	0.0026947	0.0300846	0.0120634	0.000902485	0.0156448	0.00592313	0.000153237	0.0107834	0.00484808	0.0312705	0.00671578	0.00659465	0.0304483	0.00896974	0.00240466	0.0118154	0.00333475	0.0234807	1.070147
