Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1643.117	-1815.678	172.5612	0.1399111	1.52661
6	-1641.195	-1813.758	172.5625	0.2915599	1.410609
12	-1646.48	-1817.354	170.8744	1.793999	1.550818
18	-1637.834	-1810.03	172.1969	0.52287	1.512739
24	-1633.104	-1805.556	172.4522	0.2625917	1.516406
30	-1644.935	-1817.26	172.3245	0.1497634	1.691254
36	-1641.664	-1814.133	172.4686	0.2683064	1.499891
42	-1656.678	-1829.276	172.599	0.2894727	1.383851
48	-1653.995	-1826.204	172.2084	0.2894727	1.674431
54	-1646.261	-1818.812	172.5514	0.1068347	1.558358
60	-1648.885	-1821.431	172.5461	0.08260481	1.579973
66	-1648.414	-1820.908	172.4935	0.09471616	1.609485
72	-1657.692	-1830.165	172.4737	0.03152404	1.669191
78	-1651.686	-1824.056	172.3695	0.1357147	1.669191
84	-1660.708	-1833.298	172.5896	0.2310185	1.436368
90	-1658.639	-1831.271	172.6313	0.1413134	1.472981
96	-1647.836	-1820.206	172.3701	0.4064158	1.470044
102	-1648.381	-1820.265	171.8841	0.6673703	1.636018
108	-1643.589	-1816.189	172.6003	0.1848363	1.463473
114	-1633.739	-1806.03	172.2911	0.4518343	1.495324
120	-1647.466	-1819.73	172.2643	0.04883416	1.80413
126	-1648.437	-1820.831	172.3944	0.3442877	1.498522
132	-1648.353	-1820.751	172.3978	0.1645194	1.628251
138	-1642.84	-1814.925	172.0851	0.4626628	1.638686
144	-1650.491	-1822.843	172.3515	0.05676419	1.73782
150	-1653.652	-1826.212	172.5604	0.001919485	1.628254
156	-1648.951	-1821.35	172.3992	0.01757285	1.731831
162	-1648.168	-1820.418	172.2501	0.6084234	1.407171
168	-1650.373	-1822.938	172.5657	0.2182347	1.464394
174	-1647.679	-1820.042	172.363	0.1529594	1.661538
180	-1642.101	-1814.644	172.5436	0.1335077	1.544444
186	-1640.816	-1813.235	172.4192	0.1636422	1.613358
192	-1634.148	-1806.864	172.7164	0.08119819	1.453991
198	-1643.986	-1816.529	172.5429	0.2063068	1.49065
204	-1645.751	-1817.971	172.2203	0.4697668	1.534817
210	-1653.633	-1825.888	172.2546	0.5083809	1.480235
216	-1642.887	-1815.726	172.8381	0.02981931	1.399848
222	-1645.268	-1817.766	172.4981	0.180332	1.543446
228	-1653.285	-1825.617	172.3324	0.3063389	1.57269
234	-1649.159	-1821.682	172.5233	0.1036751	1.581252
240	-1641.947	-1814.293	172.3461	0.2157761	1.628536
246	-1645.237	-1815.425	170.1881	2.24216	1.722356
252	-1645.43	-1815.537	170.1073	2.24216	1.778912
258	-1647.631	-1817.364	169.7333	2.24216	2.032554
264	-1640.284	-1811.385	171.1007	1.819784	1.358604
270	-1652.881	-1824.912	172.0313	0.9828796	1.283243
276	-1650.21	-1822.888	172.6784	0.1165395	1.456
282	-1644.095	-1816.586	172.4912	0.1190999	1.593452
288	-1640.253	-1812.62	172.3664	0.2934084	1.557139
294	-1637.847	-1810.323	172.4765	0.183395	1.557139
300	-1656.246	-1828.933	172.6869	0.02581652	1.517989
306	-1652.199	-1824.374	172.1744	0.5280068	1.525624
312	-1646.683	-1819.387	172.7039	0.1049988	1.445409
318	-1636.817	-1809.718	172.9006	0.0135434	1.363651
324	-1643.415	-1815.255	171.84	0.4505015	1.819757
330	-1645.985	-1818.379	172.3938	0.0656329	1.701777
336	-1650.331	-1822.785	172.4546	0.004778891	1.701777
342	-1648.536	-1820.95	172.4135	0.4122622	1.432474
348	-1648.501	-1821.026	172.5245	0.009846313	1.648343
354	-1645.621	-1818.223	172.602	0.005221938	1.595669
360	-1643.638	-1816.206	172.5684	0.01450083	1.613361
366	-1653.867	-1826.553	172.6859	0.006772676	1.532916
372	-1643.489	-1816.198	172.7092	0.06563604	1.471292
378	-1643.022	-1815.227	172.2054	0.2193017	1.726271
384	-1640.67	-1813.214	172.5432	0.04403494	1.610218
390	-1652.467	-1824.77	172.3036	0.1547752	1.702483
396	-1647.424	-1819.746	172.3216	0.1184128	1.715453
402	-1638.927	-1811.273	172.3463	0.1939456	1.644145
408	-1647.882	-1820.282	172.3996	0.1614482	1.629118
414	-1661.753	-1834.218	172.4654	0.2175697	1.540065
420	-1643.404	-1815.458	172.0545	0.7467358	1.451206
426	-1636.586	-1809.26	172.6741	0.3295891	1.291837
432	-1649.815	-1822.47	172.6546	0.2033527	1.407614
438	-1652.345	-1824.362	172.0166	0.6953199	1.518543
444	-1643.499	-1815.735	172.2356	0.541764	1.469408
450	-1642.364	-1814.901	172.537	0.1353959	1.547909
456	-1649.522	-1821.712	172.1894	0.4829688	1.547909
462	-1657.892	-1829.993	172.101	0.5508994	1.562993
468	-1654.086	-1826.645	172.5586	0.09327446	1.562993
474	-1639.224	-1811.836	172.6123	0.03955381	1.562993
480	-1649.771	-1822.348	172.5773	0.02543729	1.598917
486	-1649.034	-1821.583	172.5491	0.01787489	1.624874
492	-1645.932	-1818.662	172.7298	0.05925601	1.460499
498	-1646.399	-1818.864	172.4656	0.1049812	1.622292
504	-1644.465	-1816.817	172.3523	0.03923598	1.749577
510	-1662.782	-1834.891	172.1091	0.2778543	1.752791
516	-1654.837	-1827.388	172.5508	0.2344537	1.463425
522	-1666.994	-1839.545	172.5508	0.2344537	1.463425
528	-1648.79	-1821.447	172.6567	0.08833948	1.493785
534	-1658.85	-1831.166	172.3151	0.1311729	1.71104
540	-1654.23	-1826.896	172.666	0.05763142	1.509785
546	-1648.751	-1821.188	172.4364	0.2117255	1.565789
552	-1647.668	-1819.764	172.0964	0.4128958	1.666328
558	-1647.914	-1820.204	172.2902	0.2142549	1.669731
564	-1646.043	-1818.245	172.2021	0.6571812	1.406608
570	-1637.09	-1809.413	172.3236	0.6571812	1.310454
576	-1639.976	-1812.397	172.4209	0.1180757	1.645007
582	-1649.021	-1821.222	172.2011	0.2501917	1.707495
588	-1641.763	-1814.103	172.3404	0.1970877	1.646112
594	-1652.836	-1825.035	172.1991	0.123525	1.797539
600	-1650.576	-1822.802	172.2266	0.005317906	1.859967
606	-1641.363	-1814.185	172.8216	0.005905967	1.431086
612	-1660.912	-1833.298	172.3856	0.01562446	1.7428
618	-1666.287	-1838.737	172.45	0.04267067	1.678176
624	-1651.953	-1824.358	172.4054	0.1295635	1.647919
630	-1645.739	-1818.249	172.5099	0.01255837	1.656863
636	-1659.146	-1831.751	172.6047	0.2300774	1.425491
642	-1661.208	-1833.633	172.4258	0.1141594	1.644329
648	-1646.8	-1819.334	172.534	0.1961556	1.504944
654	-1644.616	-1817.258	172.6424	0.1295888	1.473429
660	-1652.187	-1824.707	172.5195	0.4811177	1.294302
666	-1651.439	-1823.663	172.224	0.4256013	1.564717
672	-1658.424	-1830.906	172.4814	0.172572	1.561438
678	-1652.437	-1824.907	172.4701	0.08018388	1.636887
684	-1649.431	-1822.048	172.6168	0.06382635	1.541808
690	-1645.238	-1817.706	172.4682	0.05324038	1.657609
696	-1654.592	-1827.114	172.5226	0.06295865	1.611443
702	-1663.284	-1835.287	172.0033	0.2765918	1.827015
708	-1658.655	-1831.16	172.5046	0.119282	1.583522
714	-1653.661	-1826.228	172.567	0.1059724	1.547466
720	-1646.191	-1818.816	172.6246	0.04841831	1.547466
726	-1641.917	-1814.302	172.3852	0.1114817	1.675314
732	-1650.979	-1823.426	172.4466	0.1114817	1.631289
738	-1654.889	-1827.258	172.369	0.167324	1.646949
744	-1657.784	-1829.847	172.0631	0.4432818	1.668373
750	-1654.859	-1827.457	172.5983	0.05454916	1.562304
756	-1652.622	-1824.883	172.2608	0.2165137	1.689076
762	-1658.256	-1830.663	172.407	0.2778038	1.538678
768	-1646.434	-1818.966	172.5321	0.2220412	1.486936
774	-1662.189	-1834.384	172.1949	0.5902383	1.463471
780	-1652.457	-1824.529	172.0721	0.7130854	1.463471
786	-1639.529	-1811.687	172.1581	0.6200292	1.468809
792	-1651.071	-1823.476	172.405	0.195718	1.600434
798	-1647.791	-1820.291	172.5002	0.1309543	1.578203
804	-1649.024	-1821.283	172.2597	0.471176	1.50439
810	-1648.288	-1820.735	172.447	0.2029947	1.564375
816	-1648.035	-1820.184	172.1489	0.03260171	1.894319
822	-1644.933	-1816.732	171.7992	0.4812754	1.82667
828	-1638.808	-1810.865	172.0571	0.3521021	1.737147
834	-1639.185	-1811.805	172.6198	0.08910699	1.520796
840	-1646.725	-1819.341	172.6161	0.008458433	1.58301
846	-1646.869	-1819.419	172.5505	0.1028973	1.561927
852	-1648.228	-1820.61	172.3824	0.2369121	1.586849
858	-1646.096	-1818.427	172.3307	0.3162018	1.56665
864	-1645.166	-1817.502	172.335	0.3001678	1.575254
870	-1651.288	-1823.656	172.3678	0.2673887	1.575254
876	-1652.268	-1824.635	172.3674	0.2673887	1.575567
882	-1638.48	-1810.82	172.3406	0.2993508	1.571793
888	-1648.352	-1820.552	172.1997	0.4401696	1.571793
894	-1637.907	-1810.356	172.4495	0.1936639	1.569434
900	-1644.542	-1816.841	172.2993	0.441694	1.49683
906	-1632.992	-1805.49	172.4983	0.2588916	1.484641
912	-1634.898	-1807.577	172.6784	0.07873274	1.484641
918	-1630.525	-1802.778	172.2532	0.2773261	1.65107
924	-1637.883	-1810.392	172.5089	0.02164046	1.65107
930	-1653.344	-1825.97	172.6265	0.01399342	1.571387
936	-1632.831	-1805.617	172.7864	0.0005311269	1.462094
942	-1641.649	-1814.605	172.956	0.001624223	1.329089
948	-1630.436	-1803.124	172.6877	0.003246506	1.534167
954	-1633.238	-1805.814	172.5763	0.04180343	1.587727
960	-1640.237	-1812.832	172.5949	0.05498997	1.564434
966	-1644.941	-1817.266	172.3252	0.2824513	1.595394
972	-1655.684	-1827.88	172.1961	0.4591612	1.560508
978	-1648.949	-1821.282	172.3334	0.3941623	1.506866
984	-1638.792	-1811.166	172.3733	0.1831062	1.632483
990	-1642.51	-1815.338	172.8282	0.03621406	1.402604
996	-1635.251	-1807.747	172.496	0.05672299	1.635176
1002	-1641.811	-1814.418	172.6078	0.1037573	1.518862
1008	-1650.419	-1822.445	172.0259	0.8439678	1.398328
1014	-1646.96	-1819.192	172.2319	0.5038987	1.500715
