Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-756.1579	-927.8682	171.7103	0.8337737	1.641351
6	-767.1011	-938.6392	171.5381	1.406767	1.339273
12	-769.7897	-941.1001	171.3105	1.406767	1.514584
18	-775.3747	-946.9181	171.5434	0.9542809	1.674586
24	-764.8612	-936.6609	171.7996	0.7683863	1.624117
30	-778.9652	-950.1853	171.2202	0.7055155	2.065484
36	-779.2448	-951.2529	172.0081	0.965432	1.316299
42	-765.817	-937.1483	171.3313	1.430115	1.481451
48	-777.7922	-949.2661	171.4739	1.479808	1.332227
54	-775.5001	-947.2449	171.7449	0.7765967	1.657589
60	-760.6812	-932.1446	171.4634	1.322571	1.462824
66	-774.112	-946.4827	172.3707	0.5712894	1.341604
72	-763.0838	-934.6697	171.5859	1.356004	1.341604
78	-761.8341	-933.4465	171.6124	1.074523	1.537122
84	-769.6591	-941.0468	171.3877	0.9145895	1.811569
90	-787.3435	-958.9269	171.5834	1.013331	1.603311
96	-762.025	-932.932	170.907	1.266862	1.899514
102	-758.8312	-930.6374	171.8062	1.067382	1.395465
108	-762.4199	-934.0389	171.6191	1.144869	1.479531
114	-766.3253	-937.9957	171.6704	1.105844	1.470256
120	-761.7	-932.7397	171.0397	1.61208	1.563116
126	-773.6332	-944.9644	171.3312	0.773589	1.946172
132	-766.5342	-938.5698	172.0355	0.773589	1.44521
138	-766.2377	-937.5876	171.35	1.080201	1.722418
144	-761.6364	-933.6074	171.9711	0.7165315	1.536648
150	-772.4474	-942.7215	170.2741	1.809247	1.960622
156	-770.2084	-941.1522	170.9438	1.434995	1.758484
162	-771.6653	-942.175	170.5098	1.869001	1.758484
168	-762.6597	-934.4414	171.7817	0.8687883	1.564018
174	-776.4677	-947.6214	171.1536	1.451419	1.597256
180	-767.5973	-938.9455	171.3481	1.25692	1.597256
186	-774.2678	-945.7279	171.4601	1.210171	1.549472
192	-769.1542	-940.6504	171.4961	1.284708	1.466741
198	-770.6787	-942.5522	171.8736	0.9072839	1.466741
204	-771.3273	-943.2673	171.94	0.8839254	1.43387
210	-770.0488	-941.0082	170.9595	1.072908	1.994706
216	-769.4154	-940.3024	170.887	1.474376	1.770619
222	-759.5086	-930.9157	171.4071	1.710525	1.196547
228	-772.2344	-943.8136	171.5792	1.248025	1.431311
234	-767.1403	-939.2503	172.11	0.6074528	1.514439
240	-771.1229	-941.4352	170.3123	1.813229	1.932214
246	-762.7484	-932.3549	169.6065	2.189713	2.150343
252	-756.2491	-925.3705	169.1214	2.230847	2.434334
258	-752.0855	-923.468	171.3825	1.422798	1.448104
264	-754.308	-925.7403	171.4323	1.193907	1.581839
270	-761.2528	-933.4042	172.1513	1.033348	1.137883
276	-772.3749	-944.5791	172.2042	0.9286457	1.183407
282	-786.8201	-958.0144	171.1942	1.3448	1.645011
288	-770.9891	-942.6131	171.624	1.3448	1.320131
294	-768.3097	-940.3916	172.0819	0.6976139	1.467784
300	-770.3363	-941.5732	171.237	1.277899	1.662324
306	-770.2799	-940.8074	170.5275	1.999888	1.653318
312	-760.7681	-931.8715	171.1034	1.314605	1.730973
318	-758.3635	-929.3951	171.0316	1.314605	1.781153
324	-751.2049	-922.9846	171.7797	0.993123	1.472806
330	-752.2869	-924.3392	172.0524	0.7679317	1.436639
336	-772.4552	-942.9746	170.5194	1.46856	2.024262
342	-759.5493	-930.6815	171.1323	1.601411	1.502289
348	-754.6203	-926.2395	171.6193	1.368216	1.304977
354	-776.2615	-947.4208	171.1593	1.364247	1.656113
360	-758.5621	-930.037	171.4749	1.307378	1.465646
366	-772.6123	-944.1206	171.5083	1.130646	1.572468
372	-765.9196	-938.0124	172.0928	0.6214808	1.516839
378	-754.4363	-925.3736	170.9373	1.765512	1.525369
384	-776.3299	-947.9884	171.6586	0.9589142	1.588211
390	-782.8605	-954.5365	171.676	1.022812	1.528319
396	-772.9742	-944.8869	171.9127	0.902833	1.440335
402	-766.9489	-938.6802	171.7313	1.352288	1.225506
408	-760.1547	-931.7364	171.5817	1.352288	1.347909
414	-755.728	-927.0956	171.3677	1.352288	1.512561
420	-769.6541	-940.5508	170.8967	1.49938	1.746359
