Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-766.5699	-938.0346	171.4647	1.401834	1.400935
6	-774.6048	-946.393	171.7882	1.167762	1.330376
12	-775.8217	-947.5937	171.772	1.167762	1.343358
18	-773.0669	-944.5916	171.5247	1.441448	1.3222
24	-769.8589	-941.029	171.1702	1.441448	1.592474
30	-768.8891	-940.5002	171.6111	0.9209416	1.65003
36	-769.2583	-940.7345	171.4762	1.558715	1.266206
42	-760.0827	-930.2015	170.1188	1.835424	2.046608
48	-770.2672	-940.0703	169.8031	1.957727	2.173363
54	-768.9051	-940.3835	171.4784	0.9367146	1.733003
60	-777.2448	-948.408	171.1631	1.156077	1.799908
66	-771.7995	-943.2003	171.4008	1.408298	1.445244
72	-769.6648	-941.6748	172.01	1.056083	1.240226
78	-761.4112	-933.3185	171.9073	1.146859	1.250222
84	-760.8958	-932.4758	171.5799	1.180081	1.482487
90	-768.1391	-939.6254	171.4863	1.285627	1.473496
96	-766.0496	-937.6059	171.5563	1.397104	1.332425
102	-762.9592	-934.8022	171.843	1.204954	1.255345
108	-783.2712	-954.7346	171.4634	1.033521	1.675151
114	-773.6943	-944.8323	171.138	1.586426	1.509196
120	-772.631	-943.7592	171.1282	1.662555	1.459228
126	-766.3215	-937.8676	171.5461	1.244625	1.459228
132	-770.2929	-942.0634	171.7705	1.458227	1.098069
138	-771.9153	-943.4994	171.5841	0.6935062	1.828591
144	-773.2609	-943.9207	170.6598	1.597742	1.842406
150	-766.4124	-937.6165	171.2041	1.597742	1.450779
156	-757.9469	-928.0489	170.102	2.009243	1.941819
162	-755.8398	-927.3982	171.5584	1.310586	1.399061
168	-764.5817	-935.616	171.0343	1.5858	1.586299
174	-772.1196	-943.3769	171.2573	1.174284	1.721443
180	-776.4941	-948.4537	171.9597	1.017466	1.313379
186	-760.5232	-931.7435	171.2203	1.335037	1.633271
192	-760.2296	-931.3499	171.1202	1.542956	1.554694
198	-765.2719	-936.1946	170.9227	1.287196	1.87502
204	-761.5839	-933.3048	171.7209	1.287196	1.288202
210	-759.3581	-930.6714	171.3133	1.469384	1.465329
216	-770.1228	-941.4297	171.3068	1.494645	1.451044
222	-765.5483	-937.2697	171.7214	1.007476	1.505886
228	-769.2074	-940.735	171.5276	1.201288	1.505886
234	-777.7998	-949.0274	171.2276	1.506119	1.502246
240	-762.1034	-933.1033	170.9999	1.733816	1.502246
246	-750.4249	-921.6795	171.2546	1.479142	1.502246
252	-748.4791	-920.3073	171.8282	0.8038666	1.577572
258	-764.9077	-936.1295	171.2219	1.172299	1.74772
264	-769.1282	-940.8298	171.7015	0.7541956	1.704378
270	-773.5229	-946.3579	172.8351	0.3457814	1.141311
276	-772.8567	-944.5383	171.6816	1.116647	1.453514
282	-766.4534	-937.7193	171.2659	1.269898	1.647306
288	-767.2111	-938.0606	170.8495	1.418253	1.835402
294	-760.4456	-931.7846	171.339	1.464948	1.449149
300	-766.3995	-937.9514	171.5519	0.9466253	1.673994
306	-775.9406	-947.5635	171.6229	0.8236269	1.710873
312	-772.8257	-943.6107	170.7851	1.552117	1.787426
318	-774.429	-945.1289	170.6999	1.371202	1.968821
324	-784.3511	-956.1239	171.7729	0.9482452	1.511711
330	-791.4851	-961.547	170.062	2.02231	1.959973
336	-781.3903	-952.549	171.1587	1.239016	1.745235
342	-779.451	-951.148	171.697	1.239091	1.346271
348	-775.1203	-946.8615	171.7413	1.003816	1.493749
354	-771.6918	-943.0855	171.3937	1.215766	1.594022
360	-776.8285	-948.0464	171.2179	1.75922	1.313363
366	-767.1575	-938.8136	171.6561	1.258093	1.363625
372	-760.338	-931.7528	171.4148	1.187084	1.599575
378	-764.1614	-935.4379	171.2765	1.325376	1.599575
384	-757.594	-929.7636	172.1696	0.8086361	1.312467
390	-773.5386	-944.52	170.9814	1.630662	1.592184
396	-772.4506	-944.6446	172.194	0.8660394	1.245309
402	-771.1445	-942.5536	171.4091	0.8455835	1.844352
408	-780.3822	-950.3644	169.9822	1.928724	2.075203
414	-781.1333	-951.266	170.1327	1.928724	1.975273
420	-773.4775	-944.9583	171.4809	1.529515	1.286367
426	-779.0687	-949.0013	169.9326	1.880354	2.139455
432	-786.9999	-958.4854	171.4855	1.052871	1.645436
438	-772.3789	-943.6471	171.2683	1.304144	1.620943
444	-777.533	-948.8724	171.3394	1.339252	1.543249
450	-777.6963	-949.3678	171.6716	1.082918	1.486653
456	-773.0198	-944.2247	171.2049	0.9809093	1.891395
462	-766.5793	-938.3872	171.8079	1.025471	1.426622
468	-768.4855	-939.9788	171.4933	1.257273	1.489639
474	-764.6791	-935.9322	171.2531	1.248261	1.67197
480	-767.5149	-938.4875	170.9727	1.521318	1.677222
486	-775.4102	-947.1842	171.7741	0.8867995	1.556393
492	-776.9226	-948.3013	171.3786	0.9713267	1.778557
498	-767.236	-938.1244	170.8884	1.627996	1.661215
504	-771.6775	-942.0319	170.3543	1.730072	1.959883
510	-767.2089	-938.7722	171.5634	1.310733	1.395049
516	-763.4237	-935.6483	172.2247	0.8358694	1.244915
522	-757.934	-929.2106	171.2765	1.116845	1.748271
528	-766.1941	-938.1981	172.0041	0.9816308	1.306457
534	-772.3696	-943.5828	171.2132	1.374932	1.609532
540	-764.2937	-935.7672	171.4735	0.8234901	1.815252
546	-763.6646	-935.2599	171.5953	0.8234901	1.730402
552	-769.6706	-941.7087	172.0381	0.9990557	1.26432
558	-768.9342	-940.674	171.7398	1.306931	1.256382
564	-772.7135	-943.5133	170.7998	1.431807	1.860153
570	-778.4599	-950.2369	171.7769	0.7011648	1.688509
576	-767.3655	-938.7999	171.4344	1.250538	1.538585
582	-762.8924	-934.1863	171.2939	1.461624	1.485912
588	-756.3587	-927.9874	171.6286	0.9984102	1.581214
594	-779.4849	-950.6234	171.1385	1.404963	1.641776
600	-773.7895	-945.4154	171.6259	0.9218418	1.638735
606	-775.5982	-946.987	171.3887	1.146481	1.647731
612	-777.2993	-949.0509	171.7516	0.7836083	1.647731
