Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3540	-624.8762	-792.8154	167.9392	2.28144	1.275625	0.9140847	1.165199	0.9165677
3546	-614.6845	-782.9282	168.2437	1.806274	1.097082	1.404791	1.028609	0.9165677
3552	-611.7027	-780.7134	169.0106	0.6278069	1.106071	1.590991	1.467771	0.5948153
3558	-606.3631	-776.5893	170.2262	0.2719075	1.029107	1.040835	1.226901	0.450177
3564	-612.405	-780.9927	168.5877	0.8778887	0.8386806	1.884475	1.655434	0.450177
3570	-619.074	-788.6236	169.5496	1.036309	0.5731783	0.8177231	1.792551	0.4540699
3576	-622.3466	-790.3774	168.0309	1.880951	0.7064831	1.145983	2.022979	0.561544
3582	-625.576	-795.2918	169.7158	0.74464	0.419316	1.145983	1.671124	0.5902672
3588	-612.1884	-780.1366	167.9482	1.740157	0.9242303	1.221719	1.960449	0.5605206
3594	-616.3901	-784.3447	167.9546	1.393253	0.4570814	1.021776	2.904909	0.4676072
3600	-608.1214	-777.4043	169.2829	0.6120666	0.6740268	1.199785	2.02147	0.4706455
3606	-631.7678	-801.4626	169.6948	0.6120666	0.4216617	0.7551071	2.225467	0.4964184
3612	-643.6394	-813.9398	170.3004	0.5943203	0.6115377	0.4756781	1.688262	0.3518586
3618	-626.5562	-795.1005	168.5443	1.59822	0.6086928	0.8872457	2.072396	0.7127832
3624	-628.7365	-797.764	169.0275	1.023028	0.6920344	1.298075	1.727546	0.6269947
3630	-614.5672	-784.8558	170.2885	0.219114	0.6920344	1.015172	1.550243	0.3915641
3636	-616.4608	-785.5769	169.1161	0.334974	1.19229	1.015172	2.124682	0.4109991
3642	-616.7591	-786.3145	169.5554	0.08103266	0.8468649	1.566152	1.707706	0.3470702
3648	-606.0687	-775.8026	169.7339	0.08103266	0.3558398	1.724193	1.788508	0.5407332
3654	-608.9874	-778.6829	169.6955	0.08103266	0.4498636	1.082376	2.36374	0.3490594
3660	-624.6054	-793.4042	168.7988	0.2977817	0.7518988	1.082376	2.695519	0.2619254
3666	-616.515	-783.1143	166.5992	2.308249	0.5780799	1.34695	2.948437	0.5005823
3672	-611.1598	-778.9134	167.7536	1.748212	0.5780799	0.834621	2.856488	0.4552002
3678	-612.2049	-780.8324	168.6274	0.7182804	0.7290885	1.973682	1.809344	0.4896993
3684	-624.3058	-791.0589	166.753	2.550529	0.4352143	0.7552227	3.220753	0.4613825
3690	-610.5028	-779.2234	168.7206	0.5643583	0.7004087	1.640884	2.186669	0.4594813
3696	-606.7211	-775.7501	169.029	0.302164	1.481234	1.395998	1.577071	0.3827885
3702	-601.2143	-771.7907	170.5765	0.1557046	0.6553789	0.9637184	1.396901	0.3705684
3708	-621.4149	-789.8934	168.4785	0.2295585	0.8846482	1.872889	2.364008	0.4088968
3714	-608.3211	-777.1375	168.8164	1.092817	0.7521685	1.381465	1.675613	0.7343232
3720	-612.1171	-780.1633	168.0461	1.451563	0.4404401	1.161535	2.608931	0.4146684
3726	-623.4879	-790.7061	167.2182	1.632667	0.49947	2.35549	2.16493	0.5881371
3732	-618.2512	-787.7161	169.4649	1.257457	0.9077075	0.9221223	1.114105	0.8049683
3738	-612.2083	-780.7051	168.4968	1.157489	0.5990421	1.822385	1.728668	0.6015775
3744	-610.4265	-779.3291	168.9026	1.222585	0.5512182	1.594157	1.511365	0.5609762
3750	-608.7972	-778.7529	169.9557	0.4015567	0.534919	0.6621583	2.197717	0.4656721
3756	-611.2635	-781.4234	170.1599	0.3258619	0.7692417	1.102267	1.439982	0.5136471
3762	-604.6574	-775.0344	170.377	0.1090503	0.7692417	1.102267	1.439982	0.4955611
3768	-612.0917	-781.838	169.7463	0.5033722	0.7061366	1.125564	1.712727	0.4955611
3774	-605.7887	-775.0861	169.2974	1.074152	0.5427903	0.7270703	2.110441	0.4308506
3780	-612.6767	-777.3528	164.6761	4.517169	0.4767984	1.605659	2.482404	0.5534813
3786	-616.6235	-784.5849	167.9614	1.084374	0.4465707	1.741094	2.50495	0.4013045
3792	-618.4838	-786.2048	167.721	2.146075	0.5736699	1.451328	1.809781	0.7319896
3798	-626.5176	-791.4897	164.9721	5.579589	0.5562538	0.9055165	1.64619	0.7742225
3804	-629.9701	-798.9697	168.9996	2.134702	0.5252055	0.8874864	1.112726	0.7611459
3810	-645.2564	-810.5894	165.333	3.8703	0.8372408	2.132583	1.418486	0.9893068
3816	-623.3314	-791.5647	168.2332	2.140085	0.7988026	1.088874	1.46884	0.7089523
3822	-616.6804	-785.8556	169.1752	0.8909277	0.9676722	1.420651	1.343683	0.5742467
3828	-611.2528	-780.7674	169.5146	0.7099863	0.4777998	1.420651	1.612555	0.5955376
3834	-610.9906	-782.0017	171.0111	0.2352571	0.6955472	0.6621935	1.123412	0.3521548
3840	-610.7449	-780.065	169.3201	0.2886795	0.908043	1.055459	2.201107	0.3930153
3846	-605.0248	-774.6588	169.6339	0.5312691	0.804526	1.434902	1.384723	0.6005969
3852	-613.7764	-784.0842	170.3078	0.5500205	0.5219396	0.9632822	1.406489	0.4279614
3858	-615.0737	-782.9168	167.843	1.936076	0.6114839	0.7696608	2.617264	0.466762
3864	-610.7554	-780.5675	169.8121	0.2663204	0.5887308	0.7696608	2.297457	0.3695755
3870	-618.9863	-787.5038	168.5175	0.1861765	1.674708	1.071882	2.176942	0.2469787
3876	-625.6574	-795.5729	169.9156	0.1861765	0.6687818	0.630207	2.304008	0.3344563
3882	-630.2974	-796.9738	166.6764	1.899931	1.137818	1.01833	3.050604	0.4120179
3888	-625.0394	-793.8203	168.7809	1.448613	0.684978	1.207821	1.611914	0.6919058
3894	-617.9032	-783.394	165.4908	4.242413	0.8113257	1.596609	1.611914	0.7025181
3900	-623.6315	-790.7206	167.0891	2.736361	1.032469	1.034926	1.882825	0.6191034
3906	-613.568	-780.0707	166.5027	2.811869	1.187589	1.081269	2.185167	0.6388358
3912	-614.253	-780.1065	165.8535	3.437744	1.03009	1.614379	1.816249	0.7094636
3918	-613.8635	-781.986	168.1225	2.159923	0.7043	1.234318	1.471511	0.7621293
3924	-609.5828	-777.9543	168.3715	2.159923	0.7043	1.078533	1.471511	0.5656267
3930	-610.7494	-777.7826	167.0332	3.043516	0.694729	0.8998649	2.072541	0.6729962
3936	-609.661	-776.7695	167.1085	2.769581	0.8888402	1.064844	1.934141	0.6422713
3942	-605.8804	-774.9697	169.0892	0.3277778	0.4557188	1.089629	2.682139	0.3179209
3948	-615.4053	-783.3515	167.9462	0.3176073	0.6514424	1.089629	3.540138	0.2270649
3954	-627.8756	-793.8065	165.931	0.762065	0.5864882	1.118346	5.136866	0.2270649
3960	-623.359	-791.7398	168.3809	0.4211863	0.529212	0.8316099	3.355987	0.2270649
3966	-622.7389	-791.8566	169.1177	0.1471148	0.2744159	1.158909	2.64942	0.2543071
3972	-624.2811	-791.1601	166.879	0.787871	1.019821	1.482469	3.551433	0.3159224
3978	-626.3669	-793.9887	167.6218	0.6568594	0.66967	1.008548	3.723693	0.3006557
3984	-617.0088	-785.5396	168.5307	0.9974343	0.4994063	1.35047	2.339658	0.3714045
3990	-610.2728	-779.1191	168.8463	0.3695252	1.692289	1.065222	1.796523	0.3481272
3996	-618.6252	-788.347	169.7218	0.2738104	0.8624985	1.703464	1.218701	0.3601918
4002	-608.4435	-778.3208	169.8773	0.3610393	0.7583999	1.031872	1.721582	0.3622403
4008	-611.7767	-780.9337	169.157	0.8218261	0.7498322	0.7758732	2.28232	0.4425772
4014	-614.248	-783.4999	169.2519	0.6761835	0.7498322	0.8254602	2.28232	0.4335113
4020	-619.2247	-786.4957	167.271	2.181328	0.7228095	1.276103	2.313219	0.6398654
4026	-616.0878	-784.4104	168.3227	2.181328	0.6980836	0.6978695	1.794029	0.7462918
4032	-604.1888	-772.2584	168.0696	2.181328	0.7463947	0.9845352	1.647247	0.847445
4038	-611.2906	-776.3848	165.0942	5.349197	0.5798938	1.097792	1.396853	0.9507143
4044	-607.4669	-775.4641	167.9972	1.809415	0.9761349	1.596393	1.396853	0.6622989
4050	-605.6103	-774.6124	169.0021	1.480406	0.6565461	0.7184641	1.854023	0.7143356
4056	-617.7096	-783.2901	165.5805	3.852962	0.6565461	1.43249	2.217396	0.6894615
4062	-605.2064	-771.6807	166.4744	2.613457	0.9308463	1.557457	2.217396	0.6148534
4068	-609.7242	-778.8585	169.1343	0.8388095	0.5409203	1.726857	1.530522	0.6248765
4074	-611.1743	-780.8464	169.6721	0.8388095	0.4653047	1.543454	1.206715	0.6248765
4080	-611.7371	-782.2172	170.4802	0.3356776	0.6020971	1.156814	1.206715	0.5061195
4086	-609.4605	-778.2675	168.807	0.7937504	0.6773736	1.508191	2.016931	0.5211
4092	-604.9373	-774.9507	170.0133	0.5636557	0.4777284	0.9286368	1.731329	0.388851
4098	-604.7573	-773.5689	168.8116	0.3299326	0.2753457	0.9690029	2.914817	0.2315344
4104	-608.6947	-775.1876	166.4929	1.262519	0.1816688	1.367622	3.742258	0.2507901
4110	-609.8078	-776.8731	167.0652	0.6994307	0.2701721	1.294317	4.005103	0.2507901
4116	-616.2554	-784.0149	167.7594	0.5418558	0.8516312	1.422071	3.168159	0.3413475
4122	-612.958	-780.7811	167.8231	0.9323802	1.136353	1.571643	2.33248	0.6122215
4128	-610.243	-778.2498	168.0067	1.255414	0.4827566	2.679669	1.507749	0.6122215
4134	-615.2522	-781.1034	165.8511	3.816869	1.16375	1.607585	1.295898	0.7366792
4140	-611.8444	-780.0508	168.2063	1.090014	0.7036715	1.310111	2.483347	0.4584958
4146	-611.7301	-780.742	169.0119	0.5851275	0.3561746	1.181538	2.483347	0.3735295
4152	-603.2617	-772.2119	168.9502	0.4759369	0.6807879	1.553001	2.133461	0.4204203
4158	-615.4994	-783.8617	168.3623	0.8221827	0.6687868	1.474683	2.463665	0.5724896
4164	-602.4305	-773.1878	170.7573	0.4074649	0.67863	1.155603	0.7741466	0.6033065
4170	-606.4738	-775.5656	169.0919	0.8332499	0.67863	1.008727	2.173658	0.4502489
4176	-613.6515	-782.8094	169.158	0.8485773	0.67863	0.8856307	2.215022	0.4502489
4182	-622.7841	-791.7741	168.99	1.717131	0.67863	0.8856307	1.49964	0.607082
4188	-621.1551	-788.0502	166.8951	2.629054	0.5055	0.7837727	2.934519	0.4514239
4194	-615.2167	-785.3257	170.109	0.6827298	0.43311	0.5215909	1.917649	0.4142418
4200	-611.5793	-779.1828	167.6035	1.416324	0.3815335	1.224954	2.991992	0.3414545
4206	-618.9663	-786.3512	167.3849	1.416324	0.6395196	0.7198892	3.596543	0.3978948
4212	-613.9977	-781.6614	167.6636	1.416324	0.4195942	1.106868	3.076604	0.3901536
4218	-610.505	-779.7265	169.2216	0.5408838	0.4595827	0.9423282	2.546153	0.397259
4224	-609.9554	-777.4181	167.4627	0.8397656	0.3134092	1.001091	3.89451	0.3173048
4230	-614.9733	-783.5769	168.6036	0.8397656	0.5675022	1.14107	2.532858	0.3173048
4236	-625.9497	-794.1869	168.2372	0.8397656	0.4049807	1.658701	2.532858	0.3559136
4242	-635.1976	-803.1093	167.9117	2.176179	0.2818845	0.5817808	2.532858	0.3730285
4248	-619.5593	-788.9905	169.4312	0.6072814	0.6502507	1.59288	1.517692	0.5658884
4254	-624.3704	-792.0774	167.707	2.32071	0.8086696	1.59288	1.319049	0.7100467
4260	-611.0799	-779.3535	168.2736	1.479707	0.8086696	1.310483	1.765874	0.8433415
4266	-616.4468	-784.7202	168.2734	1.33421	0.8086696	1.885984	1.526568	0.6073694
4272	-618.3801	-787.7822	169.4021	0.1773773	0.9225503	1.419988	1.866348	0.4072664
4278	-623.0917	-792.5302	169.4385	0.09143	0.9225503	1.271185	2.061198	0.4115846
4284	-620.7739	-790.4788	169.7049	0.125571	0.3597239	1.389733	2.016217	0.3354033
4290	-625.7968	-793.8488	168.052	0.6722706	1.119418	1.209663	2.705016	0.3668618
4296	-632.7487	-802.1119	169.3631	0.1261028	0.8280585	1.306956	2.033176	0.2766393
4302	-616.2972	-786.0266	169.7294	0.1624848	0.870247	0.8867323	2.108048	0.3678643
4308	-622.7991	-791.1991	168.4	0.1743662	0.8174011	1.904243	2.482584	0.3323695
4314	-621.3427	-790.2081	168.8654	0.2219372	1.17881	1.289962	2.215768	0.3838206
4320	-618.8205	-787.9126	169.0921	0.1459858	0.5549541	2.339216	1.734664	0.3838206
4326	-610.9847	-780.2054	169.2208	0.4162283	1.046868	1.191104	1.900251	0.3945199
4332	-615.8534	-784.8017	168.9483	0.2965055	0.4519952	1.645093	2.395877	0.4140383
4338	-605.453	-773.6117	168.1586	0.9358029	1.081522	1.328242	2.260632	0.3721731
4344	-608.3226	-777.4074	169.0847	0.3393323	0.3942711	1.401918	2.343182	0.2826555
4350	-614.1739	-781.7553	167.5814	0.6922858	1.071686	2.012941	2.447543	0.3427362
4356	-610.7252	-780.3314	169.6061	0.7110883	0.4206285	1.076851	1.896584	0.4817218
4362	-610.7436	-778.9685	168.2249	0.7110883	1.43938	1.076851	2.336286	0.4050161
4368	-608.6445	-777.4428	168.7982	0.739559	0.7427565	1.11899	2.336286	0.3455203
4374	-608.7346	-778.4468	169.7121	0.6081142	0.4190109	0.9408069	2.020212	0.430947
4380	-611.5365	-781.0824	169.5459	0.4096511	0.4190109	0.9408069	2.362685	0.3828122
4386	-605.5795	-775.4247	169.8451	0.3517662	0.6330151	1.167365	1.774266	0.4180382
4392	-608.5881	-778.7109	170.1229	0.3286651	0.6353411	0.8968104	1.774266	0.3905518
4398	-606.133	-776.115	169.982	0.1217954	0.5859137	1.288642	1.774266	0.3905518
4404	-605.8996	-776.5035	170.6039	0.1238269	0.5859137	1.075847	1.386745	0.4711559
4410	-602.8779	-773.2886	170.4107	0.1238269	0.891541	0.9864284	1.386745	0.5197838
4416	-608.75	-777.4265	168.6765	1.142778	1.09208	1.393244	1.488034	0.5896035
4422	-609.4498	-776.1849	166.7351	3.238505	0.8790134	1.414386	1.488034	0.6798481
4428	-605.3744	-775.3649	169.9905	0.5394434	0.8790134	0.8519802	1.507809	0.6339365
4434	-625.8006	-794.8902	169.0896	1.156142	1.143173	1.252539	1.089295	0.714316
4440	-623.8691	-793.584	169.715	0.2153807	0.5490677	0.9141356	2.335461	0.3715831
4446	-621.4392	-791.8285	170.3893	0.2149114	0.528928	0.9141356	1.675893	0.3715831
4452	-627.7807	-795.6606	167.8799	2.132286	0.5376648	0.9729261	2.189727	0.6816347
4458	-624.066	-793.1298	169.0638	1.852863	0.8126831	0.8224077	0.8574075	1.078698
4464	-629.5851	-798.2331	168.648	1.221592	0.5438392	2.362454	1.092815	0.6378331
4470	-627.5555	-796.4271	168.8716	1.407117	0.6546176	0.970974	1.875431	0.5703934
4476	-625.9179	-794.1379	168.2201	1.889743	0.9353543	1.041094	1.610698	0.7628699
4482	-623.0394	-786.7463	163.7069	5.91177	0.614921	1.383741	1.959312	0.9006727
4488	-618.846	-785.5716	166.7256	3.204199	0.7933253	1.029538	1.909401	0.8082285
4494	-623.0354	-787.1723	164.1369	5.599758	0.9691211	1.057528	1.909401	0.7967443
4500	-614.7506	-781.9032	167.1527	3.639977	0.4282068	0.7401413	1.704896	0.6690109
4506	-616.4358	-785.2553	168.8195	2.143802	0.4537017	0.6367798	1.656921	0.5638008
4512	-612.226	-779.9734	167.7475	1.488753	0.2821583	0.9534476	3.075058	0.5132186
4518	-619.335	-787.4294	168.0944	0.6251312	0.27473	0.9140213	3.477796	0.2760291
4524	-614.4634	-783.5187	169.0553	1.026806	0.2977845	0.8102745	2.379689	0.4549058
4530	-628.6544	-798.6841	170.0297	0.791601	0.6344663	0.8102745	1.500945	0.6001657
4536	-622.6551	-789.7643	167.1092	2.282051	1.414244	0.7958997	2.200482	0.5465998
4542	-612.126	-780.1245	167.9986	1.489247	0.8860417	1.223943	2.200482	0.5405755
4548	-605.4953	-773.368	167.8728	0.8462094	0.7311438	1.211157	3.11004	0.3955574
4554	-612.7043	-779.6881	166.9838	1.473572	0.3729848	1.168569	3.632928	0.3687607
4560	-616.8884	-785.317	168.4286	1.296422	0.5746369	1.099917	2.317065	0.3473788
4566	-605.21	-774.7604	169.5504	0.6021384	0.4292362	1.02633	2.097184	0.4255917
4572	-601.713	-770.9499	169.2369	0.9577875	0.7735256	1.044387	1.782102	0.4627647
4578	-612.645	-780.1521	167.5071	1.650921	1.147258	1.371013	2.084125	0.6673728
4584	-609.7136	-779.7239	170.0104	0.5502053	0.8235855	0.6206609	1.765901	0.4257899
4590	-621.7706	-790.6569	168.8862	0.8783541	0.9705744	1.565773	1.346168	0.8507744
4596	-627.0476	-795.4161	168.3685	1.98974	0.6890825	1.552058	0.9941728	0.9028352
4602	-624.8022	-793.2368	168.4346	1.311849	1.211801	1.377456	1.355993	0.780589
4608	-628.6496	-797.8334	169.1838	0.8245664	0.8655966	1.61043	1.074647	0.9531372
4614	-621.4811	-791.3053	169.8242	1.008421	0.7574318	0.8971401	1.04841	0.9531372
4620	-636.1376	-805.7267	169.5891	1.032136	0.7574318	0.7678349	1.313716	1.026662
4626	-619.5601	-786.927	167.3669	1.655016	1.05783	1.773871	1.96937	0.5875001
4632	-618.267	-787.9385	169.6715	0.5288376	0.7094186	0.9147913	1.96937	0.5025159
4638	-623.3797	-791.4978	168.1181	0.606814	1.018722	1.569358	2.463954	0.370949
4644	-620.47	-790.1583	169.6882	0.606814	0.6706219	0.8261489	1.966463	0.3852412
4650	-626.2829	-795.8225	169.5395	0.606814	0.6706219	1.658968	1.339231	0.4928202
4656	-618.0047	-787.7225	169.7178	0.09241249	0.599997	1.138507	2.198857	0.3816879
4662	-616.5529	-785.7141	169.1612	0.1338543	0.8705558	1.349053	2.256954	0.3822394
4668	-614.5241	-784.6563	170.1321	0.5582998	0.3343571	0.9390888	1.64847	0.4117721
4674	-613.7354	-783.7796	170.0442	0.4345399	0.8587784	0.7843436	1.660863	0.4190107
4680	-607.9612	-777.0094	169.0482	1.042051	0.3965844	0.7729472	2.412848	0.4094552
4686	-612.3949	-781.0528	168.6578	0.7453121	0.6099745	1.361346	2.412848	0.5139954
4692	-602.196	-771.5489	169.3529	0.7453121	0.6099745	0.7503092	2.296351	0.3985403
4698	-611.6658	-779.9782	168.3124	0.8637911	0.7527298	1.280528	2.569629	0.405985
4704	-619.516	-786.0549	166.5389	1.480087	0.4300676	0.8001774	4.402517	0.3410886
4710	-624.9691	-790.3843	165.4152	3.292694	0.8591546	0.8001774	3.411066	0.6059086
4716	-611.1722	-780.3277	169.1555	1.670648	0.7578044	0.7866615	1.340718	0.7329543
4722	-620.6682	-787.5396	166.8714	2.740733	0.7578044	1.121168	2.213269	0.7473695
4728	-614.1016	-782.1948	168.0932	2.421548	1.017799	0.7573408	1.343047	0.8433973
4734	-609.181	-776.0442	166.8632	3.045539	0.9002976	0.8675013	2.079202	0.663125
4740	-611.5179	-780.7322	169.2143	1.146524	0.6095877	1.417731	1.358027	0.663125
4746	-614.0447	-782.0248	167.9802	1.666659	0.6095877	1.722332	1.790545	0.663125
4752	-616.1249	-784.2641	168.1392	2.374345	0.7147083	0.9763299	1.449824	0.8132542
4758	-619.7099	-785.9554	166.2455	3.483426	0.7147083	1.646928	1.55511	0.8535668
4764	-620.9142	-788.6525	167.7383	2.551042	0.5246703	1.2248	1.616557	0.7696517
4770	-622.0309	-787.3046	165.2736	3.483538	1.582281	1.216536	2.263279	0.4853246
4776	-628.3767	-794.0141	165.6375	3.27521	0.5975808	1.25646	3.014498	0.4774234
4782	-634.4508	-800.9937	166.5429	0.3829612	1.071293	1.164398	4.43168	0.2429373
4788	-615.8853	-785.435	169.5497	0.409402	0.8413629	1.17095	1.828709	0.499229
4794	-625.7875	-793.943	168.1555	1.895372	0.8413629	1.281019	1.609674	0.6045871
4800	-619.0269	-789.0738	170.0469	0.2658747	1.443486	1.083657	0.9682422	0.5251998
4806	-613.9628	-783.663	169.7002	0.1530241	1.217169	1.083657	1.614653	0.3823927
4812	-626.4016	-794.7378	168.3362	1.722278	0.8085345	0.9416462	1.978179	0.5810541
4818	-620.8593	-788.1199	167.2606	1.813131	1.514518	1.162705	2.051273	0.5810541
4824	-630.5088	-799.4895	168.9807	0.6906947	0.7279398	2.22268	1.245545	0.6391585
4830	-625.3325	-794.756	169.4235	0.8532097	1.008525	1.189311	1.177457	0.8248945
4836	-616.9393	-786.7083	169.769	0.4371253	0.9069363	1.306295	1.383966	0.5095277
4842	-621.501	-791.77	170.269	0.1356345	0.8391993	1.099234	1.455662	0.5210017
4848	-623.2579	-794.2924	171.0345	0.1983609	0.4572305	0.6980633	1.338422	0.5091072
4854	-613.9499	-784.3023	170.3524	0.164333	0.6915957	0.9376151	1.570721	0.3296567
4860	-621.9951	-792.8125	170.8174	0.08828956	0.4518992	0.7980803	1.570721	0.4637874
4866	-616.1628	-786.284	170.1212	0.2689834	0.4518992	1.341598	1.548926	0.4622766
4872	-628.7334	-797.2179	168.4845	0.4537575	1.057736	1.756389	2.059115	0.39976
4878	-615.0659	-784.3289	169.2631	0.8387276	0.5980785	0.9980067	2.059115	0.39976
4884	-617.4287	-787.431	170.0023	0.5114554	0.7541136	0.9072817	1.598015	0.6163357
4890	-615.0039	-784.3168	169.3129	0.9802509	0.8334604	0.7948101	1.873646	0.5346329
4896	-608.7854	-777.0659	168.2805	1.604317	0.7287554	1.308341	1.873646	0.5414217
4902	-616.6507	-784.2235	167.5728	2.88748	0.551181	0.9585338	1.700037	0.7575989
4908	-616.5368	-786.8245	170.2877	0.5566436	0.551181	1.027726	1.183248	0.8424885
4914	-617.0217	-785.9421	168.9204	0.354602	0.9351405	1.027726	2.461095	0.3073958
4920	-629.7278	-798.901	169.1733	0.354602	0.9924781	0.5562642	2.586515	0.3022168
4926	-624.381	-794.2176	169.8366	0.6354099	0.9357389	0.6143701	1.749773	0.4288885
4932	-632.8163	-800.4927	167.6765	2.255293	0.3708606	0.9078447	2.456134	0.4548222
4938	-620.1995	-786.6545	166.455	2.926749	0.5527585	1.071573	2.720286	0.6629738
4944	-619.1702	-786.0738	166.9036	2.926749	0.691999	1.040301	2.186172	0.6629738
4950	-617.398	-785.1397	167.7417	1.529953	0.4848524	1.318294	2.65956	0.414788
4956	-614.5327	-780.6252	166.0925	3.937921	0.796502	1.1439	1.794302	0.6412949
4962	-620.5816	-787.8021	167.2205	3.282706	0.4774695	0.9090359	1.825947	0.6275558
4968	-627.2038	-796.9138	169.7101	0.7570356	0.4908817	0.9465577	1.825947	0.6039415
4974	-632.903	-801.9275	169.0245	0.7570356	1.082342	1.409012	1.425528	0.7714684
4980	-630.5105	-797.0579	166.5474	3.322282	0.7367139	1.66977	1.425528	0.7861674
4986	-627.8873	-797.3563	169.469	0.8736286	0.7367139	1.089656	1.563199	0.700412
4992	-619.492	-788.1242	168.6322	1.189712	0.3364003	1.203373	2.261287	0.5770478
4998	-615.2046	-783.2019	167.9973	2.229892	0.3364003	1.18603	1.848399	0.6453021
5004	-616.6932	-786.8423	170.1491	0.363372	0.7642233	1.15031	1.347346	0.6159388
5010	-626.7624	-796.8758	170.1135	0.4400648	0.7642233	1.15031	1.325927	0.4581981
5016	-623.4428	-793.8706	170.4278	0.217473	0.8346288	0.9127681	1.404795	0.4712102
5022	-608.4715	-776.8069	168.3354	1.206806	1.361291	0.7526673	2.144308	0.5276018
5028	-609.2993	-778.6696	169.3703	0.339047	1.361291	1.078335	1.645871	0.4301437
5034	-604.0191	-771.9121	167.8929	1.446702	0.4335514	1.12263	2.81399	0.4301437
5040	-618.553	-786.7346	168.1817	1.916327	0.3982738	0.5920001	2.575182	0.4301437
5046	-617.5803	-785.3386	167.7584	2.588597	0.2425955	1.141405	1.725535	0.5053089
5052	-618.6368	-785.5421	166.9053	3.017833	0.2662172	1.382009	1.902023	0.6691332
5058	-615.005	-784.742	169.737	0.8836364	0.8372792	0.9103899	1.396014	0.6440141
5064	-618.6509	-788.3845	169.7337	0.3032334	0.8189084	1.261963	1.662094	0.4036758
5070	-622.0304	-790.6292	168.5988	1.239513	0.9192496	1.261963	1.659506	0.7910375
5076	-621.205	-790.7188	169.5138	0.9145951	0.8555135	1.052297	1.426364	0.6488654
5082	-619.59	-789.3303	169.7403	0.9145951	0.5954667	1.287832	1.09921	0.8199425
5088	-619.0138	-787.8055	168.7917	0.9632556	0.5954667	1.647896	1.794359	0.5767643
5094	-621.9572	-792.3267	170.3694	0.2416002	0.8383872	1.037366	1.312597	0.4998442
5100	-632.1119	-802.5229	170.411	0.1858232	0.5078269	1.037366	1.614105	0.4998442
5106	-627.3516	-797.2036	169.852	0.1997	0.9098629	1.230421	1.586112	0.3990137
5112	-625.6161	-795.8203	170.2042	0.2187461	0.5261726	1.354516	1.403617	0.345959
5118	-614.7896	-784.1919	169.4024	0.1594519	0.6155823	1.075058	2.452075	0.3267953
5124	-609.6342	-778.0088	168.3745	0.9667345	1.208878	1.269438	1.983068	0.5250043
5130	-618.606	-788.0559	169.4498	1.033377	0.9186568	0.9247142	1.443707	0.6321623
5136	-614.7467	-783.6529	168.9062	1.344899	0.4512312	1.238204	1.781868	0.5739941
5142	-631.6025	-799.3955	167.793	1.139396	0.3888252	1.633511	2.75091	0.4550803
5148	-620.7506	-789.3286	168.578	0.7226851	0.509715	0.8390811	3.076203	0.3869229
5154	-620.5086	-788.7157	168.2071	1.123934	0.8440139	1.192869	2.413494	0.4087552
5160	-620.223	-788.2273	168.0044	1.517146	0.4634142	1.016259	2.7153	0.4053949
5166	-615.2532	-783.9871	168.7339	0.8800032	0.4886456	0.8048417	2.837794	0.4709188
5172	-626.9385	-796.1967	169.2582	0.2753192	0.4880759	1.242228	2.435565	0.3571153
5178	-621.7678	-790.3497	168.5819	1.130086	0.4880759	1.294673	2.247556	0.435454
5184	-614.5071	-783.535	169.028	0.723317	0.8477086	0.9486567	2.247556	0.4549745
5190	-617.6449	-785.7143	168.0694	0.9802376	1.039027	1.31769	2.393344	0.4549745
5196	-619.2267	-786.6239	167.3972	2.820185	0.793735	0.957017	1.72103	0.7713174
5202	-605.1438	-774.0812	168.9373	1.479549	0.5545757	1.439384	1.276294	0.7466426
5208	-618.5247	-787.2687	168.744	1.283031	0.9191938	1.3248	1.250882	0.9750346
5214	-623.7996	-792.5833	168.7838	1.222424	0.6616126	0.8872278	2.139932	0.7497896
5220	-618.2853	-786.4011	168.1158	1.435488	0.58166	1.364501	2.284789	0.4924997
5226	-613.7668	-780.6896	166.9228	2.328449	0.7452848	0.910343	2.88922	0.4924997
5232	-614.4165	-782.0055	167.589	2.285588	0.4312833	1.373576	2.023944	0.4037896
5238	-615.8349	-785.3537	169.5188	1.009951	1.107287	0.7597392	1.353861	0.6704646
5244	-617.5992	-781.6138	164.0146	5.186345	1.11584	1.313374	2.154695	0.6045995
5250	-605.2052	-773.4657	168.2605	0.9770384	1.169297	1.765116	1.663505	0.4788918
5256	-606.1702	-773.3134	167.1432	1.814994	1.17351	1.915831	1.753305	0.6836841
5262	-604.3465	-772.6505	168.3039	0.9271628	1.193329	1.600885	1.753305	0.6597101
5268	-616.6171	-784.1337	167.5166	1.794335	1.56575	1.239856	1.612785	0.7424826
5274	-614.7393	-782.2986	167.5594	1.448321	1.128429	2.076784	1.619821	0.668872
5280	-617.812	-787.4156	169.6036	0.722181	0.4839217	1.386029	1.553071	0.5468831
5286	-608.839	-777.6091	168.7701	0.5309016	1.076415	1.521158	1.91293	0.5363602
5292	-615.7031	-783.851	168.1478	1.516194	0.6654757	1.521158	1.930731	0.6133542
5298	-607.8087	-773.2151	165.4064	3.975952	1.065354	1.840416	1.471259	0.7358086
5304	-613.5737	-779.5985	166.0248	3.975952	0.4022808	1.840416	1.399892	0.7575508
5310	-620.7483	-789.3887	168.6404	1.528781	0.5005138	0.8425526	2.22532	0.5916062
