Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-605.9392	-777.937	171.9979	0.1744804	1.317357	0.8239893
6	-607.0823	-777.5669	170.4846	1.567984	1.481606	0.7638407
12	-623.1745	-794.1935	171.019	0.9006957	1.59083	0.7968444
18	-623.5374	-794.896	171.3586	0.496128	1.677473	0.7667396
24	-612.4505	-783.7815	171.331	0.6433348	1.597596	0.7046375
30	-611.0315	-782.5245	171.493	0.5015217	1.483107	0.8391046
36	-609.5891	-781.1468	171.5577	0.8244274	1.095532	0.8391046
42	-615.4257	-787.1775	171.7518	0.3134272	1.338665	0.9243385
48	-618.3881	-790.0704	171.6823	0.2866617	0.8609235	1.429284
54	-622.247	-793.6692	171.4222	0.3690903	1.038611	1.429284
60	-619.5544	-791.0195	171.4651	0.2444659	1.493371	1.121492
66	-618.3745	-790.3794	172.005	0.2967929	0.995681	1.033293
72	-602.7008	-774.5341	171.8333	0.629489	0.9979745	0.8596371
78	-604.0832	-775.4757	171.3924	0.8445079	1.32953	0.713898
84	-614.735	-786.6106	171.8756	0.5524449	1.080259	0.7998152
90	-607.9686	-779.5673	171.5987	0.2255886	1.658223	0.8330581
96	-605.7113	-777.342	171.6307	0.127971	1.655241	0.9134224
102	-612.0042	-783.4044	171.4002	0.3420594	1.824315	0.7137144
108	-598.5402	-770.0181	171.478	0.6557315	1.223017	0.9742052
114	-603.6756	-775.3882	171.7126	0.3363764	1.213482	1.066736
120	-598.3426	-770.1745	171.8319	0.4288004	1.204216	0.8546511
126	-603.0228	-775.0631	172.0403	0.1772836	1.304732	0.7807247
132	-609.8698	-780.5895	170.7197	0.6856936	2.205974	0.6247071
138	-606.1561	-777.5076	171.3515	0.4631151	1.757068	0.7051203
144	-617.7639	-787.7981	170.0342	2.013807	1.584497	0.5548518
150	-610.6701	-781.2525	170.5824	1.033653	1.982984	0.6531831
156	-615.0556	-784.4921	169.4365	2.220981	1.777124	0.8901169
162	-619.7604	-789.0255	169.2651	2.220981	1.848089	0.9970734
168	-615.0435	-786.5559	171.5124	0.6680848	1.015732	1.127522
174	-611.7827	-783.7313	171.9486	0.2378497	1.009816	1.127522
180	-618.7954	-790.3256	171.5302	0.7574791	0.9541603	1.08591
186	-614.7026	-786.3352	171.6326	0.3318994	1.443308	0.9200665
192	-612.2939	-784.1119	171.8181	0.07564007	1.582959	0.8403238
198	-606.432	-778.6321	172.2001	0.08922132	1.217605	0.8016235
204	-615.2872	-786.6847	171.3974	0.7246906	1.344809	0.852232
210	-624.9887	-797.1528	172.1641	0.1718544	1.089271	0.9007381
216	-620.5055	-792.2578	171.7523	0.6422659	0.8978718	1.038174
222	-610.0603	-781.5401	171.4798	0.1919698	1.553666	1.101055
228	-617.2094	-789.2796	172.0701	0.004716897	1.340503	0.9117789
234	-604.8934	-776.5527	171.6593	0.0254289	1.605951	1.039817
240	-611.0047	-783.1495	172.1448	0.0255386	1.177798	0.9829686
246	-602.2403	-773.8105	171.5702	0.05095571	1.954213	0.6986521
252	-599.1928	-770.9864	171.7935	0.1537937	1.243082	1.132786
258	-609.0484	-780.9087	171.8602	0.2030191	1.268081	0.9999347
264	-612.2468	-784.3839	172.1372	0.05307429	1.189364	0.9504174
270	-615.5715	-787.249	171.6775	0.2876451	1.430177	0.933673
276	-624.9588	-794.0756	169.1167	2.394092	2.009863	0.782952
282	-619.0457	-789.9537	170.908	0.7003909	1.912332	0.782952
288	-615.5502	-786.4909	170.9407	0.2889622	2.376724	0.6368835
294	-609.3643	-778.8432	169.4789	1.782505	2.376724	0.4965351
300	-603.9047	-775.4801	171.5754	0.07138391	1.926471	0.7023561
306	-595.0708	-766.6131	171.5423	0.1011648	1.926471	0.7080068
312	-607.8878	-778.6934	170.8056	1.502517	1.328716	0.5259348
318	-619.6432	-790.737	171.0938	0.922459	1.59125	0.6341468
324	-615.0802	-786.7523	171.6721	0.1705032	1.585002	0.8981324
330	-607.0745	-778.4868	171.4123	0.2660214	1.925361	0.6430192
336	-612.2244	-783.5722	171.3478	0.677734	1.585024	0.6268366
342	-627.803	-799.7016	171.8986	0.04021064	1.585024	0.7785867
348	-613.6918	-785.5541	171.8623	0.4506286	1.072698	0.9440128
354	-611.426	-783.4263	172.0002	0.6147973	0.8406898	0.8656294
360	-609.1495	-778.9448	169.7953	2.187093	1.433715	0.9109902
366	-616.7506	-788.2104	171.4598	0.2493117	1.355541	1.241491
372	-627.1947	-798.0747	170.88	1.302552	1.118817	1.02946
378	-618.2055	-790.3017	172.0961	0.07922171	1.10772	1.047117
384	-608.036	-779.5837	171.5477	0.1258929	1.874927	0.7425513
390	-616.1744	-787.1422	170.9679	0.6970342	1.813248	0.8385034
396	-612.0691	-782.1069	170.0379	1.075972	2.523973	0.4871016
402	-613.5518	-784.1671	170.6153	1.047359	1.927042	0.672206
408	-607.8303	-778.4599	170.6296	1.255665	1.750177	0.5377023
414	-606.7385	-777.7277	170.9892	0.391843	2.22562	0.6361012
420	-602.9096	-774.7657	171.8561	0.2440325	1.326656	0.899022
