Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
372	-603.103	-774.8112	171.7082	0.4080343	1.508609	0.586166
378	-615.0224	-785.6689	170.6466	1.387182	1.581371	0.6150138
384	-630.8585	-801.5955	170.737	1.028521	1.872397	0.5110298
390	-623.3763	-794.2673	170.891	1.2409	1.429524	0.7222737
396	-611.8649	-783.7797	171.9149	0.2420092	1.288879	0.8773228
402	-607.0226	-778.4518	171.4293	0.5698409	1.55583	0.7325896
408	-620.2829	-791.0078	170.7248	0.6212002	2.272212	0.6064587
414	-628.1328	-799.9153	171.7825	0.5196987	1.175468	0.8390948
420	-624.9066	-796.6145	171.7078	0.3417626	1.410444	0.8605234
426	-616.9949	-788.502	171.5071	0.607223	1.362096	0.8406295
432	-629.9925	-801.2679	171.2753	0.4479445	1.631102	0.9766208
438	-624.8874	-796.4201	171.5327	0.2754947	1.631133	0.8847547
444	-617.3002	-789.4433	172.1431	0.2861662	0.7946771	1.10242
450	-619.8299	-791.4269	171.597	0.6657604	0.7946771	1.247493
456	-616.7451	-788.6754	171.9303	0.1394727	0.9876713	1.247493
462	-613.2726	-785.1133	171.8407	0.2360948	1.376283	0.8688021
468	-613.0776	-784.4723	171.3947	0.8280502	1.34098	0.7184636
474	-619.9605	-791.1524	171.1919	0.8280502	1.597766	0.6078519
480	-621.1773	-792.7684	171.5911	0.2920508	1.634322	0.7874317
486	-618.3235	-789.4099	171.0865	0.7491282	1.676188	0.7951031
492	-619.4866	-790.109	170.6223	1.607448	1.282014	0.7951031
498	-624.8618	-796.9205	172.0587	0.3314523	0.9290511	1.012029
504	-629.8418	-800.7534	170.9116	1.258495	1.148328	1.012759
510	-625.2273	-796.4654	171.2381	0.4976097	1.818477	0.7338081
516	-616.342	-787.0784	170.7364	1.213609	1.640523	0.6706063
522	-622.5419	-793.197	170.6551	0.9373513	2.043837	0.5307963
528	-622.0046	-792.5177	170.513	1.2684	1.853145	0.5433179
534	-616.6063	-787.5521	170.9457	1.2684	1.400585	0.6161865
540	-618.3028	-789.4048	171.102	0.8189667	1.650486	0.7054769
546	-624.2515	-795.5759	171.3244	0.8189667	1.426685	0.7078967
552	-624.5265	-793.7557	169.2293	2.190863	2.020076	0.8837457
558	-618.6676	-790.0014	171.3338	0.8570619	1.329127	0.7839875
564	-612.6364	-784.5177	171.8813	0.1302249	1.329127	0.9905891
570	-620.6445	-790.6076	169.9632	2.157921	1.280117	0.927307
576	-612.7626	-784.7973	172.0347	0.1657811	0.8752575	1.232146
582	-616.6397	-788.4624	171.8226	0.09530364	1.436662	0.9763974
588	-613.1325	-785.1119	171.9794	0.1073456	1.308825	0.9333925
594	-607.9263	-778.2216	170.2953	1.55163	1.740482	0.6765846
600	-610.6927	-782.322	171.6292	0.4008714	1.543608	0.7015515
606	-608.4831	-779.8579	171.3748	0.4027367	1.607458	0.9446699
612	-615.1983	-786.9713	171.773	0.01528827	1.62078	0.918741
618	-619.2546	-791.065	171.8104	0.08900283	1.385008	1.045891
624	-604.7091	-776.3321	171.6229	0.3240512	1.217712	1.155595
630	-606.8218	-778.8582	172.0364	0.02077227	1.217712	1.054984
636	-608.4862	-780.3402	171.854	0.4533278	1.112049	0.9073645
642	-605.0163	-776.8135	171.7972	0.3686992	1.208801	0.9555813
648	-614.0738	-785.8572	171.7835	0.4224075	1.325384	0.7680576
654	-618.9443	-790.2431	171.2988	0.7410987	1.482972	0.7799298
660	-604.6422	-776.3224	171.6802	0.2371833	1.586628	0.8054224
666	-614.0973	-786.2286	172.1313	0.144301	1.228441	0.8054224
672	-610.2055	-782.1761	171.9706	0.02520717	1.50007	0.8160918
678	-610.5001	-782.1574	171.6573	0.1477009	1.818817	0.5894304
684	-613.6479	-784.5798	170.9319	0.8556515	1.840082	0.5759023
690	-615.4752	-787.5351	172.0599	0.06710342	1.144759	1.057931
696	-618.8469	-791.1473	172.3004	0.03137967	1.147794	0.8366955
702	-613.9429	-785.8197	171.8768	0.01455441	1.737122	0.5727634
708	-599.9449	-772.3035	172.3586	0.09451471	0.9817666	0.8898624
714	-607.3337	-778.3763	171.0426	0.3753925	2.217922	0.5338369
720	-620.2847	-791.3461	171.0614	0.8871794	1.666988	0.6138249
726	-623.7472	-794.5535	170.8064	0.8803265	1.835934	0.7802873
732	-620.6138	-792.2068	171.593	0.6022078	1.207946	0.9252015
738	-618.1202	-789.5473	171.4271	0.5325462	1.207946	1.15309
744	-614.3804	-785.3931	171.0128	0.5981701	2.00556	0.6113817
750	-612.6145	-784.6019	171.9874	0.074325	1.305043	0.9638358
756	-609.5888	-781.7024	172.1136	0.1596876	1.087012	0.9705263
762	-623.7864	-795.9017	172.1153	0.5240369	0.7209495	0.9705263
768	-618.0416	-789.9657	171.924	0.1721609	1.264104	0.9705263
774	-608.3327	-780.2825	171.9498	0.1028704	1.201	1.074956
780	-604.4712	-775.8397	171.3685	0.8732752	1.265939	0.8005687
786	-607.7417	-779.2212	171.4794	0.8732752	1.068894	0.9048295
792	-614.3675	-786.0958	171.7283	0.3117941	1.35914	0.9294209
798	-618.4285	-789.9167	171.4882	0.4496135	1.471869	0.9180838
804	-616.8313	-788.5863	171.7551	0.2195418	1.391175	0.9648559
810	-610.1619	-780.2354	170.0735	2.096445	0.7632385	1.348576
816	-608.468	-777.7993	169.3313	2.310818	1.072729	1.516404
822	-610.2956	-778.845	168.5494	2.64383	1.847159	1.261691
828	-602.751	-771.1073	168.3563	2.64383	1.494677	1.676632
834	-607.0032	-775.2656	168.2624	2.64383	0.8103815	2.202051
840	-611.1534	-779.801	168.6476	2.64383	1.195314	1.682374
846	-615.672	-783.1717	167.4996	2.64383	1.190611	2.445785
852	-615.8921	-784.3146	168.4225	2.64383	1.270099	1.787949
858	-624.556	-792.4047	167.8486	2.64383	0.852368	2.439016
864	-625.8227	-793.0651	167.2423	2.64383	0.9249861	2.769369
870	-623.9363	-792.5108	168.5745	2.64383	0.9249861	1.92022
876	-632.3452	-800.6697	168.3245	2.64383	1.3328	1.812415
882	-616.6148	-785.6862	169.0714	2.599654	1.194566	1.401643
888	-630.9354	-799.1579	168.2225	2.599654	1.89857	1.512024
894	-622.3379	-790.9464	168.6085	2.599654	1.512569	1.512024
900	-618.7296	-788.114	169.3844	2.376091	0.9602062	1.512024
906	-623.427	-792.9722	169.5452	2.376091	1.120592	1.260426
912	-630.0217	-802.0868	172.0651	0.3920813	0.7911175	1.079947
918	-627.555	-798.8449	171.2899	0.6985452	1.419853	0.9195579
924	-618.2208	-789.4585	171.2378	0.7266926	1.399528	0.9667161
930	-620.743	-787.9713	167.2283	2.850956	1.188415	2.487452
936	-619.2448	-787.1752	167.9305	2.850956	1.646987	1.723648
942	-603.3426	-771.0751	167.7325	2.689081	1.137106	2.303501
948	-616.1751	-785.6626	169.4875	2.137662	1.153054	1.468749
954	-612.1974	-781.9338	169.7364	2.168037	1.494621	0.929629
960	-607.9627	-779.4977	171.535	0.2432333	1.834302	0.6217036
966	-604.527	-776.6146	172.0876	0.09307298	1.163316	0.9872464
972	-624.1413	-795.8138	171.6724	0.2384386	1.074377	1.306814
978	-606.5787	-778.6595	172.0807	0.161645	1.228381	0.8475524
984	-621.7307	-793.3231	171.5925	0.7731714	1.136865	0.8074636
990	-613.0959	-784.331	171.2352	0.6717979	1.547782	0.8668066
996	-611.4711	-783.1679	171.6968	0.2848792	1.288446	1.059469
1002	-604.3599	-776.0537	171.6938	0.1510128	1.540923	0.9439261
1008	-605.6281	-777.1945	171.5663	0.448029	1.540923	0.7320334
1014	-611.5864	-783.1554	171.5689	0.2497684	1.748173	0.7132291
1020	-616.6677	-788.4948	171.8271	0.3059865	1.183353	1.014781
1026	-602.8136	-774.6554	171.8417	0.04253254	1.352991	1.090206
1032	-603.014	-774.6404	171.6264	0.4607091	1.38883	0.8411743
1038	-601.3791	-772.4014	171.0223	0.7061492	1.668416	0.9320327
1044	-598.8253	-770.2082	171.3829	0.5709919	1.61627	0.7076253
1050	-608.7144	-780.2913	171.5768	0.3114737	1.578854	0.8519384
1056	-610.6645	-782.6285	171.9639	0.04659615	1.456629	0.8519384
1062	-626.2138	-797.7287	171.5148	0.9286567	1.1637	0.6348732
1068	-618.0123	-789.1033	171.091	0.6042199	1.855024	0.7398695
1074	-611.7229	-781.761	170.0382	1.720791	1.868573	0.5764342
1080	-615.0887	-785.8572	170.7685	1.073508	1.794934	0.5243236
1086	-611.2539	-782.1365	170.8826	1.073508	1.680857	0.5243236
1092	-610.4604	-782.2825	171.8221	0.3141406	1.332945	0.8494605
1098	-615.3299	-786.9521	171.6222	0.808391	1.0018	0.8927024
1104	-620.1033	-791.8744	171.7711	0.3511487	1.023098	1.172545
1110	-603.3553	-774.6826	171.3273	0.5116407	1.740923	0.6907101
1116	-605.0404	-776.0246	170.9842	0.4531501	2.049501	0.8276101
1122	-618.6117	-790.1856	171.5738	0.3286641	1.265593	1.152601
1128	-612.0783	-784.023	171.9447	0.2293104	1.219508	0.9355453
1134	-628.4317	-800.5719	172.1403	0.113319	1.210346	0.8558421
1140	-631.2234	-802.7372	171.5138	0.4243333	1.469683	0.9200854
1146	-628.6511	-800.5815	171.9305	0.05645224	1.469683	0.8646107
1152	-622.5875	-794.303	171.7155	0.0824677	1.759808	0.7281438
1158	-625.865	-797.5619	171.6969	0.5103697	1.208484	0.9113817
1164	-619.0655	-790.4132	171.3477	0.1515226	2.109308	0.6317655
1170	-610.0636	-781.4637	171.4001	0.08099572	2.109308	0.6707695
1176	-610.822	-782.687	171.865	0.02021289	1.457711	0.9883078
1182	-624.5645	-796.3092	171.7448	0.1204406	1.443995	1.021825
1188	-615.4047	-787.0237	171.6191	0.5380087	1.266393	0.902755
1194	-616.4801	-788.3166	171.8364	0.1341645	1.571874	0.7516732
1200	-622.1928	-792.8023	170.6095	0.59675	2.409861	0.6122892
1206	-607.2715	-778.7836	171.512	0.5228586	1.419537	0.8671612
1212	-617.5976	-789.3789	171.7813	0.2589932	1.248356	1.041785
1218	-619.2411	-790.4581	171.217	0.6796736	1.391934	1.041785
1224	-619.3046	-790.4759	171.1713	0.8568494	1.360993	0.9402674
1230	-614.6541	-786.257	171.6029	0.4718573	1.257847	0.9986653
1236	-625.4952	-797.0424	171.5473	0.458933	1.37792	0.9456172
1242	-614.8813	-786.8191	171.9378	0.1851754	1.361436	0.8306889
1248	-624.4998	-796.3662	171.8664	0.1702863	1.225431	1.067062
1254	-608.2889	-779.5248	171.2359	0.5099493	1.88112	0.578385
1260	-604.5581	-775.9789	171.4208	0.4915828	1.67679	0.6731744
1266	-602.1392	-771.4666	169.3273	2.153532	2.121127	0.6467036
1272	-598.9842	-770.7675	171.7833	0.2131902	1.510312	0.801741
1278	-599.5601	-771.5314	171.9714	0.1343172	1.510312	0.6127382
1284	-609.747	-781.3057	171.5588	0.2192384	1.742191	0.7836566
1290	-612.8811	-784.1386	171.2574	0.1833267	1.824501	1.064051
1296	-612.8389	-784.7131	171.8742	0.1486729	1.387816	0.9169087
1302	-619.977	-791.7577	171.7807	0.1633799	1.387816	0.9994127
1308	-609.6676	-781.6213	171.9536	0.2047086	1.188737	0.9840843
1314	-605.5426	-777.5411	171.9985	0.211296	0.9880018	1.126123
1320	-601.3659	-773.4619	172.096	0.08798545	1.353108	0.7595906
1326	-606.1067	-777.8621	171.7554	0.02055401	1.664202	0.8837811
1332	-615.1412	-787.1029	171.9617	0.1761346	1.320179	0.862881
1338	-611.5781	-782.615	171.0369	1.022148	1.462794	0.7813702
1344	-608.0232	-779.8785	171.8552	0.1699622	1.561619	0.6777474
1350	-607.105	-778.3881	171.2831	0.5345311	1.741576	0.7258023
1356	-607.7047	-776.9115	169.2068	2.375261	1.690438	1.057212
1362	-600.0786	-771.8995	171.8209	0.07805303	1.373565	1.057212
1368	-597.5476	-769.7573	172.2097	0.1473065	1.068936	0.9000016
1374	-611.8438	-783.7297	171.8858	0.1505402	1.136032	1.148815
1380	-626.4708	-798.3021	171.8314	0.330529	0.8879843	1.253796
1386	-615.4763	-786.8945	171.4182	0.7992099	1.149377	0.9638294
1392	-610.6761	-781.5547	170.8786	0.5433992	2.158106	0.6902068
1398	-618.2796	-789.2014	170.9218	0.8093194	1.90319	0.5448372
1404	-608.863	-780.5685	171.7056	0.142486	1.651352	0.8114791
1410	-613.1834	-785.2418	172.0583	0.1331536	1.144025	0.9957716
1416	-611.0458	-780.672	169.6262	2.243121	1.466185	0.9957716
1422	-614.6994	-785.53	170.8306	0.349374	2.413051	0.6656726
1428	-621.774	-793.6714	171.8974	0.2295223	1.478853	0.6383009
1434	-614.8257	-784.4458	169.6202	1.90488	2.061695	0.6778759
1440	-604.7876	-776.2815	171.494	0.1748168	1.955758	0.5870034
1446	-619.8868	-789.9133	170.0265	1.831986	1.694958	0.7348882
1452	-600.5554	-772.5511	171.9958	0.2887524	1.202522	0.8273781
1458	-611.0464	-781.5429	170.4965	1.521101	1.577286	0.6618503
1464	-621.5982	-791.6452	170.047	1.715013	1.828898	0.6697581
1470	-630.9019	-801.6696	170.7678	1.03611	1.445709	1.078764
1476	-610.6313	-781.9876	171.3563	0.7168562	1.388017	0.8591879
1482	-601.5035	-773.1544	171.6509	0.2872836	1.225525	1.156452
1488	-612.4937	-784.155	171.6613	0.393472	1.312767	0.963042
1494	-610.9518	-781.6665	170.7146	1.424927	1.382909	0.7804881
1500	-614.5865	-785.7391	171.1525	0.3539817	2.054294	0.7231982
1506	-613.141	-785.1897	172.0487	0.02439576	1.406315	0.8369635
1512	-626.4033	-793.4793	167.076	2.962749	2.279519	1.800525
1518	-622.2474	-789.5836	167.3362	2.962749	1.620006	2.069903
1524	-620.8877	-787.199	166.3113	2.962749	1.947569	2.516205
1530	-612.5128	-779.3674	166.8546	2.971432	1.262897	2.598679
1536	-619.9406	-787.668	167.7274	2.971432	1.439616	1.92346
1542	-621.7857	-788.7288	166.9431	2.971432	1.772791	2.220929
1548	-627.1336	-794.5357	167.4022	2.971432	1.075609	2.373154
1554	-623.9355	-790.6478	166.7123	2.971432	1.514431	2.53086
1560	-624.4239	-791.8183	167.3944	2.971432	1.514431	2.095376
1566	-642.2622	-809.1698	166.9076	2.971432	2.237391	1.938319
1572	-627.1154	-798.2037	171.0883	1.394632	1.130395	0.6197772
1578	-618.1479	-789.4494	171.3014	1.394632	0.8053117	0.8089336
1584	-620.6026	-787.3221	166.7195	2.971432	1.305963	2.655519
1590	-625.6772	-792.5079	166.8307	2.971432	1.570057	2.421788
1596	-612.9064	-780.0383	167.1319	2.971432	1.589638	2.217311
1602	-613.069	-784.5411	171.4721	0.8070453	1.15562	0.8900338
1608	-611.5024	-783.8602	172.3578	0.1059335	0.8485146	1.01883
1614	-610.4159	-782.0461	171.6302	0.5446763	1.461018	0.5343865
1620	-612.5422	-783.9193	171.3771	1.062857	1.136795	0.6962853
1626	-604.3907	-776.1379	171.7472	0.0567284	1.64857	0.8694932
1632	-611.3476	-782.7805	171.4328	0.3593927	1.660222	0.8694932
1638	-607.0177	-777.653	170.6353	1.338858	1.660222	0.4576703
1644	-608.2366	-778.7528	170.5162	0.3154143	2.802686	0.4576703
1650	-605.6314	-776.9724	171.341	0.2903466	1.947894	0.6917368
1656	-605.6553	-777.5793	171.9241	0.4215507	1.058854	0.9237568
1662	-601.0321	-772.9244	171.8922	0.1690816	1.343143	0.9237568
1668	-612.1587	-784.3079	172.1491	0.1456614	1.109668	0.9237568
1674	-611.9532	-783.233	171.2798	1.128471	0.9269111	0.996077
1680	-613.0185	-783.4628	170.4443	1.765459	1.314658	0.7777721
1686	-622.843	-794.3135	171.4705	0.4783561	1.481624	0.8948915
1692	-616.4379	-788.2117	171.7739	0.2845758	1.136226	1.128948
1698	-618.3414	-789.8587	171.5173	0.6768013	1.302735	0.8148104
1704	-616.5805	-788.2851	171.7047	0.1891421	1.36988	1.065537
1710	-615.2845	-787.3264	172.0419	0.1197009	1.245426	0.9209983
1716	-609.0434	-780.4791	171.4357	0.1070114	1.77741	1.011126
1722	-609.4473	-781.5008	172.0536	0.07747348	1.343915	0.8424414
1728	-618.9168	-790.8176	171.9008	0.2560173	0.9140627	1.236269
1734	-614.5941	-786.192	171.5979	0.4352366	0.7529301	1.462776
1740	-611.5067	-783.5982	172.0915	0.04463843	1.126364	1.066675
1746	-607.3644	-779.1097	171.7453	0.04921321	1.170857	1.322888
1752	-610.4098	-782.7239	172.3142	0.05437457	0.9840426	0.9784608
1758	-609.9437	-781.8299	171.8862	0.0867165	1.203355	1.145344
1764	-611.1654	-782.7215	171.5561	0.7110159	1.259693	0.7744118
1770	-597.8683	-769.3455	171.4772	0.2665163	1.793597	0.7592789
1776	-600.0275	-771.0469	171.0194	1.067072	1.450906	0.7592789
1782	-590.2866	-761.406	171.1194	0.6768543	1.794603	0.6698234
1788	-599.0146	-770.1938	171.1792	0.6051123	1.737244	0.7818028
1794	-594.1623	-766.226	172.0637	0.1267492	1.181528	0.9584009
1800	-601.0851	-773.0992	172.0142	0.006602483	1.526952	0.743778
1806	-618.0075	-789.7459	171.7384	0.03176076	1.791618	0.7215576
1812	-609.4281	-781.3431	171.9149	0.3237715	1.069594	1.022721
1818	-607.7882	-779.3235	171.5353	0.5881141	1.031379	1.164325
1824	-616.7652	-788.5962	171.8311	0.3376445	1.205312	0.9562459
1830	-609.2817	-781.1806	171.8988	0.2886594	1.186551	0.9562459
1836	-605.6819	-777.4978	171.8159	0.2599112	1.186551	1.066785
1842	-608.2535	-779.8816	171.628	0.270291	1.324236	1.10369
1848	-609.8293	-781.3169	171.4876	0.6508244	1.323451	0.8582662
1854	-619.2678	-790.2719	171.0041	0.5477561	1.899226	0.8711048
1860	-612.5343	-783.4472	170.9128	0.7607837	1.939606	0.6200771
1866	-606.3329	-777.6529	171.3201	0.7145425	1.360244	0.9341789
1872	-606.4403	-777.8494	171.4092	0.5017525	1.483925	0.9341789
1878	-609.7791	-781.4273	171.6482	0.6169502	1.157981	0.9031696
1884	-606.2699	-777.9987	171.7288	0.05245735	1.723588	0.8043577
1890	-610.2965	-781.9071	171.6106	0.4602722	1.466308	0.7595324
1896	-621.7772	-793.2307	171.4535	0.4602722	1.466308	0.9498546
1902	-609.8442	-781.6568	171.8126	0.1297646	1.620202	0.7203679
1908	-614.4456	-785.9981	171.5525	0.2588448	1.714002	0.7764944
1914	-610.4548	-781.5345	171.0797	0.9977036	1.546214	0.5899945
1920	-626.3237	-797.3194	170.9958	1.128874	1.389344	0.7921491
1926	-623.9878	-794.7093	170.7215	1.787719	1.046814	0.730873
1932	-618.8563	-790.4334	171.5771	0.3569892	1.542634	0.8402411
1938	-620.6615	-792.1704	171.5089	0.7801414	1.187657	0.8402411
1944	-618.4801	-790.4845	172.0044	0.06954338	1.237755	1.019379
1950	-617.9661	-787.827	169.8609	1.918652	1.841444	0.5984779
1956	-612.5578	-782.1125	169.5547	2.238375	1.739841	0.7657723
1962	-616.598	-787.6729	171.0749	0.5080885	1.949832	0.7657723
1968	-608.3941	-779.7229	171.3288	0.2819873	1.91076	0.7817325
1974	-607.5567	-777.9791	170.4224	1.055125	2.148613	0.4264877
1980	-608.2487	-779.6691	171.4204	0.4687615	1.717556	0.6360177
1986	-613.0271	-784.756	171.7288	0.5278306	1.306759	0.7189786
1992	-607.7229	-777.9379	170.215	1.345118	2.074167	0.5452292
1998	-607.0034	-777.8884	170.8851	0.4733655	2.219139	0.6947705
2004	-607.5671	-777.7232	170.1561	1.71904	1.725196	0.6503186
2010	-619.7139	-790.9716	171.2577	0.4463298	1.8464	0.7396197
2016	-622.9764	-794.6851	171.7087	0.1502658	1.589392	0.874281
2022	-618.2443	-789.977	171.7327	0.1307843	1.381068	1.083463
2028	-625.4097	-797.3201	171.9104	0.1935942	1.128389	1.094655
2034	-615.9027	-787.7227	171.8201	0.2839673	1.128389	1.094655
2040	-622.6091	-794.3973	171.7882	0.5778538	1.035828	0.926579
2046	-610.7947	-782.8334	172.0387	0.04514077	1.318068	0.926579
2052	-608.144	-780.0706	171.9266	0.1553639	1.319918	0.926579
2058	-619.0677	-790.9992	171.9315	0.02812115	1.319918	1.050542
2064	-625.8761	-796.5495	170.6733	0.6750807	2.210904	0.7256267
2070	-628.1445	-798.0935	169.949	1.863292	1.793959	0.6371824
2076	-623.1791	-794.3912	171.2122	0.6141948	1.779866	0.6371824
2082	-611.4184	-782.8814	171.463	0.1600229	1.885141	0.7999505
2088	-616.7666	-788.484	171.7173	0.751176	0.9208127	0.9400974
2094	-618.8606	-790.8054	171.9448	0.3258421	1.226358	0.8145703
2100	-628.2339	-799.8049	171.571	0.16476	1.844358	0.6900972
2106	-619.4328	-788.896	169.4631	2.053502	1.381804	1.376034
2112	-612.1844	-783.678	171.4935	0.3671757	1.461526	1.009015
2118	-608.1379	-779.5037	171.3658	0.6781198	1.433623	0.8392137
2124	-608.5256	-780.5594	172.0338	0.07527018	1.335562	0.8786356
2130	-614.8813	-787.065	172.1836	0.02586923	1.213791	0.902956
2136	-612.4336	-784.2839	171.8502	0.08481722	1.432371	0.9631684
2142	-623.777	-795.5764	171.7994	0.275835	1.214165	1.041081
2148	-617.869	-789.8179	171.9489	0.09614893	1.214165	1.069751
2154	-610.8176	-782.4801	171.6626	0.6853592	1.095125	0.8804516
2160	-607.1892	-779.355	172.1658	0.1448449	1.072134	0.9470986
2166	-611.7931	-783.3934	171.6003	0.764678	0.8469914	1.113368
2172	-609.7109	-782.0283	172.3174	0.1186977	0.7000014	1.18062
2178	-616.5312	-788.4206	171.8894	0.4226505	1.158617	0.8477365
2184	-611.7345	-782.9693	171.2349	1.002515	1.332306	0.7085079
2190	-601.6751	-773.1783	171.5032	0.3971823	1.669306	0.7085079
2196	-599.8451	-771.8342	171.9891	0.2626195	1.184847	0.8878751
2202	-606.77	-778.6992	171.9291	0.1553367	1.069083	1.165393
2208	-612.335	-783.9615	171.6265	0.4641586	1.062856	1.165393
2214	-615.6363	-787.5707	171.9344	0.214065	1.231153	0.9503985
2220	-606.4984	-777.8507	171.3522	0.5262595	1.632872	0.7956794
2226	-618.9005	-790.6336	171.7331	0.1848878	1.632872	0.7390053
2232	-610.0033	-781.9303	171.927	0.09593597	1.528957	0.7373105
2238	-611.6026	-783.4571	171.8545	0.4508822	1.23405	0.7561854
2244	-609.4487	-781.359	171.9103	0.1490376	1.286597	0.985218
2250	-617.543	-789.1396	171.5966	0.391924	1.619327	0.6332805
2256	-598.9611	-770.9752	172.0141	0.3082588	1.038389	0.9700602
2262	-600.4567	-772.3166	171.8599	0.103631	1.536001	0.8113604
2268	-599.0361	-770.6106	171.5746	0.360966	1.536001	0.8466428
2274	-624.4414	-794.6858	170.2444	1.503434	1.878922	0.5794012
2280	-602.3458	-773.3092	170.9634	0.9986147	1.650232	0.6224566
2286	-611.2931	-783.0321	171.739	0.3446281	1.438537	0.7808547
2292	-602.9336	-774.1383	171.2047	1.246918	1.175927	0.5762997
2298	-615.4819	-786.36	170.8781	1.148368	1.592984	0.6031042
2304	-616.4257	-787.2439	170.8183	1.349701	1.402568	0.7070233
2310	-604.6725	-775.6033	170.9309	0.6421865	2.043835	0.6103126
2316	-604.3633	-775.7157	171.3524	0.7451223	1.525971	0.5906618
2322	-612.9015	-784.1755	171.274	0.1722361	2.021391	0.8513437
2328	-616.2638	-787.1319	170.8681	1.568378	1.13424	0.7067464
