Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-98.47962	-267.1511	168.6714	1.824001	2.960617
6	-99.78683	-270.3161	170.5293	1.021492	2.308545
12	-104.0628	-275.0337	170.9708	0.80973	2.160556
18	-116.1063	-284.9211	168.8148	1.998833	2.767868
24	-109.0109	-277.3689	168.3579	1.998833	3.043809
30	-107.0942	-277.8537	170.7595	0.9397242	2.21328
36	-94.0895	-264.6199	170.5304	0.9397242	2.359862
42	-91.93999	-262.0636	170.1236	0.8789321	2.652048
48	-93.5005	-263.8257	170.3252	1.502692	2.129695
54	-104.4935	-273.5333	169.0397	1.763652	2.774107
60	-103.2378	-273.1078	169.87	0.9334319	2.774107
66	-103.0772	-274.6689	171.5917	0.7172835	1.807003
72	-96.00826	-267.4837	171.4755	0.8347745	1.806115
78	-93.1871	-264.4963	171.3092	1.239642	1.637917
84	-91.53077	-262.7537	171.2229	0.8915773	1.939627
90	-95.18256	-266.1387	170.9561	1.16537	1.934915
96	-96.96473	-267.3148	170.3501	1.001599	2.434726
102	-96.46974	-266.7436	170.2739	1.478696	2.178701
108	-98.55146	-269.4961	170.9447	1.12049	1.972769
114	-95.58024	-265.9358	170.3555	0.8107169	2.550696
120	-97.22838	-268.3412	171.1128	0.7305527	2.119541
126	-108.9619	-280.6074	171.6456	0.4827908	1.930306
132	-103.5145	-274.1138	170.5993	1.187122	2.156735
138	-119.742	-289.6538	169.9117	1.657034	2.297067
144	-105.6162	-275.0044	169.3883	1.688062	2.606471
150	-97.24942	-268.293	171.0436	1.118725	1.907352
156	-101.8508	-272.7742	170.9234	0.802015	2.196355
162	-113.8591	-284.8069	170.9478	0.6895421	2.253139
168	-111.2362	-282.2744	171.0382	1.423994	1.699785
174	-108.3916	-278.2425	169.851	1.278221	2.573726
180	-109.1963	-278.6203	169.424	1.305699	2.818974
186	-109.3074	-279.176	169.8686	1.076782	2.687192
192	-109.5712	-278.7287	169.1574	1.590121	2.808128
198	-109.5336	-280.1649	170.6312	0.9197363	2.308439
204	-105.9257	-277.0159	171.0902	1.254502	1.782197
210	-105.6397	-276.5104	170.8707	0.4099998	2.479294
216	-104.9277	-275.0491	170.1214	1.284605	2.400469
222	-106.7695	-278.5505	171.7811	1.284605	1.240603
228	-108.1071	-277.2739	169.1668	1.598501	2.797337
234	-100.2107	-269.5415	169.3308	1.691035	2.640139
240	-109.5032	-279.2571	169.754	1.362885	2.581387
246	-103.1393	-273.1336	169.9943	1.855579	2.115291
252	-100.0501	-270.7791	170.7291	0.7195986	2.373489
258	-111.6976	-283.1039	171.4063	1.18279	1.608893
264	-97.29767	-269.2965	171.9988	0.2695783	1.834961
270	-92.86538	-263.8026	170.9372	0.4803022	2.393206
276	-100.9277	-271.0647	170.137	1.280507	2.393206
282	-91.11464	-262.2319	171.1172	0.4649288	2.288506
288	-102.6103	-272.2148	169.6046	1.549341	2.558373
294	-104.3317	-273.206	168.8743	1.896457	2.79398
300	-95.52505	-265.9383	170.4133	1.335097	2.181441
306	-91.10756	-261.7762	170.6687	1.154484	2.132782
312	-92.09611	-263.0931	170.997	1.154484	1.914659
318	-99.02771	-270.5068	171.4791	0.6723726	1.914659
324	-93.1286	-263.2131	170.0845	1.700389	2.157751
330	-104.619	-274.2874	169.6684	1.373762	2.627597
336	-100.4263	-268.9298	168.5035	1.79465	3.078855
342	-98.02106	-268.8189	170.7978	0.7676061	2.299196
348	-91.5686	-262.3699	170.8013	1.574355	1.760628
354	-104.683	-276.3653	171.6823	1.008854	1.533971
360	-103.9164	-274.046	170.1297	1.887702	2.004706
366	-95.41987	-266.125	170.7051	1.516835	1.866766
372	-104.302	-272.1903	167.8883	2.014308	3.313296
378	-95.1347	-266.2304	171.0957	1.521933	1.588092
384	-86.00656	-257.583	171.5765	0.7334323	1.806345
390	-92.44894	-262.7351	170.2862	1.821457	1.944284
396	-88.42615	-256.5352	168.1091	1.487257	3.49284
402	-97.01311	-267.3765	170.3634	1.487257	2.114789
408	-94.46683	-265.8664	171.3995	1.136409	1.647203
414	-97.50359	-268.596	171.0925	0.8674549	2.042859
420	-102.0678	-272.408	170.3402	1.225411	2.299084
426	-113.5925	-284.22	170.6275	0.8907479	2.329291
432	-101.4219	-271.3847	169.9628	1.471993	2.382265
438	-94.87045	-264.2024	169.332	1.740928	2.608588
444	-90.44945	-259.1592	168.7098	2.16022	2.73341
450	-104.7555	-275.7186	170.9631	0.7435097	2.208496
456	-103.9072	-275.1314	171.2242	0.7936142	2.004397
462	-107.6524	-277.288	169.6357	1.435718	2.609529
468	-111.2918	-279.0792	167.7874	1.991583	3.385967
474	-102.7287	-273.1607	170.4319	1.380157	2.139988
480	-102.817	-272.9502	170.1332	1.239356	2.421573
486	-100.3832	-272.3714	171.9882	0.6780915	1.552431
492	-103.2802	-274.9339	171.6537	0.8515119	1.669209
498	-97.15489	-268.8051	171.6502	0.8439797	1.67708
504	-101.673	-271.9531	170.2801	1.318916	2.277748
510	-109.4195	-281.1421	171.7226	1.571811	1.036268
516	-99.85185	-271.8828	172.0309	0.7682122	1.45283
522	-103.6418	-274.5846	170.9428	0.957971	2.081867
528	-95.0538	-264.9228	169.869	1.802315	2.2313
534	-98.09208	-266.819	168.7269	1.838847	2.918274
540	-92.39075	-264.5418	172.1511	0.8503154	1.293708
546	-83.31727	-253.0711	169.7539	1.888938	2.249627
552	-102.2379	-272.6893	170.4514	1.676839	1.930356
558	-101.778	-272.3817	170.6037	1.524562	1.930356
564	-112.0782	-281.4772	169.399	1.081204	2.969784
570	-105.2598	-274.9778	169.718	0.8574119	2.912417
576	-105.3298	-276.7589	171.429	1.110436	1.644672
582	-108.7782	-279.6849	170.9068	1.467214	1.761825
588	-97.67903	-268.7644	171.0854	1.467214	1.635247
594	-85.52236	-256.9111	171.3888	0.9758152	1.768392
600	-102.8721	-273.7947	170.9226	1.280755	1.879442
606	-94.29496	-264.5629	170.2679	1.44131	2.206779
612	-108.0876	-278.805	170.7174	1.44131	1.909764
618	-111.7484	-280.8572	169.1088	1.12368	3.117984
624	-102.8778	-274.1715	171.2937	0.7844345	1.964113
630	-101.9134	-272.6686	170.7552	1.948545	1.524659
636	-105.7939	-277.2487	171.4548	1.515174	1.319137
642	-108.3513	-279.1925	170.8413	1.339722	1.894674
648	-105.8791	-277.1485	171.2694	0.9116306	1.894674
654	-107.1454	-276.8108	169.6654	1.227962	2.719143
660	-100.7352	-271.8267	171.0915	1.359897	1.707443
666	-101.7054	-272.3199	170.6145	1.398155	2.007837
672	-93.10769	-264.0286	170.9209	1.091767	2.007837
678	-98.06333	-269.5482	171.4848	0.2747102	2.174202
684	-98.59849	-269.0361	170.4376	0.9014721	2.442639
690	-107.7464	-277.5516	169.8052	1.448017	2.496448
696	-94.09326	-264.9681	170.8748	1.498818	1.762063
702	-102.2852	-273.0074	170.7223	1.651383	1.762063
708	-101.73	-273.5086	171.7786	0.760856	1.644656
714	-110.6503	-281.3303	170.68	1.372639	1.981173
720	-108.4337	-279.7838	171.3501	0.66335	2.007303
726	-107.7437	-277.9897	170.246	1.13364	2.417095
732	-105.8041	-275.568	169.7639	1.61574	2.417095
738	-110.391	-280.6803	170.2893	1.569768	2.109283
744	-101.1964	-270.9123	169.7158	2.143232	2.109283
750	-96.18667	-267.4612	171.2746	1.059103	1.789878
756	-102.1309	-272.8741	170.7432	1.342758	1.958839
762	-96.27413	-266.5173	170.2432	0.4863716	2.819045
768	-106.6558	-277.2028	170.547	0.8823115	2.385741
774	-99.73667	-268.2525	168.5159	1.731439	3.109161
780	-94.39097	-265.2004	170.8094	1.731439	1.643669
786	-100.5732	-270.2439	169.6707	2.031328	2.211464
792	-96.54363	-266.4068	169.8632	1.890308	2.178116
798	-95.80982	-266.7929	170.983	0.7765718	2.174155
804	-106.3053	-277.9592	171.6539	1.039627	1.532269
810	-93.12461	-264.331	171.2064	0.8880372	1.953119
816	-103.2974	-270.5379	167.2405	2.304816	3.522592
822	-99.21687	-265.1044	165.8875	2.304816	4.298622
828	-95.21493	-260.0869	164.8719	2.566882	4.722396
834	-96.56927	-264.8837	168.3144	2.148584	2.980129
840	-94.26584	-264.8481	170.5822	1.106957	2.219734
846	-101.2998	-272.4025	171.1027	1.04034	1.920413
852	-102.8866	-272.9718	170.0853	0.8434146	2.697458
858	-111.7679	-282.4877	170.7198	1.521896	1.853251
864	-102.883	-274.527	171.6439	0.7972	1.714695
870	-106.3003	-277.2387	170.9384	1.302011	1.854179
876	-90.43637	-260.6187	170.1823	1.800032	2.027976
882	-92.08312	-262.1753	170.0922	1.702208	2.151506
888	-92.39907	-262.1385	169.7395	1.702208	2.377913
894	-85.4253	-256.5725	171.1472	1.702208	1.414192
900	-90.08673	-260.8799	170.7932	1.418717	1.873617
906	-94.20364	-264.6622	170.4586	1.418717	2.097339
912	-101.4796	-272.1014	170.6218	1.422539	1.986719
918	-104.241	-274.6604	170.4194	1.637681	1.978195
924	-101.7505	-272.1182	170.3678	1.637681	2.012645
930	-95.69382	-267.0241	171.3303	1.174602	1.669449
936	-100.0149	-271.3649	171.35	0.6646738	2.006519
942	-96.28845	-266.9742	170.6858	0.9786133	2.235735
948	-97.22452	-267.7008	170.4762	1.814279	1.819722
954	-111.8871	-282.117	170.2298	0.9327807	2.552952
960	-109.1155	-280.3079	171.1923	1.398605	1.607525
966	-109.1319	-280.971	171.8391	0.6571737	1.675563
972	-108.9247	-281.0219	172.0972	0.4003553	1.674673
978	-110.8684	-281.019	170.1506	0.1512099	3.076686
984	-106.3321	-276.953	170.6209	0.5750822	2.532195
990	-114.7026	-284.488	169.7854	1.032212	2.765442
996	-108.1158	-279.3356	171.2198	0.6927988	2.074124
1002	-102.5162	-273.446	170.9298	1.011745	2.054987
1008	-98.17259	-269.403	171.2304	0.711132	2.054987
1014	-95.79879	-265.5752	169.7764	1.500171	2.481854
1020	-97.57622	-268.0993	170.5231	1.609895	1.927162
1026	-95.73853	-266.6818	170.9432	0.9173539	2.108282
1032	-93.77015	-264.9043	171.1342	1.375994	1.665681
1038	-100.5053	-270.4478	169.9426	1.415749	2.430532
1044	-101.735	-269.9052	168.1702	2.193866	3.039448
1050	-111.3516	-280.3025	168.9508	1.876504	2.759494
1056	-110.9384	-279.8892	168.9508	1.876504	2.759494
1062	-113.2921	-282.7889	169.4969	1.876504	2.421065
1068	-112.1937	-281.5901	169.3964	1.876504	2.48416
1074	-99.22729	-269.6706	170.4433	1.56057	2.013716
1080	-90.40913	-261.9213	171.5121	1.317818	1.42924
1086	-90.63617	-261.0199	170.3837	1.436342	2.134818
1092	-95.9028	-267.238	171.3352	0.7533248	1.957143
1098	-103.2879	-273.4069	170.119	2.045808	1.905636
1104	-95.36341	-266.5914	171.228	1.226836	1.704986
1110	-97.70588	-268.5497	170.8438	0.735559	2.290285
1116	-92.72918	-263.8942	171.1651	0.7498867	2.072556
1122	-91.12522	-261.6795	170.5543	1.162037	2.202202
1128	-90.89533	-259.6248	168.7294	2.305453	2.63208
1134	-86.14475	-257.0315	170.8867	1.394957	1.825813
1140	-90.46025	-261.6009	171.1406	1.458108	1.601866
1146	-85.57929	-256.6973	171.118	1.480682	1.601866
1152	-87.10066	-258.5997	171.4991	1.234603	1.502295
1158	-86.57304	-256.2083	169.6353	1.778393	2.395618
1164	-97.98883	-269.6665	171.6777	0.6792911	1.773676
1170	-91.57812	-260.6528	169.0747	0.8813005	3.28184
1176	-85.04074	-257.109	172.0683	0.6249993	1.532422
1182	-92.55553	-261.8138	169.2583	1.554403	2.768452
1188	-78.67455	-249.4476	170.7731	1.336683	1.942827
1194	-97.39477	-268.0653	170.6705	1.215092	2.091888
1200	-87.59446	-258.587	170.9926	1.148117	1.92196
1206	-96.77307	-268.8821	172.1091	0.7832901	1.380794
1212	-100.808	-270.3491	169.541	1.367448	2.709839
1218	-90.93176	-262.1203	171.1886	0.2560497	2.376049
1224	-98.94309	-267.2614	168.3183	1.717657	3.234591
1230	-95.4601	-267.1785	171.7184	0.08947512	2.142748
1236	-96.59923	-268.5046	171.9053	0.1046564	2.009627
1242	-97.46972	-267.6085	170.1387	1.187251	2.450863
1248	-93.51421	-263.9266	170.4124	1.105162	2.329743
1254	-104.9119	-276.7105	171.7986	0.5267379	1.795641
1260	-105.949	-276.773	170.824	1.00116	2.131466
1266	-116.6938	-286.5407	169.8468	0.8952206	2.811464
1272	-113.007	-282.5625	169.5555	1.174385	2.818861
1278	-117.0691	-287.5496	170.4805	0.7773341	2.493586
1284	-105.4003	-276.191	170.7908	1.355855	1.917973
1290	-108.7407	-277.3957	168.6549	2.418116	2.608506
1296	-104.4782	-274.3926	169.9143	1.459549	2.420738
1302	-115.0819	-285.0317	169.9498	1.327035	2.481664
1308	-108.7483	-278.0063	169.2579	1.587055	2.748704
1314	-112.5373	-282.1457	169.6084	0.9755053	2.907317
1320	-105.7671	-273.9399	168.1728	2.067596	3.113279
1326	-90.91229	-261.2832	170.3709	0.9797322	2.435362
1332	-95.27029	-266.8835	171.6132	0.8257399	1.716224
1338	-94.10367	-265.0447	170.941	0.9371309	2.096772
1344	-93.40859	-262.9301	169.5215	1.509213	2.634648
1350	-102.1517	-271.5371	169.3854	1.76713	2.559224
1356	-106.8726	-278.0452	171.1725	0.820445	2.020936
1362	-110.6768	-279.6436	168.9668	1.86343	2.757716
1368	-98.73824	-269.1749	170.4367	1.163738	2.276808
1374	-95.96673	-266.4125	170.4458	1.048923	2.344284
1380	-99.70832	-271.1831	171.4748	0.7707412	1.850632
1386	-98.16336	-268.7392	170.5759	0.9145094	2.347023
1392	-91.17277	-262.2637	171.091	0.9492782	1.98944
1398	-99.2968	-268.742	169.4452	1.006898	2.986661
1404	-93.7448	-262.491	168.7462	1.674093	3.005758
1410	-93.57548	-265.0913	171.5158	0.9632718	1.687834
1416	-85.93143	-257.5206	171.5892	0.2248893	2.138722
1422	-90.47676	-261.6883	171.2115	0.2312332	2.377244
1428	-94.63237	-265.6383	171.0059	1.17349	1.895754
1434	-93.65239	-264.6104	170.958	1.17349	1.928188
1440	-95.00733	-264.0598	169.0525	2.037005	2.598352
1446	-102.2604	-273.0946	170.8341	1.02635	2.108344
1452	-98.73705	-269.4694	170.7323	1.625685	1.772956
1458	-100.2965	-271.0548	170.7583	1.796983	1.633301
1464	-97.64061	-269.6581	172.0175	0.1450531	1.907201
1470	-92.35235	-264.0451	171.6927	0.9942034	1.53715
1476	-102.384	-273.8952	171.5112	0.6457131	1.911028
1482	-102.5346	-272.2125	169.6779	1.972581	2.244675
1488	-98.26899	-269.4401	171.1712	0.4752963	2.247277
1494	-92.25302	-263.864	171.611	0.5495993	1.908514
1500	-102.3637	-272.6427	170.2789	1.999732	1.827895
1506	-112.6374	-283.207	170.5697	1.752579	1.797781
1512	-103.5085	-274.1	170.5915	1.712537	1.810386
1518	-97.76178	-269.5695	171.8077	0.9666072	1.471695
1524	-93.45685	-264.6811	171.2243	1.550041	1.471695
1530	-98.39494	-269.716	171.3211	0.9594462	1.826626
1536	-104.2741	-275.8927	171.6186	1.275824	1.379142
1542	-102.1203	-273.934	171.8137	0.8968269	1.519568
1548	-95.10432	-266.6753	171.5709	0.8188512	1.75077
1554	-91.39043	-261.3774	169.987	1.929395	2.071601
1560	-90.06448	-261.7845	171.72	0.6097509	1.792575
1566	-91.55118	-262.3611	170.8099	1.554943	1.768215
1572	-98.16926	-268.0234	169.8542	1.237712	2.596842
1578	-98.26306	-268.1626	169.8995	1.766937	2.234419
1584	-98.49421	-269.3233	170.8291	0.8373684	2.234419
1590	-108.716	-279.4536	170.7376	1.303776	1.9887
1596	-100.9483	-272.502	171.5537	0.9210853	1.690863
1602	-104.356	-275.3453	170.9893	1.240932	1.861111
1608	-106.7525	-277.657	170.9046	0.2798057	2.539432
1614	-107.5998	-278.5154	170.9156	1.566733	1.685474
1620	-100.0677	-271.4211	171.3534	0.7880203	1.921509
1626	-105.137	-275.8361	170.6991	0.6644436	2.427244
1632	-97.95629	-267.6952	169.739	1.6246	2.427244
1638	-103.2073	-274.1155	170.9083	0.7019075	2.270579
1644	-97.23086	-268.9338	171.7029	1.178833	1.389094
1650	-105.6659	-276.4476	170.7817	1.064965	2.117402
1656	-98.35405	-268.7295	170.3754	1.057584	2.383395
1662	-95.15113	-266.5683	171.4172	0.73776	1.912339
1668	-95.29337	-266.3434	171.05	0.9566628	2.011842
1674	-90.05983	-261.4388	171.379	1.269887	1.565218
1680	-96.86321	-268.4054	171.5422	1.269887	1.442929
1686	-107.1483	-276.5781	169.4298	1.948188	2.418158
1692	-106.2334	-276.6241	170.3907	0.9872679	2.418158
1698	-110.6783	-281.1893	170.511	0.9872679	2.342006
1704	-129.1014	-299.4314	170.3301	1.16822	2.342006
1710	-122.1907	-291.5888	169.3981	0.5171879	3.305853
1716	-113.6489	-283.9768	170.3278	1.414319	2.185488
1722	-102.6118	-273.5248	170.913	0.6607343	2.293927
1728	-101.7731	-270.7351	168.962	1.653376	2.888308
1734	-104.2405	-274.5627	170.3222	0.5431094	2.736317
1740	-105.231	-275.2687	170.0377	1.984042	2.001764
1746	-91.31929	-262.4315	171.1122	1.574787	1.537089
1752	-98.88364	-270.814	171.9303	0.9259225	1.408917
1758	-94.42532	-264.4633	170.038	2.025817	1.973662
1764	-88.72198	-260.4417	171.7197	0.9664836	1.537699
1770	-87.21675	-257.8354	170.6187	1.638872	1.842389
1776	-108.3117	-278.7639	170.4522	2.116114	1.623889
1782	-107.2233	-274.6389	167.4156	2.170758	3.49867
1788	-95.77967	-266.6999	170.9202	0.6932343	2.268464
1794	-99.58443	-270.5103	170.9259	0.5695823	2.343809
1800	-109.6025	-279.9434	170.3409	1.672503	2.007335
1806	-117.0297	-286.1381	169.1084	2.033905	2.565561
1812	-109.3923	-279.9753	170.583	1.262396	2.118225
1818	-103.3573	-274.8894	171.5321	0.7095459	1.853303
1824	-98.86626	-269.8741	171.0079	1.233775	1.853303
1830	-100.6844	-270.8462	170.1618	1.731141	2.087036
1836	-94.99709	-266.1375	171.1404	1.587492	1.506621
1842	-89.51509	-261.4365	171.9214	0.5507495	1.692717
1848	-89.41287	-261.5812	172.1683	0.9198779	1.221649
1854	-99.71521	-270.2326	170.5174	1.489285	2.011825
1860	-110.9254	-281.822	170.8967	1.2553	1.914352
1866	-103.6045	-273.3208	169.7163	1.547776	2.489677
1872	-103.4542	-274.0615	170.6073	1.226717	2.125666
1878	-96.34471	-266.6972	170.3525	1.481532	2.125666
1884	-88.56525	-259.4923	170.927	1.527241	1.70542
1890	-94.12013	-263.7957	169.6756	1.740308	2.394216
1896	-99.50526	-271.3378	171.8326	0.5089525	1.784422
1902	-98.0731	-269.2918	171.2187	0.2431163	2.365149
1908	-94.24584	-264.8753	170.6294	0.9469325	2.29222
1914	-97.34395	-267.1195	169.7756	1.800791	2.29222
1920	-102.6543	-272.9047	170.2505	1.798386	1.983688
1926	-94.77828	-265.2577	170.4795	1.710958	1.888258
1932	-99.46746	-270.4228	170.9553	1.808749	1.479441
1938	-103.6979	-273.9289	170.231	0.9530587	2.53964
1944	-100.0492	-269.479	169.4297	1.7543	2.53964
1950	-100.794	-271.6943	170.9003	0.6554176	2.305418
1956	-109.8846	-278.632	168.7474	1.670727	3.007038
1962	-104.2581	-274.4034	170.1452	0.5601214	2.833779
1968	-94.51555	-265.6519	171.1364	1.340633	1.689307
1974	-96.61489	-267.5078	170.8929	1.340633	1.858882
1980	-102.6509	-271.2672	168.6163	1.980532	2.899498
1986	-99.94622	-269.9515	170.0053	0.5915151	2.899498
1992	-94.38936	-263.8848	169.4954	1.589036	2.601439
1998	-99.99682	-270.1042	170.1074	1.714943	2.133296
2004	-90.93799	-261.0625	170.1245	1.401021	2.32468
2010	-90.40926	-261.3553	170.946	0.7899464	2.189482
2016	-89.23983	-260.3482	171.1084	1.690543	1.452976
2022	-86.99304	-257.7151	170.7221	1.407783	1.929281
2028	-85.43797	-257.7108	172.2729	0.4202383	1.53256
2034	-93.40144	-263.4746	170.0731	1.427003	2.340828
2040	-100.7758	-271.6965	170.9207	1.326945	1.849219
2046	-100.4477	-270.5193	170.0716	0.4093264	2.96933
2052	-95.44812	-266.1978	170.7496	1.876068	1.582194
2058	-92.77294	-263.9002	171.1273	1.188834	1.802058
2064	-95.22912	-263.6047	168.3755	2.098466	2.973504
2070	-110.5782	-280.0481	169.4699	2.007653	2.35517
2076	-119.8709	-289.7753	169.9044	1.573158	2.35517
2082	-112.184	-281.4783	169.2943	1.401415	2.839648
2088	-104.78	-274.719	169.939	1.537118	2.356065
2094	-95.1746	-266.0772	170.9026	1.268218	1.901604
2100	-88.84707	-258.095	169.248	1.960918	2.524156
2106	-91.27627	-260.5242	169.248	1.960918	2.524156
2112	-102.0698	-271.903	169.8332	1.960918	2.151708
2118	-120.078	-289.1101	169.0321	1.249542	3.088718
