Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-104.4226	-275.7959	171.3733	1.508537	1.389016
6	-99.43395	-269.7146	170.2807	1.74601	1.998492
12	-103.8726	-274.3156	170.443	1.583662	1.998492
18	-108.0812	-279.3662	171.2849	1.017263	1.811673
24	-101.7215	-273.2725	171.551	0.4587415	2.00978
30	-100.7599	-271.4085	170.6486	1.048789	2.214477
36	-101.8767	-271.7702	169.8935	1.040425	2.694238
42	-93.92381	-265.5997	171.6759	0.575644	1.846494
48	-99.69196	-269.9885	170.2965	0.8049977	2.590881
54	-100.6967	-272.4396	171.7429	0.818886	1.628604
60	-95.38749	-266.7369	171.3494	1.466403	1.440079
66	-94.79483	-266.087	171.2922	0.9117415	1.87905
72	-89.78887	-260.3565	170.5676	1.87078	1.716635
78	-94.05787	-263.6005	169.5426	1.509525	2.62145
84	-89.48053	-259.406	169.9254	1.824819	2.180229
90	-112.818	-284.2374	171.4194	0.5766799	2.018879
96	-110.9852	-282.2506	171.2655	1.331574	1.603095
102	-107.5403	-276.8462	169.306	1.11657	3.004413
108	-110.1815	-280.9264	170.7449	1.417773	1.907086
114	-112.207	-283.2332	171.0262	1.124121	1.915437
120	-110.0341	-280.7842	170.75	1.440924	1.887911
126	-107.6502	-278.653	171.0028	1.440924	1.712834
132	-112.0028	-283.3295	171.3267	1.022403	1.779174
138	-111.2325	-280.5184	169.2859	0.6850657	3.273015
144	-111.0516	-280.0754	169.0238	1.776493	2.77603
150	-104.7962	-274.762	169.9658	0.9865184	2.682939
156	-109.4752	-280.3753	170.9001	1.13605	1.992168
162	-107.3042	-278.6717	171.3675	1.125633	1.677799
168	-101.0134	-272.1392	171.1258	1.128234	1.844833
174	-105.0864	-275.3816	170.2952	1.788432	1.960428
180	-99.68067	-269.1772	169.4965	1.159181	2.863886
186	-96.45906	-266.7717	170.3126	1.485532	2.149087
192	-86.66196	-258.0997	171.4377	0.4235181	2.10788
198	-96.37785	-267.5505	171.1726	1.051198	1.865499
204	-97.04209	-268.0679	171.0258	1.198033	1.865499
210	-98.43476	-270.1774	171.7426	1.020561	1.480127
216	-93.26653	-264.8724	171.6059	1.338852	1.339393
222	-97.62179	-268.9177	171.2959	1.315015	1.592997
228	-106.4633	-277.3058	170.8425	1.704714	1.639119
234	-99.36597	-269.6733	170.3073	2.052732	1.771533
240	-93.64881	-264.1994	170.5506	1.18775	2.187931
246	-99.72224	-270.5302	170.8079	1.128896	2.05813
252	-96.29769	-267.578	171.2803	0.5756119	2.111325
258	-111.5073	-281.8051	170.2978	1.021567	2.45504
264	-103.3656	-273.5031	170.1375	1.181836	2.45504
270	-97.15915	-267.8093	170.6502	1.502492	1.913863
276	-94.63603	-264.9694	170.3334	0.9255623	2.49291
282	-97.35153	-267.5327	170.1811	1.077778	2.49291
288	-108.1635	-278.7028	170.5393	1.280306	2.135111
294	-97.7733	-269.7805	172.0072	0.214766	1.866762
300	-93.42578	-265.0536	171.6278	0.9267695	1.633814
306	-94.00837	-264.3804	170.372	1.489729	2.107524
312	-95.71245	-266.3448	170.6323	1.017941	2.244815
318	-94.40913	-266.2164	171.8073	1.017941	1.432876
324	-94.26316	-264.9319	170.6687	1.320104	2.023698
330	-80.85205	-251.7175	170.8655	1.701119	1.625138
336	-91.46637	-261.3865	169.9202	1.26255	2.540451
342	-107.7505	-276.752	169.0016	1.318871	3.065518
348	-106.1298	-275.9002	169.7704	0.8754466	2.869841
354	-104.491	-274.1778	169.6868	1.491805	2.542995
360	-98.04829	-268.2654	170.2171	1.535045	2.179017
366	-98.7451	-268.5475	169.8024	1.243848	2.625079
372	-96.02011	-266.854	170.8339	0.735712	2.296522
378	-104.4715	-276.1461	171.6746	1.386323	1.244562
384	-102.3111	-272.7915	170.4805	1.438488	2.069916
390	-110.8907	-281.0332	170.1424	1.438488	2.289317
396	-105.7405	-276.3416	170.6011	2.170562	1.473665
402	-94.80508	-266.0892	171.2841	1.129755	1.733876
408	-97.76072	-269.2323	171.4715	1.129755	1.599996
414	-108.3526	-279.2573	170.9047	1.031464	2.058591
420	-94.23084	-264.7876	170.5568	1.598557	1.912073
426	-103.2645	-274.134	170.8695	0.5207875	2.410373
432	-101.8352	-272.5521	170.7169	0.5260587	2.502867
438	-96.00399	-267.4584	171.4544	0.5989273	1.980715
444	-105.9903	-276.7458	170.7555	1.098468	2.112629
450	-103.3503	-272.7397	169.3894	1.736712	2.575641
456	-102.2256	-272.2844	170.0588	1.396106	2.36951
462	-91.69691	-263.0924	171.3955	0.9887022	1.754718
468	-81.20232	-252.3647	171.1624	1.020019	1.893729
474	-88.42573	-259.4484	171.0226	0.9265796	2.049934
480	-83.52059	-254.7248	171.2042	1.347209	1.636078
486	-91.59024	-263.171	171.5808	0.8290499	1.736723
492	-98.84927	-268.6954	169.8461	1.537722	2.414444
498	-100.0506	-270.7203	170.6696	1.573835	1.852057
504	-102.2952	-272.6881	170.3929	1.426896	2.134973
510	-90.347	-260.9275	170.5805	1.034467	2.267495
516	-90.94252	-262.0062	171.0637	0.9428776	2.01188
522	-113.6432	-284.1426	170.4995	1.711439	1.874304
528	-101.5428	-272.1926	170.6498	1.180592	2.128042
534	-104.232	-273.7798	169.5478	1.180592	2.819788
540	-96.6151	-263.7013	167.0862	2.361641	3.579283
546	-94.54038	-262.9028	168.3624	1.698577	3.219816
552	-98.31231	-265.7854	167.4731	2.568199	3.231442
558	-97.72164	-265.3861	167.6645	2.339453	3.253559
564	-86.96674	-257.3124	170.3457	1.228803	2.293407
570	-106.0424	-275.154	169.1116	1.828107	2.690713
576	-106.2382	-275.3497	169.1116	1.828107	2.690713
582	-93.62367	-264.9586	171.3349	0.6330733	2.037512
588	-93.32962	-262.1876	168.8579	1.897287	2.803451
594	-88.45078	-260.1377	171.687	1.124291	1.443578
600	-101.7766	-272.2996	170.523	1.356922	2.095582
606	-93.47836	-264.1421	170.6637	1.313134	2.031648
612	-93.84025	-265.0161	171.1759	1.468849	1.56827
618	-94.42256	-263.416	168.9935	1.336088	3.060079
624	-102.6468	-271.4083	168.7615	1.656618	3.007077
630	-95.67158	-266.6274	170.9559	1.142683	1.950381
636	-98.00399	-267.4826	169.4787	1.279637	2.801586
642	-113.2519	-283.9036	170.6517	1.744095	1.746561
648	-114.699	-283.4678	168.7687	1.744095	2.950149
654	-104.7658	-275.6953	170.9294	0.953454	2.093645
660	-103.2942	-272.86	169.5658	1.785798	2.434785
666	-109.8065	-280.9453	171.1388	1.330768	1.694584
672	-99.66562	-270.8377	171.1721	0.6687903	2.121172
678	-103.2057	-273.3657	170.16	0.6803196	2.75154
684	-106.9349	-277.1247	170.1898	0.0575608	3.109137
690	-107.1376	-279.2302	172.0927	0.173814	1.836269
696	-103.9399	-275.6328	171.6929	0.9358514	1.579978
702	-106.5758	-277.8821	171.3063	1.01052	1.801544
708	-109.829	-280.8936	171.0646	1.441187	1.668826
714	-109.0717	-279.7813	170.7096	0.9360778	2.247782
720	-111.8319	-282.2105	170.3785	1.287931	2.234391
726	-103.5428	-273.5734	170.0306	1.135111	2.551038
732	-114.316	-284.1543	169.8383	0.8454181	2.846911
738	-109.4473	-279.9608	170.5135	2.108186	1.585129
744	-93.2686	-263.6894	170.4209	1.811037	1.859981
750	-98.31286	-266.9931	168.6802	2.062501	2.811076
756	-95.04537	-265.7425	170.6971	1.238924	2.058635
762	-96.0275	-266.858	170.8305	1.105516	2.058635
768	-96.12602	-268.0275	171.9014	0.8009396	1.525673
774	-95.90273	-265.4175	169.5148	1.924569	2.379379
780	-90.91185	-260.4056	169.4937	1.928908	2.389964
786	-97.94603	-269.2379	171.2918	1.427452	1.513068
792	-90.50882	-261.6025	171.0936	1.057545	1.91487
798	-93.64949	-264.7125	171.063	1.088194	1.91487
804	-86.43844	-258.2028	171.7644	0.8295831	1.605336
810	-98.16057	-268.7083	170.5477	0.6602555	2.524738
816	-104.3756	-275.0747	170.6991	0.4317316	2.572678
822	-102.2884	-273.2479	170.9594	1.522167	1.686019
828	-104.0666	-274.9734	170.9068	0.8325408	2.187297
834	-96.4404	-267.4061	170.9657	1.082116	1.984359
840	-99.23501	-270.6859	171.4509	0.7041487	1.912247
846	-96.73943	-267.9713	171.2319	1.126827	1.77245
852	-95.06145	-266.3576	171.2961	1.17107	1.696257
858	-95.69893	-266.5901	170.8912	1.17107	1.974737
864	-99.79604	-270.3711	170.5751	1.766843	1.78417
870	-100.2687	-271.5482	171.2796	0.9628539	1.852782
876	-112.3837	-281.525	169.1414	1.661437	2.774463
882	-113.6882	-281.7118	168.0236	2.093778	3.186393
888	-108.8788	-279.3937	170.5149	1.010173	2.324976
