Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1140	-106.9106	-276.7119	169.8013	0.4583653	3.101817
1146	-105.6266	-277.0019	171.3754	0.8483769	1.865532
1152	-104.5999	-275.5951	170.9952	1.155487	1.91523
1158	-107.3649	-274.5716	167.2067	2.167072	3.622336
1164	-103.9532	-273.7579	169.8047	0.5261648	3.059318
1170	-107.9585	-277.9687	170.0102	0.443114	2.98594
1176	-104.8355	-275.535	170.6995	0.1731	2.731838
1182	-107.5308	-277.1564	169.6256	0.2748315	3.314615
1188	-113.7696	-285.8569	172.0873	0.07977955	1.90411
1194	-99.11083	-271.3132	172.2023	0.1779478	1.757425
1200	-105.6479	-276.2878	170.6399	0.4066648	2.624886
1206	-103.9724	-274.9977	171.0252	0.4253047	2.372305
1212	-112.8065	-282.9769	170.1704	0.5110247	2.84827
1218	-91.03439	-262.4552	171.4208	0.2248254	2.247799
1224	-89.25831	-261.6613	172.403	0.2188932	1.585006
1230	-98.85683	-269.5656	170.7087	0.4900832	2.530427
1236	-107.4061	-278.5916	171.1855	0.9453446	1.928627
1242	-109.2769	-281.136	171.8591	0.7853752	1.56845
1248	-112.3846	-283.0878	170.7031	0.526603	2.511138
1254	-104.8802	-276.5526	171.6723	0.3759605	1.984072
1260	-106.8639	-277.3539	170.4901	0.3844991	2.730624
1266	-108.2382	-278.7534	170.5151	0.2176474	2.81712
1272	-109.0694	-280.5445	171.4751	0.352266	2.130035
1278	-104.5504	-276.2482	171.6978	0.004244317	2.211426
1284	-106.9465	-278.8898	171.9433	0.007586179	2.048817
1290	-106.8287	-278.1814	171.3527	0.01429077	2.425103
1296	-100.4852	-273.0674	172.5822	0.07637668	1.558113
1302	-102.0634	-274.29	172.2266	0.0524912	1.82763
1308	-104.1282	-274.9116	170.7834	0.7803467	2.30026
1314	-114.3306	-284.6517	170.3211	0.7739845	2.594883
1320	-105.3475	-274.4025	169.0551	0.6239953	3.444501
1326	-98.4575	-270.2054	171.7479	0.09702951	2.118541
1332	-108.4524	-279.6935	171.2411	1.361243	1.599242
1338	-97.92547	-269.7017	171.7762	0.004480931	2.160454
1344	-96.46408	-267.8996	171.4355	0.2026638	2.25257
1350	-92.82938	-264.2987	171.4694	0.1152338	2.286951
1356	-101.0105	-272.4708	171.4604	0.03084649	2.346506
1362	-107.5597	-279.0201	171.4604	0.03084649	2.346506
1368	-98.71377	-269.7416	171.0279	0.3173803	2.438754
1374	-108.0464	-278.6172	170.5708	0.1763975	2.808337
1380	-114.6333	-286.4901	171.8568	0.06625258	2.067241
1386	-111.4867	-282.5617	171.075	0.4028492	2.354979
1392	-109.6754	-280.9219	171.2464	0.07307434	2.454929
1398	-110.4641	-282.0159	171.5518	0.2577692	2.141658
1404	-102.6196	-274.5197	171.9	0.1544221	1.979941
1410	-98.22466	-269.1271	170.9025	0.4610729	2.427248
1416	-111.4135	-281.5239	170.1105	0.54499	2.864034
1422	-106.0348	-278.6464	172.6116	0.4090141	1.27795
1428	-101.4729	-272.7872	171.3144	0.5197266	2.125613
1434	-99.53986	-269.0886	169.5487	0.9538634	2.956309
1440	-107.281	-278.5894	171.3084	0.3570011	2.235082
1446	-115.2116	-285.7849	170.5734	1.339327	2.074033
1452	-110.3049	-279.5724	169.2676	1.81486	2.602692
1458	-116.5411	-286.7108	170.1697	0.9098407	2.604476
1464	-105.8698	-277.5793	171.7094	0.9098407	1.586906
1470	-104.8804	-275.881	171.0006	0.9098407	2.075543
1476	-91.58576	-262.9673	171.3815	0.1676605	2.309588
1482	-101.1022	-272.6422	171.5401	0.7406875	1.826446
1488	-97.32928	-268.8001	171.4708	0.1404713	2.269885
1494	-99.9254	-270.7531	170.8277	0.3400157	2.549818
1500	-90.04562	-261.8123	171.7666	0.7232649	1.680115
1506	-96.54341	-268.4223	171.8789	0.1587243	1.991221
1512	-100.686	-272.226	171.5401	0.1995677	2.187107
1518	-93.48	-263.8475	170.3675	0.305501	2.853414
1524	-95.30312	-266.9479	171.6448	0.2910305	2.05878
1530	-88.07365	-259.8419	171.7683	0.2174329	2.025747
1536	-93.84528	-263.9849	170.1396	0.3629501	2.956313
1542	-101.3728	-273.4618	172.089	0.2287581	1.800913
1548	-95.71077	-267.4557	171.745	0.1996277	2.052986
1554	-106.2478	-277.026	170.7782	0.7550707	2.31974
1560	-111.5952	-281.6843	170.0892	1.856135	2.052526
1566	-110.3599	-282.1085	171.7487	0.2784648	1.998208
1572	-100.6714	-271.7636	171.0923	0.4379143	2.321703
1578	-108.1535	-278.7286	170.5751	0.04065805	2.888038
1584	-109.014	-279.1869	170.1729	0.0646378	3.115009
1590	-109.0561	-279.8579	170.8018	0.1148095	2.704859
1596	-99.8541	-271.2312	171.3771	0.2073464	2.287067
1602	-109.5064	-280.7619	171.2556	0.4295923	2.222353
1608	-109.7706	-280.1008	170.3302	0.5287583	2.740177
1614	-113.7436	-283.0138	169.2702	1.758227	2.636089
1620	-91.83151	-262.6412	170.8097	0.1942552	2.651181
1626	-96.40064	-267.3147	170.9141	0.1942552	2.58667
1632	-103.6855	-274.9881	171.3026	0.1352909	2.380326
1638	-104.5181	-275.7209	171.2029	0.2349903	2.380326
1644	-97.45	-268.7134	171.2634	0.5033337	2.169511
1650	-107.0542	-278.5758	171.5217	0.6273142	1.916368
1656	-97.78002	-268.873	171.093	0.1602669	2.496431
1662	-92.44432	-264.0328	171.5884	0.5009421	1.956542
1668	-100.6436	-269.4154	168.7718	0.8280839	3.490737
1674	-92.25441	-263.7214	171.467	0.4365317	2.0801
1680	-97.78681	-269.9782	172.1914	0.2855509	1.689315
1686	-101.0396	-272.8569	171.8173	0.6375545	1.705007
1692	-121.1585	-291.6667	170.5081	0.1050434	2.889609
1698	-106.0635	-276.9142	170.8507	0.6993431	2.309022
1704	-98.87387	-269.6995	170.8257	0.1509648	2.667982
1710	-99.5729	-270.9849	171.412	0.2782126	2.21909
1716	-95.56386	-267.0134	171.4495	0.4596347	2.07638
1722	-97.55957	-268.6721	171.1125	1.816981	1.351527
1728	-103.7182	-274.3495	170.6314	0.2383688	2.733584
1734	-101.2941	-272.1809	170.8868	0.6804065	2.298095
1740	-97.11953	-269.0658	171.9462	0.5185732	1.697941
1746	-95.10554	-264.3372	169.2317	2.150102	2.415749
1752	-93.16529	-264.8654	171.7001	0.3822837	1.961232
1758	-110.0426	-280.8475	170.8049	1.489966	1.8167
1764	-103.7666	-274.6672	170.9006	0.7241655	2.26122
1770	-102.144	-273.8936	171.7496	0.8817418	1.578062
1776	-112.2257	-281.5955	169.3698	1.95329	2.452679
1782	-100.5551	-271.2892	170.7341	1.718998	1.706255
1788	-109.1441	-279.4505	170.3064	0.2417402	2.928872
1794	-99.01636	-269.6399	170.6235	0.5309942	2.55799
1800	-108.0336	-279.534	171.5004	0.2336065	2.190787
1806	-107.386	-279.0803	171.6943	1.047123	1.496465
1812	-110.6912	-282.7813	172.0901	0.9561085	1.256821
1818	-101.8792	-273.8417	171.9625	0.1695907	1.927772
1824	-101.2825	-272.1599	170.8775	0.07848606	2.680704
1830	-104.7801	-277.5	172.7199	0.1526104	1.396336
1836	-94.49878	-265.4472	170.9485	0.06507195	2.645257
1842	-101.665	-272.4937	170.8286	1.071584	2.08225
1848	-90.05955	-260.4725	170.4129	0.719608	2.571646
1854	-86.22133	-257.9741	171.7528	0.1825589	2.05912
1860	-96.35614	-268.4772	172.121	0.2274522	1.779602
1866	-103.4201	-273.6414	170.2213	0.09814274	3.066137
1872	-109.0756	-280.2479	171.1724	0.06764372	2.504724
1878	-107.0872	-278.2825	171.1952	0.04477109	2.504724
1884	-94.3634	-266.0684	171.705	0.1800397	2.092263
1890	-98.35031	-269.7071	171.3568	0.5282253	2.092263
1896	-103.9774	-275.6655	171.6881	0.1968825	2.092263
1902	-91.41773	-263.1778	171.7601	0.124898	2.092263
1908	-92.22702	-264.4466	172.2196	0.3366039	1.632622
1914	-99.47076	-271.2923	171.8215	0.3174668	1.92311
1920	-92.68397	-262.9755	170.2915	0.3407806	2.87806
1926	-101.2195	-273.2551	172.0356	0.1205327	1.91153
1932	-105.0665	-276.3415	171.275	0.1604043	2.381905
1938	-101.3515	-272.1556	170.8041	0.6312711	2.381905
1944	-99.48279	-270.3042	170.8214	0.1593038	2.665493
1950	-99.47559	-270.6457	171.1701	0.2319996	2.402909
1956	-104.469	-274.3327	169.8637	0.369706	3.117437
1962	-104.6192	-275.2982	170.679	0.4787111	2.556005
1968	-107.1062	-277.685	170.5789	0.1800861	2.801194
1974	-112.2292	-282.8756	170.6464	0.1576874	2.773692
1980	-122.5036	-292.8298	170.3262	0.3939364	2.824795
1986	-110.8598	-280.9553	170.0955	0.1316002	3.121185
1992	-102.2222	-273.641	171.4187	0.0367426	2.369173
1998	-116.5666	-287.4649	170.8983	1.276926	1.89859
2004	-105.7144	-276.9657	171.2513	0.1974603	2.373456
2010	-100.1141	-271.8253	171.7112	0.1297111	2.121173
2016	-98.17213	-270.4119	172.2397	0.1400617	1.757764
2022	-102.5077	-274.3506	171.8429	0.04943796	2.087449
2028	-87.71942	-259.639	171.9196	0.08500126	2.013225
2034	-85.41336	-257.4947	172.0814	0.1354052	1.870317
2040	-95.90954	-266.6492	170.7397	0.05655423	2.778487
2046	-100.5211	-272.467	171.9459	0.0149372	2.042237
2052	-102.2677	-273.7662	171.4985	0.8229208	1.798366
2058	-104.3609	-275.0216	170.6607	1.023458	2.223009
2064	-112.8695	-283.4186	170.5492	0.6270095	2.544519
2070	-104.0459	-274.9781	170.9323	0.7724668	2.209709
2076	-108.1695	-280.0495	171.88	0.1935958	1.967133
2082	-114.6659	-285.462	170.7962	0.02909763	2.76077
2088	-110.3995	-282.336	171.9365	0.02877218	2.039283
2094	-112.581	-284.8128	172.2318	0.02461068	1.843161
2100	-104.8011	-275.8621	171.061	0.1876497	2.49932
2106	-95.62951	-266.6834	171.0539	0.4118652	2.362625
2112	-101.6042	-273.2997	171.6955	0.06133988	2.175964
2118	-109.9296	-281.6248	171.6952	0.06162643	2.175964
2124	-100.3311	-271.9975	171.6663	0.1392644	2.144246
2130	-106.1348	-277.6439	171.5091	0.2964384	2.144246
2136	-99.52993	-270.8498	171.3199	0.3926255	2.204678
2142	-111.7081	-282.8771	171.169	1.189906	1.772333
2148	-102.8967	-274.0657	171.169	1.189906	1.772333
2154	-110.2758	-280.3044	170.0286	1.189906	2.518166
2160	-100.2784	-272.1453	171.8669	1.189906	1.248038
2166	-100.061	-270.3252	170.2642	0.9687361	2.509138
2172	-114.7605	-284.1423	169.3818	1.888298	2.485883
2178	-107.8223	-277.8998	170.0775	1.902478	2.02958
2184	-100.8037	-272.0994	171.2956	0.8006782	1.951877
2190	-109.4055	-281.5069	172.1015	0.7262698	1.430945
2196	-101.8642	-272.775	170.9109	1.693051	1.598078
2202	-96.22813	-267.4821	171.254	0.1994489	2.370463
2208	-92.09501	-263.4877	171.3927	0.1499162	2.313798
2214	-108.118	-279.5901	171.4722	0.251448	2.197489
2220	-103.622	-275.3461	171.7241	0.9230003	1.566533
2226	-93.31596	-265.3092	171.9932	0.3458556	1.786119
2232	-94.58133	-266.03	171.4487	0.09504952	2.313036
2238	-103.3005	-274.2299	170.9295	0.09504952	2.638489
2244	-98.74623	-268.7598	170.0136	0.6478282	2.860425
2250	-88.99617	-260.3468	171.3506	0.2714871	2.262926
2256	-100.3705	-270.7073	170.3367	0.5036802	2.751519
2262	-93.43941	-264.268	170.8286	0.6057098	2.38259
2268	-106.6229	-277.4794	170.8565	0.5777526	2.38259
2274	-104.2981	-273.9364	169.6383	1.796017	2.38259
2280	-102.7399	-273.9343	171.1944	0.5731452	2.169016
2286	-101.3968	-272.5311	171.1343	0.3420292	2.35592
2292	-96.91703	-267.5929	170.6759	0.3041867	2.665851
2298	-97.95135	-268.9108	170.9594	0.9460602	2.078804
2304	-94.73215	-266.4349	171.7027	0.3703755	1.967469
2310	-95.95779	-266.1691	170.2113	0.6055489	2.765876
2316	-94.68523	-265.7556	171.0704	0.3140253	2.414106
2322	-100.4542	-271.8921	171.4379	0.2964816	2.19051
2328	-100.7169	-271.0219	170.3051	0.3967309	2.835909
2334	-112.254	-282.1988	169.9449	0.192809	3.174347
2340	-90.77229	-261.9742	171.2019	0.5162753	2.201009
2346	-97.95773	-268.1238	170.1661	0.5162753	2.847705
2352	-106.5693	-278.2782	171.7089	0.8290922	1.645723
2358	-109.8292	-280.9068	171.0776	0.74511	2.133083
2364	-97.24151	-268.7566	171.5151	0.307582	2.133083
2370	-98.10573	-268.7137	170.608	0.1339735	2.811547
2376	-100.3534	-271.2791	170.9257	0.7893198	2.203023
2382	-118.1696	-288.2508	170.0812	1.633896	2.203023
2388	-101.665	-273.0253	171.3602	0.6576072	2.004383
2394	-96.69112	-267.9569	171.2658	0.2648243	2.321414
2400	-92.83229	-264.6684	171.8361	0.2138681	1.982941
2406	-100.7479	-271.7341	170.9862	0.3359143	2.453272
2412	-102.0308	-272.8763	170.8455	0.4766608	2.453272
2418	-101.1532	-273.1894	172.0362	0.185453	1.866987
2424	-106.8541	-277.9169	171.0628	0.01172345	2.607571
2430	-103.7934	-275.4494	171.6559	0.03600665	2.21796
2436	-102.0686	-272.4643	170.3957	0.1622683	2.922978
2442	-105.2297	-276.7512	171.5215	0.2946279	2.137383
2448	-96.5488	-268.103	171.5542	0.2946279	2.116007
2454	-101.6871	-272.6806	170.9935	0.2946279	2.474629
2460	-102.5753	-272.4873	169.912	0.5337698	2.990469
2466	-100.8915	-273.1414	172.2499	0.4944678	1.494296
2472	-104.8215	-276.4166	171.5952	0.4944678	1.956363
2478	-100.8817	-272.6047	171.723	0.4587698	1.894138
2484	-105.2978	-276.9775	171.6797	0.3334535	2.0075
2490	-99.75058	-270.8366	171.086	0.5391648	2.260937
2496	-103.7758	-274.8276	171.0519	0.4702411	2.32685
2502	-105.541	-276.9624	171.4214	0.1006974	2.32685
2508	-102.2316	-273.4381	171.2065	0.4019997	2.271665
2514	-92.76822	-264.0028	171.2346	0.2458941	2.353299
2520	-96.93277	-267.3162	170.3834	0.3835329	2.79632
2526	-98.33355	-269.2296	170.8961	0.2708971	2.550264
2532	-98.36424	-270.2216	171.8574	0.03506882	2.08736
2538	-91.22494	-262.7739	171.5489	0.09475405	2.24905
2544	-93.96945	-264.8536	170.8842	0.9087773	2.152459
2550	-107.4586	-279.1795	171.7209	0.4208061	1.921303
2556	-97.16261	-268.6605	171.4979	0.0356223	2.319583
2562	-105.0927	-276.8145	171.7218	0.2195895	2.055098
2568	-103.463	-274.3115	170.8485	0.2195895	2.611571
2574	-96.85444	-268.1957	171.3412	0.1643689	2.337343
2580	-112.6541	-283.7498	171.0957	0.4306659	2.324122
2586	-104.8282	-275.8142	170.986	0.2556977	2.503649
2592	-103.9656	-275.0819	171.1163	0.5105034	2.259906
2598	-102.3943	-274.4296	172.0353	0.07214318	1.944389
2604	-106.8131	-277.4271	170.614	0.9835393	2.278665
2610	-117.4482	-288.5062	171.058	0.4653698	2.326015
2616	-104.8307	-275.3909	170.5602	0.4653698	2.637838
2622	-109.582	-280.8396	171.2576	0.978138	1.857334
2628	-110.516	-282.2827	171.7667	0.2232061	2.02298
2634	-106.3829	-277.6134	171.2306	0.6762696	2.077885
2640	-114.2403	-286.2425	172.0023	0.8915749	1.379626
2646	-111.4011	-282.7931	171.392	0.115426	2.336182
2652	-111.5389	-283.7861	172.2472	0.06152758	1.807145
2658	-112.1931	-283.8469	171.6538	0.1130106	2.169469
2664	-103.0061	-273.6936	170.6875	0.6069951	2.470647
2670	-103.2582	-273.6312	170.373	1.896985	1.833852
2676	-104.673	-275.2061	170.5331	1.826095	1.772131
2682	-96.68449	-266.5059	169.8214	0.5038035	3.062661
2688	-111.4401	-283.3588	171.9187	0.1631878	1.961584
2694	-108.743	-279.7897	171.0467	0.1683194	2.520324
2700	-101.7808	-273.1533	171.3725	0.09940584	2.358737
2706	-103.4621	-274.926	171.4638	0.02868755	2.345656
2712	-101.9175	-274.7364	172.8189	0.04746108	1.401052
2718	-89.55928	-262.0834	172.5241	0.05057904	1.619272
2724	-94.86006	-265.9928	171.1328	0.6251908	2.175215
2730	-98.64749	-269.1516	170.5041	0.6251908	2.57364
2736	-99.28687	-269.8604	170.5735	0.9609938	2.318928
2742	-87.65494	-258.9921	171.3372	0.1494519	2.349418
2748	-84.16621	-255.4121	171.2459	0.2107715	2.368407
2754	-96.40465	-267.4093	171.0046	0.4520423	2.368407
2760	-99.19969	-270.8472	171.6475	0.2174578	2.105405
