Iteration	Posterior	Likelihood	Prior	tree_length
1680	-597.7789	-771.0646	173.2857	1.044627
1686	-590.6191	-764.2205	173.6014	0.6480527
1692	-594.7313	-768.1859	173.4546	0.866934
1698	-592.6485	-766.1031	173.4546	0.866934
1704	-588.49	-761.9214	173.4314	0.8937919
1710	-596.0369	-769.503	173.4661	0.8532322
1716	-597.568	-770.871	173.303	1.027884
1722	-591.9555	-765.506	173.5505	0.7395159
1728	-591.7256	-765.1277	173.402	0.9263984
1734	-593.7292	-767.1242	173.395	0.9339751
1740	-597.1909	-770.4087	173.2179	1.107972
1746	-595.2449	-768.4628	173.2179	1.107972
1752	-603.7635	-776.9319	173.1683	1.152384
1758	-599.1664	-772.5085	173.3421	0.9891366
1764	-588.9681	-762.2864	173.3182	1.012963
1770	-590.1066	-763.4776	173.371	0.9594691
1776	-601.465	-775.0437	173.5787	0.6927801
1782	-599.6412	-772.9245	173.2833	1.046893
1788	-599.8736	-773.4421	173.5685	0.710555
1794	-608.5536	-781.8196	173.266	1.063345
1800	-612.9031	-786.1767	173.2736	1.056131
1806	-622.3309	-795.8483	173.5174	0.7874472
1812	-608.7557	-782.0928	173.3371	0.9942063
1818	-602.1419	-775.4366	173.2947	1.035949
1824	-588.1882	-761.4537	173.2655	1.06381
1830	-587.205	-760.5269	173.3218	1.009429
1836	-604.2695	-777.4332	173.1637	1.156468
1842	-596.7899	-770.2508	173.4609	0.8594925
1848	-603.4333	-776.9369	173.5036	0.8060036
1854	-606.5362	-779.8636	173.3274	1.003904
1860	-605.137	-778.4412	173.3042	1.026738
1866	-610.5943	-783.7002	173.1059	1.206616
1872	-606.4593	-779.6838	173.2244	1.101971
1878	-610.8831	-784.1781	173.2949	1.035731
1884	-617.1074	-790.3257	173.2183	1.107573
1890	-603.4627	-776.6279	173.1653	1.155101
1896	-601.1231	-774.6717	173.5486	0.7424635
1902	-582.6014	-756.1295	173.5281	0.7726271
1908	-590.2604	-763.6846	173.4242	0.9019463
1914	-602.4582	-775.9685	173.5103	0.7970758
1920	-603.4033	-776.3601	172.9569	1.329677
1926	-595.8471	-769.0515	173.2044	1.120206
1932	-589.1745	-762.535	173.3606	0.9702706
1938	-598.9015	-772.2621	173.3606	0.9702706
1944	-598.391	-771.696	173.305	1.025988
1950	-598.1861	-771.2502	173.0641	1.241926
1956	-596.2133	-769.5739	173.3606	0.9702296
1962	-611.5598	-784.9105	173.3507	0.9804127
1968	-605.3316	-778.6131	173.2814	1.048697
1974	-590.6379	-764.0979	173.46	0.8605427
1980	-600.8394	-774.1988	173.3594	0.9714246
1986	-593.42	-766.8333	173.4133	0.9141137
1992	-603.4125	-776.69	173.2775	1.052453
1998	-596.5532	-769.8359	173.2826	1.047557
2004	-590.7685	-764.0866	173.3181	1.013073
2010	-592.7855	-766.1953	173.4098	0.9179383
2016	-592.2159	-765.5436	173.3277	1.003585
2022	-594.4413	-767.9456	173.5043	0.8050408
2028	-596.4799	-769.8554	173.3755	0.95475
2034	-593.1672	-766.7497	173.5826	0.6857044
2040	-590.2541	-763.6536	173.3995	0.9291477
2046	-596.2976	-769.6488	173.3512	0.9798751
2052	-604.9711	-778.4564	173.4853	0.82953
2058	-603.9349	-777.1874	173.2525	1.076036
2064	-602.3281	-775.6631	173.335	0.9962902
2070	-593.5022	-766.6584	173.1563	1.163018
2076	-601.862	-775.1652	173.3032	1.027685
2082	-597.389	-770.8249	173.436	0.8886115
2088	-607.2572	-780.5592	173.302	1.028888
2094	-601.4325	-774.7877	173.3551	0.9758602
2100	-593.9354	-767.1078	173.1725	1.148739
2106	-593.4937	-767.0103	173.5166	0.7886248
2112	-592.7635	-766.2241	173.4606	0.8598089
2118	-593.1229	-766.6057	173.4828	0.8327488
2124	-599.0802	-772.431	173.3508	0.9803327
2130	-598.622	-771.9114	173.2894	1.041099
2136	-598.9174	-772.2917	173.3743	0.9560147
2142	-603.2705	-776.6448	173.3743	0.9560147
2148	-600.0856	-773.1201	173.0346	1.266474
2154	-601.024	-774.3463	173.3222	1.008994
2160	-600.5403	-773.6368	173.0965	1.21462
2166	-593.2561	-766.5607	173.3046	1.026299
2172	-599.8442	-773.1374	173.2931	1.037461
2178	-598.3632	-771.7518	173.3886	0.940842
2184	-607.5234	-780.9222	173.3988	0.9299536
2190	-589.584	-762.9804	173.3964	0.9325046
2196	-600.3422	-773.5329	173.1907	1.132526
2202	-593.0838	-766.2745	173.1907	1.132526
2208	-597.9328	-771.1369	173.2041	1.120475
2214	-595.7432	-768.8717	173.1285	1.187191
2220	-607.5468	-780.9284	173.3815	0.9483833
2226	-599.0078	-772.433	173.4253	0.90074
2232	-602.4069	-775.6732	173.2663	1.063097
2238	-598.1533	-771.5437	173.3905	0.9388608
2244	-603.3186	-776.8133	173.4947	0.8175964
2250	-604.2311	-777.4211	173.1899	1.133195
2256	-599.0729	-772.4774	173.4045	0.9237193
2262	-606.7003	-779.9349	173.2346	1.09268
2268	-603.1865	-776.682	173.4956	0.8164982
2274	-599.8093	-773.123	173.3137	1.017412
2280	-596.4518	-769.7655	173.3137	1.017412
2286	-596.695	-770.045	173.35	0.9811074
2292	-595.1058	-768.4558	173.35	0.9811074
2298	-598.502	-771.8587	173.3567	0.9742659
2304	-614.2138	-787.6072	173.3934	0.935711
2310	-596.6357	-769.873	173.2373	1.09017
2316	-602.2565	-775.6499	173.3934	0.935763
2322	-592.2162	-765.4946	173.2784	1.051605
2328	-595.3263	-768.5437	173.2174	1.108399
2334	-591.7906	-765.1373	173.3468	0.9843797
2340	-591.8919	-765.2883	173.3964	0.9324613
2346	-596.8093	-770.298	173.4887	0.8252282
2352	-584.5474	-757.9502	173.4029	0.9255111
2358	-590.338	-763.5439	173.2059	1.118814
2364	-590.5782	-764.1583	173.5801	0.6901673
2370	-583.2276	-756.7544	173.5267	0.774538
2376	-583.4888	-756.729	173.2403	1.087399
2382	-593.3273	-766.8785	173.5512	0.7384099
2388	-593.2773	-766.7719	173.4946	0.8177384
2394	-599.9909	-773.3736	173.3827	0.9471358
2400	-595.333	-768.8825	173.5495	0.7410886
2406	-591.8496	-765.3479	173.4982	0.8130253
2412	-588.3571	-761.5338	173.1767	1.144977
2418	-597.5625	-770.9509	173.3885	0.9410139
2424	-603.1505	-776.4731	173.3226	1.008654
2430	-603.88	-777.1716	173.2917	1.038894
2436	-600.8233	-774.1706	173.3474	0.9837711
2442	-598.8433	-772.125	173.2818	1.048362
2448	-598.2881	-771.5372	173.2491	1.07916
2454	-604.4999	-777.9432	173.4433	0.8801922
2460	-605.3995	-778.6298	173.2303	1.096586
2466	-607.8364	-781.0618	173.2254	1.101056
2472	-592.3906	-765.6242	173.2336	1.093531
2478	-599.8662	-773.1385	173.2724	1.05733
2484	-596.9193	-770.1507	173.2314	1.095583
2490	-591.9711	-765.2025	173.2314	1.095583
2496	-598.7922	-772.0992	173.307	1.024018
2502	-594.1846	-767.4916	173.307	1.024018
2508	-608.5133	-781.6511	173.1378	1.179163
2514	-613.6296	-787.0986	173.469	0.8497316
2520	-594.8921	-768.4574	173.5653	0.7159102
2526	-597.5042	-770.7163	173.2121	1.113247
2532	-596.2978	-769.6387	173.3409	0.9903456
2538	-590.7733	-764.1096	173.3363	0.9949579
2544	-590.7224	-764.1952	173.4728	0.8450791
2550	-596.298	-769.2559	172.9579	1.32883
2556	-591.3133	-764.3845	173.0713	1.235908
2562	-618.8034	-792.252	173.4486	0.8740582
2568	-601.8223	-775.1996	173.3773	0.9528686
2574	-592.71	-766.1959	173.4859	0.8287771
2580	-592.9794	-766.18	173.2006	1.123579
2586	-592.2642	-765.7768	173.5127	0.7939287
2592	-587.4029	-760.8963	173.4934	0.8193063
2598	-595.6583	-768.7708	173.1126	1.200876
2604	-601.9355	-775.0751	173.1396	1.177591
2610	-594.315	-767.7649	173.4499	0.8724378
2616	-596.9894	-770.4394	173.4499	0.8724378
2622	-600.001	-773.3857	173.3847	0.9450277
2628	-601.5405	-774.852	173.3115	1.019566
2634	-603.9495	-777.4586	173.5092	0.7986403
2640	-592.2343	-765.6763	173.442	0.8817221
2646	-584.8621	-758.3257	173.4636	0.8561994
2652	-595.7609	-769.1075	173.3466	0.9845621
2658	-600.8101	-774.0336	173.2235	1.102844
2664	-610.2166	-783.5724	173.3558	0.9751759
2670	-608.1564	-781.3647	173.2083	1.116628
2676	-607.2662	-780.1445	172.8782	1.391835
2682	-593.9789	-767.3293	173.3504	0.9806654
2688	-592.4153	-765.7481	173.3328	0.9984978
2694	-588.2967	-761.6958	173.3992	0.9295255
2700	-585.2791	-758.5464	173.2673	1.062096
2706	-582.8262	-756.1722	173.346	0.9851618
2712	-603.7823	-777.2511	173.4688	0.8499144
2718	-592.1074	-765.5762	173.4688	0.8499144
2724	-590.3702	-763.839	173.4688	0.8499144
2730	-599.9479	-773.2308	173.2829	1.047284
2736	-611.3524	-784.8051	173.4527	0.8691987
2742	-626.9761	-800.0951	173.119	1.195379
2748	-613.3111	-786.7096	173.3985	0.930237
2754	-609.2834	-782.6819	173.3985	0.930237
2760	-602.9114	-775.9763	173.0649	1.24128
2766	-605.2028	-778.6723	173.4695	0.8491125
2772	-598.6899	-772.0916	173.4018	0.9267065
2778	-609.9875	-783.3893	173.4018	0.9267065
2784	-593.1464	-766.5462	173.3998	0.928834
2790	-599.8785	-773.2753	173.3968	0.9320574
2796	-599.4909	-772.9634	173.4725	0.8454709
2802	-597.4428	-770.9559	173.5131	0.79334
2808	-623.4561	-796.662	173.2059	1.118834
2814	-602.5908	-776.0552	173.4644	0.8552817
2820	-608.7001	-782.1645	173.4644	0.8552817
2826	-597.293	-770.8318	173.5388	0.7571315
2832	-601.0724	-774.6326	173.5602	0.7241806
2838	-601.8081	-775.1819	173.3738	0.9565298
2844	-603.4227	-776.8191	173.3963	0.9325813
2850	-597.5029	-770.8998	173.397	0.9319028
2856	-611.5836	-784.9595	173.3759	0.9542594
2862	-618.495	-791.525	173.03	1.270225
2868	-611.221	-784.6702	173.4492	0.8733199
2874	-605.9831	-779.4323	173.4492	0.8733199
2880	-600.8203	-774.3492	173.5288	0.7715575
2886	-596.8416	-770.2613	173.4197	0.9069937
2892	-596.7852	-769.8641	173.0789	1.22952
2898	-587.5073	-760.7682	173.2609	1.068163
2904	-587.9233	-761.2298	173.3065	1.024483
2910	-597.9198	-771.3739	173.4541	0.8674942
2916	-591.2892	-764.6382	173.349	0.9821609
2922	-608.4494	-782.0813	173.6319	0.55797
2928	-600.1261	-773.6014	173.4753	0.8420075
2934	-590.361	-763.8125	173.4514	0.8706911
2940	-597.0213	-770.4165	173.3952	0.9337652
2946	-587.901	-761.0368	173.1358	1.180849
2952	-601.8685	-775.2465	173.378	0.9520962
2958	-598.8807	-772.2495	173.3689	0.9616357
2964	-594.5939	-767.9142	173.3203	1.010973
2970	-599.8689	-773.2075	173.3386	0.9926349
2976	-599.5543	-772.8922	173.3379	0.9933944
2982	-605.7093	-779.0779	173.3686	0.9619249
2988	-597.0942	-770.5916	173.4974	0.8140939
2994	-593.9367	-767.1268	173.1902	1.132999
3000	-592.2374	-765.7575	173.52	0.783864
3006	-595.0207	-768.4608	173.4401	0.8838511
3012	-593.025	-766.4589	173.4339	0.8909375
3018	-601.9925	-775.2474	173.2549	1.073777
3024	-617.3003	-790.5981	173.2979	1.032896
3030	-598.2578	-771.7393	173.4815	0.8343495
3036	-595.541	-768.8591	173.3182	1.013028
3042	-593.8382	-767.3162	173.478	0.8386275
3048	-604.6121	-778.2133	173.6011	0.6486592
3054	-604.8238	-777.9812	173.1574	1.162012
3060	-610.7656	-784.1646	173.3991	0.9296044
3066	-600.7283	-774.228	173.4997	0.8110966
3072	-591.7576	-765.2584	173.5008	0.809685
3078	-597.3196	-770.7127	173.393	0.9361301
3084	-599.6644	-773.0574	173.393	0.9361301
3090	-602.0215	-775.267	173.2454	1.082623
3096	-605.8009	-779.1693	173.3684	0.9621203
3102	-603.266	-776.7295	173.4635	0.8563258
3108	-601.6522	-775.0479	173.3957	0.933202
3114	-602.4103	-775.8383	173.428	0.8976229
3120	-605.69	-779.181	173.491	0.8223575
3126	-609.2374	-782.5915	173.3541	0.9768901
3132	-607.3761	-780.6203	173.2442	1.083794
3138	-596.4411	-769.8397	173.3986	0.9301009
3144	-592.2803	-765.7045	173.4241	0.9020064
3150	-599.9232	-773.3473	173.4241	0.9020064
3156	-602.9178	-776.4804	173.5625	0.7204236
3162	-595.109	-768.312	173.203	1.121469
3168	-589.4593	-762.8916	173.4322	0.892864
3174	-603.767	-776.955	173.1881	1.134851
3180	-610.8594	-784.2075	173.3482	0.9829613
3186	-605.0544	-778.16	173.1055	1.2069
3192	-592.1244	-765.2069	173.0825	1.226482
3198	-588.3513	-761.8055	173.4542	0.8674314
3204	-589.9114	-763.2304	173.319	1.012205
3210	-590.2973	-763.6852	173.3879	0.9416473
3216	-593.9825	-767.3114	173.3288	1.002464
3222	-582.1026	-755.5326	173.43	0.8953776
3228	-590.1238	-763.5538	173.43	0.8953776
3234	-591.216	-764.5652	173.3492	0.9818824
3240	-597.8246	-771.2254	173.4008	0.927774
3246	-607.771	-781.117	173.346	0.9852039
3252	-610.2974	-783.2888	172.9914	1.301798
3258	-609.0562	-782.4999	173.4437	0.8797224
3264	-598.9606	-772.5619	173.6013	0.6482013
3270	-598.65	-772.1274	173.4775	0.8393027
3276	-598.2082	-771.5678	173.3595	0.9713189
3282	-607.0055	-780.4502	173.4446	0.8786366
3288	-614.9317	-788.4302	173.4985	0.8127127
3294	-605.2734	-778.5942	173.3208	1.010446
3300	-599.3379	-772.5657	173.2278	1.098892
3306	-599.1858	-772.4831	173.2972	1.033489
3312	-599.8778	-773.1751	173.2972	1.033489
3318	-600.7661	-774.2955	173.5294	0.7707369
3324	-595.525	-768.9058	173.3808	0.949186
3330	-587.9083	-761.5021	173.5938	0.6639185
3336	-580.9289	-754.269	173.3401	0.9911807
3342	-580.9333	-754.2544	173.3212	1.010057
3348	-587.448	-761.0478	173.5998	0.6515089
