Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-1559.793	-1718.125	158.3316	1.735035	0.0420809	0.0800202	0.00170853	0.0183058	0.102124	0.0466096	0.0232496	0.0629784	0.0178029	0.0497281	0.0956507	0.160457	0.0640131	0.0562595	0.189503	0.0405077	0.064655	0.0121222	0.0963573	0.268749	0.00549242	0.0879205	0.150384	0.0027899	0.0508615	0.140185	0.0570616	0.0163456	0.109291	0.0180329	0.0763366	0.192813	0.0120284	0.130049	0.0961744	0.213656	0.0334294	0.0509143	0.0389336	0.0818686	0.0322083	0.121794	0.0674377	0.0228629	0.162926	0.0778537	0.111544	0.0702017	0.0435658	0.0490098	0.0641381	0.109011	0.0101223	0.00737939	0.0200737	0.0111071	0.0459785	0.0535813	0.0152046	0.136333	0.158982	0.00526565	0.0545516	0.050885	0.051401	0.0685423	0.0565931	0.164008	0.0421164	0.0520858	0.224453	0.00783221	0.0409209	0.0230528	0.0104652	0.0615341	0.00559575	0.00912973	0.015943	0.00588604	0.0321543	0.00627227	0.141853	0.00363828	0.0776495	0.0186119	0.039402	0.252539	0.0137675	0.0276679	0.146267	0.121676	0.03756	0.0333168	0.011031	0.0216273	0.0247022	4.304742	0.00656615	0.0124861	0.000266593	0.00285637	0.015935	0.00727279	0.00362778	0.00982692	0.0027779	0.00775939	0.014925	0.0250371	0.00998838	0.00877853	0.0295693	0.00632067	0.0100885	0.0018915	0.0150352	0.0419346	0.000857018	0.0137188	0.0234654	0.000435327	0.00793624	0.0218739	0.00890368	0.0025505	0.0170534	0.00281378	0.0119113	0.0300859	0.00187687	0.0202924	0.0150067	0.0333382	0.0052162	0.00794448	0.00607506	0.0127745	0.00502567	0.0190043	0.0105227	0.00356745	0.0254224	0.012148	0.017405	0.010954	0.00679785	0.00764731	0.0100079	0.0170098	0.00157945	0.00115145	0.00313223	0.00173311	0.00717432	0.00836064	0.00237247	0.0212729	0.024807	0.000821633	0.00851203	0.00793992	0.00802042	0.0106951	0.00883057	0.0255912	0.00657169	0.00812728	0.0350228	0.00122211	0.00638514	0.00359707	0.00163295	0.00960155	0.000873141	0.00142457	0.00248769	0.000918437	0.00501724	0.000978702	0.0221342	0.000567705	0.0121161	0.00290413	0.00614815	0.0394052	0.00214823	0.0043172	0.022823	0.0189858	0.00586072	0.00519864	0.00172124	0.00337465	0.00385444	0.0301651	0.127706	0.385844	1.6335	6.408762
1296	-1549.168	-1706.483	157.3154	1.787897	0.0502451	0.031661	0.00924017	0.0875715	0.0710914	0.0453892	0.0256317	0.115845	0.0214563	0.0648357	0.0400214	0.152739	0.130727	0.0125037	0.200357	0.0479141	0.0583833	0.0204214	0.0894776	0.235167	0.0363108	0.163317	0.138654	0.0596981	0.0581587	0.0781095	0.222328	0.0493761	0.0201423	0.0379261	0.0977153	0.185187	0.0479385	0.194081	0.1405	0.155489	0.0222431	0.0398888	0.0988816	0.0539457	0.0262757	0.187925	0.0437363	0.0652618	0.161258	0.0620018	0.0462068	0.104366	0.0901828	0.0130289	0.0066499	0.0388302	0.00941979	0.249469	0.0573683	0.0650054	0.115152	0.0822019	0.0826097	0.00589479	0.0490219	0.21815	0.0282024	0.0066243	0.0156751	0.137969	0.0701089	0.0164468	0.00244433	0.00242365	0.0222181	0.0403857	0.0520878	0.0322465	0.0517289	0.0336392	0.0014773	0.146057	0.00162494	0.00198832	0.0347192	0.0892141	0.00894816	0.0872202	0.0253614	0.191597	0.0147174	0.0493186	0.092628	0.0778809	0.115377	0.186346	0.00956423	0.0339364	0.202746	0.055934	0.0115171	3.911899	0.00703618	0.00443371	0.00129397	0.0122633	0.00995544	0.00635617	0.00358939	0.0162227	0.00300468	0.00907941	0.00560448	0.0213891	0.0183067	0.00175099	0.0280575	0.00670976	0.00817584	0.00285975	0.0125302	0.0329321	0.00508486	0.0228705	0.0194167	0.00835995	0.00814438	0.0109382	0.0311341	0.00691449	0.00282067	0.00531107	0.0136838	0.0259331	0.00671317	0.0271786	0.0196752	0.0217742	0.00311486	0.00558592	0.0138471	0.00755441	0.00367958	0.0263166	0.00612471	0.00913908	0.022582	0.00868256	0.00647066	0.0146152	0.0126289	0.00182454	0.000931234	0.00543767	0.00131912	0.0349349	0.00803369	0.00910317	0.0161256	0.0115113	0.0115684	0.00082549	0.00686489	0.0305492	0.00394938	0.000927648	0.00219509	0.0193208	0.00981786	0.00230316	0.000342298	0.0003394	0.00311135	0.0056555	0.00729422	0.00451572	0.00724398	0.00471074	0.000206877	0.0204534	0.000227552	0.000278439	0.00486198	0.0124933	0.00125307	0.0122141	0.00355154	0.0268306	0.00206099	0.00690644	0.0129714	0.0109062	0.0161571	0.0260954	0.00133935	0.00475236	0.0283919	0.00783283	0.00161282	0.0258616	0.114408	0.357509	1.58157	7.14096
1332	-1553.992	-1711.074	157.0813	1.787925	0.0332456	0.0362948	0.00877626	0.0901715	0.0196579	0.00208495	0.0175054	0.0634317	0.0280773	0.0565054	0.114357	0.0909941	0.0513844	0.0119114	0.0229594	0.0389883	0.0440396	0.00162059	0.0322208	0.185153	0.040634	0.00916493	0.157171	0.0227987	0.0289121	0.0630253	0.14009	0.0495497	0.0709592	0.0741964	0.1076	0.0546346	0.0370961	0.134074	0.126724	0.124413	0.0305031	0.0262571	0.0514015	0.0754961	0.0203992	0.121807	0.0893966	0.0577482	0.10423	0.0154712	0.0363332	0.133275	0.102549	0.00444909	0.0134679	0.0307044	0.00365131	0.0322388	0.0469735	0.052137	0.104043	0.0621929	0.0289172	0.000504689	0.025758	0.0526387	0.111415	0.0048825	0.00541547	0.0238563	0.0368513	0.0726238	0.00451133	0.0799985	0.280559	0.0467367	0.119086	0.0580503	0.0726792	0.236507	0.0613257	0.0108555	0.175751	0.138276	0.0562162	0.0278766	0.0144687	0.0110082	0.0240984	0.0307713	0.211508	0.0866712	0.134579	0.00440339	0.0946311	0.0261404	0.0108701	0.15127	0.0514294	0.0123251	0.116936	6.038163	0.00543446	0.0059329	0.0014346	0.0147398	0.00321337	0.000340815	0.00286151	0.0103688	0.00458962	0.0092366	0.0186932	0.0148743	0.00839951	0.00194709	0.00375304	0.00637318	0.00719889	0.000264908	0.00526694	0.0302659	0.0066422	0.00149814	0.0256919	0.00372677	0.00472609	0.0103024	0.0228996	0.0080996	0.0115993	0.0121284	0.0175888	0.0089308	0.00606389	0.0219162	0.0207149	0.020337	0.00498616	0.00429209	0.00840229	0.0123409	0.00333453	0.0199111	0.0146131	0.00943976	0.0170379	0.00252898	0.00593917	0.0217857	0.0167631	0.000727266	0.00220152	0.00501907	0.000596858	0.00526989	0.00767848	0.00852254	0.0170074	0.0101663	0.00472692	8.24985e-05	0.0042105	0.00860454	0.0182124	0.000798114	0.000885235	0.00389965	0.00602387	0.0118714	0.000737441	0.0130769	0.0458614	0.00763977	0.0194664	0.00948914	0.0118804	0.0386605	0.0100246	0.00177448	0.0287289	0.0226031	0.00918932	0.00455682	0.00236512	0.00179944	0.00393922	0.00503	0.0345739	0.0141676	0.0219989	0.000719796	0.0154688	0.00427302	0.00177688	0.0247272	0.00840686	0.00201471	0.0191149	0.0258595	0.114401	0.357495	1.58154	6.117551
1368	-1558.316	-1714.999	156.6823	1.916493	0.0232671	0.0781717	0.0224693	0.0317196	0.261837	0.036971	0.0219642	0.0667397	0.00349462	0.0497354	0.080043	0.0417445	0.0955878	0.0598332	0.0470956	0.0594522	0.0508525	0.000584884	0.0431014	0.167493	0.0254179	0.0618714	0.217147	0.02133	0.0495913	0.0698651	0.16904	0.0190336	0.0616572	0.0216949	0.130157	0.0710366	0.0447621	0.072275	0.12574	0.20403	0.0484402	0.0307929	0.081866	0.131396	0.0246084	0.164602	0.0668315	0.0445498	0.30935	0.106077	0.07276	0.132132	0.0766759	0.086875	0.0149411	0.0150139	0.0499356	0.0478793	0.0746036	0.123477	0.121862	0.0536956	0.00659139	0.0151793	0.0171315	0.0612653	0.0535544	0.0630825	0.043818	0.0186712	0.0675153	0.00410414	0.056568	0.0185481	0.161423	0.0461068	0.0374173	0.0331662	0.0411622	0.071524	0.0232668	0.0359222	0.203594	0.0912164	0.0972224	0.0859976	0.0682536	0.00445504	0.0389348	0.0518573	0.247129	0.184192	0.21552	0.0452313	0.0235632	0.0438761	0.0229821	0.0325993	0.045583	0.0186362	0.0381341	4.826561	0.00336221	0.0112962	0.00324693	0.00458364	0.0378368	0.0053425	0.00317394	0.00964424	0.000504991	0.00718703	0.0115666	0.00603229	0.0138129	0.00864621	0.00680556	0.00859115	0.00734845	8.45188e-05	0.00622837	0.0242037	0.00367301	0.00894074	0.0313789	0.00308229	0.0071662	0.0100959	0.0244271	0.00275045	0.00890978	0.00313503	0.0188083	0.0102651	0.00646836	0.0104441	0.0181701	0.0294834	0.00699986	0.00444974	0.0118301	0.0189874	0.00355603	0.0237858	0.0096575	0.00643767	0.0447027	0.0153287	0.0105142	0.0190938	0.0110801	0.0125539	0.00215907	0.00216959	0.00721595	0.0069188	0.0107806	0.0178431	0.0176097	0.0077593	0.00095249	0.00219349	0.00247559	0.00885315	0.00773889	0.00911575	0.00633193	0.00269809	0.00975632	0.000593069	0.00817437	0.00268029	0.0233264	0.00666268	0.005407	0.00479269	0.00594814	0.0103356	0.00336217	0.00519095	0.0294205	0.0131812	0.0140491	0.0124271	0.009863	0.000643776	0.00562628	0.00749364	0.0357115	0.0266167	0.0311437	0.00653615	0.003405	0.00634033	0.00332103	0.00471076	0.00658698	0.00269303	0.00551057	0.017578	0.0865405	0.293522	1.44508	6.920168
1404	-1555.912	-1714.975	159.0628	1.617211	0.00845115	0.0240449	0.0236846	0.0689508	0.0255158	0.0518666	0.0253391	0.0801663	0.00191385	0.153977	0.0790635	0.0602161	0.072337	0.026563	0.0839296	0.0632534	0.0163607	0.00325026	0.11078	0.190842	0.0026766	0.0384372	0.0614867	0.0093326	0.038174	0.130541	0.196558	0.0599596	0.135025	0.0198194	0.14621	0.112062	0.0269047	0.0920423	0.105478	0.0957749	0.0224698	0.019528	0.184428	0.0681897	0.00191314	0.113016	0.0162367	0.0437839	0.0726952	0.0479413	0.0468003	0.0899564	0.0589797	0.0271618	0.0368139	0.0164584	0.00224576	0.0235135	0.0789684	0.00996349	0.0944751	0.00421728	0.0301302	0.00102463	0.0603767	0.00428331	0.0276328	0.0390891	0.00828646	0.0273694	0.127708	0.0207129	0.0678238	0.0958533	0.15497	0.00803155	0.00542182	0.0192128	0.0682087	0.197074	0.0353955	0.0137717	0.0777649	0.263406	0.103598	0.0817852	0.0833684	0.0153451	0.0151746	0.0902926	0.110778	0.116606	0.239842	0.08355	0.0346112	0.149813	0.0408067	0.0806171	0.0230386	0.0358978	0.243181	3.665887	0.00131585	0.0037438	0.0036877	0.0107356	0.00397282	0.00807565	0.00394531	0.0124819	0.000297986	0.0239742	0.0123102	0.00937566	0.0112629	0.00413586	0.0130679	0.00984858	0.00254736	0.000506067	0.0172485	0.0297142	0.000416747	0.00598468	0.00957349	0.00145309	0.0059437	0.0203253	0.0306041	0.00933573	0.0210235	0.00308589	0.0227649	0.0174481	0.00418907	0.014331	0.0164229	0.0149122	0.00349855	0.00304051	0.0287155	0.0106172	0.000297876	0.0175966	0.00252805	0.00681717	0.0113187	0.00746447	0.00728682	0.0140062	0.00918315	0.0042291	0.00573193	0.00256257	0.000349665	0.00366105	0.0122954	0.00155132	0.0147098	0.000656632	0.00469128	0.000159536	0.00940066	0.000666913	0.00430243	0.00608618	0.0012902	0.00426143	0.0198842	0.003225	0.0105602	0.0149244	0.0241288	0.00125051	0.000844178	0.00299143	0.0106201	0.0306845	0.0055111	0.00214426	0.012108	0.0410124	0.0161302	0.012734	0.0129805	0.00238923	0.00236269	0.0140586	0.0172482	0.0181556	0.0373435	0.0130088	0.00538897	0.023326	0.00635362	0.0125521	0.00358712	0.0055893	0.0378633	0.0420858	0.161541	0.452766	1.73789	6.422598
1440	-1568.934	-1725.863	156.9293	1.963786	0.0118635	0.0412326	0.00436738	0.043756	0.0686628	0.0564843	0.0719572	0.172886	0.0100443	0.11395	0.0405476	0.0358819	0.0709513	0.0364818	0.0570755	0.0498024	0.0231036	0.00243122	0.030194	0.279788	0.0970787	0.0217223	0.223211	0.00215319	0.0251017	0.0552945	0.101236	0.068832	0.149821	0.00708614	0.0896833	0.0831922	0.0373821	0.138875	0.138758	0.318669	0.0115344	0.00372935	0.0973764	0.0969113	0.0112091	0.227308	0.0759437	0.0328251	0.142233	0.0763859	0.0242556	0.121878	0.0634345	0.0341831	0.041886	0.0357196	0.0285619	0.043615	0.166323	0.00306545	0.0161451	0.0316869	0.00887018	0.000414491	0.0822935	0.101208	0.0227743	0.0127335	0.0252737	0.0259593	0.04002	0.0707771	0.00715129	0.104757	0.0126074	0.0158895	0.0177898	0.0150585	0.0400564	0.370314	0.113421	0.0260564	0.101534	0.142548	0.013415	0.0209508	0.165624	0.104243	0.0312383	0.0747594	0.167201	0.176266	0.176196	0.0126502	0.00402842	0.0504073	0.164692	0.0949992	0.0233437	0.0196991	0.111484	4.505715	0.0017108	0.00594603	0.000629806	0.00630992	0.00990166	0.00814543	0.0103767	0.0249314	0.00144846	0.0164324	0.00584725	0.00517443	0.0102317	0.00526093	0.00823069	0.00718186	0.0033317	0.000350599	0.00435418	0.0403473	0.0139994	0.0031325	0.0321886	0.000310506	0.00361985	0.00797385	0.0145989	0.00992605	0.0216053	0.00102187	0.012933	0.0119969	0.00539077	0.0200267	0.0200099	0.0459544	0.00166334	0.000537798	0.0140424	0.0139753	0.00161643	0.0327794	0.0109516	0.00473361	0.020511	0.0110154	0.00349782	0.0175757	0.00914771	0.00492944	0.00604026	0.00515101	0.00411883	0.00628958	0.0239849	0.00044206	0.00232824	0.00456947	0.00127914	5.97725e-05	0.0118673	0.014595	0.00328422	0.00183625	0.00364465	0.00374351	0.00577117	0.0102066	0.00103127	0.0151067	0.00181807	0.00229138	0.00256541	0.00217154	0.00577642	0.0534019	0.0163561	0.00375751	0.014642	0.0205565	0.00193454	0.00302125	0.0238841	0.0150326	0.00450478	0.0107808	0.0241116	0.0254188	0.0254087	0.00182425	0.000580926	0.00726909	0.0237498	0.0136996	0.00336633	0.00284075	0.0160767	0.0151877	0.0777726	0.271855	1.3921	6.934475
1476	-1569.521	-1730.572	161.0508	1.693699	0.0320263	0.0348572	0.0004695	0.109881	0.056563	0.0429114	0.025898	0.0691805	0.0308915	0.0683924	0.0789316	0.155284	0.102549	0.00463733	0.0414947	0.0505822	0.0848345	0.0173569	0.032852	0.183299	0.0600704	0.115558	0.170127	0.0327533	0.0234103	0.0104501	0.130916	0.0655068	0.117447	0.0190081	0.103427	0.026456	0.0218208	0.172217	0.181928	0.0774064	0.0272759	0.0358995	0.091477	0.0704169	0.018616	0.0398096	0.0234696	0.0242189	0.110318	0.099265	0.0328053	0.0971289	0.018951	0.0296512	0.0610654	0.0683381	2.95734e-05	0.110718	0.0531499	0.0345289	0.0883338	0.0416158	0.00687106	0.0104079	0.0403462	0.0109043	0.104821	0.0442007	0.00717827	0.00790651	0.00715927	0.00443954	0.0334629	0.0189813	0.0289593	0.14795	0.0161991	0.0791997	0.00327661	0.130314	0.0210136	0.0203749	0.056661	0.0266955	0.0211942	0.0583188	0.137808	0.012607	0.0625934	0.121882	0.00187448	0.0117129	0.0953378	0.115065	0.0897869	0.0137911	0.0269457	0.0238012	0.108402	0.0100311	0.0335481	3.290669	0.00582243	0.00633709	8.53559e-05	0.0199766	0.0102832	0.00780137	0.0047083	0.0125771	0.00561613	0.0124338	0.0143499	0.028231	0.0186436	0.000843074	0.00754381	0.00919593	0.015423	0.00315552	0.00597255	0.033324	0.0109209	0.0210086	0.0309294	0.0059546	0.00425602	0.00189984	0.0238008	0.0119092	0.0213521	0.0034557	0.0188032	0.00480974	0.00396706	0.0313094	0.0330748	0.0140726	0.00495879	0.00652659	0.0166307	0.0128019	0.00338442	0.00723746	0.00426682	0.00440304	0.020056	0.0180465	0.00596405	0.0176582	0.00344533	0.00539064	0.0111018	0.012424	5.37649e-06	0.0201288	0.00966274	0.00627741	0.0160592	0.00756583	0.00124917	0.00189218	0.00733501	0.00198243	0.0190566	0.00803576	0.00130502	0.00143742	0.00130157	0.000807115	0.00608362	0.00345084	0.00526484	0.0268976	0.00294503	0.0143986	0.000595693	0.0236913	0.0038203	0.00370419	0.0103011	0.00485328	0.00385313	0.0106025	0.0250537	0.00229198	0.0113796	0.0221583	0.000340784	0.00212943	0.0173326	0.0209191	0.0163234	0.00250724	0.00489877	0.0043271	0.0197077	0.00182366	0.0060991	0.0339572	0.138902	0.408759	1.67203	5.500501
1512	-1577.363	-1733.16	155.7961	1.896385	0.000510055	0.012114	0.0199325	0.0490305	0.189519	0.0203865	0.044545	0.114114	0.133267	0.0258495	0.0540984	0.0766546	0.183845	0.00849165	0.0486956	0.113861	0.0764273	0.0136047	0.160959	0.320237	0.0432247	0.0422644	0.121243	0.0287799	0.0123625	0.0913583	0.120185	0.0993714	0.0806647	0.0291667	0.0143317	0.0386531	0.0256295	0.0797874	0.212701	0.0894544	0.061059	0.0959491	0.0977345	0.0712595	0.00659346	0.0960155	0.146054	0.0374741	0.153426	0.0280294	0.0959263	0.131014	0.0570523	0.073598	0.0305768	0.0616057	0.00444413	0.0587901	0.0915691	0.0200425	0.0267101	0.102839	0.0097387	0.000734828	0.0601431	0.00527271	0.0333482	0.0583266	0.00221686	0.0413073	0.0493011	0.0232186	0.0803326	0.134596	0.0208196	0.24487	0.0214269	0.0347772	0.0458288	0.219812	0.0337678	0.0333494	0.065328	0.273111	0.0333203	0.0169185	0.107161	0.0455101	0.0672738	0.0540326	0.111154	0.0943403	0.03776	0.11226	0.00306416	0.149973	0.10263	0.0238407	0.0674649	0.0147225	0.130816	5.571752	7.27927e-05	0.00172886	0.00284467	0.00699741	0.0270473	0.00290947	0.00635726	0.0162859	0.0190193	0.00368912	0.00772068	0.0109398	0.0262375	0.00121189	0.00694961	0.0162497	0.0109074	0.0019416	0.0229713	0.0457028	0.00616884	0.00603179	0.0173032	0.00410734	0.00176432	0.0130382	0.0171523	0.0141818	0.0115121	0.00416254	0.00204535	0.00551639	0.00365773	0.0113869	0.0303557	0.0127665	0.00871405	0.0136934	0.0139482	0.0101698	0.000940988	0.0137029	0.0208442	0.00534813	0.0218962	0.00400022	0.0136902	0.0186978	0.00814224	0.0105036	0.00436378	0.00879208	0.000634245	0.00839025	0.0130683	0.00286037	0.00381194	0.0146767	0.00138986	0.000104871	0.00858335	0.000752497	0.0047593	0.00832411	0.00031638	0.00589518	0.00703603	0.00331365	0.0114647	0.0192089	0.00297128	0.0349467	0.00305794	0.00496324	0.00654047	0.0313706	0.00481918	0.00475947	0.00932332	0.0389772	0.00475532	0.00241453	0.0152935	0.006495	0.00960101	0.00771129	0.0158633	0.0134638	0.00538894	0.0160213	0.000437303	0.0214034	0.0146469	0.00340244	0.00962827	0.00210112	0.0186695	0.0186923	0.0905003	0.303045	1.46722	7.006952
1548	-1553.475	-1709.65	156.1754	1.987946	0.00612467	0.0809499	0.00942435	0.0720618	0.180712	0.0223084	0.0480255	0.139844	0.0743352	0.101521	0.0603856	0.054747	0.262209	0.0906063	0.112369	0.0934465	0.0746001	0.00172919	0.155577	0.201847	0.0618917	0.0636227	0.0995363	0.0526201	0.0396225	0.147594	0.164858	0.0466658	0.0520183	0.0238878	0.110118	0.087448	0.0391202	0.15884	0.160614	0.257438	0.0830796	0.0502241	0.00629905	0.106028	0.00136199	0.187492	0.0458682	0.141049	0.0678457	0.110813	0.0506832	0.0615472	0.0491634	0.0927184	0.0170051	0.0744385	0.0187228	0.0754133	0.00938916	0.0170193	0.0175298	0.0342641	0.00648183	0.0024482	0.165357	0.0944851	0.0442725	0.00989743	0.020544	0.00635503	0.182409	0.0197207	0.0403432	0.0258387	0.0232369	0.0243217	0.00535515	0.0186578	0.0472919	0.233539	0.0413921	0.0541318	0.219595	0.178545	0.0364355	0.097028	0.0786067	0.0179856	0.0618137	0.073932	0.176218	0.145028	0.0584043	0.0718924	0.0548763	0.144958	0.0674431	0.046784	0.0263223	0.0151493	0.0883046	4.272255	0.000821875	0.0108627	0.00126466	0.00967003	0.0242499	0.00299358	0.00644458	0.0187657	0.0099751	0.0136232	0.0081032	0.00734654	0.0351861	0.0121585	0.015079	0.0125397	0.0100107	0.000232041	0.020877	0.027086	0.0083053	0.00853758	0.0133569	0.00706114	0.00531698	0.0198058	0.0221225	0.00626213	0.00698038	0.00320552	0.0147768	0.0117347	0.00524957	0.0213149	0.0215529	0.0345458	0.0111485	0.00673961	0.000845275	0.014228	0.000182766	0.0251597	0.00615509	0.0189275	0.00910427	0.0148701	0.00680122	0.00825908	0.00659727	0.012442	0.00228192	0.00998897	0.00251242	0.0101198	0.00125994	0.00228383	0.00235234	0.00459792	0.000869802	0.000328526	0.0221894	0.012679	0.00594097	0.00132814	0.00275682	0.000852786	0.0244776	0.00264633	0.00541369	0.00346732	0.00311818	0.00326375	0.000718612	0.0025037	0.00634614	0.0313389	0.00555444	0.00726399	0.0294676	0.0239591	0.00488931	0.0130203	0.0105483	0.00241351	0.00829483	0.009921	0.0236468	0.0194614	0.00783732	0.00964731	0.0073639	0.019452	0.00905025	0.00627798	0.00353221	0.0020329	0.0118497	0.0140829	0.0735785	0.261185	1.36461	7.452074
1584	-1550.82	-1707.279	156.4595	1.910666	0.0644106	0.0677893	0.000171176	0.193397	0.101458	0.0286042	0.0400822	0.161429	0.0607652	0.0554539	0.108255	0.0853464	0.222259	0.0350192	0.101877	0.0527334	0.0542318	0.0061411	0.117661	0.30769	0.054856	0.0506876	0.127158	0.0696501	0.0790445	0.0606809	0.110526	0.0815265	0.0885684	0.0435116	0.0948751	0.0437708	0.0657812	0.148225	0.186374	0.172667	0.0541252	0.0502733	0.092878	0.121568	0.0103905	0.136031	0.0373323	0.131122	0.149406	0.0970287	0.0492672	0.0520959	0.0584592	0.0560054	0.202364	0.176148	0.003593	0.00512155	0.131191	0.11678	0.0133335	0.0171958	0.072074	0.0831886	0.000247468	0.302332	0.102108	0.0729772	0.323593	0.121282	0.0655854	0.0371714	0.152861	0.00362205	0.00535261	0.0766985	0.0275323	0.00458385	0.0199695	0.0661544	0.0174506	0.0643291	0.111588	0.0155518	0.0747943	0.205739	0.0281802	0.123551	0.0572852	0.0080495	0.113972	0.0165745	0.0125005	0.11024	0.0237465	0.0451871	0.00102771	0.00753055	0.195846	0.0934817	0.0117607	3.077892	0.00807139	0.00849478	2.14503e-05	0.0242349	0.0127139	0.00358444	0.00502276	0.0202289	0.00761459	0.00694902	0.0135656	0.0106949	0.0278516	0.00438831	0.0127664	0.00660811	0.00679587	0.000769551	0.0147443	0.0385571	0.00687409	0.00635174	0.0159344	0.00872797	0.00990519	0.00760402	0.0138502	0.0102162	0.0110986	0.00545251	0.0118889	0.00548499	0.00824314	0.0185743	0.0233548	0.0216372	0.00678252	0.00629983	0.0116387	0.0152338	0.00130205	0.0170463	0.00467817	0.0164311	0.0187224	0.0121588	0.00617375	0.00652822	0.00732562	0.00701813	0.0253586	0.0220734	0.000450245	0.00064179	0.0164398	0.0146339	0.00167084	0.00215484	0.00903171	0.0104245	3.10106e-05	0.0378857	0.0127953	0.00914489	0.04055	0.015198	0.00821861	0.00465801	0.0191553	0.000453885	0.000670745	0.00961121	0.00345012	0.00057441	0.00250241	0.00828992	0.00218676	0.00806118	0.0139833	0.00194882	0.0093726	0.0257815	0.00353131	0.0154824	0.0071785	0.0010087	0.014282	0.00207698	0.00156646	0.0138144	0.00297572	0.00566247	0.000128784	0.000943665	0.0245417	0.0117143	0.00147376	0.0178946	0.0876734	0.296262	1.45152	7.980107
