Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2412	-1561.94	-1716.671	154.7308	2.050988	0.120864	0.0361032	0.0122063	0.0598442	0.0214772	0.0447592	0.0368942	0.119045	0.0348103	0.104575	0.0162536	0.101358	0.0589016	0.0216628	0.107476	0.136538	0.0524197	0.0164048	0.0712997	0.208991	0.0323129	0.0896356	0.153891	0.00218432	0.0720497	0.148175	0.11007	0.0196529	0.111403	0.0407331	0.0902027	0.0628467	0.0431298	0.164398	0.144824	0.100146	0.106965	0.107751	0.211866	0.149317	0.0315289	0.171775	0.170405	0.0389539	0.20377	0.109817	0.079924	0.221486	0.0712665	0.0799109	0.0647872	0.0723697	0.0429355	0.0130442	0.0394163	0.0354629	0.124671	0.0568056	0.000730118	0.204702	0.0447808	0.0700752	0.0060718	0.0826304	0.192872	0.0100786	0.107763	0.101303	0.00187206	0.334966	0.0555793	0.0723865	0.257566	0.0661248	0.00115487	0.18333	0.257417	0.164024	0.0573028	0.0481629	0.0751357	0.0467096	0.149736	0.00368178	0.0547861	0.0304912	0.106023	0.00360557	0.10608	0.0536428	0.202937	0.17812	0.0274616	0.0437614	0.005852	0.0162272	0.249806	3.413287	0.0139781	0.00417537	0.00141167	0.00692103	0.00248386	0.00517644	0.00426685	0.0137677	0.00402584	0.0120941	0.00187975	0.0117222	0.00681202	0.00250532	0.0124296	0.0157907	0.00606238	0.00189723	0.00824587	0.0241699	0.00373702	0.0103664	0.0177977	0.000252618	0.00833261	0.0171366	0.0127297	0.00227287	0.0128838	0.00471081	0.010432	0.00726828	0.00498799	0.0190128	0.016749	0.011582	0.0123706	0.0124615	0.0245025	0.0172686	0.00364635	0.0198659	0.0197075	0.00450506	0.0235662	0.0127004	0.00924328	0.0256151	0.00824203	0.00924176	0.0074927	0.00836962	0.00496552	0.00150857	0.00455852	0.00410132	0.0144183	0.00656961	8.44388e-05	0.0236739	0.00517893	0.00810425	0.000702209	0.00955627	0.0223058	0.0011656	0.0124628	0.0117157	0.000216506	0.0387391	0.0064278	0.00837155	0.0297877	0.00764739	0.000133562	0.0212022	0.0297705	0.0189696	0.00662712	0.00557008	0.00868951	0.005402	0.0173171	0.000425801	0.00633605	0.00352634	0.0122616	0.000416987	0.0122682	0.00620383	0.0234698	0.0205997	0.00317596	0.00506105	0.000676789	0.00187669	0.0288903	0.011532	0.0634945	0.234629	1.29185	8.646716
2448	-1572.869	-1729.839	156.9692	1.849033	0.0487557	0.0601826	0.0130235	0.0990255	0.177625	0.0187471	0.0591618	0.0819232	0.0265063	0.0734895	0.123357	0.147096	0.158571	0.000775827	0.0750567	0.0123173	0.0907591	0.00216548	0.0669118	0.0998544	0.0105075	0.178872	0.137293	0.0171899	0.0794062	0.126165	0.280289	0.0599501	0.0668233	0.0175617	0.120019	0.119332	0.00694362	0.0917097	0.0272447	0.166406	0.0591298	0.00624296	0.0690799	0.117198	0.0336608	0.0792564	0.0227295	0.0345661	0.16691	0.0345877	0.0449529	0.0674731	0.0181785	0.0446791	0.0968949	0.0340027	0.0138342	0.0614157	0.0647344	0.122077	0.00997508	0.134392	0.0153499	0.0631405	0.0450454	0.112829	0.00581925	0.0477135	0.0503609	0.0531309	0.158375	0.0206935	0.106444	0.0197342	0.0616294	0.0269021	0.086725	0.0127059	0.000832111	0.0162804	0.0894915	0.0507675	0.108466	0.0508673	0.0139684	0.103651	0.00418421	0.000453545	0.0185064	0.0462937	0.0602285	0.0425122	0.177216	0.00352879	0.0442429	0.115064	0.0775759	0.0192064	0.128717	0.0602016	0.0223513	5.535816	0.00759648	0.00937688	0.00202915	0.0154289	0.0276752	0.00292093	0.00921783	0.0127642	0.00412986	0.0114502	0.01922	0.0229186	0.0247064	0.000120879	0.0116944	0.00191912	0.0141409	0.000337397	0.0104253	0.015558	0.00163714	0.0278695	0.0213912	0.00267831	0.012372	0.0196574	0.043671	0.00934065	0.0104116	0.00273623	0.0186998	0.0185928	0.00108186	0.014289	0.00424491	0.0259272	0.00921285	0.000972698	0.0107631	0.0182603	0.0052446	0.0123487	0.00354142	0.00538564	0.0260058	0.00538901	0.00700399	0.0105128	0.00283234	0.00696133	0.0150969	0.00529786	0.00215547	0.009569	0.0100861	0.0190204	0.00155419	0.0209392	0.00239163	0.00983774	0.0070184	0.0175795	0.00090668	0.0074341	0.00784659	0.00827817	0.0246759	0.00322419	0.0165848	0.00307473	0.00960229	0.00419154	0.0135124	0.00197967	0.000129649	0.0025366	0.0139434	0.00790993	0.0168998	0.00792548	0.00217637	0.0161496	0.00065193	7.06656e-05	0.00288343	0.00721288	0.00938403	0.0066237	0.0276115	0.00054981	0.00689336	0.0179278	0.0120869	0.00299249	0.020055	0.00937984	0.00348249	0.0215691	0.100396	0.326186	1.51827	6.418192
2484	-1557.235	-1714.789	157.5535	1.704593	0.0444634	0.0538996	0.00317083	0.0364156	0.11407	0.0333177	0.0106088	0.0677672	0.0113587	0.0478791	0.0517162	0.0957226	0.142633	0.0901233	0.184293	0.0319118	0.0131815	0.00268597	0.0535791	0.187701	0.0266897	0.2049	0.119797	0.00811251	0.0274394	0.113484	0.0983711	0.0381675	0.0896099	0.0043066	0.0546069	0.0664786	0.0296925	0.211312	0.0741728	0.159867	0.0549372	0.0422749	0.0568488	0.152753	0.00118929	0.0743977	0.0351519	0.0707121	0.108541	0.0640299	0.0830272	0.0604441	0.00965504	0.0387939	0.0800879	0.00654411	0.0136249	0.00117546	0.0106459	0.129586	0.00183926	0.0744428	0.0290455	0.0936595	0.00542853	0.0335591	0.00598515	0.0469819	0.0412435	0.0017286	0.224669	0.0149692	0.0529483	0.0625513	0.14792	0.0535615	0.084102	0.0560222	0.00167708	0.0440184	0.081235	0.107601	0.0149667	0.0314628	0.00467589	0.0744747	0.00606822	0.0134036	0.0192492	0.165453	0.0220228	0.067785	0.182679	0.0422421	0.10168	0.0687986	0.100321	0.00220986	0.264714	0.0729411	0.0122208	5.441672	0.00713644	0.00865095	0.000508922	0.00584475	0.0183084	0.00534753	0.00170273	0.0108767	0.00182309	0.00768465	0.00830052	0.0153636	0.0228927	0.0144649	0.0295793	0.00512188	0.00211564	0.000431102	0.00859951	0.0301262	0.00428372	0.0328867	0.0192276	0.00130207	0.00440406	0.0182143	0.0157887	0.00612592	0.0143825	0.000691215	0.00876447	0.0106699	0.00476568	0.0339158	0.0119048	0.0256589	0.00881749	0.00678517	0.00912431	0.0245171	0.000190883	0.0119409	0.00564192	0.0113494	0.017421	0.0102769	0.013326	0.00970135	0.00154965	0.00622647	0.0128542	0.00105034	0.00218682	0.000188662	0.00170869	0.0207987	0.000295204	0.0119482	0.00466183	0.0150325	0.000871286	0.00538628	0.000960624	0.00754065	0.00661963	0.000277442	0.0360596	0.00240258	0.00849826	0.0100396	0.0237413	0.00859669	0.0134985	0.00899164	0.000269174	0.00706501	0.0130383	0.0172701	0.00240218	0.00504981	0.000750486	0.0119533	0.000973957	0.00215129	0.00308952	0.0265554	0.00353468	0.0108796	0.0293203	0.00677991	0.0163197	0.0110423	0.0161016	0.000354685	0.0424869	0.0117071	0.00196145	0.0329193	0.135882	0.402658	1.66206	6.230482
2520	-1552.49	-1707.896	155.4058	1.963935	0.0858983	0.0514345	0.01696	0.127958	0.0853198	0.08912	0.00688812	0.232308	0.0476918	0.0944634	0.175127	0.177585	0.12676	0.0257733	0.0895482	0.0380408	0.0714498	0.0155766	0.061644	0.196534	0.0219998	0.0444488	0.20417	0.0296693	0.103512	0.12636	0.186783	0.10033	0.0563861	0.0255923	0.125766	0.0681275	0.0296234	0.18819	0.184344	0.256592	0.0964733	0.0924736	0.206779	0.155728	4.52995e-06	0.116404	0.0729554	0.0413105	0.144243	0.0527284	0.0901118	0.101307	0.0182331	0.0152886	0.108193	0.0587057	0.0310344	0.0334116	0.0219436	0.0515555	0.11774	0.0120712	0.0171141	0.0375186	0.0268957	0.0216983	0.0114665	0.0125684	0.0302994	0.0005074	0.268935	0.10866	0.133717	0.0303562	0.091	0.032618	0.193943	0.190907	0.101423	0.0300427	0.0992611	0.072557	0.00610711	0.00961563	0.041665	0.161479	0.057379	0.146897	0.0168497	0.203612	0.175139	0.0422862	0.118221	0.192393	0.0552259	0.0265119	0.0394411	0.0227377	0.0149681	0.0341316	0.0134951	3.860332	0.0106096	0.00635283	0.00209479	0.0158045	0.0105381	0.0110075	0.000850772	0.028693	0.00589056	0.0116675	0.0216304	0.021934	0.0156565	0.00318334	0.0110604	0.00469854	0.00882499	0.00192392	0.00761383	0.0242745	0.00271726	0.00549001	0.0252177	0.00366455	0.012785	0.0156071	0.0230701	0.012392	0.00696441	0.00316098	0.0155338	0.00841463	0.00365887	0.0232439	0.0227689	0.0316925	0.0119157	0.0114217	0.0255399	0.0192345	5.59508e-07	0.0143774	0.00901094	0.00510238	0.0178159	0.00651264	0.01113	0.0125128	0.00225202	0.00188834	0.0133633	0.00725091	0.00383315	0.00412677	0.00271032	0.00636778	0.0145424	0.00149094	0.00211381	0.00463403	0.00332196	0.00268002	0.00141627	0.00155236	0.00374237	6.26705e-05	0.033217	0.013421	0.0165158	0.00374939	0.0112397	0.00402875	0.0239544	0.0235795	0.0125271	0.00371067	0.01226	0.00896173	0.000754308	0.00118766	0.00514617	0.0199447	0.00708705	0.0181437	0.00208115	0.0251488	0.0216319	0.0052229	0.0146018	0.0237631	0.00682112	0.00327457	0.00487149	0.0028084	0.00184875	0.00421569	0.00166682	0.0151807	0.077746	0.271788	1.39193	8.096311
2556	-1559.237	-1716.97	157.7329	1.892072	0.0618044	0.0605501	0.0109549	0.110062	0.116679	0.0897365	0.0468447	0.17814	0.0311693	0.0212641	0.114297	0.0602516	0.163343	0.0478048	0.0483294	0.0400597	0.0881243	0.0235432	0.0824963	0.206252	0.0203114	0.104899	0.0270398	0.0356774	0.0566407	0.0190606	0.123775	0.0523431	0.0914732	0.023442	0.0692473	0.102443	0.0110525	0.191946	0.133706	0.147276	0.0798096	0.0161469	0.073801	0.173883	2.38112e-05	0.158256	0.0122037	0.00713792	0.0858529	0.117399	0.0289976	0.0886125	0.0289377	0.0244993	0.0727174	0.0208106	0.105414	0.0456045	0.0105136	0.147081	0.058107	0.0304158	0.00143015	0.00507892	0.0424317	0.0517822	0.0511352	0.0134532	0.0505848	0.000915631	0.109426	0.0812814	0.0365505	0.108611	0.00966904	0.0157652	0.15955	0.124974	0.0544763	0.00538426	0.236136	0.0155292	0.0018507	0.016347	0.0164082	0.038591	0.00498081	0.192042	0.00244306	0.124756	0.136986	0.130946	0.132184	0.288642	0.0537766	0.0560802	0.0402144	0.0219456	0.0131705	0.0394227	0.0027385	4.234367	0.00924392	0.00905631	0.00163849	0.0164617	0.0174513	0.0134216	0.00700643	0.0266439	0.00466191	0.00318042	0.0170951	0.00901166	0.0244308	0.00715003	0.0072285	0.00599163	0.0131805	0.0035213	0.0123387	0.0308486	0.00303792	0.0156895	0.00404427	0.00533617	0.00847159	0.00285084	0.0185127	0.00782881	0.0136814	0.00350616	0.0103571	0.0153221	0.0016531	0.0287089	0.019998	0.0220276	0.0119369	0.00241505	0.0110382	0.0260072	3.56137e-06	0.02367	0.00182527	0.0010676	0.0128408	0.0175591	0.00433709	0.0132535	0.00432813	0.00366429	0.0108761	0.00311258	0.0157665	0.00682094	0.00157248	0.0219985	0.00869091	0.00454921	0.000213904	0.000759641	0.00634639	0.00774493	0.00764815	0.00201216	0.00756583	0.000136948	0.0163666	0.012157	0.00546675	0.0162446	0.00144617	0.00235796	0.0238634	0.0186919	0.00814787	0.000805309	0.0353182	0.00232266	0.000276804	0.00244497	0.00245413	0.00577194	0.000744966	0.0287232	0.000365401	0.0186594	0.0204887	0.0195852	0.0197704	0.0431715	0.00804322	0.00838777	0.00601476	0.00328235	0.00196988	0.00589634	0.000409589	0.0189394	0.0913682	0.305111	1.47193	6.685955
2592	-1568.898	-1726.773	157.8751	1.81198	0.00754941	0.0292468	0.0136404	0.058392	0.0988185	0.0399159	0.0104258	0.162721	0.0394439	0.0570594	0.137975	0.107428	0.126986	0.102967	0.0889406	0.0447472	0.018999	0.0102397	0.0493802	0.141779	0.0921185	0.0595835	0.143303	0.0376795	0.0932596	0.0912158	0.10074	0.071983	0.0405869	0.0876555	0.175947	0.0558553	0.0247352	0.296841	0.110774	0.203753	0.0708832	0.0321185	0.0485497	0.0491657	0.00577707	0.0705949	0.00582739	0.0618024	0.080779	0.12222	0.0406775	0.0428158	0.0516341	0.0270213	0.111424	0.0731273	0.0318825	0.0162653	0.0556847	0.0437979	0.0119461	0.184037	0.00983608	0.163363	0.0864237	0.00764851	0.0480057	0.00164595	0.0578243	0.0580663	0.118696	0.0333747	0.0851561	0.12443	0.0624012	0.0524511	0.0393395	0.0772588	0.0272476	0.0128347	0.028749	0.0112488	0.0432022	0.0105484	0.00314669	0.0717201	0.0143899	0.0612584	0.0251808	0.142788	0.119465	0.0504566	0.0115776	0.000943701	0.0307861	0.105106	0.0696739	0.0306385	0.227211	0.024476	0.0657214	4.54367	0.00116413	0.00450991	0.00210338	0.00900415	0.015238	0.00615511	0.00160767	0.0250919	0.00608232	0.00879867	0.0212761	0.0165656	0.0195815	0.0158776	0.0137148	0.0069001	0.00292967	0.00157898	0.00761451	0.0218626	0.0142048	0.00918788	0.0220976	0.00581025	0.0143808	0.0140656	0.0155343	0.0110999	0.00625858	0.0135166	0.0271314	0.00861299	0.00381422	0.0457734	0.0170816	0.0314191	0.0109303	0.00495274	0.00748645	0.00758144	0.000890835	0.0108859	0.000898593	0.00953004	0.0124563	0.0188465	0.00627254	0.00660227	0.00796207	0.00416673	0.0171817	0.0112764	0.00491634	0.00250813	0.00858668	0.00675372	0.0018421	0.0283789	0.00151674	0.0251908	0.0133267	0.00117941	0.00740257	0.000253808	0.00891661	0.00895392	0.0183031	0.00514644	0.0131312	0.0191874	0.00962238	0.00808805	0.00606623	0.0119134	0.00420164	0.00197914	0.00443315	0.00173458	0.00666185	0.00162658	0.000485225	0.0110594	0.00221896	0.00944616	0.00388293	0.0220181	0.0184217	0.0077805	0.00178529	0.00014552	0.00474728	0.0162075	0.0107438	0.00472451	0.0350363	0.00377425	0.0101344	0.0240879	0.108717	0.34498	1.55702	6.485009
2628	-1571.509	-1728.758	157.249	1.736551	0.0406144	0.0477211	0.00250435	0.140404	0.0475496	0.0230792	0.0445259	0.119462	0.0180683	0.0868911	0.0698348	0.0450355	0.134137	0.0136539	0.0793819	0.0538255	0.0471817	0.028393	0.0220799	0.14224	0.0260807	0.172139	0.138709	0.0337044	0.0609787	0.184603	0.16467	0.0658319	0.0653742	0.00580128	0.0776305	0.0617687	0.057326	0.062817	0.0997694	0.191603	0.0193596	0.0270627	0.125842	0.1372	0.0037457	0.0387885	0.0563054	0.0468276	0.11596	0.0790724	0.054028	0.0546514	0.0823611	0.0544198	0.103175	0.0462267	0.0887289	0.0310408	0.252426	0.110114	0.0360134	0.180634	0.00337233	0.171336	0.0801805	0.00218689	0.223908	0.0235895	0.00849316	0.0359605	0.115121	0.052793	0.0311656	0.03322	0.0442105	0.00238143	0.141569	0.0375848	0.0100718	0.140416	0.00838346	0.0546846	0.0121263	0.085159	0.022744	0.15209	0.00427182	0.0415992	0.0187527	0.212065	0.0559888	0.108897	0.00607559	0.0056675	0.0542423	0.080348	0.0747308	0.0593735	0.0946777	0.0412359	0.137089	4.463985	0.00588007	0.00690896	0.000362575	0.0203274	0.00688412	0.00334135	0.00644636	0.0172955	0.00261589	0.0125799	0.0101105	0.00652014	0.0194201	0.00197678	0.0114927	0.00779274	0.00683086	0.00411068	0.00319667	0.0205932	0.00377591	0.0249219	0.0200819	0.00487966	0.00882837	0.0267264	0.0238406	0.009531	0.00946474	0.000839897	0.0112392	0.00894274	0.00829953	0.0090945	0.0144444	0.0277399	0.00280284	0.00391807	0.0182191	0.0198635	0.000542294	0.00561572	0.00815178	0.0067796	0.0167884	0.0114479	0.00782206	0.00791231	0.0119241	0.00787878	0.0149375	0.0066926	0.012846	0.00449402	0.0365456	0.015942	0.00521395	0.0261518	0.000488238	0.0248056	0.0116084	0.000316613	0.032417	0.00341523	0.00122962	0.00520628	0.016667	0.00764326	0.0045121	0.00480953	0.0064007	0.000344778	0.020496	0.00544145	0.00145817	0.0203291	0.00121374	0.00791711	0.00175561	0.0123291	0.00329283	0.0220193	0.000618465	0.00602264	0.00271497	0.0307024	0.00810595	0.0157658	0.000879611	0.000820528	0.00785308	0.0116326	0.0108194	0.00859597	0.0137072	0.00597005	0.0198474	0.0300334	0.127309	0.385016	1.63205	6.907133
2664	-1553.608	-1712.126	158.5178	1.699575	0.0197493	0.0407046	0.00594879	0.122965	0.0852298	0.0473625	0.0327924	0.0990761	0.0118332	0.0786962	0.0422594	0.0704682	0.112868	0.0398541	0.066475	0.0277879	0.057845	0.00379635	0.0728417	0.126843	0.0278171	0.0214752	0.0704957	0.00851164	0.0481509	0.0658864	0.169454	0.0833042	0.0517821	0.00295329	0.101787	0.0416356	0.0191644	0.100668	0.0919216	0.222164	0.0260329	0.0359659	0.0403188	0.109456	0.00343434	0.187941	0.0323034	0.0148723	0.136768	0.089635	0.0209432	0.0740222	0.0866621	0.0188771	0.100439	0.0592525	0.0275404	0.0706892	0.0817763	0.0790359	0.00969832	0.0581055	0.0682952	0.0409225	0.0130254	0.000987702	0.0075989	0.0060452	0.00356926	0.0402926	0.143706	0.0272115	0.0372558	0.021809	0.0328264	0.0102413	0.103936	0.191318	0.0823565	0.0602652	0.0464153	0.016857	0.0111744	0.0529534	0.0545029	0.0827583	0.0154317	0.219833	0.00952361	0.0101704	0.119574	0.0779674	0.0994966	0.130205	0.0578315	0.02649	0.0970626	0.0229384	0.0198878	0.00942358	0.0400838	5.329171	0.0034236	0.00705626	0.00103124	0.0213163	0.0147748	0.00821043	0.00568465	0.0171751	0.00205132	0.0136422	0.0073258	0.0122159	0.019566	0.00690882	0.0115236	0.00481712	0.0100276	0.000658109	0.0126273	0.0219885	0.00482218	0.00372279	0.0122206	0.00147552	0.0083471	0.0114216	0.0293753	0.014441	0.00897658	0.000511961	0.017645	0.00721765	0.00332221	0.0174511	0.0159349	0.0385127	0.00451288	0.0062348	0.00698939	0.0189745	0.000595353	0.0325801	0.00559988	0.00257816	0.0237091	0.0155385	0.00363057	0.012832	0.0150231	0.0032724	0.0174114	0.0102716	0.00477421	0.0122542	0.0141762	0.0137011	0.00168123	0.0100728	0.0118392	0.00709404	0.00225799	0.000171221	0.00131729	0.00104795	0.000618741	0.00698483	0.0249119	0.00471719	0.00645841	0.00378065	0.00569054	0.00177535	0.0180176	0.0331655	0.0142767	0.0104471	0.00804622	0.0029222	0.00193712	0.00917963	0.00944824	0.0143464	0.00267513	0.0381087	0.00165094	0.00176307	0.0207285	0.0135159	0.017248	0.0225715	0.0100253	0.00459212	0.0168261	0.00397645	0.0034476	0.00163361	0.00694864	0.0333938	0.137267	0.405463	1.66667	5.768579
2700	-1551.993	-1707.503	155.5097	1.86461	0.0689886	0.0367448	0.00332177	0.092954	0.0920022	0.0482066	0.0614794	0.172427	0.0832571	0.116996	0.103381	0.0747768	0.18714	0.119869	0.126918	0.0865867	0.0257802	0.0116014	0.0884942	0.271275	0.0747221	0.000796058	0.240892	0.035079	0.0315569	0.136134	0.0867288	0.0339001	0.120333	0.0108583	0.0506857	0.0510397	0.0878465	0.109365	0.071959	0.250593	0.0663477	0.080973	0.201633	0.142011	0.00859283	0.192335	0.035845	0.0300262	0.105681	0.128844	0.0358107	0.0823427	0.066341	0.0772554	0.139127	0.0581032	0.0269965	0.0340727	0.282433	0.0667763	0.00936133	0.0269202	0.00374735	0.0893981	0.0243798	0.00888148	0.00380193	0.0115052	0.0889203	0.0457733	0.00791109	0.0794485	0.0214038	0.0692368	0.125354	0.0180813	0.142632	0.113132	0.022981	0.0272457	0.0406921	0.00942375	0.0192013	0.084049	0.0566596	0.149956	0.0770481	0.0142061	0.0808912	0.012554	0.0248294	0.043161	0.0273606	0.0308334	0.347168	0.029788	0.104021	0.186925	0.0822519	0.0247447	0.311593	4.366689	0.00881789	0.00469659	0.000424578	0.0118811	0.0117594	0.0061616	0.00785809	0.022039	0.0106416	0.0149541	0.0132138	0.00955772	0.0239195	0.0153213	0.0162222	0.0110672	0.00329513	0.00148286	0.011311	0.0346735	0.00955073	0.000101749	0.03079	0.00448368	0.00403349	0.0174002	0.0110854	0.00433299	0.0153805	0.00138788	0.00647848	0.00652373	0.0112282	0.0139786	0.00919755	0.03203	0.00848034	0.0103497	0.025772	0.0181514	0.00109831	0.0245836	0.00458158	0.00383785	0.0135078	0.0164684	0.00457721	0.0105248	0.00847949	0.00987452	0.0177828	0.00742656	0.0034506	0.00435506	0.0360996	0.00853512	0.00119653	0.00344084	0.000478973	0.0114266	0.00311615	0.0011352	0.00048595	0.00147056	0.0113655	0.00585059	0.00101117	0.0101548	0.00273576	0.00884961	0.0160223	0.00231109	0.0182307	0.0144602	0.00293735	0.00348246	0.00520112	0.00120451	0.00245425	0.0107429	0.00724205	0.0191669	0.00984803	0.00181578	0.0103392	0.00160461	0.00317361	0.00551669	0.00349715	0.00394102	0.0443738	0.00380741	0.0132956	0.0238921	0.0105132	0.00316278	0.0398267	0.020582	0.0970505	0.318464	1.50165	7.823707
2736	-1570.158	-1725.92	155.762	1.912862	0.0743337	0.0164289	0.0116418	0.0195843	0.143033	0.0293242	0.083273	0.0455244	0.0150013	0.135019	0.046845	0.069214	0.107128	0.0646209	0.114581	0.0652192	0.252291	0.0141646	0.0534504	0.261548	0.0916417	0.00240613	0.11903	0.0662979	0.0631672	0.16294	0.0715272	0.0738965	0.102005	0.0108785	0.109708	0.117345	0.0307772	0.187992	0.0825116	0.255763	0.0560363	0.0281415	0.148798	0.0536675	0.00918427	0.123641	0.0336404	0.0153636	0.187387	0.0648109	0.0849273	0.0857067	0.0517445	0.0316556	0.0765932	0.0560074	0.0309974	0.000335381	0.122163	0.0121074	0.0210374	0.0129958	0.000665364	0.112989	0.0509143	0.0154824	0.0174564	0.000519957	0.0122761	0.0533333	0.0235645	0.19172	0.0436056	0.00197809	0.124728	0.0275086	0.187475	0.050405	0.0766728	0.0293751	0.156548	0.00267219	0.0654587	0.0724209	0.0769754	0.0245722	0.155878	0.0101153	0.0647856	0.00438196	0.0263073	0.00836729	0.165129	0.021116	0.178879	0.0855735	0.0911241	0.109109	0.151132	0.00770672	0.414542	4.875572	0.010058	0.00222297	0.00157524	0.00264992	0.0193536	0.00396781	0.0112675	0.00615984	0.0020298	0.0182693	0.00633853	0.00936525	0.0144953	0.00874375	0.0155038	0.00882471	0.0341372	0.0019166	0.0072323	0.0353897	0.0123999	0.00032557	0.0161058	0.00897067	0.00854706	0.0220472	0.00967823	0.00999882	0.0138022	0.00147195	0.0148445	0.0158777	0.00416441	0.0254369	0.0111645	0.0346069	0.00758219	0.00380778	0.0201337	0.00726167	0.00124271	0.0167297	0.00455183	0.00207882	0.025355	0.00876946	0.0114914	0.0115968	0.00700146	0.00428327	0.0103637	0.00757828	0.0041942	4.53799e-05	0.0165297	0.00163824	0.00284654	0.00175844	9.00294e-05	0.0152884	0.00688913	0.0020949	0.002362	7.03546e-05	0.00166106	0.00721644	0.00318848	0.0259414	0.0059002	0.000267652	0.0168767	0.00372215	0.0253669	0.00682022	0.0103745	0.00397471	0.0211823	0.00036157	0.00885711	0.00979917	0.0104154	0.00332482	0.0210917	0.00136868	0.00876605	0.000592916	0.0035596	0.00113217	0.0223433	0.00285717	0.0242039	0.0115788	0.0123299	0.0147633	0.0204495	0.00104278	0.0560911	0.0177747	0.0872452	0.295228	1.4491	7.39052
