Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1556.002	-1713.189	157.1875	1.733299	3.732156	7.335537
6	-1559.247	-1710.581	151.3347	2.089543	3.652998	10.29271
12	-1554.178	-1705.335	151.1569	2.060614	3.859783	10.29271
18	-1555.772	-1709.308	153.5366	2.045428	3.859783	9.04591
24	-1559.549	-1714.078	154.5286	2.045428	4.614559	8.118429
30	-1568.391	-1722.353	153.9625	1.857537	5.368534	8.118429
36	-1561.605	-1716.924	155.3188	1.897203	5.454991	7.325838
42	-1565.249	-1720.201	154.9518	1.835243	4.242808	8.202979
48	-1562.323	-1718.415	156.0918	1.857088	4.742551	7.314878
54	-1555.896	-1715.408	159.5117	1.817251	3.33776	6.248452
60	-1546.835	-1705.131	158.2956	1.862786	5.677599	5.609901
66	-1561.235	-1719.193	157.9583	1.862786	5.677599	5.794803
72	-1571.083	-1728.476	157.3928	2.056724	5.576946	6.052644
78	-1559.768	-1718.414	158.646	1.733786	4.646718	6.052644
84	-1559.447	-1718.778	159.3306	1.613847	4.239033	5.967014
90	-1548.582	-1706.276	157.694	1.845918	4.499174	6.588754
96	-1554.008	-1710.574	156.5659	1.760452	4.499174	7.242866
102	-1549.975	-1706.501	156.5259	1.833875	3.728883	7.637864
108	-1562.011	-1717.359	155.3478	1.833875	4.906976	7.637864
114	-1562.436	-1718.866	156.4298	1.965981	3.692897	7.637864
120	-1565.154	-1721.509	156.3547	1.946425	4.106459	7.467112
126	-1558.777	-1717.465	158.6883	1.855751	3.529907	6.569909
132	-1555.377	-1709.696	154.3195	2.016826	7.248151	6.83436
138	-1556.689	-1715.008	158.3188	1.830153	4.583712	6.212583
144	-1567.008	-1723.963	156.9544	1.742359	2.914836	7.892828
150	-1568.544	-1727.041	158.4965	1.690939	2.627216	7.248725
156	-1568.202	-1720.964	152.7621	1.697061	2.974387	10.1054
162	-1549.584	-1705.646	156.0619	1.751722	3.875819	7.851243
168	-1569.156	-1728.083	158.9279	1.751722	5.108257	5.636344
174	-1557.234	-1711.69	154.4558	2.057095	5.172635	7.853333
180	-1555.342	-1709.076	153.7348	1.992009	3.280363	9.275757
186	-1549.837	-1706.389	156.5522	1.948191	3.739924	7.556691
192	-1545.893	-1702.999	157.1057	1.882225	3.061028	7.659098
198	-1547.816	-1703.198	155.3819	1.994909	3.988055	8.024439
204	-1555.353	-1712.944	157.5917	1.829901	3.720671	7.072637
210	-1557.707	-1717.082	159.3754	1.489315	2.573394	6.913323
216	-1559.213	-1718.458	159.2451	1.62927	2.968224	6.695044
222	-1566.907	-1725.698	158.7912	1.803186	4.273848	6.138854
228	-1556.038	-1711.994	155.9552	1.888493	3.637046	7.962641
234	-1562.875	-1718.386	155.5109	1.76916	3.630115	8.26667
240	-1561.111	-1718.022	156.9111	1.76916	3.52266	7.576735
246	-1566.379	-1721.873	155.4944	1.862216	3.162041	8.474846
252	-1558.05	-1715.753	157.7024	1.740388	4.104765	6.854295
258	-1553.575	-1711.819	158.2435	1.627162	3.304336	7.055037
264	-1556.828	-1715.017	158.1892	1.681388	3.304336	7.055037
270	-1567.358	-1725.274	157.9167	1.676869	3.93111	6.86663
276	-1559.964	-1717.613	157.6486	1.760907	3.778792	7.047845
282	-1558.899	-1713.528	154.6289	1.935447	5.854435	7.461127
288	-1567.942	-1727.142	159.1995	1.649078	3.715791	6.304046
294	-1570.389	-1723.956	153.5662	2.026589	4.813061	8.534814
300	-1564.664	-1723.341	158.6776	1.819362	4.78715	5.912062
306	-1559.777	-1716.985	157.2078	1.822729	4.78715	6.708479
312	-1549.741	-1708.592	158.8511	1.664059	3.429428	6.639907
318	-1553.864	-1711.808	157.9441	1.81357	4.245288	6.608354
324	-1551.37	-1710.433	159.0634	1.81357	4.245288	6.000434
330	-1561.722	-1722.696	160.9737	1.532819	3.303087	5.624404
336	-1562.556	-1720.314	157.758	1.768546	5.002171	6.323436
342	-1562.323	-1720.754	158.4314	1.768546	4.328728	6.323436
348	-1554.959	-1714.535	159.5763	1.651206	4.989448	5.40039
354	-1558.23	-1716.447	158.2166	1.711024	3.629991	6.84889
