Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1506	-1563.663	-1718.404	154.7403	1.835214	6.966108	6.857482
1512	-1556.9	-1712.432	155.5323	1.702185	3.802406	8.199214
1518	-1564.139	-1718.897	154.7576	1.804118	4.570907	8.148222
1524	-1566.904	-1725.202	158.2981	1.655358	2.425951	7.482225
1530	-1568.473	-1725.28	156.807	1.613572	2.971778	8.009783
1536	-1565.143	-1724.998	159.8557	1.809239	3.946862	5.73284
1542	-1567.538	-1726.583	159.0456	1.788327	5.19707	5.502779
1548	-1559.975	-1718.932	158.9565	1.809704	4.986417	5.655667
1554	-1556.767	-1713.332	156.5656	1.812728	4.683256	7.116028
1560	-1555.613	-1714.693	159.0796	1.808565	4.344451	5.940181
1566	-1558.158	-1715.883	157.7252	1.8356	5.432203	6.070913
1572	-1553.278	-1706.154	152.8764	2.042729	4.749961	8.925546
1578	-1561.081	-1716.975	155.8934	1.994515	4.984768	7.217538
1584	-1577.001	-1733.58	156.5797	1.920184	4.997677	6.881265
1590	-1580.218	-1735.251	155.0328	1.920184	5.035037	7.691728
1596	-1585.934	-1746.371	160.4369	1.920184	4.226621	5.197902
1602	-1569.61	-1725.978	156.3683	1.879261	5.112223	6.955502
1608	-1563.811	-1722.07	158.2595	1.790984	5.052552	6.010886
1614	-1563.464	-1723.471	160.0069	1.595589	4.539552	5.441657
1620	-1559.807	-1718.713	158.9059	1.58956	3.654818	6.528572
1626	-1560.655	-1717.563	156.9084	1.558772	3.654818	7.620042
1632	-1568.074	-1726.664	158.5902	1.412257	2.981882	7.157539
1638	-1558.633	-1717.164	158.5311	1.613236	2.798751	7.179702
1644	-1564.676	-1721.448	156.7719	1.613236	4.783346	7.058538
1650	-1564.629	-1723.373	158.744	1.605714	3.81811	6.519098
1656	-1578.187	-1736.885	158.6988	1.578326	3.589756	6.681898
1662	-1562.44	-1717.85	155.4102	1.957352	4.258031	7.885342
1668	-1564.884	-1720.852	155.9683	2.026946	4.996443	7.15362
1674	-1559.415	-1717.113	157.6988	1.846598	3.230603	7.2695
1680	-1555.882	-1710.371	154.4899	1.980801	4.936811	8.001732
1686	-1558.398	-1718.809	160.411	1.619504	4.112636	5.441037
1692	-1560.997	-1721.751	160.7544	1.7388	3.453486	5.549096
1698	-1566.887	-1726.5	159.613	1.668961	3.930202	5.95138
1704	-1553.794	-1710.155	156.3606	1.925147	3.390926	7.858061
1710	-1576.942	-1735.142	158.1999	1.876541	3.869202	6.639317
1716	-1572.925	-1731.329	158.4041	1.672326	3.869202	6.639317
1722	-1559.334	-1719.835	160.5008	1.53715	3.73196	5.646201
1728	-1547.884	-1707.675	159.7912	1.664321	3.453214	6.116792
1734	-1562.219	-1720.143	157.9244	1.852995	4.846156	6.271926
1740	-1561.649	-1719.9	158.252	1.801531	4.029845	6.56483
1746	-1558.583	-1715.814	157.231	1.898004	4.029845	7.063712
1752	-1566.712	-1724.249	157.5373	1.58073	3.359333	7.429682
1758	-1571.05	-1729.023	157.9725	1.71174	4.832559	6.329897
1764	-1571.613	-1728.549	156.9363	1.879966	4.160918	7.161411
1770	-1580.339	-1736.504	156.1652	1.931169	5.490372	6.833169
1776	-1570.012	-1728.157	158.1442	1.830736	5.747486	5.672198
1782	-1561.293	-1719.076	157.7837	1.830736	5.023623	6.264047
1788	-1560.39	-1716.985	156.5951	1.86154	5.114342	6.84168
1794	-1564.658	-1722.87	158.2114	1.804592	3.399982	6.925244
1800	-1558.215	-1715.069	156.8533	1.819498	4.649506	6.975707
1806	-1557.965	-1717.936	159.9702	1.664243	4.247102	5.584918
1812	-1559.474	-1717.534	158.0604	1.714112	4.080388	6.688356
1818	-1552.961	-1712.202	159.2415	1.771754	4.254641	5.920952
1824	-1553.548	-1714.209	160.6606	1.548916	3.319289	5.77831
1830	-1556.231	-1716.348	160.1169	1.675888	3.56621	5.871188
1836	-1555.621	-1714.882	159.2613	1.541875	4.703529	5.790377
1842	-1557.562	-1716.644	159.0828	1.538619	4.885357	5.790377
1848	-1550.651	-1707.564	156.9133	1.802329	4.573214	6.993739
1854	-1552.605	-1709.209	156.6036	1.814309	4.860211	6.999525
1860	-1552.26	-1707.991	155.7312	1.927321	5.619528	6.999525
1866	-1550.433	-1705.854	155.4205	1.726123	5.252605	7.471557
1872	-1563.512	-1719.793	156.2809	1.875044	4.941641	7.096665
1878	-1567.871	-1724.251	156.38	1.818366	4.303519	7.416583
1884	-1563.244	-1720.004	156.7598	1.940366	4.101422	7.25577
1890	-1565.584	-1720.447	154.8625	1.749607	2.394339	9.276137
1896	-1560.684	-1716.635	155.9516	1.749607	3.207077	8.267668
1902	-1567.072	-1726.177	159.1057	1.895083	4.273802	5.91728
1908	-1558.006	-1714.148	156.1414	1.996942	4.657667	7.258733
1914	-1551.737	-1709.056	157.3188	1.763955	4.811902	6.666909
1920	-1553.555	-1712.533	158.978	1.752153	2.993867	6.759072
1926	-1557.308	-1717.277	159.969	1.478358	3.739848	5.964972
1932	-1562.851	-1721.097	158.2458	1.744241	3.457218	6.908364
1938	-1561.007	-1719.856	158.8498	1.662982	2.934516	6.908364
1944	-1563.553	-1723.129	159.5767	1.618829	3.974253	5.974517
1950	-1574.34	-1733.114	158.7735	1.598867	2.99701	6.95037
1956	-1567.624	-1725.995	158.3712	1.598867	2.900796	7.218523
1962	-1566.417	-1723.262	156.8454	1.635709	2.629475	8.159958
1968	-1570.804	-1730.878	160.0749	1.757751	2.839068	6.24572
1974	-1567.086	-1725.52	158.434	1.61436	3.857133	6.661007
1980	-1571.015	-1727.755	156.7404	1.877253	5.425627	6.586519
1986	-1569.235	-1726.769	157.5338	1.769909	4.143313	6.908513
1992	-1572.508	-1730.305	157.7973	1.855292	4.345465	6.61099
1998	-1565.87	-1720.841	154.9717	1.891749	4.319016	8.121674
2004	-1563.215	-1718.847	155.632	1.930373	5.134732	7.311856
2010	-1556.084	-1714.033	157.9494	1.780256	4.099903	6.702047
2016	-1558.803	-1712.991	154.1876	1.857878	3.944895	8.755261
2022	-1564.696	-1718.201	153.5055	1.925648	4.282785	8.90178
2028	-1559.75	-1716.046	156.2958	1.852772	5.660273	6.713247
2034	-1577.384	-1734.17	156.7853	1.787667	4.62688	7.041639
2040	-1555.86	-1710.964	155.1043	1.948983	4.295639	8.032961
2046	-1559.311	-1718.671	159.3592	1.766357	4.133795	5.925628
2052	-1573.385	-1730.161	156.7762	1.945254	4.148358	7.219101
2058	-1570.037	-1728.923	158.8861	1.787114	3.864937	6.318275
2064	-1576.608	-1734.023	157.4148	1.727286	4.535872	6.783957
2070	-1567.847	-1724.688	156.8405	1.793153	4.535872	7.057947
2076	-1571.43	-1731.194	159.7633	1.657031	4.737839	5.4328
2082	-1569.469	-1731.179	161.7102	1.414879	4.850355	4.421145
2088	-1561.847	-1722.938	161.0913	1.469868	3.058265	5.728687
2094	-1568.308	-1728.552	160.2441	1.469868	5.374091	4.918077
2100	-1566.455	-1725.277	158.8218	1.695277	5.261168	5.641627
2106	-1571.004	-1727.329	156.3251	1.694712	3.689845	7.840447
2112	-1561.111	-1718.15	157.0393	1.664229	5.066661	6.734143
2118	-1569.539	-1730.25	160.7106	1.548344	3.183715	5.825415
2124	-1572.099	-1730.716	158.6175	1.701385	3.920707	6.480217
2130	-1570.576	-1729.387	158.8117	1.721989	3.920707	6.363775
2136	-1562.294	-1721.193	158.8986	1.796442	2.88797	6.835181
2142	-1568.93	-1721.773	152.843	1.810256	3.718624	9.611162
2148	-1561.273	-1717.451	156.1787	1.996171	3.718624	7.742247
2154	-1573.971	-1728.714	154.7433	1.945954	3.954417	8.408408
2160	-1564.667	-1722.791	158.1242	1.844111	3.640677	6.82117
2166	-1569.298	-1728.169	158.871	1.718675	3.506184	6.558073
2172	-1565.727	-1722.246	156.5183	1.966496	3.654771	7.610612
2178	-1566.62	-1724.934	158.3146	1.642568	3.130457	7.102022
2184	-1565.326	-1725.286	159.9592	1.631483	2.393413	6.618553
2190	-1554.681	-1714.329	159.6474	1.582845	2.820844	6.582285
2196	-1551.809	-1708.536	156.7277	1.756944	3.422983	7.734701
2202	-1560.656	-1717.681	157.0252	1.705775	2.423238	8.136735
2208	-1562.613	-1719.93	157.3172	1.71151	2.483313	7.945946
2214	-1563.942	-1723.933	159.9912	1.682591	3.564733	5.936955
2220	-1549.57	-1707.824	158.254	1.643629	3.006409	7.200693
2226	-1558.51	-1715.027	156.5173	1.727508	4.614962	7.224493
2232	-1579.365	-1732.404	153.0389	1.781	4.949922	8.872174
2238	-1563.613	-1720.971	157.3581	1.793689	3.303858	7.441358
2244	-1565.167	-1724.463	159.2959	1.653479	3.303858	6.472818
2250	-1564.547	-1722.521	157.9737	1.71567	4.553343	6.478512
2256	-1564.089	-1723.763	159.6745	1.711881	3.775606	5.978777
2262	-1569.144	-1729.105	159.9609	1.702506	4.596861	5.376542
2268	-1554.752	-1715.103	160.3513	1.581541	3.546293	5.805466
2274	-1556.689	-1715.33	158.6414	1.587063	4.272679	6.338387
2280	-1567.804	-1727.493	159.689	1.681105	2.779204	6.529148
2286	-1553.096	-1708.826	155.7305	1.704735	3.162481	8.432825
2292	-1547.578	-1706.591	159.0126	1.621995	3.417617	6.581698
2298	-1552.726	-1710.712	157.9858	1.735817	4.255777	6.622163
2304	-1559.841	-1719.164	159.3237	1.681329	5.234018	5.388231
2310	-1558.831	-1712.159	153.3288	2.037808	6.227119	7.902382
2316	-1560.544	-1715.343	154.7987	2.041712	3.234843	8.710275
2322	-1560.52	-1714.517	153.9966	2.040263	4.03837	8.710275
2328	-1565.926	-1719.899	153.9735	2.086167	4.03837	8.698191
2334	-1567.812	-1719.58	151.7677	2.086167	4.534915	9.602246
2340	-1560.598	-1713.406	152.8082	2.086167	3.68851	9.499817
2346	-1563.936	-1719.999	156.063	1.9092	3.664818	7.879236
2352	-1566.029	-1722.784	156.7552	1.665279	3.664818	7.639666
2358	-1573.227	-1730.08	156.853	1.665279	2.661206	8.123283
2364	-1574.12	-1728.731	154.6109	2.034135	4.534463	8.123283
2370	-1574.413	-1729.777	155.3639	1.805245	4.776038	7.714624
2376	-1573.717	-1729.023	155.3054	1.908098	3.654396	8.289177
2382	-1575.626	-1735.075	159.4491	1.585451	4.711916	5.659032
2388	-1572.256	-1728.371	156.115	1.714279	4.264395	7.635213
2394	-1561.166	-1715.037	153.8712	1.849022	4.053379	8.870212
2400	-1556.642	-1709.623	152.9807	2.099783	4.360367	9.046379
2406	-1549.977	-1707.154	157.1773	1.797032	3.275133	7.551809
2412	-1561.94	-1716.671	154.7308	2.050988	3.413287	8.646716
