Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-948.4555	-1113.401	164.9455	8.372701	0.9376312	2.539143
6	-949.0229	-1114.959	165.9359	6.040201	0.9143303	2.539143
12	-943.3047	-1108.761	165.4568	6.427224	0.9436033	2.708504
18	-962.1452	-1128.618	166.4731	5.292126	1.213069	2.238873
24	-947.0309	-1112.801	165.7702	6.348536	1.026515	2.484799
30	-940.1251	-1105.595	165.4695	5.554003	0.8531413	3.002427
36	-942.4719	-1108.113	165.6409	5.241776	0.7284715	3.067441
42	-967.3066	-1133.137	165.8301	4.512436	0.8451169	3.115756
48	-946.1062	-1111.486	165.3795	5.407559	0.8453323	3.104022
54	-954.7208	-1120.601	165.8799	6.249591	0.8100836	2.579133
60	-965.9826	-1131.089	165.1063	4.84427	0.6532202	3.548419
66	-952.1801	-1117.065	164.8846	5.525973	0.6398626	3.482507
72	-958.4804	-1123.996	165.5153	4.237527	0.7493239	3.449765
78	-954.9312	-1120.747	165.8161	4.237527	0.8396715	3.219695
84	-961.8493	-1128.016	166.1671	5.225716	0.8710777	2.667196
90	-962.8979	-1129.2	166.3019	4.547243	1.028201	2.708661
96	-956.0863	-1122.101	166.0145	5.459682	0.8390044	2.708661
102	-942.2364	-1107.579	165.3423	6.07036	0.8372952	2.940968
108	-952.6531	-1118.422	165.7692	6.316802	0.9906188	2.516769
114	-957.3862	-1121.96	164.5735	5.946426	0.7156213	3.502335
120	-960.9963	-1125.277	164.2811	5.123988	0.7156213	3.904468
126	-962.755	-1128.93	166.1749	3.855625	0.7551742	3.191256
132	-958.6713	-1124.396	165.7247	4.67782	0.9271282	3.075465
138	-961.5136	-1127.729	166.2158	6.060327	0.8284094	2.411796
144	-958.1342	-1123.652	165.5181	6.052512	1.035555	2.718757
150	-960.9034	-1126.84	165.9365	5.973977	0.9987251	2.50535
156	-962.0073	-1127.923	165.9153	5.39659	1.129297	2.610277
162	-950.0704	-1115.577	165.5066	8.349535	1.092013	2.087876
168	-962.5238	-1127.541	165.0167	8.349535	1.154032	2.363922
174	-963.0397	-1128.809	165.7692	4.442478	0.926577	3.126764
180	-971.1836	-1136.472	165.2885	6.682823	1.017034	2.697788
186	-965.725	-1130.533	164.808	6.682823	0.9428845	3.033801
192	-948.53	-1114.645	166.1145	4.190676	0.8231402	3.068202
198	-955.6076	-1121.123	165.5154	6.237872	0.7882078	2.819527
204	-952.1813	-1117.33	165.1491	6.666837	0.9016935	2.857373
210	-953.8556	-1120.248	166.3924	4.495774	0.7885473	2.817145
216	-945.808	-1112.197	166.3887	4.539336	0.9316444	2.717277
222	-944.899	-1109.665	164.7664	7.248288	0.9316444	2.922066
228	-952.9073	-1117.701	164.7941	5.810163	0.8227021	3.348085
234	-964.1478	-1129.787	165.6394	5.96033	0.8450238	2.787273
240	-962.4204	-1127.902	165.4815	5.938489	0.9575696	2.821078
246	-978.9336	-1144.668	165.7346	5.938489	0.7045074	2.821078
252	-950.5769	-1116.038	165.4616	6.205388	0.8850413	2.802361
258	-958.9383	-1124.586	165.6479	5.98473	0.7830875	2.81288
264	-953.544	-1119.133	165.5894	5.565102	0.9434304	2.872489
270	-951.3825	-1116.527	165.1449	5.039251	0.7135387	3.430843
276	-946.4671	-1111.382	164.9153	5.945853	0.7500607	3.281857
282	-959.8389	-1125.512	165.6727	5.860517	1.025021	2.685442
288	-949.1111	-1114.99	165.8791	5.524149	1.025021	2.658088
294	-941.2417	-1107.891	166.6494	4.555728	0.8855208	2.579459
300	-952.8945	-1118.644	165.7495	6.080656	0.8787187	2.664986
306	-960.5525	-1126.803	166.2501	6.32398	1.304371	2.003921
312	-955.4501	-1121.723	166.2729	5.470078	1.154805	2.347446
318	-960.6521	-1125.968	165.3155	7.139688	1.026382	2.555554
324	-957.4927	-1123.719	166.2266	5.122165	0.8678819	2.665098
330	-955.6976	-1121.243	165.5459	6.998417	1.086226	2.410843
336	-946.2048	-1112.225	166.0202	4.610163	1.086226	2.824005
342	-955.0167	-1121.335	166.3187	4.610163	1.224905	2.555463
348	-945.3955	-1111.948	166.5527	4.610163	1.203966	2.42214
354	-939.6935	-1105.677	165.9832	5.325217	0.8882276	2.738672
360	-951.2311	-1117.339	166.1079	5.325217	0.9331089	2.634514
366	-953.799	-1120.476	166.6768	4.915732	1.162543	2.265145
372	-960.1061	-1125.39	165.2835	5.432301	0.9422114	3.096207
378	-952.6541	-1119.301	166.6467	3.583218	0.9983624	2.864521
384	-966.62	-1131.895	165.275	5.699987	0.8704396	3.06611
390	-946.297	-1111.252	164.9553	5.821007	0.7473038	3.294567
396	-954.8946	-1119.945	165.05	6.861495	0.7285427	2.971127
402	-956.8943	-1121.319	164.4246	8.434408	0.804593	2.925458
408	-961.3301	-1127.135	165.8044	6.057674	0.9664338	2.58344
414	-949.8468	-1115.122	165.2754	6.581882	0.963218	2.76568
420	-955.3821	-1121.574	166.1917	5.124624	0.7374658	2.76568
426	-951.952	-1117.833	165.8811	6.534424	0.9473181	2.41299
432	-964.4554	-1129.303	164.848	6.517961	1.026979	3.002667
438	-954.6525	-1120.121	165.468	5.038844	0.9880497	3.077838
444	-953.9774	-1119.394	165.4169	7.477046	1.119491	2.346666
450	-947.4846	-1113.271	165.7859	6.203949	1.104315	2.467185
456	-951.7772	-1118.243	166.4656	5.20937	1.128213	2.324836
462	-953.2667	-1118.12	164.8536	7.162166	0.9116287	2.902935
468	-953.2737	-1118.656	165.3826	4.872839	0.8144142	3.283237
474	-946.8046	-1113.082	166.277	3.355344	0.7929218	3.295917
480	-950.4839	-1115.767	165.2827	5.708825	0.7702375	3.118748
486	-951.1594	-1117.354	166.195	5.331672	0.8000896	2.660818
492	-947.2131	-1112.119	164.906	6.168672	0.7766402	3.210745
498	-952.8949	-1118.497	165.602	4.882888	0.8404309	3.134718
504	-938.3856	-1103.503	165.1177	6.135704	0.7094977	3.13389
510	-946.1532	-1111.515	165.3618	4.915977	0.8133062	3.28272
516	-950.2515	-1116.279	166.0275	5.547262	0.8543866	2.664768
522	-950.3613	-1115.641	165.2802	5.870281	0.7514223	3.085679
528	-971.4573	-1136.014	164.5564	7.058172	0.947795	3.085679
534	-968.0852	-1133.545	165.4594	7.27021	1.000475	2.448155
540	-971.6756	-1136.796	165.1205	6.470673	1.155471	2.772797
546	-955.8473	-1121.039	165.1916	6.787327	0.9672508	2.759995
552	-956.3212	-1122.438	166.1165	4.992017	0.8906322	2.759995
558	-940.8308	-1106.006	165.175	6.739888	0.8797537	2.835793
564	-948.9501	-1114.943	165.9933	5.022366	1.182185	2.647003
570	-956.4328	-1121.462	165.0288	7.348134	0.8821723	2.768083
576	-960.9098	-1125.648	164.7386	7.439589	0.7820196	2.981886
582	-965.8061	-1131.838	166.0321	4.623592	0.7882679	2.992305
588	-958.1354	-1123.67	165.5349	4.691845	0.8870379	3.20766
594	-958.5375	-1124.269	165.7318	5.58724	0.9156396	2.796374
600	-975.0301	-1140.606	165.5757	5.567272	0.9875904	2.853397
606	-955.9558	-1121.656	165.7005	5.508662	0.8455517	2.881177
612	-951.5747	-1117.034	165.4595	5.65644	0.8369675	2.98822
618	-947.8734	-1113.821	165.9475	4.42793	0.857027	3.066771
624	-949.4266	-1115.967	166.5401	4.42793	0.8748699	2.697358
630	-957.7966	-1123.734	165.9375	5.917349	1.263333	2.354795
636	-966.6535	-1132.672	166.0183	5.747652	1.362683	2.291257
642	-965.7948	-1130.507	164.7121	7.284083	0.9886617	2.911554
648	-950.0151	-1115.563	165.5483	5.735188	0.9241357	2.859257
654	-953.326	-1119.548	166.2222	5.735188	1.188281	2.276236
660	-945.0273	-1110.152	165.1247	8.576667	0.9435282	2.37558
666	-944.5965	-1109.846	165.2498	8.665194	0.947351	2.272755
672	-944.4964	-1109.834	165.3378	6.206994	0.803376	2.92632
678	-944.2311	-1109.696	165.4648	6.529454	0.7848797	2.773007
684	-945.9909	-1112.254	166.263	5.475352	1.16137	2.347923
690	-944.3042	-1110.471	166.1672	5.873393	0.9369887	2.428963
696	-950.5798	-1116.109	165.5293	6.894239	1.145356	2.411795
702	-949.203	-1115.312	166.1094	6.05847	1.410334	2.106891
708	-953.9762	-1119.142	165.1661	7.190755	1.064679	2.611347
714	-951.7463	-1116.492	164.7461	6.475195	0.8639055	3.172003
720	-953.6683	-1118.818	165.1497	8.481306	1.18109	2.230315
726	-960.4489	-1125.554	165.105	8.862768	1.351644	2.057578
732	-958.4962	-1124.51	166.0141	6.602976	0.8949121	2.342923
738	-960.355	-1126.099	165.7438	6.050595	0.986723	2.610469
744	-963.0351	-1128.892	165.8571	6.050595	1.077577	2.483438
750	-958.3956	-1124.276	165.8808	5.058063	0.8239312	2.922667
756	-960.2612	-1125.109	164.8482	5.211401	0.7531952	3.529251
762	-958.52	-1123.537	165.0167	4.783315	0.8083035	3.529251
