Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-948.4555	-1113.401	164.9455	0.00155528	0.00316861	0.0242401	0.00223953	0.0144848	0.00717102	0.0511577	0.048662	0.0231202	0.0574988	0.0990674	0.042193	0.0426085	0.0206499	0.0808039	0.0409419	0.0369164	0.00747105	0.0356769	0.00437971	0.0214401	0.017256	0.00341805	0.00584196	0.000725346	0.0244918	0.00679287	0.00593637	0.000479675	0.00459752	0.0107083	0.077497	0.0648539	0.0234934	0.00175062	0.0182303	0.0296531	0.00146707	0.0177127	0.0232643	0.0362695	0.0122103	0.00675263	0.0200342	0.035741	0.00031975	0.0271212	0.0136573	0.0017186	0.0195532	0.0456788	0.0125259	0.0151934	0.0119737	0.00600161	0.00572437	0.0566624	0.026042	0.0154345	0.0168345	0.0773532	0.0231113	0.0301569	0.00703653	0.0020578	0.0286143	0.0798861	0.0114683	0.0274497	0.0568412	0.0110213	0.0804528	0.0173288	0.0532446	0.00262171	0.0305279	0.0145223	0.0229047	0.0304424	0.0271511	0.0154193	0.0529315	0.000655633	0.0501184	0.0482251	0.00806158	0.0211061	0.0545795	0.0223236	0.0372583	0.0362038	0.00540768	0.0419989	0.0585471	0.0159248	0.0179927	0.0291301	8.372701	0.9376312	0.000612522	0.0012479	0.00954656	0.000882001	0.0057046	0.00282419	0.0201476	0.0191647	0.0091055	0.022645	0.0390161	0.016617	0.0167807	0.00813262	0.0318233	0.0161243	0.0145389	0.00294235	0.0140507	0.00172488	0.00844384	0.00679598	0.00134614	0.00230076	0.000285666	0.00964568	0.00267526	0.00233794	0.000188912	0.00181066	0.0042173	0.0305209	0.0255416	0.00925248	0.000689453	0.00717972	0.0116784	0.000577781	0.00697587	0.00916225	0.0142842	0.00480882	0.00265941	0.00789015	0.014076	0.000125928	0.0106812	0.00537872	0.000676844	0.00770072	0.0179899	0.00493312	0.00598367	0.00471564	0.00236364	0.00225445	0.0223156	0.0102562	0.00607861	0.00663	0.0304643	0.00910202	0.0118768	0.00277122	0.000810431	0.0112693	0.0314618	0.00451661	0.0108106	0.022386	0.00434054	0.031685	0.00682466	0.0209695	0.00103252	0.0120229	0.00571935	0.00902064	0.0119893	0.010693	0.00607266	0.0208462	0.00025821	0.0197383	0.0189927	0.00317492	0.0083123	0.0214952	0.00879177	0.0146736	0.0142583	0.00212973	0.0165406	0.0230578	0.00627172	0.00708612	0.0114724	2.539143
36	-942.4719	-1108.113	165.6409	0.0173885	0.010236	0.0533971	0.00214122	0.0209593	0.0200984	0.0098071	0.106991	0.0256243	0.0843747	0.0552586	0.0678987	0.0732695	0.0264254	0.0892651	0.048758	0.0457302	0.0491343	0.0254056	0.000395888	0.00800342	0.0121835	0.00728001	0.0097854	0.00544264	0.0209699	0.0202772	0.016414	0.00251929	0.0133876	0.0547389	0.0588369	0.0500916	0.0973657	0.000129075	0.0326544	0.0107117	0.0224888	0.0194834	0.0487097	0.00397779	0.0413911	0.00399561	0.0314457	0.0463217	0.00811859	0.0510455	0.0075326	0.00776657	0.0117477	0.0231907	0.0178737	0.019109	0.00653926	0.020884	0.0540085	0.00997852	0.0172225	0.000653718	0.0510503	0.0592495	0.0186534	0.0220585	0.00447958	0.0272743	0.0113004	0.0609811	0.00101423	0.0664057	0.00608218	0.00600048	0.0621053	0.0280865	0.0373543	0.00138246	0.0457855	0.00256613	0.0594641	0.0119138	0.0178385	0.0956639	0.0605725	0.00118739	0.097967	0.0528481	0.0151169	0.0634206	0.00774894	0.0214315	0.0587402	0.00988134	0.0403603	0.041609	0.046321	0.0854495	0.0210921	0.0201501	5.241776	0.7284715	0.00566874	0.00333699	0.0174077	0.000698049	0.00683282	0.00655218	0.00319716	0.0348795	0.00835365	0.0275065	0.0180145	0.0221353	0.0238862	0.00861481	0.0291008	0.0158953	0.0149083	0.016018	0.00828235	0.000129061	0.00260915	0.00397187	0.00237332	0.00319009	0.00177432	0.00683629	0.00661046	0.00535104	0.0008213	0.00436442	0.0178451	0.0191811	0.0163301	0.0317417	4.2079e-05	0.0106455	0.00349206	0.00733147	0.00635166	0.0158796	0.00129678	0.0134937	0.00130259	0.0102514	0.0151011	0.0026467	0.0166411	0.00245566	0.00253194	0.00382981	0.00756027	0.00582692	0.00622961	0.00213183	0.00680828	0.017607	0.00325304	0.00561462	0.000213115	0.0166426	0.0193156	0.00608109	0.00719117	0.00146037	0.00889155	0.00368398	0.0198801	0.000330642	0.0216486	0.00198282	0.00195618	0.0202466	0.00915634	0.0121777	0.00045069	0.0149263	0.000836571	0.0193856	0.00388395	0.00581544	0.0311869	0.0197469	0.000387093	0.0319377	0.0172287	0.00492818	0.0206754	0.00252619	0.00698678	0.0191496	0.00322136	0.0131577	0.0135647	0.0151009	0.0278569	0.00687612	0.00656901	3.067441
72	-958.4804	-1123.996	165.5153	0.00192081	0.0220465	0.100092	0.0104149	0.0158975	0.00650141	0.0268471	0.0323682	0.0327594	0.0918378	0.0556976	0.0536867	0.0342872	0.0258523	0.104248	0.0577316	0.0522747	0.0456494	0.0149833	0.00210291	0.00870578	0.0248917	0.000995536	0.0103677	0.00163333	0.00704589	0.0196723	0.0125433	0.00184459	0.0145213	0.0354887	0.0623983	0.0548748	0.0289785	0.014586	0.0023808	0.0316845	0.0338274	0.044306	0.0524237	0.0292552	0.0148744	0.00730105	0.0293949	0.0251623	0.00543258	0.0787038	0.00570953	0.040663	0.0204893	0.029395	0.036641	0.0079619	0.0459371	0.0495814	0.0198217	0.00964846	0.036886	0.00663074	0.0235627	0.149532	0.00941872	0.139577	0.0779139	0.0362997	0.0136507	0.0359073	0.0146954	0.0313912	0.0126759	0.0289515	0.0117815	0.0766266	0.0422415	0.000810897	0.0298576	0.0680042	0.0358628	0.0379132	0.0417365	0.00651736	0.0284991	0.024979	0.0578126	0.0995586	0.0285174	0.0229516	0.0803135	0.0852498	0.00958089	0.0492714	0.0826486	0.0081117	0.123366	0.0436885	0.0102699	0.020159	4.237527	0.7493239	0.000556793	0.00639074	0.029014	0.00301902	0.00460828	0.00188459	0.00778229	0.00938273	0.00949613	0.0266215	0.0161453	0.0155624	0.00993901	0.00749393	0.0302188	0.0167349	0.0151531	0.0132326	0.00434329	0.00060958	0.00252359	0.00721549	0.000288581	0.00300534	0.000473463	0.00204243	0.00570251	0.003636	0.000534701	0.00420936	0.0102873	0.0180877	0.0159068	0.00840014	0.0042281	0.000690135	0.00918454	0.00980571	0.0128432	0.0151963	0.00848034	0.00431172	0.00211639	0.00852083	0.00729393	0.00157477	0.0228142	0.00165505	0.0117872	0.00593932	0.00852089	0.0106213	0.00230796	0.013316	0.0143724	0.0057458	0.00279684	0.0106923	0.00192208	0.00683023	0.0433456	0.00273025	0.0404598	0.0225853	0.0105224	0.003957	0.0104086	0.00425982	0.00909952	0.00367443	0.0083923	0.00341517	0.0222121	0.0122447	0.000235059	0.00865497	0.0197127	0.0103957	0.0109901	0.0120984	0.00188922	0.00826117	0.00724079	0.0167584	0.0288595	0.00826649	0.0066531	0.0232809	0.0247118	0.00277726	0.0142825	0.0239578	0.00235138	0.0357608	0.0126642	0.00297699	0.00584359	3.449765
108	-952.6531	-1118.422	165.7692	0.00112652	0.00276833	0.0153196	0.0127331	0.0344924	0.0077299	0.0164399	0.040642	0.0156545	0.151011	0.0291544	0.0712754	0.0160383	0.0275455	0.104885	0.0726111	0.0349015	0.0168293	0.0198745	0.00350166	0.00467995	0.0243425	0.00444805	0.0128396	0.0278561	0.0124645	0.0154724	0.0108427	0.0088041	0.00379209	0.000767417	0.0476508	0.0486248	0.0462673	0.0422986	0.0151203	0.0223126	0.0109367	0.00446828	0.0218107	0.018734	0.0148123	0.00880304	0.0113911	0.0342686	0.00249079	0.0529429	0.0046355	0.00671888	0.0192931	0.00270153	0.054369	0.00202764	0.0245702	0.0442464	0.0258298	0.0205663	0.0281765	0.0114657	0.0113623	0.0696299	0.0404203	0.0502028	0.00707814	0.0122296	0.00639593	0.00703955	0.0171961	0.0345823	0.0117122	0.0123243	0.0144918	0.0123753	0.0610016	0.00549977	0.0159246	0.038692	0.0280635	0.00334626	0.0427946	0.0457307	0.0293905	0.0136982	0.061329	0.0246902	0.0702264	0.0061058	0.0376652	0.0557405	0.0116378	0.00415862	0.0282209	0.0342293	0.0700071	0.0397057	0.00625411	0.00723866	6.316802	0.9906188	0.000447606	0.00109996	0.00608703	0.00505932	0.013705	0.00307136	0.00653216	0.0161485	0.00622007	0.0600019	0.0115841	0.0283202	0.00637258	0.0109448	0.0416746	0.0288509	0.0138676	0.00668685	0.00789682	0.00139133	0.00185951	0.00967214	0.00176736	0.00510163	0.0110682	0.00495257	0.00614771	0.00430817	0.00349818	0.00150673	0.000304921	0.0189333	0.0193203	0.0183836	0.0168067	0.00600783	0.00886559	0.00434553	0.00177541	0.00866616	0.00744367	0.00588543	0.00349775	0.00452608	0.0136161	0.00098968	0.0210361	0.00184184	0.00266965	0.00766584	0.00107341	0.0216027	0.000805651	0.00976259	0.0175806	0.0102631	0.00817172	0.0111955	0.00455574	0.00451463	0.0276664	0.0160604	0.0199473	0.00281239	0.00485924	0.00254132	0.00279706	0.00683262	0.0137408	0.00465367	0.00489687	0.00575811	0.00491714	0.0242381	0.00218525	0.0063274	0.0153737	0.0111506	0.00132958	0.0170038	0.0181704	0.0116779	0.00544276	0.0243681	0.00981026	0.0279034	0.00242605	0.0149657	0.0221477	0.00462412	0.00165236	0.0112131	0.0136005	0.0278163	0.0157765	0.00248498	0.00287617	2.516769
144	-958.1342	-1123.652	165.5181	0.00613059	0.0039852	0.0405513	0.021846	0.0148468	0.00843924	0.00553377	0.0607744	0.00769829	0.0501448	0.0637651	0.0610464	0.0501268	0.00819446	0.114795	0.0338344	0.0282008	0.0146781	0.0204444	0.0202962	0.00521181	0.0236223	0.00470594	0.000197676	0.00369064	0.0405726	0.0139717	0.055695	0.0100531	0.00368213	0.0233145	0.0347548	0.0569931	0.0680843	0.0145159	0.0115032	0.0218396	0.0121485	0.00657586	0.029257	0.0415473	0.00869646	0.0194849	0.0165318	0.0259173	0.000592729	0.101056	0.00902221	0.0226134	0.038783	0.0309932	0.00790401	0.0111793	0.0600377	0.00800091	0.0582918	0.00877351	0.00403662	0.0160611	0.0389626	0.0198939	0.0136079	0.0163015	0.0134555	0.00714468	0.0233425	0.0254484	0.0157661	0.0224986	0.0389251	0.00376823	0.0480178	0.00636176	0.0239576	0.0241366	0.0644586	0.0283278	0.0561893	0.0101169	0.123428	0.0771434	0.00373651	0.0409063	0.0485311	0.0987815	0.0333628	0.00355287	0.00530721	0.00828162	0.00364553	0.0392816	0.0236991	0.0345835	0.0202866	0.0413552	0.0241394	0.0228085	6.052512	1.035555	0.00225492	0.00146582	0.0149154	0.00803529	0.00546088	0.00310408	0.00203541	0.0223537	0.00283155	0.018444	0.0234538	0.0224538	0.0184374	0.00301405	0.0422234	0.0124448	0.0103727	0.00539882	0.00751978	0.00746526	0.00191698	0.00868864	0.00173092	7.27081e-05	0.00135747	0.0149232	0.00513902	0.0204854	0.0036977	0.00135434	0.00857544	0.0127833	0.0209629	0.0250424	0.00533915	0.00423104	0.00803292	0.0044684	0.0024187	0.0107612	0.0152817	0.00319869	0.00716686	0.00608064	0.00953278	0.000218015	0.0371698	0.0033185	0.00831755	0.014265	0.0113998	0.00290721	0.00411191	0.0220828	0.00294285	0.0214406	0.00322703	0.00148473	0.00590752	0.014331	0.00731729	0.00500518	0.00599595	0.00494914	0.00262792	0.00858572	0.00936031	0.00579902	0.00827534	0.0143172	0.00138601	0.0176617	0.00233995	0.00881198	0.00887779	0.0237089	0.0104194	0.0206673	0.00372116	0.0453985	0.0283745	0.00137434	0.015046	0.0178505	0.0363333	0.0122714	0.0013068	0.00195207	0.0030461	0.00134088	0.0144484	0.00871687	0.0127203	0.0074617	0.0152111	0.00887883	0.0083893	2.718757
180	-971.1836	-1136.472	165.2885	0.00111138	0.0195052	0.0180518	0.0150675	0.029387	0.00402835	0.00158961	0.047634	0.00290761	0.0790899	0.0389343	0.0562682	0.0536032	0.0820239	0.0880447	0.155217	0.0574981	0.0178852	0.0615513	0.00389578	0.00131489	0.0109232	0.00961332	0.00697396	0.0297328	0.0371599	0.0217033	0.0146667	0.0162959	0.0131159	0.0331591	0.0306222	0.0288146	0.0933655	0.00989201	0.0199313	0.014598	0.00734209	0.0077644	0.00699172	0.0202467	0.0142608	0.0103864	0.0364706	0.0052253	0.0155998	0.0624797	0.0257735	0.00770392	0.0314798	0.0350269	0.00942514	0.00224862	0.0162679	0.0146063	0.00915296	0.00348415	0.000911025	0.0606915	0.0366613	0.0178859	0.0120591	0.00587049	0.00780373	0.0578305	0.0869231	0.03988	0.00710186	0.0367859	0.0159516	0.000258045	0.117809	0.0596425	0.0319084	0.015991	0.024508	0.027714	0.0138666	0.0239447	0.00298701	0.0233171	0.0971782	0.0207776	0.0382998	0.0217846	0.0114981	0.00236948	0.0172183	0.00621134	0.0382576	0.0294172	0.0295116	0.0143162	0.0164801	0.0172358	0.0123889	0.029426	6.682823	1.017034	0.00041196	0.00723006	0.00669135	0.00558515	0.010893	0.00149321	0.000589226	0.0176567	0.00107777	0.0293166	0.0144319	0.0208572	0.0198693	0.0304041	0.0326359	0.0575351	0.0213131	0.00662957	0.0228155	0.00144406	0.000487397	0.00404893	0.00356341	0.00258507	0.0110212	0.0137742	0.00804485	0.00543656	0.00604047	0.00486174	0.0122912	0.0113509	0.0106808	0.0346082	0.00366671	0.00738803	0.00541108	0.00272152	0.00287806	0.00259165	0.00750491	0.00528611	0.00384999	0.0135187	0.00193689	0.00578243	0.0231596	0.00955358	0.00285565	0.0116687	0.0129836	0.00349365	0.000833504	0.00603008	0.00541418	0.00339276	0.00129149	0.000337693	0.0224968	0.0135894	0.00662985	0.00446999	0.00217604	0.00289264	0.0214363	0.0322202	0.0147825	0.00263247	0.0136356	0.00591284	9.56508e-05	0.0436689	0.0221079	0.0118276	0.00592746	0.00908448	0.0102729	0.00513999	0.00887568	0.00110721	0.00864306	0.0360214	0.0077017	0.0141967	0.008075	0.00426204	0.000878303	0.00638238	0.00230238	0.0141811	0.0109042	0.0109392	0.00530663	0.00610876	0.00638886	0.00459225	0.0109074	2.697788
216	-945.808	-1112.197	166.3887	0.000700916	0.018565	0.053945	0.00885216	0.0313333	0.00225852	0.0115922	0.0524274	0.0185943	0.0593122	0.0364047	0.0661172	0.0502858	0.0553151	0.107942	0.0112132	0.0722843	0.0080492	0.0333184	0.00153392	0.00396357	0.0119318	0.0184121	0.0292187	0.0187686	0.0220477	0.0218157	0.014207	0.0040805	0.00737969	0.00124141	0.0578409	0.0360651	0.0718707	0.011937	0.0395752	0.00314822	0.0247465	0.0224371	0.0247921	0.00973433	0.0101701	0.00210201	0.0294232	0.0513882	0.000507571	0.0970847	0.00293564	0.00766641	0.00799959	0.0564304	0.00471873	0.0265232	0.0426332	0.00161099	0.0341332	0.00661378	0.00381045	0.0693409	0.0352996	0.0364332	0.00222924	0.00237096	9.02583e-05	0.0936307	0.0443333	0.0696344	0.00344598	0.057001	0.00820721	0.000298928	0.0837089	0.0352248	0.0981131	0.0118873	0.0194292	0.0141576	0.00761444	0.0531975	0.00685732	0.0148678	0.0384115	0.0157579	0.0398861	0.0304458	0.00454989	0.00387388	0.00639625	0.00491351	0.0233922	0.0811635	0.0222228	0.0340797	0.0692214	0.0147871	0.0129556	0.00683601	4.539336	0.9316444	0.000257948	0.00683221	0.0198526	0.00325773	0.0115312	0.000831171	0.00426611	0.0192941	0.006843	0.0218278	0.0133975	0.0243322	0.018506	0.0203568	0.0397243	0.00412664	0.0266017	0.00296223	0.0122617	0.000564507	0.00145865	0.00439107	0.00677592	0.0107529	0.00690714	0.0081139	0.00802852	0.00522838	0.00150169	0.00271584	0.00045686	0.0212863	0.0132725	0.0264495	0.004393	0.0145643	0.00115859	0.0091071	0.0082572	0.00912389	0.00358238	0.00374274	0.000773571	0.0108282	0.0189117	0.000186794	0.0357287	0.00108036	0.00282136	0.00294397	0.0207673	0.00173657	0.00976096	0.0156897	0.00059287	0.0125615	0.00243398	0.0014023	0.0255185	0.0129908	0.013408	0.000820396	0.00087255	3.32164e-05	0.0344576	0.0163154	0.0256265	0.00126817	0.0209772	0.00302038	0.00011001	0.0308062	0.0129633	0.0361072	0.0043747	0.00715024	0.0052102	0.00280223	0.0195775	0.0025236	0.00547159	0.014136	0.00579915	0.0146787	0.0112045	0.00167443	0.00142565	0.00235392	0.00180825	0.00860867	0.0298694	0.00817834	0.0125418	0.0254746	0.00544189	0.00476785	0.00251576	2.717277
252	-950.5769	-1116.038	165.4616	0.00314866	0.0094663	0.0674455	0.0090704	0.0039536	0.00530293	0.00375662	0.0833976	0.00861213	0.0634223	0.0660456	0.0587054	0.0420742	0.0476851	0.0622735	0.0963914	0.0387946	0.020347	0.0216688	0.0104636	0.0307258	0.0172354	0.0180763	0.0162205	0.00610469	0.00223433	0.0160938	0.02855	0.0120296	0.00147204	0.0139648	0.0361416	0.0319468	0.0578762	0.000129188	0.00965112	0.0248028	0.0105508	0.0196348	0.0566539	0.0106222	0.0233488	0.0108018	0.0191111	0.0574527	0.00227224	0.0941501	0.00472333	0.0261471	0.014462	0.0610048	0.0308169	0.0340998	0.0462988	0.00113665	0.0305855	0.0261031	1.35288e-05	0.0429844	0.0742702	0.00548426	0.0487615	0.00808314	0.0267272	0.0292087	0.109576	0.012333	0.0451951	0.0240281	0.0200087	0.00608573	0.0163019	0.00853459	0.0231218	0.0394641	0.012342	0.00188097	0.00113545	0.0874782	0.0548453	0.00779964	0.00493048	0.00206647	0.0705266	0.092165	0.037364	0.0586136	0.0067565	0.0143742	0.0276028	0.0206731	0.00685861	0.0366989	0.0366099	0.0153786	0.00754786	0.0332743	6.205388	0.8850413	0.00112357	0.00337797	0.0240674	0.0032367	0.00141081	0.00189231	0.00134052	0.0297598	0.00307317	0.0226317	0.0235678	0.0209486	0.0150138	0.017016	0.0222218	0.0343965	0.0138435	0.00726067	0.00773236	0.00373386	0.0109643	0.0061503	0.00645037	0.00578815	0.00217841	0.000797302	0.00574293	0.0101878	0.00429266	0.000525285	0.00498324	0.0128968	0.0114	0.0206527	4.60997e-05	0.00344393	0.0088507	0.00376497	0.00700651	0.0202165	0.00379044	0.00833182	0.00385455	0.00681964	0.0205015	0.000810831	0.0335967	0.00168548	0.00933038	0.00516066	0.0217691	0.0109968	0.0121682	0.0165214	0.000405603	0.0109142	0.00931468	4.82763e-06	0.0153386	0.0265027	0.00195701	0.0174001	0.0028844	0.00953738	0.0104229	0.0391012	0.00440092	0.0161275	0.00857423	0.00713993	0.00217164	0.00581719	0.0030455	0.00825084	0.0140825	0.00440416	0.00067121	0.000405178	0.0312159	0.0195711	0.00278324	0.0017594	0.000737404	0.0251669	0.0328883	0.013333	0.0209158	0.002411	0.00512934	0.00984984	0.00737703	0.00244744	0.0130957	0.013064	0.00548771	0.00269339	0.0118737	2.802361
288	-949.1111	-1114.99	165.8791	0.0096576	0.000218012	0.0328988	0.0140611	0.00602345	0.00120743	0.0146578	0.0417596	0.0586052	0.0565479	0.0834279	0.0328387	0.0269448	0.023239	0.0940559	0.0444945	0.00606717	0.0134661	0.026135	0.0154486	0.0017254	0.00833469	0.00468464	0.0218684	0.00171666	0.00356882	0.0191581	0.0223801	0.00191257	0.00114918	0.0177552	0.0262718	0.0994784	0.10316	0.00380863	0.0135184	0.020945	0.0140053	0.0180252	0.0247719	0.0377976	0.0240978	0.0170083	0.0284135	0.0292339	0.00285703	0.062325	0.0115538	0.00207262	0.0178198	0.0256083	0.0548198	0.00357179	0.0393079	0.0190145	0.0114289	0.00676487	0.052465	0.0166874	0.0219337	0.074916	0.0307091	0.0167261	0.00420342	0.0605782	0.0582753	0.0222785	0.0393485	0.0460945	0.085102	0.000820718	0.0152535	0.0264045	0.026871	0.0260208	0.0214689	0.0536182	0.0107021	0.013456	0.0141435	0.00825422	0.0102676	0.000962812	0.0576881	0.0391368	0.0849365	0.000871731	0.00406172	0.025782	0.00592886	0.0680515	0.00563509	0.0108744	0.0152245	0.00955793	0.086287	0.0628016	5.524149	1.025021	0.00363329	8.20183e-05	0.0123769	0.00528993	0.00226608	0.000454247	0.0055144	0.0157104	0.0220479	0.0212739	0.0313864	0.0123543	0.0101369	0.00874276	0.0353848	0.0167393	0.00228253	0.0050661	0.00983226	0.00581192	0.000649113	0.0031356	0.00176241	0.00822713	0.000645824	0.00134263	0.00720748	0.00841961	0.000719529	0.000432334	0.0066797	0.00988372	0.0374248	0.0388099	0.00143285	0.00508578	0.00787973	0.00526893	0.00678126	0.00931945	0.0142198	0.00906583	0.0063987	0.0106895	0.0109981	0.00107484	0.0234473	0.00434667	0.000779739	0.00670401	0.00963412	0.0206238	0.00134375	0.014788	0.00715346	0.00429968	0.00254501	0.0197379	0.00627797	0.00825167	0.0281842	0.0115531	0.00629253	0.00158137	0.0227901	0.0219238	0.0083814	0.0148033	0.0173412	0.0320162	0.000308762	0.00573851	0.00993364	0.0101091	0.00978929	0.00807684	0.0201717	0.00402624	0.00506228	0.00532093	0.00310532	0.00386277	0.00036222	0.0217029	0.0147237	0.031954	0.000327954	0.00152806	0.00969946	0.0022305	0.0256017	0.00211998	0.00409105	0.00572762	0.00359579	0.032462	0.0236266	2.658088
324	-957.4927	-1123.719	166.2266	0.00291421	0.00381634	0.013659	0.00935392	0.00222027	0.0054985	0.0132398	0.0615923	0.0195836	0.0536923	0.0823419	0.0469713	0.00421	0.0284312	0.0715759	0.0306702	0.0209119	0.0498467	0.0229876	0.00705184	0.00568441	0.0555437	0.00147144	0.000450326	0.00131769	0.0114279	0.00838739	0.00998374	0.00450471	0.0180388	0.00308046	0.0207056	0.0753243	0.0320046	0.00391553	0.0118536	0.0230521	0.00166533	0.00609227	0.0351072	0.028241	0.00479934	0.0384369	0.0217182	0.00800946	0.00585303	0.13497	0.0069148	0.0130355	0.013345	0.0518495	0.0606786	0.0319506	0.123498	0.0074719	0.0175444	0.0328483	0.0103567	0.0198645	0.05808	0.019792	0.00903051	0.0069392	0.00559361	0.0421884	0.0155963	0.00549194	0.0057839	0.0191585	0.0407684	0.00937065	0.0115666	0.021926	0.0138556	0.0281494	0.00945006	0.016412	0.0501308	0.0370138	0.0686813	0.0435448	0.00910087	0.0260215	0.0378855	0.0811082	0.0815632	0.0219277	0.0115463	0.0106487	0.0490566	0.00602025	0.0332148	0.0935223	0.0744808	0.0268186	0.0272932	0.0248001	5.122165	0.8678819	0.00109347	0.00143197	0.00512515	0.00350978	0.000833092	0.00206315	0.00496784	0.0231107	0.00734818	0.0201465	0.0308964	0.0176246	0.00157968	0.010668	0.0268568	0.0115081	0.00784658	0.0187035	0.00862542	0.002646	0.00213291	0.0208411	0.000552116	0.000168972	0.000494426	0.00428797	0.00314712	0.00374611	0.00169026	0.00676852	0.00115585	0.00776917	0.0282632	0.0120088	0.00146919	0.00444773	0.00864962	0.000624866	0.00228595	0.013173	0.0105966	0.00180081	0.0144223	0.00814913	0.00300532	0.00219618	0.0506435	0.00259458	0.00489119	0.00500732	0.019455	0.0227679	0.0119885	0.0463389	0.00280361	0.00658304	0.0123254	0.00388605	0.00745359	0.0217928	0.00742637	0.00338844	0.00260373	0.00209884	0.01583	0.00585205	0.00206069	0.00217024	0.00718868	0.0152972	0.00351606	0.00434001	0.00822708	0.00519889	0.0105622	0.00354586	0.00615813	0.0188101	0.0138883	0.0257707	0.0163389	0.00341484	0.0097638	0.0142154	0.0304335	0.0306042	0.00822773	0.00433243	0.0039956	0.018407	0.00225892	0.0124629	0.0350915	0.0279467	0.0100629	0.010241	0.0093055	2.665098
