Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-942.4794	-1107.88	165.4007	5.431778	0.8050356	3.108268
6	-937.32	-1103.741	166.4212	3.91042	0.8302103	2.979641
12	-933.5095	-1098.752	165.2424	5.548293	0.8302103	3.153362
18	-935.7698	-1101.412	165.6423	5.615625	0.8314864	2.893297
24	-951.098	-1116.145	165.047	5.481537	0.7391674	3.342002
30	-946.7495	-1113.1	166.3502	5.362312	0.8896804	2.499479
36	-942.4932	-1107.782	165.2887	6.953768	1.164119	2.535015
42	-942.5232	-1108.641	166.1175	5.258015	1.117852	2.535015
48	-949.4894	-1114.794	165.3049	6.969704	0.9917159	2.627691
54	-944.4926	-1110.369	165.876	6.518258	0.8910056	2.456137
60	-943.9758	-1109.972	165.9961	5.773216	1.00312	2.524491
66	-947.755	-1113.386	165.6313	7.082682	0.803731	2.512365
72	-940.3998	-1105.664	165.264	7.607741	1.021787	2.471807
78	-937.4072	-1103.069	165.6623	6.019427	0.9345211	2.701698
84	-950.7725	-1115.726	164.953	8.105938	0.7677101	2.701698
90	-950.9037	-1116.713	165.8092	4.698757	0.65553	3.180082
96	-946.6698	-1111.741	165.0715	5.06976	0.7472333	3.44483
102	-938.1386	-1104.458	166.3196	5.06976	0.804288	2.663686
108	-934.8635	-1100.479	165.6156	4.841374	0.8021474	3.162505
114	-939.2044	-1105.179	165.9746	4.732794	0.7546487	3.011346
120	-943.9901	-1109.832	165.8417	5.047153	0.8344832	2.943271
126	-945.6019	-1111.895	166.2928	4.322009	0.8609785	2.892934
132	-951.8057	-1117.747	165.9408	4.589349	0.801786	3.050137
138	-943.524	-1108.922	165.3983	5.69155	0.6954285	3.099406
144	-948.1183	-1113.851	165.733	4.960071	0.768633	3.075213
150	-946.0713	-1111.604	165.5331	6.211792	1.026956	2.669961
156	-942.6299	-1108.101	165.471	7.511575	1.144344	2.287464
162	-940.3716	-1105.108	164.7361	8.559309	1.13844	2.501379
168	-953.3347	-1118.455	165.1202	8.038064	1.174807	2.359942
174	-953.9216	-1120.094	166.1722	6.344006	1.111588	2.175916
180	-944.8851	-1110.718	165.8326	6.393733	0.8210022	2.561452
186	-948.9338	-1114.471	165.5369	6.565844	0.8817813	2.659637
192	-945.4127	-1111.617	166.2046	4.961669	0.8928468	2.714457
198	-951.0486	-1116.494	165.4452	5.514616	0.8925323	3.004936
204	-940.2444	-1106.049	165.8046	5.533361	0.9457296	2.749661
210	-948.7519	-1114.828	166.0756	5.96816	0.8715499	2.499592
216	-949.7139	-1115.424	165.7104	6.810347	0.9816952	2.423359
222	-955.2795	-1120.419	165.1399	7.326893	0.9957614	2.63554
228	-945.9696	-1111.426	165.4562	6.601645	0.8039337	2.747239
234	-947.8186	-1113.035	165.2164	5.38171	0.6872015	3.302002
240	-943.4368	-1109.754	166.3174	4.797312	0.9321796	2.67454
246	-954.2079	-1118.936	164.7284	7.203138	0.7687824	3.053859
252	-952.9405	-1118.61	165.6692	7.10878	0.9652717	2.380123
258	-964.99	-1130.54	165.5499	7.788469	1.095671	2.197344
264	-953.0031	-1118.365	165.3622	6.353685	0.9852863	2.760969
270	-944.0983	-1108.965	164.867	7.649513	0.9344985	2.760969
276	-956.0998	-1122.209	166.1096	6.473449	1.119453	2.173967
282	-952.9689	-1118.578	165.6089	6.245218	0.9436275	2.66528
288	-946.3001	-1112.34	166.04	6.213777	0.9283815	2.415241
294	-941.0738	-1106.942	165.8685	6.213777	0.9605531	2.502643
300	-952.8046	-1118.805	166.0006	5.687904	0.9813559	2.560709
306	-956.7483	-1122.02	165.2716	7.228531	1.212568	2.443666
312	-952.491	-1117.852	165.3606	6.520657	0.9206966	2.756043
318	-948.1854	-1113.922	165.7365	5.59144	0.9750302	2.756043
324	-949.4224	-1114.672	165.2493	4.515489	0.7423657	3.51727
330	-935.4522	-1100.789	165.3365	5.531677	0.9275866	3.044033
336	-950.2524	-1116.646	166.3941	3.380276	0.7832692	3.222792
342	-952.0909	-1118.796	166.7052	4.620394	1.072607	2.405253
348	-959.0869	-1124.574	165.4868	7.056184	1.036789	2.463852
354	-963.4266	-1128.614	165.1874	6.147252	0.8196539	3.023374
360	-951.2696	-1117.286	166.0162	4.399154	1.027403	2.93301
