Iteration	Posterior	Likelihood	Prior	tree_length
0	-276.8593	-442.9895	166.1302	5.448207
6	-281.1459	-449.2333	168.0874	4.357946
12	-278.1119	-444.798	166.6861	5.141222
18	-262.7057	-428.8887	166.183	5.419084
24	-284.4652	-449.8728	165.4077	5.844568
30	-278.0958	-443.7213	165.6255	5.725337
36	-278.1019	-444.6021	166.5002	5.244075
42	-279.8765	-446.3018	166.4253	5.285447
48	-277.2004	-443.3564	166.156	5.433976
54	-274.0562	-441.3327	167.2765	4.813038
60	-282.226	-449.5664	167.3404	4.777387
66	-280.8691	-446.9866	166.1175	5.455191
72	-271.2279	-439.1262	167.8983	4.464589
78	-267.0815	-434.6375	167.556	4.656801
84	-273.354	-440.1903	166.8363	5.057995
90	-270.544	-437.7273	167.1833	4.865018
96	-283.3045	-449.1559	165.8514	5.601434
102	-277.7755	-444.1342	166.3587	5.322241
108	-273.8462	-439.918	166.0718	5.480332
114	-263.5994	-429.187	165.5876	5.74608
120	-278.1709	-445.1859	167.015	4.958723
126	-281.1444	-446.3935	165.2491	5.931215
132	-284.9691	-449.9548	164.9857	6.074884
138	-286.683	-454.2193	167.5363	4.667848
144	-282.7461	-447.6367	164.8906	6.126668
150	-269.5144	-436.6154	167.1011	4.910838
156	-267.3881	-433.7957	166.4075	5.295278
162	-280.3093	-446.6616	166.3523	5.325746
168	-289.3621	-455.7145	166.3523	5.325746
174	-285.2892	-451.7402	166.4511	5.271234
180	-284.0584	-449.8305	165.772	5.645008
186	-274.197	-440.9847	166.7876	5.084983
192	-276.5337	-443.7675	167.2339	4.836842
198	-264.2672	-431.4643	167.1971	4.857347
204	-269.6504	-436.3954	166.745	5.108577
210	-275.1656	-442.9759	167.8103	4.514113
216	-273.2888	-440.458	167.1692	4.872874
222	-279.4326	-447.7286	168.296	4.239917
228	-275.1504	-442.4453	167.295	4.802748
234	-274.9939	-441.7272	166.7333	5.115085
240	-282.8854	-449.0868	166.2014	5.408983
246	-275.0792	-441.2805	166.2014	5.408983
252	-274.2974	-441.6104	167.3131	4.792658
258	-281.7035	-449.6867	167.9832	4.416736
264	-276.716	-444.7635	168.0475	4.380474
270	-277.9771	-445.8716	167.8945	4.466711
276	-274.0484	-438.9529	164.9045	6.119106
282	-284.3094	-449.2243	164.9148	6.113464
288	-280.5614	-445.4763	164.9148	6.113464
294	-290.0894	-456.042	165.9526	5.54586
300	-291.6846	-457.0458	165.3612	5.869972
306	-282.6404	-450.4298	167.7894	4.52582
312	-283.9244	-451.7139	167.7894	4.52582
318	-296.3114	-463.9617	167.6502	4.603986
324	-276.9035	-443.3628	166.4593	5.266683
330	-277.7975	-443.7425	165.9449	5.550079
336	-281.7929	-448.8846	167.0917	4.916036
342	-299.1086	-467.3829	168.2743	4.252193
348	-286.8068	-453.2826	166.4758	5.257589
354	-288.2921	-455.0566	166.7645	5.097794
360	-292.2721	-458.557	166.2849	5.362938
366	-296.0113	-462.6807	166.6694	5.150487
372	-284.182	-449.9664	165.7844	5.638242
378	-291.8368	-457.6212	165.7844	5.638242
384	-291.3152	-456.1789	164.8637	6.141318
