Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2841.924	-3009.266	167.3422	0.0394409	0.0142044	0.0125693	0.00710494	0.0771422	0.00681078	0.00649067	0.00109345	0.00523152	0.0106626	0.00312027	0.0297385	0.0138399	0.0286598	0.0152844	0.00796137	0.0300608	0.0352739	0.0354099	0.0102024	0.0430182	0.0425489	0.0894431	0.00979555	0.0316393	0.0136735	0.00610814	0.0166417	0.0255228	0.0141998	0.0846571	0.101662	0.0215326	0.0293647	0.0609385	0.0130813	0.00290209	0.00956596	0.06333	0.0122726	0.0254188	0.000405947	0.0385119	0.048463	0.0291522	0.0268867	0.0197552	0.0196977	0.0304495	0.146365	0.0604088	0.0226961	0.057185	0.0229333	0.115295	0.0193213	0.0443592	0.00754772	0.0150168	0.0103429	0.019225	0.0053928	0.0402745	0.00552846	0.0349256	0.09622	0.0212079	0.0460291	0.00774191	0.0280196	0.0308202	0.0142106	0.0472759	0.0258021	0.00390178	0.0260577	0.0163899	0.0152104	0.047968	0.00264083	0.0358606	0.026487	0.0111003	0.018868	0.0147574	0.0327999	0.0177753	0.0158011	0.0382744	0.0223577	0.0938996	0.040681	0.035786	0.01899	0.00801727	0.0575389	0.0309413	1.608054	1.751649	0.0136135	0.00490281	0.00433845	0.00245236	0.0266265	0.00235082	0.00224033	0.000377416	0.00180572	0.00368034	0.001077	0.0102646	0.004777	0.00989227	0.0052756	0.00274796	0.0103759	0.0121752	0.0122221	0.00352147	0.0148483	0.0146863	0.0308724	0.00338105	0.0109207	0.00471956	0.0021083	0.00574409	0.00880949	0.00490122	0.0292204	0.0350899	0.00743224	0.0101356	0.0210336	0.00451516	0.00100169	0.00330181	0.0218591	0.00423605	0.00877359	0.000140117	0.0132928	0.0167276	0.0100622	0.00928028	0.00681874	0.0067989	0.01051	0.0505197	0.0208508	0.00783383	0.0197381	0.00791571	0.0397956	0.00666898	0.0153111	0.00260519	0.00518323	0.00356999	0.00663572	0.00186139	0.0139012	0.00190822	0.012055	0.0332115	0.00732017	0.0158875	0.00267221	0.00967131	0.0106379	0.00490496	0.0163178	0.00890592	0.00134674	0.00899411	0.00565718	0.00525006	0.0165567	0.000911515	0.0123777	0.00914231	0.00383139	0.00651251	0.00509368	0.0113213	0.00613536	0.00545394	0.0132109	0.00771702	0.0324106	0.0140415	0.012352	0.00655463	0.00276726	0.0198602	0.0106798	2.897191
36	-2835.674	-3003.498	167.824	0.0307512	0.00758513	0.0139624	0.0050739	0.0570726	0.0225211	0.00547373	0.0074878	0.00979783	0.0297623	0.0104511	0.039061	0.00923905	0.0256181	0.0124322	0.0418969	0.0192408	0.0325631	0.0558476	0.00401289	0.0357494	0.0552025	0.0484991	0.0237936	0.0342539	0.00851313	0.00910131	0.00755305	0.0407998	0.0141566	0.103957	0.109218	0.0215601	0.0436923	0.0752975	0.0247392	0.00427057	0.023843	0.0446544	0.00287217	0.0157815	0.0111113	0.0306402	0.0312602	0.0204132	0.0198288	0.0254612	0.0164193	0.00849806	0.106757	0.043243	0.0486774	0.0217475	0.0116617	0.0410118	0.0184584	0.0155905	0.0204019	0.0377741	0.00761187	0.0109734	0.0424457	0.0101588	0.0134732	0.026874	0.00934229	0.0174317	0.0168336	0.031461	0.0029435	0.00885578	0.0185017	0.0340713	0.035734	0.0232881	0.00964966	0.0407412	0.00464848	0.036376	0.115878	0.00928958	0.0398703	0.0133247	0.020966	0.0421312	0.0293763	0.0295629	0.013973	0.0361406	0.0121125	0.0300948	0.00975516	0.00387294	0.00309724	0.0604446	0.0304073	0.0706634	1.385581	1.820726	0.0114372	0.00282112	0.00519302	0.00188713	0.0212269	0.00837625	0.00203583	0.00278492	0.00364409	0.0110695	0.00388704	0.0145279	0.00343627	0.00952809	0.00462389	0.0155826	0.00715619	0.0121111	0.0207713	0.00149251	0.0132962	0.0205314	0.0180382	0.00884951	0.01274	0.00316627	0.00338504	0.00280919	0.0151746	0.00526523	0.0386646	0.0406214	0.0080188	0.0162504	0.0280053	0.00920122	0.00158834	0.0088679	0.0166082	0.00106824	0.00586957	0.0041326	0.011396	0.0116266	0.00759226	0.00737489	0.00946973	0.00610679	0.00316067	0.0397058	0.0160833	0.0181045	0.00808849	0.00433733	0.0152535	0.0068652	0.00579855	0.00758803	0.0140493	0.00283107	0.00408133	0.0157867	0.00377834	0.00501107	0.00999522	0.00347466	0.00648334	0.00626091	0.0117013	0.00109477	0.00329372	0.0068813	0.0126721	0.0132905	0.00866151	0.00358898	0.0151528	0.0017289	0.0135293	0.0430983	0.00345506	0.0148289	0.00495582	0.00779786	0.0156698	0.0109259	0.0109953	0.00519696	0.0134417	0.00450497	0.0111931	0.00362822	0.00144046	0.00115195	0.022481	0.0113093	0.0262817	2.68869
72	-2827.863	-2995.666	167.8033	0.0280722	0.0191734	0.00577628	0.0128077	0.0293454	0.0497593	0.006119	0.000823444	0.00373251	0.0132709	0.0188779	0.0359036	0.0178853	0.029593	0.0105829	0.0137754	0.0259363	0.0186511	0.0590353	0.00759839	0.0540372	0.042763	0.10156	0.0105468	0.0116025	0.0173131	0.000483312	0.0131958	0.0229875	0.0149916	0.125246	0.0743969	0.0216871	0.0264276	0.068977	0.023117	0.00947945	0.00905158	0.0878427	0.00459721	0.0130564	0.0118282	0.0312579	0.0473075	0.00929924	0.0572769	0.0212205	0.0167503	0.0286841	0.152905	0.0456966	0.0321972	0.0160166	0.00170359	0.0387812	0.0140002	0.0383915	0.0180312	0.0352391	0.0138297	0.0122151	0.0477243	0.0125982	0.0479	0.0291939	0.0118728	0.00242495	0.0329231	0.0309901	0.0124055	0.00420793	0.00375772	0.0482262	0.0290793	0.0414701	0.0151777	0.0127543	0.00700743	0.0403205	0.0912258	0.00854613	0.0231984	0.0444874	0.0150427	0.0243772	0.0389486	0.0132465	0.00782488	0.0321186	0.0102977	0.0128513	0.0472448	0.0255353	0.000906103	0.0873542	0.0427346	0.0604137	1.251501	1.757761	0.00995786	0.00680124	0.00204898	0.00454318	0.0104095	0.0176508	0.00217055	0.000292095	0.00132401	0.00470749	0.00669642	0.0127358	0.00634432	0.0104973	0.003754	0.00488647	0.00920022	0.00661597	0.0209412	0.00269533	0.0191683	0.015169	0.0360257	0.00374121	0.00411569	0.00614138	0.000171442	0.00468084	0.0081542	0.00531787	0.0444278	0.0263903	0.00769292	0.00937448	0.0244678	0.00820015	0.00336258	0.00321081	0.0311599	0.00163074	0.00463139	0.00419572	0.0110879	0.0167811	0.00329866	0.0203174	0.00752739	0.00594172	0.0101749	0.0542389	0.0162096	0.0114211	0.00568147	0.000604303	0.0137566	0.0049662	0.0136184	0.0063961	0.0125001	0.00490572	0.004333	0.0169289	0.00446887	0.0169912	0.0103557	0.00421157	0.000860187	0.0116786	0.0109929	0.0044005	0.00149265	0.00133295	0.017107	0.0103151	0.0147104	0.00538388	0.00452426	0.0024857	0.0143026	0.0323599	0.00303151	0.00822901	0.0157807	0.00533598	0.00864718	0.013816	0.00469884	0.00277567	0.0113932	0.00365285	0.00455867	0.0167588	0.00905797	0.000321416	0.0309866	0.015159	0.0214301	2.819098
108	-2831.962	-2999.355	167.3933	0.0325164	0.00733591	0.00394028	0.00253592	0.0523072	0.0499605	0.00850181	0.00345667	0.0276622	0.00383505	0.00869978	0.056435	0.0151697	0.0192849	0.0030067	0.0336618	0.028077	0.0163649	0.044284	0.0307703	0.0693662	0.0457173	0.0722085	0.0227944	0.0315337	0.0136491	0.000105451	0.0346022	0.0236335	0.0362607	0.114279	0.110367	0.020425	0.0321165	0.110816	0.0242035	0.0113738	0.00604316	0.0575053	0.019564	0.0156377	0.00357382	0.0298451	0.0620956	0.011198	0.0315725	0.0202144	0.0128398	0.0233803	0.117122	0.0252251	0.0536626	0.0444373	0.018702	0.028759	0.0232656	0.0424974	0.0222215	0.036208	0.0260788	0.00443547	0.0907832	0.0336685	0.0447493	0.0314927	0.0126078	0.0373616	0.00832594	0.0232524	0.0291027	0.00976142	0.000550902	0.0564047	0.014944	0.0390324	0.0274085	0.00259787	0.0230035	0.0253172	0.14986	0.0224211	0.0364587	0.0347835	0.0161347	0.0575951	0.0226919	0.00729617	0.0223715	0.0582279	0.00381944	0.0519993	0.0379905	0.00912671	0.00926665	0.0895745	0.0358596	0.0343601	1.219443	1.618787	0.0102655	0.00231596	0.00124396	0.000800594	0.0165135	0.0157726	0.00268404	0.00109128	0.008733	0.00121073	0.00274654	0.0178166	0.00478909	0.00608829	0.000949222	0.0106271	0.00886398	0.00516642	0.0139805	0.00971425	0.021899	0.014433	0.0227964	0.00719625	0.00995524	0.00430904	3.32909e-05	0.010924	0.00746114	0.0114476	0.0360782	0.0348431	0.00644822	0.0101392	0.0349848	0.00764108	0.00359074	0.00190784	0.0181545	0.00617639	0.00493684	0.00112826	0.00942217	0.0196037	0.00353523	0.0099675	0.00638174	0.00405355	0.00738122	0.0369756	0.00796362	0.0169414	0.0140289	0.00590427	0.00907927	0.007345	0.0134165	0.00701539	0.0114309	0.00823311	0.00140029	0.0286604	0.0106292	0.0141274	0.00994229	0.00398032	0.0117951	0.00262851	0.00734083	0.00918778	0.0030817	0.000173921	0.0178071	0.00471784	0.0123226	0.0086529	0.000820153	0.00726225	0.00799268	0.0473112	0.0070784	0.0115101	0.0109812	0.00509376	0.0181829	0.00716387	0.00230342	0.00706273	0.0183827	0.00120581	0.0164163	0.0119937	0.00288132	0.0029255	0.0282788	0.011321	0.0108476	3.167545
144	-2828.911	-2996.476	167.565	0.0295988	0.0207161	0.0156669	0.00778143	0.048497	0.0374886	0.0112973	0.0052176	0.00564515	0.00937324	0.00246778	0.0412347	0.00815242	0.0289671	0.0178406	0.0234175	0.0131017	0.0257106	0.0525769	0.00253468	0.0368702	0.0312989	0.134082	0.030478	0.0131155	0.0177576	0.00250871	0.00158459	0.0261574	0.0293454	0.0821622	0.064752	0.0211347	0.0314497	0.100922	0.0132469	0.00183151	0.00780531	0.0865738	0.00947198	0.0279887	0.0035602	0.0211276	0.0526427	0.0166933	0.0499363	0.028232	0.0224712	0.0253328	0.103609	0.0188634	0.0487991	0.0200262	0.0444361	0.0307308	0.0875861	0.0253811	0.00145938	0.0374679	0.02905	0.00876543	0.0361171	0.0104202	0.063793	0.0561052	0.0180487	0.0244279	0.0509206	0.081043	0.0290836	0.0202907	0.0316377	0.0538564	0.0335442	0.0241685	0.00464255	0.0558259	0.0273297	0.0652972	0.0107325	0.0187684	0.0120951	0.0467372	0.042701	0.0160078	0.01856	0.0284574	0.0255178	0.0400269	0.0174417	0.0169549	0.0260758	0.0165008	0.0442296	0.0963787	0.0138288	0.0206579	1.249988	1.610722	0.00969746	0.00678722	0.00513294	0.00254943	0.0158891	0.0122824	0.00370135	0.00170944	0.00184952	0.00307096	0.000808519	0.0135098	0.00267098	0.00949051	0.00584514	0.0076723	0.00429252	0.00842357	0.0172258	0.000830437	0.0120798	0.0102545	0.0439292	0.00998552	0.00429705	0.00581794	0.000821928	0.00051916	0.00856998	0.00961443	0.0269189	0.0212147	0.00692436	0.0103039	0.0330652	0.0043401	0.000600058	0.00255726	0.0283642	0.00310331	0.00916994	0.00116643	0.00692204	0.0172473	0.00546925	0.0163607	0.00924965	0.00736225	0.00829981	0.0339456	0.00618023	0.0159881	0.00656119	0.0145586	0.0100683	0.0286959	0.00831563	0.000478138	0.0122756	0.00951767	0.00287182	0.0118331	0.00341399	0.0209005	0.0183818	0.00591331	0.00800332	0.0166831	0.0265522	0.00952868	0.00664786	0.0103655	0.017645	0.0109901	0.00791834	0.00152104	0.0182903	0.00895404	0.0213933	0.0035163	0.00614911	0.00396273	0.0153125	0.0139902	0.00524464	0.00608082	0.0093235	0.00836042	0.013114	0.00571445	0.00555495	0.00854321	0.00540617	0.014491	0.0315766	0.00453075	0.00676817	3.052219
180	-2826.426	-2994.084	167.658	0.0502944	0.0257548	0.0236489	0.00568902	0.0416623	0.0325853	0.0111862	0.0206255	0.00765696	0.00551418	0.00417656	0.0311327	0.0163734	0.0106089	0.016001	0.0232644	0.00731749	0.0247027	0.0519905	0.00166219	0.0661265	0.0516621	0.0784034	0.0275425	0.0475942	0.0116933	0.000560375	0.0210898	0.0377061	0.0109062	0.0518805	0.0707025	0.0213903	0.0190637	0.0865313	0.0175399	0.00761758	0.00303462	0.0610584	0.00425518	0.0248899	0.00429154	0.0365069	0.0220787	0.0100618	0.0438431	0.0296164	0.019376	0.0279242	0.107253	0.0174088	0.022963	0.0513064	0.027947	0.0638747	0.111752	0.0561101	0.023503	0.0375406	0.0247294	0.0172585	0.0074445	0.0277673	0.0186046	0.0244908	0.083432	0.0064638	0.0176506	0.0412772	0.0237607	0.0773368	0.0172651	0.0310438	0.0297272	0.0197049	0.0264667	0.0252209	0.055072	0.0136971	0.0143808	0.0172445	0.01721	0.0017693	0.0201365	0.00476512	0.031845	0.0338036	0.0370152	0.0246066	0.0310121	0.0458685	0.0163333	0.0220425	0.0321803	0.00158013	0.0365927	0.031721	1.393434	1.70661	0.0176164	0.00902104	0.00828339	0.00199267	0.0145929	0.0114135	0.00391815	0.0072244	0.00268197	0.00193143	0.00146291	0.0109047	0.00573503	0.00371594	0.0056046	0.00814872	0.00256307	0.00865252	0.0182105	0.000582209	0.0231618	0.0180955	0.027462	0.00964719	0.0166706	0.00409576	0.00019628	0.00738705	0.0132072	0.00382006	0.018172	0.0247647	0.00749228	0.00667738	0.030309	0.00614364	0.00266818	0.00106292	0.0213867	0.00149044	0.0087181	0.00150318	0.0127871	0.00773341	0.00352429	0.0153567	0.0103736	0.00678676	0.0097809	0.0375671	0.0060977	0.00804317	0.0179709	0.00978887	0.0223731	0.039143	0.0196534	0.00823231	0.0131492	0.00866186	0.00604505	0.00260755	0.00972593	0.00651656	0.00857828	0.0292234	0.00226405	0.00618238	0.014458	0.00832257	0.0270884	0.00604739	0.0108736	0.0104124	0.00690196	0.00927039	0.00883403	0.0192898	0.00479764	0.00503711	0.00604017	0.00602806	0.000619725	0.00705311	0.00166906	0.0111542	0.0118402	0.0129651	0.00861885	0.0108625	0.0160662	0.005721	0.00772072	0.0112717	0.000553465	0.0128172	0.0111108	2.854975
216	-2828.775	-2996.254	167.4794	0.0492708	0.0210851	0.0433787	0.00182434	0.0479842	0.0345609	0.00493516	0.0062414	0.00481335	0.00992723	0.0102055	0.0388976	0.00837664	0.0263347	0.007117	0.0313001	0.0292081	0.0368798	0.0303177	0.00672949	0.0653465	0.0505612	0.106694	0.0508073	0.020883	0.0228298	0.000615278	0.018994	0.0255693	0.00994139	0.110604	0.0797561	0.0334572	0.0307014	0.128052	0.00786336	0.00350969	0.00509637	0.0553737	0.0116314	0.00576652	0.00159538	0.0357971	0.0419537	0.00564843	0.057241	0.019362	0.036355	0.0280694	0.151857	0.0157197	0.022488	0.0703999	0.050888	0.0423258	0.109801	0.0155926	0.0292156	0.0216713	0.0466159	0.00545181	0.000973392	0.018222	0.0123493	0.0336338	0.115192	0.0203122	0.0117992	0.0192544	0.0327644	0.0434623	0.0385464	0.0438417	0.039062	0.00368521	0.0147746	0.0441098	0.0241594	0.0238235	0.0163348	0.000149321	0.00890834	0.00882654	0.0115187	0.0237622	0.0531166	0.0117695	0.0322761	0.0276133	0.00716193	0.0158306	0.0214338	0.0395942	0.0906772	0.0070788	0.0479556	0.0142155	1.270527	1.630335	0.0159987	0.00684654	0.0140855	0.000592379	0.0155809	0.0112222	0.00160249	0.00202664	0.00156294	0.00322346	0.00331383	0.0126304	0.00271997	0.00855111	0.00231095	0.0101634	0.00948415	0.0119752	0.00984442	0.00218513	0.0212186	0.0164177	0.0346444	0.0164976	0.00678091	0.00741305	0.000199786	0.00616753	0.00830259	0.00322806	0.0359143	0.0258975	0.0108639	0.00996903	0.0415798	0.0025533	0.00113963	0.00165484	0.0179803	0.00377682	0.00187244	0.000518034	0.0116237	0.0136228	0.0018341	0.0185867	0.00628702	0.0118048	0.0091144	0.0493094	0.00510432	0.00730207	0.0228595	0.0165238	0.0137436	0.0356535	0.00506307	0.00948656	0.00703686	0.0151366	0.00177025	0.000316069	0.00591686	0.00400992	0.0109212	0.0374038	0.00659556	0.0038313	0.00625207	0.0106389	0.0141126	0.0125164	0.0142358	0.0126838	0.00119662	0.00479745	0.0143229	0.00784476	0.0077357	0.00530406	4.84859e-05	0.00289262	0.00286606	0.00374022	0.00771581	0.0172474	0.00382168	0.0104803	0.00896628	0.00232554	0.00514034	0.00695975	0.0128566	0.0294437	0.00229855	0.0155716	0.0046159	3.079679
252	-2823.364	-2990.503	167.1389	0.0585753	0.0244501	0.00840654	0.00219564	0.0496685	0.0235184	0.00959031	0.0130054	0.0131779	0.0146826	0.00262499	0.0862839	0.0203502	0.0259385	0.0120016	0.0331061	0.0131303	0.015218	0.105776	0.00972065	0.0768933	0.0574241	0.0812455	0.0471639	0.0206136	0.0168152	0.00336226	0.0140117	0.0372696	0.00918146	0.142582	0.102134	0.0129093	0.0290314	0.118864	0.00407253	0.00226059	0.00946283	0.0973219	0.00733619	0.0151393	0.00081927	0.0309687	0.0352546	0.0140825	0.0720012	0.0153624	0.00996231	0.0216674	0.137838	0.0395836	0.0326523	0.0244646	0.0592743	0.037463	0.135086	0.0079549	0.0125885	0.000752291	0.0174214	0.0194138	0.0280101	0.0248913	0.0246194	0.0346906	0.0116321	0.00783433	0.0642077	0.0425298	0.00771357	0.0237453	0.0615786	0.0436679	0.0374537	0.0240598	0.0241359	0.0160999	0.0108477	0.0321276	0.00693922	0.000610821	0.0148579	0.0108665	0.0203234	0.0169058	0.0122845	0.0063142	0.0301836	0.0365479	0.0110221	0.0555258	0.0603503	0.0416279	0.00351832	0.0786856	0.0365878	0.0125263	1.532944	1.60806	0.0186151	0.00777021	0.00267158	0.000697771	0.0157846	0.00747411	0.00304778	0.00413309	0.00418791	0.00466612	0.000834218	0.0274209	0.00646727	0.00824319	0.00381408	0.0105211	0.0041728	0.00483625	0.0336155	0.0030892	0.0244365	0.0182493	0.0258197	0.0149886	0.00655098	0.00534384	0.00106852	0.00445291	0.0118442	0.00291785	0.0453124	0.0324581	0.00410255	0.00922613	0.0377747	0.00129424	0.000718412	0.00300727	0.0309287	0.00233143	0.00481123	0.000260363	0.0098418	0.0112039	0.00447538	0.0228819	0.00488215	0.00316601	0.00688587	0.0438046	0.0125796	0.0103768	0.0077748	0.0188373	0.0119057	0.0429302	0.00252805	0.00400061	0.000239077	0.00553648	0.00616968	0.00890155	0.00791041	0.00782401	0.0110246	0.00369666	0.00248973	0.0204051	0.0135159	0.00245136	0.00754622	0.0195696	0.0138776	0.0119027	0.00764616	0.00767035	0.0051165	0.00344738	0.0102101	0.00220527	0.000194118	0.0047218	0.00345335	0.00645875	0.00537264	0.00390399	0.00200664	0.0095923	0.0116149	0.0035028	0.017646	0.0191792	0.0132293	0.00111811	0.0250061	0.0116275	0.00398083	3.146651
288	-2833.812	-3001.001	167.1892	0.037715	0.0277424	0.0119387	0.00741328	0.066146	0.0264522	0.00351831	0.0100272	0.0154882	0.00680062	0.00412549	0.0382631	0.010572	0.032618	0.0191494	0.0234213	0.0105606	0.0106117	0.083886	0.00107917	0.0716681	0.0664124	0.0739596	0.0270155	0.0347283	0.0322067	0.00728362	0.0185914	0.046726	0.00541848	0.066441	0.094292	0.0157069	0.0105702	0.127028	0.018065	0.00287478	0.0201908	0.0675259	0.0154468	0.015846	0.000968482	0.0248484	0.0400945	0.0189347	0.04179	0.0121552	0.0126347	0.0193363	0.0921928	0.0237197	0.0270471	0.040426	0.0426944	0.0566246	0.0951664	0.00370024	0.00554728	0.000632125	0.0168142	0.0375262	0.0247284	0.0165123	0.0519333	0.0259952	0.00702698	0.00651816	0.055172	0.0492744	0.0123114	0.0240558	0.0337029	0.0480203	0.0486256	0.0242797	0.00994965	0.0101217	0.0144731	0.00661668	0.0276191	0.000426276	0.00531693	0.0092466	0.0299723	0.012615	0.0329384	0.0171768	0.0420926	0.023917	0.0200179	0.0448808	0.123582	0.0400062	0.0233875	0.0719362	0.0346344	0.0125941	1.518441	1.916542	0.012828	0.00943601	0.00406069	0.00252148	0.0224982	0.00899718	0.00119668	0.00341053	0.00526798	0.00231309	0.0014032	0.0130144	0.00359583	0.0110943	0.00651328	0.00796627	0.00359197	0.00360936	0.0285321	0.000367059	0.0243764	0.0225888	0.0251558	0.00918878	0.0118121	0.0109544	0.00247737	0.0063235	0.0158929	0.00184298	0.0225985	0.0320715	0.00534238	0.00359524	0.0432058	0.00614442	0.000977797	0.00686749	0.0229675	0.0052539	0.00538969	0.000329409	0.00845169	0.0136373	0.00644025	0.014214	0.00413434	0.00429742	0.00657684	0.0313575	0.00806778	0.00919951	0.0137501	0.0145216	0.0192597	0.0323689	0.00125856	0.00188679	0.000215004	0.00571901	0.0127638	0.00841086	0.00561632	0.0176641	0.00884173	0.00239008	0.00221702	0.0187656	0.0167597	0.00418748	0.00818209	0.0114633	0.0163331	0.016539	0.00825824	0.00338417	0.00344269	0.00492271	0.00225053	0.00939408	0.000144989	0.00180844	0.00314504	0.0101944	0.00429072	0.0112033	0.00584233	0.0143169	0.00813487	0.00680869	0.0152653	0.042034	0.0136073	0.00795478	0.0244676	0.0117802	0.00428362	2.940057
324	-2831.446	-2999.01	167.5648	0.0233387	0.0139265	0.0205291	0.00596053	0.0460882	0.0247772	0.00320071	0.00842409	0.0126149	0.0167958	0.0038533	0.0220992	0.0061163	0.00878726	0.0085428	0.0303336	0.00931188	0.0142999	0.0654443	0.0155086	0.0591482	0.0462363	0.0793023	0.0217214	0.0247997	0.0206048	0.000118888	0.0123574	0.0332644	0.0181475	0.0804272	0.0806766	0.0167312	0.0139937	0.0628387	0.0087341	0.00286427	0.00948258	0.0361756	0.0078554	0.0221675	0.00208659	0.0423702	0.0346476	0.00767756	0.0413969	0.0167266	0.011484	0.020339	0.0999772	0.00668941	0.0153291	0.0109603	0.0317664	0.0263164	0.0838181	0.0180557	0.00785717	7.24701e-05	0.0126458	0.00993451	0.0190901	0.0110105	0.0270982	0.0284192	0.0107749	0.00760563	0.0587333	0.0328671	0.00652978	0.0109928	0.0345032	0.0574884	0.0551889	0.0141833	0.00924867	0.0154495	0.0117441	0.00745162	0.0222067	0.000942814	0.00670555	0.0300628	0.0187325	0.0148259	0.0420945	0.0354371	0.0298397	0.0302575	0.0308394	0.0415883	0.0747966	0.0403026	0.0313453	0.0886575	0.0390856	0.00740839	1.820086	1.9516	0.00925677	0.00552364	0.00814242	0.00236411	0.0182798	0.00982732	0.00126949	0.00334122	0.0050034	0.00666166	0.00152832	0.00876514	0.00242589	0.00348527	0.0033883	0.0120311	0.00369334	0.00567174	0.025957	0.00615112	0.0234598	0.0183386	0.0314534	0.0086153	0.00983622	0.00817241	4.71543e-05	0.00490127	0.0131936	0.0071978	0.0318996	0.0319985	0.00663604	0.00555029	0.0249235	0.00346418	0.00113605	0.00376105	0.0143482	0.00311566	0.00879224	0.000827597	0.0168052	0.0137422	0.00304513	0.0164191	0.00663423	0.00455486	0.00806701	0.0396537	0.0026532	0.00607995	0.00434716	0.0125994	0.0104378	0.0332445	0.00716139	0.00311637	2.87436e-05	0.00501566	0.0039403	0.00757164	0.00436705	0.0107479	0.0112718	0.00427362	0.0030166	0.0232952	0.013036	0.00258989	0.00436006	0.0136849	0.0228015	0.0218894	0.00562549	0.00366827	0.00612771	0.00465803	0.00295551	0.00880779	0.000373946	0.0026596	0.0119237	0.00742981	0.00588037	0.0166958	0.0140553	0.0118352	0.0120009	0.0122317	0.0164951	0.0296664	0.0159851	0.0124324	0.035164	0.0155024	0.00293837	2.52126
