Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2841.924	-3009.266	167.3422	1.608054	1.751649	2.897191
6	-2836.217	-3004.006	167.7883	1.19123	1.623506	2.94524
12	-2844.086	-3011.272	167.1865	1.231093	1.610142	3.288265
18	-2833.244	-3000.921	167.6761	1.153604	1.607566	3.044454
24	-2837.2	-3004.665	167.4657	1.292305	1.607566	3.088767
30	-2825.616	-2993.623	168.0075	1.18526	1.709484	2.763795
36	-2835.674	-3003.498	167.824	1.385581	1.820726	2.68869
42	-2834.719	-3002.463	167.7436	1.362343	2.086307	2.588189
48	-2831.453	-2999.331	167.8779	1.235312	1.886182	2.704828
54	-2834.889	-3002.633	167.7439	1.220448	1.6762	2.922887
60	-2824.324	-2991.982	167.6581	1.19765	1.786184	2.921803
66	-2823.531	-2991.562	168.0307	1.115101	1.787346	2.744526
72	-2827.863	-2995.666	167.8033	1.251501	1.757761	2.819098
78	-2829.59	-2996.695	167.1053	1.335042	1.632742	3.263158
84	-2830.075	-2997.758	167.6828	1.236262	1.663738	2.957821
90	-2824.797	-2992.579	167.7818	1.134455	1.819392	2.864776
96	-2831.577	-2999.309	167.7325	1.144942	1.66211	2.983103
102	-2829.43	-2997.06	167.6295	1.362069	1.552848	2.983103
108	-2831.962	-2999.355	167.3933	1.219443	1.618787	3.167545
114	-2837.324	-3004.972	167.6477	1.107829	1.596527	3.095147
120	-2827.301	-2994.94	167.6391	1.202702	1.596527	3.044152
126	-2833.688	-3001.138	167.4498	0.9763654	1.627242	3.272192
132	-2848.564	-3015.86	167.2963	1.353588	1.651558	3.128153
138	-2839.894	-3007.413	167.5194	1.187225	1.551906	3.151265
144	-2828.911	-2996.476	167.565	1.249988	1.610722	3.052219
150	-2837.241	-3004.768	167.5274	1.321945	1.539812	3.075244
156	-2832.729	-2999.814	167.0848	1.57424	1.560477	3.184279
162	-2827.178	-2994.809	167.6306	1.304044	1.533961	3.027383
168	-2823.996	-2991.126	167.1296	1.341267	1.621433	3.251946
174	-2827.903	-2995.652	167.7499	1.190874	1.624006	2.968252
180	-2826.426	-2994.084	167.658	1.393434	1.70661	2.854975
186	-2819.58	-2986.975	167.3955	1.393434	1.920623	2.884351
192	-2832.348	-2999.256	166.9086	1.534119	1.603438	3.285068
198	-2835.193	-3002.754	167.5612	1.534119	1.637504	2.87509
204	-2822.722	-2990.052	167.3298	1.061897	1.503583	3.365295
210	-2820.542	-2988.033	167.4908	1.270527	1.593249	3.094988
216	-2828.775	-2996.254	167.4794	1.270527	1.630335	3.079679
222	-2834.489	-3002.265	167.7751	1.270527	1.840612	2.774503
228	-2838.071	-3005.386	167.3152	1.412779	1.687787	3.06151
234	-2841.372	-3008.771	167.3989	1.50812	1.660126	2.973988
240	-2828.324	-2995.735	167.4106	1.392976	1.75734	2.973988
246	-2820.614	-2987.982	167.3683	1.380576	1.644329	3.074113
252	-2823.364	-2990.503	167.1389	1.532944	1.60806	3.146651
258	-2826.89	-2993.785	166.8942	1.3153	1.634328	3.397618
264	-2822.996	-2990.205	167.2091	1.540103	1.527996	3.148544
270	-2830.362	-2997.569	167.2072	1.44784	1.528297	3.200862
276	-2830.569	-2997.778	167.2093	1.326352	1.447641	3.315885
282	-2826.483	-2993.717	167.2342	1.421983	1.733312	3.077431
288	-2833.812	-3001.001	167.1892	1.518441	1.916542	2.940057
294	-2835.787	-3003.922	168.1349	1.157393	1.990548	2.528901
300	-2837.531	-3005.564	168.0333	1.267565	1.788582	2.649862
306	-2828.269	-2995.801	167.5325	1.436349	1.672027	2.927059
312	-2834.637	-3001.563	166.9256	1.547526	1.642231	3.244781
318	-2829.535	-2997.133	167.5976	1.310341	1.694501	2.947118
324	-2831.446	-2999.01	167.5648	1.820086	1.9516	2.52126
330	-2823.705	-2991.355	167.6501	1.629221	1.731168	2.710502
336	-2833.65	-3001.091	167.4408	1.208982	1.785934	3.045782
342	-2828.172	-2995.732	167.56	1.606823	2.02755	2.596002
348	-2834.123	-3001.424	167.3014	1.52518	1.93826	2.855358
354	-2831.971	-2999.215	167.2433	1.182177	1.71	3.224153
360	-2836.906	-3004.997	168.0909	1.074236	1.792795	2.729242
366	-2834.127	-3001.562	167.4354	1.151427	1.607827	3.188959
372	-2837.856	-3005.444	167.5885	1.151427	1.607827	3.097901
378	-2834.514	-3002.504	167.9895	1.074099	1.732623	2.827824
384	-2846.389	-3013.953	167.5637	1.074099	1.824287	3.029313
390	-2832.648	-3000.402	167.7536	1.159898	1.793652	2.882167
396	-2834.174	-3001.718	167.5443	1.225698	1.938033	2.882167
402	-2823.073	-2990.532	167.4592	1.410456	1.599987	3.029212
408	-2833.247	-3000.944	167.6969	0.9795663	1.785787	3.029212
414	-2817.921	-2985.578	167.657	1.176257	1.656082	3.013407
420	-2844.721	-3012.31	167.5887	1.09512	1.73674	3.054198
426	-2824.557	-2992.017	167.4596	1.580785	1.876865	2.765094
432	-2833.815	-3001.409	167.5941	1.366525	1.733554	2.892994
438	-2822.076	-2989.671	167.5951	1.366525	1.705481	2.909337
444	-2839.184	-3006.635	167.4512	1.288834	1.924443	2.909337
450	-2838.667	-3006.059	167.3917	1.254778	1.775266	3.054685
456	-2828.568	-2995.927	167.3593	1.441736	1.679443	3.023668
462	-2836.767	-3004.418	167.6507	1.062935	1.497913	3.178653
468	-2829.199	-2996.914	167.715	1.06212	1.510717	3.133307
474	-2832.559	-3000.018	167.4584	1.181203	1.651898	3.131623
480	-2829.86	-2997.448	167.5888	1.119627	1.513294	3.172736
486	-2839.622	-3006.893	167.2713	1.352337	1.60276	3.172736
492	-2850.758	-3017.94	167.1818	1.38308	1.489639	3.275162
498	-2842.133	-3009.752	167.6196	1.011699	1.49654	3.228191
504	-2842.169	-3009.534	167.3653	1.056484	1.448707	3.379858
510	-2845.294	-3013.113	167.8185	1.222916	1.401508	3.041627
516	-2844.332	-3012.109	167.7768	1.00545	1.731163	2.998531
522	-2832.447	-3000.153	167.7055	1.453245	1.834645	2.713382
528	-2845.129	-3012.806	167.677	1.603375	1.772302	2.683267
534	-2835.066	-3002.26	167.1946	1.244861	1.729438	3.205026
540	-2833.139	-3000.57	167.431	1.094497	1.524401	3.274349
546	-2836.477	-3003.751	167.274	1.451162	1.62995	3.09887
552	-2830.994	-2998.208	167.2137	1.254791	1.589048	3.270994
558	-2839.198	-3006.099	166.9014	1.351833	1.614609	3.384273
564	-2846.093	-3013.22	167.1272	1.175001	1.516894	3.410401
570	-2831.363	-2999.296	167.9324	0.8967841	1.673171	3.005051
576	-2833.608	-3001.418	167.8099	0.9786159	1.673171	3.029513
582	-2833.935	-3001.273	167.3379	1.370709	1.74393	3.038425
588	-2840.895	-3008.136	167.241	1.370709	1.676588	3.136385
594	-2832.477	-3000.045	167.5682	1.211992	1.474981	3.153436
600	-2839.584	-3007.101	167.5164	1.314744	1.742909	2.96432
606	-2842.674	-3010.402	167.7286	1.276393	1.782532	2.834649
612	-2844.828	-3012.661	167.8326	1.230345	1.868365	2.746443
618	-2843.096	-3010.894	167.7985	1.015677	1.847613	2.909195
624	-2836.135	-3003.89	167.7559	1.404667	1.723647	2.778588
630	-2828.223	-2995.494	167.2712	1.228286	1.498646	3.305697
636	-2830.353	-2997.522	167.169	1.236247	1.485925	3.368671
642	-2825.218	-2992.565	167.3477	1.433256	1.50073	3.142038
648	-2833.228	-3000.293	167.0649	1.381847	1.750926	3.190467
654	-2824.487	-2992.049	167.5626	1.471017	1.754066	2.839423
660	-2825.175	-2992.837	167.6614	1.268668	1.754066	2.897181
666	-2842.501	-3010.008	167.5071	1.316032	1.673048	3.011108
672	-2835.029	-3002.317	167.2876	1.304615	1.673048	3.148704
678	-2832.215	-2999.789	167.5742	1.226914	1.85236	2.91514
684	-2823.994	-2991.959	167.9646	1.283829	1.849601	2.644863
690	-2819.772	-2987.679	167.9076	1.372555	1.820796	2.644863
696	-2835.163	-3002.56	167.3962	1.740851	1.900757	2.700375
702	-2837.103	-3004.677	167.5736	1.316227	1.990304	2.778988
708	-2831.829	-2999.119	167.2897	1.316224	1.584385	3.193425
