Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2828.303	-2996.053	167.75	1.284534	1.771207	2.823746
6	-2820.54	-2988.146	167.6063	1.284534	1.680764	2.965221
12	-2821.3	-2988.943	167.6428	1.104842	1.457547	3.182497
18	-2829.928	-2997.377	167.449	1.245452	1.572312	3.146949
24	-2824.963	-2992.555	167.5927	1.219232	1.817066	2.929846
30	-2830.037	-2997.759	167.7213	1.25112	1.937085	2.760037
36	-2849.083	-3017.179	168.0956	1.25112	2.00077	2.489445
42	-2840.772	-3008.137	167.3651	1.499232	1.970615	2.81175
48	-2846.926	-3014.624	167.6984	1.333382	1.970615	2.704557
54	-2846.017	-3013.63	167.6136	1.762088	1.789752	2.62322
60	-2846.33	-3013.9	167.5702	1.554766	2.021437	2.62322
66	-2846.036	-3013.676	167.6399	1.457112	1.837789	2.749334
72	-2837.521	-3004.843	167.3216	1.396361	1.758761	3.024562
78	-2844.414	-3011.656	167.2424	1.19681	1.725347	3.207079
84	-2832.877	-2999.951	167.0739	1.685532	1.725347	3.031954
90	-2837.257	-3004.615	167.3583	1.46446	1.645113	3.031954
96	-2841.315	-3008.908	167.5926	1.422266	1.931044	2.741443
102	-2839.945	-3007.487	167.5425	1.459158	1.988644	2.715443
108	-2827.107	-2994.739	167.6321	1.459158	1.693484	2.840798
114	-2830.477	-2998.118	167.6415	1.263259	1.844409	2.85773
120	-2842.715	-3009.962	167.2472	1.542998	1.72104	3.008939
126	-2842.331	-3009.367	167.0361	1.320454	1.645156	3.30493
132	-2829.905	-2997.364	167.459	1.338599	1.728734	2.993473
138	-2841.637	-3008.857	167.2196	1.338599	1.905585	3.030951
144	-2830.714	-2998.576	167.8625	1.336974	1.848899	2.67645
150	-2829.402	-2997.156	167.7533	1.308294	1.985777	2.67645
156	-2826.566	-2994.606	168.0399	1.172944	1.868192	2.654066
162	-2829.495	-2997.1	167.6051	1.537679	1.875214	2.701477
168	-2832.815	-2999.923	167.1082	1.629402	1.643254	3.090999
174	-2830.673	-2998.292	167.6194	1.39035	1.640524	2.920088
180	-2838.096	-3005.162	167.0665	1.98225	1.893065	2.778136
186	-2845.726	-3013.232	167.5066	1.61317	2.076822	2.594962
192	-2841.229	-3008.694	167.4657	1.658066	2.076822	2.594962
198	-2832.102	-2999.712	167.6099	1.526373	2.076822	2.580666
204	-2833.009	-3000.746	167.7368	1.319767	1.707443	2.849696
210	-2828.084	-2995.658	167.5736	1.392386	1.749301	2.880891
216	-2827.427	-2994.587	167.1606	1.642252	1.789737	2.964862
222	-2838.282	-3005.842	167.5592	1.50255	1.637858	2.893918
228	-2832.546	-2999.514	166.9675	1.50255	1.577387	3.283103
234	-2833.931	-3000.981	167.0501	1.077151	1.672726	3.421213
240	-2850.207	-3017.313	167.1064	1.260751	1.416404	3.432054
246	-2847.302	-3014.33	167.0274	1.1524	1.548982	3.463126
252	-2841.044	-3008.394	167.3492	1.288279	1.548862	3.195283
258	-2832.394	-2999.751	167.3567	1.288279	1.568562	3.179144
264	-2839.383	-3007.097	167.714	1.141234	1.489322	3.099732
270	-2840.224	-3007.284	167.0596	1.159367	1.493865	3.472443
276	-2838.07	-3005.062	166.9922	1.535713	1.66546	3.198132
282	-2830.053	-2997.634	167.5804	1.393102	1.578903	2.979108
288	-2828.446	-2996.062	167.6168	1.241092	1.562623	3.055202
294	-2837.735	-3005.22	167.4858	1.67883	1.7047	2.799468
300	-2829.293	-2996.921	167.6285	1.26809	1.794781	2.892784
306	-2837.237	-3004.594	167.357	1.451395	1.700102	3.007182
312	-2838.657	-3006.018	167.3612	1.451395	1.720187	2.992615
318	-2833.624	-3000.771	167.1473	1.519401	1.720187	3.082371
324	-2834.382	-3001.713	167.3311	1.355098	1.449175	3.226741
330	-2838.114	-3005.529	167.4149	1.520163	1.432149	3.094163
336	-2845.01	-3012.044	167.034	1.330558	1.496426	3.387861
342	-2838.727	-3006.554	167.8269	1.418601	1.782816	2.690837
348	-2850.119	-3017.91	167.7914	1.213659	1.867669	2.78202
354	-2835.349	-3003.321	167.9716	1.273904	1.696976	2.740205
360	-2840.711	-3007.859	167.1486	1.348254	1.707734	3.185598
366	-2845.66	-3013.637	167.9775	1.219538	1.533188	2.868661
372	-2839.613	-3006.662	167.0489	1.267193	1.575642	3.36874
378	-2853.778	-3021.251	167.4738	1.059515	1.501671	3.283113
384	-2840.131	-3007.274	167.1434	1.360017	1.536724	3.283113
390	-2853.045	-3020.187	167.1424	1.360017	1.626779	3.230505
396	-2841.808	-3009.199	167.3913	1.510635	1.661731	2.976173
402	-2834.393	-3001.853	167.4592	1.373112	1.703105	2.988767
408	-2839.827	-3007.46	167.6321	1.187081	1.711364	2.988767
414	-2841.923	-3009.554	167.6309	1.215204	1.608801	3.034351
420	-2845.298	-3012.302	167.0043	1.641847	1.585879	3.180183
426	-2840.52	-3007.974	167.4533	1.27066	1.547301	3.144581
432	-2837.545	-3005.092	167.5465	1.319681	1.480444	3.100589
438	-2841.027	-3008.255	167.2277	1.369325	1.586067	3.198799
444	-2833.779	-3000.988	167.2093	1.447111	1.517305	3.206523
450	-2840.957	-3007.886	166.929	1.334588	1.625639	3.371347
456	-2846.081	-3013.558	167.4774	1.356619	1.584965	3.058112
462	-2841.741	-3008.969	167.2282	1.554238	1.60876	3.081226
468	-2840.705	-3007.904	167.1994	1.41436	1.640244	3.157936
474	-2845.489	-3013.093	167.604	1.827726	1.982437	2.473268
480	-2848.34	-3015.558	167.2176	1.504615	1.971881	2.897347
486	-2846.32	-3013.698	167.378	1.70649	1.5334	2.953289
492	-2847.401	-3014.85	167.4489	1.202474	1.611034	3.149053
498	-2840.215	-3007.604	167.3884	1.617805	1.85229	2.802717
504	-2827.074	-2994.751	167.6771	1.138928	1.752661	2.965543
510	-2821.914	-2989.219	167.3047	1.29271	1.6014	3.187941
516	-2822.318	-2989.834	167.5162	1.072011	1.529719	3.234087
522	-2843.348	-3011.358	168.0101	1.025901	1.548022	2.956111
528	-2832.802	-3000.279	167.4773	1.207771	1.745996	3.048545
534	-2844.576	-3011.99	167.414	1.333963	1.686266	3.048545
540	-2835	-3002.641	167.6409	1.202145	1.680737	2.992979
546	-2827.799	-2994.928	167.1292	1.538095	1.870189	2.992979
552	-2825.375	-2993.257	167.8826	1.368352	1.790209	2.681552
558	-2826.391	-2993.778	167.387	1.262521	1.617944	3.146722
564	-2845.015	-3012.047	167.0315	1.204536	1.697583	3.343421
570	-2833.448	-3000.293	166.8456	1.381803	1.535535	3.44645
576	-2825.672	-2993.06	167.3876	1.381803	1.535535	3.126775
582	-2837.395	-3004.789	167.3944	1.192318	1.71302	3.126775
588	-2840.917	-3008.344	167.4265	1.167423	1.719469	3.118463
594	-2830.702	-2998.116	167.4143	1.360188	1.629738	3.067056
600	-2840.382	-3007.699	167.3174	1.385152	1.869597	2.967035
606	-2832.579	-3000.115	167.5364	1.26805	1.754379	2.972656
612	-2834.273	-3001.878	167.6057	1.35271	1.603043	2.972656
618	-2846.06	-3013.76	167.7002	1.230644	1.602045	2.987789
624	-2834.916	-3002.91	167.9934	0.952385	1.780131	2.87042
630	-2827.348	-2994.749	167.4009	1.124577	1.682982	3.1806
636	-2845.245	-3012.92	167.6748	1.045159	1.427179	3.216822
642	-2837.691	-3004.701	167.0102	1.463544	1.500018	3.325097
648	-2837.402	-3004.608	167.2053	1.12898	1.500018	3.401266
654	-2830.851	-2998.432	167.5807	1.121465	1.643381	3.099071
660	-2830.031	-2997.272	167.2409	1.274701	1.479578	3.308003
666	-2830	-2997.316	167.3169	1.082958	1.450819	3.391537
672	-2831.77	-2999.132	167.3622	1.284103	1.302417	3.335513
678	-2829.105	-2995.997	166.8912	1.129509	1.302417	3.69876
684	-2848.603	-3016.031	167.4279	1.052884	1.421615	3.361117
690	-2826.466	-2993.975	167.5093	1.339587	1.554895	3.066867
696	-2842.588	-3010.136	167.5483	1.515474	1.881147	2.745312
702	-2828.794	-2996.442	167.6484	1.662623	1.897435	2.590355
708	-2821.558	-2989.171	167.6132	1.573515	1.943967	2.633747
714	-2824.913	-2992.542	167.6288	1.555402	1.795317	2.725853
720	-2832.59	-3000.345	167.7556	1.058421	1.91348	2.869499
726	-2831.054	-2998.612	167.5584	1.566041	1.877524	2.712602
732	-2832.21	-2999.604	167.3936	1.227862	1.847019	3.026402
738	-2826.663	-2994.321	167.6576	1.232935	1.668006	2.972381
744	-2816.761	-2984.119	167.3587	1.432871	1.681283	3.02792
750	-2831.308	-2998.389	167.0809	1.237755	1.758763	3.25905
756	-2836.588	-3003.806	167.2177	1.443473	1.741914	3.070004
762	-2855.771	-3022.915	167.144	1.039544	1.387715	3.554708
768	-2834.319	-3001.287	166.968	1.274881	1.444121	3.488718
774	-2823.282	-2990.4	167.1178	1.255882	1.505365	3.376049
780	-2835.234	-3002.361	167.1271	1.56248	1.571281	3.159214
786	-2850.361	-3017.773	167.4124	1.390821	1.447529	3.159214
792	-2832.536	-2999.893	167.3563	1.390821	1.708143	3.0373
798	-2840.565	-3008.525	167.96	1.073562	1.97261	2.699699
804	-2837.366	-3004.802	167.4354	1.304351	1.676965	3.058456
810	-2834.594	-3001.93	167.3354	1.449065	1.615449	3.072062
816	-2833.086	-3000.437	167.3508	1.266429	1.455363	3.262225
822	-2835.586	-3003.04	167.4541	1.237256	1.54692	3.163761
828	-2829.747	-2997.156	167.4086	1.160168	1.52281	3.25
834	-2831.263	-2998.79	167.5263	1.106473	1.498261	3.226454
840	-2836.273	-3003.628	167.3544	1.130626	1.580368	3.265286
846	-2832.556	-2999.736	167.1807	1.347405	1.657881	3.1966
852	-2841.147	-3009.096	167.9488	1.28054	1.657834	2.774063
858	-2835.884	-3003.424	167.54	1.245522	1.694148	3.01986
864	-2842.118	-3009.657	167.5398	1.350444	1.694148	2.958829
