Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1028.878	-1199.164	170.2863	1.686988	2.034014
6	-1025.2	-1195.334	170.1346	1.712173	2.117363
12	-1026.564	-1196.594	170.03	1.721143	2.179679
18	-1027.639	-1197.706	170.0672	2.232561	1.813371
24	-1025.068	-1195.235	170.1677	2.232561	1.743444
30	-1023.508	-1193.797	170.2889	2.293919	1.613417
36	-1014.88	-1185.237	170.357	2.293796	1.563801
42	-1025.506	-1196.124	170.6172	1.97789	1.604528
48	-1023.705	-1194.188	170.4828	2.103496	1.610864
54	-1019.767	-1190.062	170.2957	2.160344	1.704155
60	-1012.298	-1182.62	170.3223	1.893463	1.871
66	-1014.794	-1184.955	170.1615	1.582331	2.184404
72	-1019.286	-1189.786	170.4993	1.488202	2.02458
78	-1034.314	-1204.553	170.2387	1.819305	1.977597
84	-1040.579	-1210.525	169.9453	2.125292	1.96914
90	-1025.08	-1195.676	170.5958	1.842596	1.716589
96	-1023.6	-1193.746	170.1461	1.827641	2.033686
102	-1022.496	-1192.658	170.1617	1.951272	1.940702
108	-1014.398	-1184.532	170.1335	2.382475	1.661499
114	-1021.742	-1191.941	170.1987	1.925992	1.932751
120	-1042.228	-1212.42	170.1927	1.726608	2.069686
126	-1032.635	-1202.941	170.3062	2.13028	1.717971
132	-1044.831	-1215.211	170.38	1.915683	1.816193
138	-1026.284	-1196.481	170.1969	2.081074	1.828341
144	-1036.461	-1206.737	170.2759	2.145851	1.728383
150	-1036.802	-1207.138	170.3354	1.933682	1.834451
156	-1029.722	-1200.184	170.462	2.122683	1.612064
162	-1036.392	-1206.386	169.9949	2.217523	1.873291
168	-1027.784	-1197.794	170.0095	1.864082	2.099761
174	-1030.883	-1200.891	170.0083	1.62355	2.25669
180	-1025.048	-1195.432	170.384	1.33256	2.202027
186	-1035.955	-1205.64	169.6843	1.33341	2.642703
192	-1020.036	-1190.53	170.4939	1.33341	2.130043
198	-1018.462	-1188.689	170.2272	2.28389	1.665011
204	-1015.559	-1185.87	170.3112	2.154962	1.696964
210	-1016.933	-1187.284	170.3508	2.115417	1.696964
216	-1025.861	-1196.176	170.3145	1.795621	1.942598
222	-1033.146	-1203.771	170.6247	1.830453	1.704785
228	-1030.888	-1201.234	170.3463	1.714751	1.975531
234	-1027.802	-1197.731	169.929	1.47508	2.401712
240	-1020.736	-1191.369	170.6326	1.482045	1.939565
246	-1015.97	-1186.299	170.3284	1.790778	1.93647
252	-1024.92	-1195.364	170.444	1.675189	1.93647
258	-1020.991	-1191.379	170.3873	1.88751	1.830509
264	-1017.368	-1187.55	170.1824	1.855775	1.990827
270	-1025.428	-1195.587	170.1586	1.956739	1.93908
276	-1025.682	-1196.001	170.3189	1.866658	1.89154
282	-1036.872	-1206.947	170.0752	1.288258	2.427272
288	-1021.449	-1191.837	170.3876	1.964181	1.777308
294	-1026.33	-1196.805	170.4749	2.065035	1.644341
300	-1011.861	-1182.194	170.3327	1.999984	1.790575
306	-1019.57	-1190.089	170.5192	1.956903	1.689955
312	-1016.425	-1186.628	170.2031	1.974429	1.89701
318	-1022.209	-1192.489	170.2799	2.177989	1.702834
324	-1023.556	-1193.778	170.222	2.289409	1.664764
330	-1027.295	-1197.331	170.0362	2.781119	1.438945
336	-1021.135	-1191.202	170.0667	2.033313	1.94939
342	-1033.559	-1203.975	170.4161	2.033313	1.708825
348	-1022.166	-1192.381	170.2155	2.401287	1.588728
354	-1029.635	-1200.042	170.4073	2.254853	1.555417
360	-1025.526	-1195.612	170.0867	2.096311	1.893284
366	-1029.265	-1199.173	169.9084	1.903737	2.139953
372	-1023.78	-1193.967	170.1869	2.211475	1.744789
378	-1024.569	-1194.824	170.2558	1.852361	1.943942
384	-1022.678	-1192.586	169.9076	1.702078	2.270907
390	-1017.921	-1188.165	170.2445	1.65606	2.082036
396	-1022.14	-1192.215	170.0748	1.478943	2.306673
402	-1024.5	-1194.676	170.1767	1.832069	2.010463
408	-1013.002	-1183.316	170.3146	1.93588	1.847281
414	-1020.322	-1190.812	170.4905	1.681983	1.900467
420	-1021.744	-1192.126	170.3828	1.822155	1.878392
426	-1022.809	-1193.357	170.5485	1.836275	1.754263
432	-1022.071	-1192.554	170.483	2.2168	1.527568
438	-1030.24	-1200.523	170.2835	2.26313	1.639512
444	-1026.526	-1196.514	169.9873	2.230259	1.869736
450	-1031.721	-1202.09	170.3699	1.847732	1.869736
456	-1034.078	-1204.555	170.4765	1.652404	1.929947
462	-1022.377	-1192.65	170.2726	1.836516	1.943271
468	-1018.505	-1188.68	170.1751	2.070484	1.850618
474	-1026.522	-1197.07	170.5475	1.698068	1.850618
480	-1023.411	-1193.615	170.2036	1.692471	2.084975
486	-1021.584	-1191.858	170.2743	1.735093	2.010043
492	-1027.406	-1197.437	170.0314	1.932107	2.040485
498	-1029.955	-1199.913	169.9574	2.049831	2.011463
504	-1023.852	-1194.437	170.5852	1.820739	1.739477
510	-1020.126	-1190.155	170.0292	2.376682	1.739477
516	-1017.487	-1187.954	170.4666	1.986874	1.705949
522	-1023.731	-1193.864	170.1332	1.869963	2.014151
528	-1017.34	-1187.311	169.9707	2.113623	1.959969
