Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1026.042	-1196.462	170.4201	1.936286	1.774075
6	-1020.982	-1191.306	170.3238	1.799563	1.933642
12	-1020.458	-1190.71	170.2518	1.885982	1.923968
18	-1022.907	-1193.259	170.352	1.725424	1.964557
24	-1039.935	-1210.258	170.3228	1.528514	2.114338
30	-1026.58	-1196.48	169.8991	1.597987	2.342751
36	-1035.496	-1205.348	169.8523	1.644798	2.342751
42	-1031.252	-1201.89	170.6376	1.644798	1.825347
48	-1016.833	-1186.97	170.1365	1.346696	2.351574
54	-1016.686	-1187.08	170.3947	1.662598	1.978036
60	-1022.281	-1192.153	169.8715	1.651366	2.326341
66	-1027.19	-1197.69	170.5004	1.800705	1.812431
72	-1015.084	-1185.501	170.417	1.756087	1.900051
78	-1015.955	-1186.284	170.3286	2.049207	1.759147
84	-1024.333	-1194.805	170.4722	2.068349	1.643896
90	-1019.177	-1189.466	170.2894	1.63858	2.063953
96	-1019.781	-1190.073	170.2913	2.493785	1.463487
102	-1016.337	-1186.791	170.4537	2.142999	1.603339
108	-1021.524	-1191.839	170.3145	1.899969	1.871845
114	-1015.764	-1186.118	170.3539	1.998256	1.777042
120	-1017.404	-1187.755	170.3513	1.873004	1.865193
126	-1033.392	-1203.875	170.4833	2.208622	1.533426
132	-1021.958	-1192.519	170.5602	2.285214	1.4173
138	-1019.005	-1189.598	170.5932	2.252263	1.4173
144	-1022.114	-1192.285	170.1714	2.142278	1.803733
150	-1017.337	-1187.668	170.3316	1.561527	2.086913
156	-1015.002	-1185.16	170.1576	1.735494	2.086913
162	-1030.741	-1200.947	170.2061	1.881741	1.957559
168	-1028.328	-1198.528	170.2001	2.25453	1.705132
174	-1027.953	-1198.022	170.0686	2.638493	1.522147
180	-1028.299	-1198.809	170.51	2.168824	1.543153
186	-1026.397	-1196.787	170.3899	2.012031	1.742295
192	-1026.919	-1197.285	170.3668	2.293304	1.556956
198	-1026.785	-1196.747	169.9621	2.488694	1.707837
