Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
678	-907.8427	-1074.185	166.3425	0.5031577	5.631855	0.6479537	2.254814
684	-899.4598	-1064.068	164.6083	1.597159	5.631855	0.7387012	2.600918
690	-900.9284	-1065.61	164.6813	1.150867	6.424634	0.9298791	2.485219
696	-894.2474	-1061.824	167.5767	0.4029425	3.683136	0.7767024	2.129009
702	-891.8212	-1058.215	166.3933	0.3303856	6.760297	0.8037052	1.89294
708	-895.7326	-1063.186	167.4539	0.4504631	4.891379	1.15486	1.432553
714	-898.4081	-1063.511	165.1024	0.3049002	11.24438	0.7966035	1.693839
720	-888.9524	-1056.259	167.3068	0.4787512	4.166541	0.6679431	2.136278
726	-897.7406	-1063.059	165.3188	0.7527922	6.929019	0.8108828	2.27028
732	-903.974	-1071.417	167.4426	0.5318132	4.174333	0.8440206	1.890401
738	-902.4472	-1069.452	167.0045	0.3289344	5.582562	0.7366297	1.890401
744	-910.9033	-1076.851	165.9476	0.6339879	5.437549	0.8298285	2.367971
750	-894.2224	-1059.67	165.4472	1.288053	6.26226	0.7530864	2.066208
756	-893.0187	-1058.725	165.7065	0.6166749	6.090017	0.7117168	2.409006
762	-897.3685	-1061.671	164.3027	0.6240424	8.558718	0.6536285	2.683777
768	-908.5815	-1073.727	165.145	0.7486355	8.0678	1.296503	1.760019
774	-909.4442	-1075.375	165.9303	1.52217	4.964306	1.008095	1.837004
780	-923.4326	-1088.845	165.4125	1.636038	4.308121	0.9406264	2.382043
786	-923.5689	-1088.489	164.9201	1.166724	7.486099	0.929767	2.033032
792	-912.7512	-1077.553	164.8018	0.9954022	6.265991	1.087726	2.452838
798	-897.9034	-1062.359	164.4552	1.869692	6.378591	1.517621	1.791684
804	-895.3957	-1060.126	164.7299	1.904718	6.556616	1.051585	1.845048
810	-897.8428	-1062.692	164.8493	1.859596	5.65715	0.9893293	2.114196
816	-898.0807	-1063.821	165.7405	1.859596	3.86131	1.033561	2.137331
822	-893.4282	-1059.274	165.8462	0.6350107	5.169942	0.8732221	2.488619
828	-900.8713	-1066.256	165.3847	1.319354	5.680014	1.136269	2.01311
834	-906.4345	-1070.101	163.6667	1.883515	5.289529	1.140755	2.859505
840	-896.9033	-1061.461	164.5581	1.63461	6.206323	0.9616248	2.299381
846	-900.8225	-1065.561	164.7382	1.283051	6.480848	0.8486085	2.401795
852	-905.2924	-1069.884	164.5916	1.283051	5.519788	0.8486085	2.770227
858	-909.0919	-1073.366	164.2744	1.486627	6.698698	0.7650224	2.557349
864	-906.2585	-1070.889	164.6301	1.486627	6.624833	0.7043808	2.39257
870	-920.5688	-1086.032	165.4633	2.01209	4.404149	0.9201733	2.085
876	-917.6763	-1081.78	164.1039	1.338573	6.126842	0.8703019	2.844705
882	-908.2216	-1075.173	166.9513	0.410408	4.528755	0.9530924	2.092351
888	-902.3992	-1069.027	166.6282	0.697738	4.234943	1.154988	2.092351
894	-902.1665	-1070.385	168.2181	0.3688509	4.146058	0.9008304	1.421413
900	-906.8444	-1075.071	168.2266	0.119963	4.576843	0.8969027	1.421413
906	-900.6288	-1067.198	166.569	0.5270019	6.29718	1.29212	1.421413
912	-903.194	-1070.571	167.3774	0.2223768	5.817778	1.090712	1.358395
918	-903.6694	-1070.391	166.7218	0.2223768	6.645078	1.5427	1.217479
924	-901.3932	-1068.538	167.1452	0.2194746	6.161832	1.560834	1.015125
930	-900.1172	-1068.444	168.3265	0.1106596	3.893787	1.018903	1.558232
936	-898.006	-1065.498	167.4923	0.1305767	5.958909	1.018903	1.344364
942	-899.7745	-1067.529	167.7547	0.2156063	4.681239	1.042745	1.551953
948	-896.3655	-1063.277	166.911	0.6057798	4.853006	0.8935081	1.911318
954	-900.9565	-1066.885	165.9282	1.396716	4.900902	1.185943	1.825333
960	-892.841	-1057.349	164.508	1.666499	6.347313	1.185943	2.125016
966	-901.695	-1065.849	164.1538	1.958178	6.229695	1.185943	2.200243
972	-897.2221	-1063.842	166.6198	0.5546819	6.150675	0.7804126	1.785279
978	-894.944	-1060.055	165.1114	0.5546819	9.423127	0.7605861	1.946267
984	-898.4386	-1064.304	165.8651	0.6709141	6.895987	0.9535226	1.879263
990	-899.8205	-1065.309	165.4888	1.036784	6.895987	1.075702	1.802522
996	-905.1079	-1069.694	164.5863	0.7150334	10.93565	0.9616237	1.719155
1002	-907.101	-1071.829	164.7282	0.5600277	7.944731	0.5417533	2.672644
1008	-902.9236	-1067.355	164.4311	0.8794075	5.763863	0.4270263	3.289986
1014	-906.8052	-1068.811	162.0063	1.477478	6.873339	0.6033483	3.957655
1020	-906.9705	-1071.29	164.3191	1.124312	5.235805	0.6918942	3.208481
1026	-896.2864	-1061.442	165.1553	1.008572	5.223026	0.981051	2.602179
1032	-909.436	-1074.464	165.0279	1.233149	6.798925	1.391159	1.795991
1038	-900.7834	-1064.793	164.01	0.8749595	10.89068	1.212302	1.844042
1044	-899.1772	-1065.287	166.1094	0.8261023	5.954214	1.06741	1.814916
1050	-897.4602	-1062.564	165.1033	1.095062	5.696489	0.8065824	2.543853
1056	-906.1446	-1071.171	165.0261	1.277773	6.197468	0.8061354	2.330202
1062	-907.7648	-1071.598	163.833	2.123616	6.247256	1.13077	2.330202
1068	-900.4144	-1065.156	164.7415	1.571881	5.977095	0.752263	2.422618
1074	-905.5929	-1071.782	166.1895	1.046384	4.453464	0.9079363	2.230847
1080	-905.1375	-1072.324	167.1861	0.3002628	5.563588	0.8062799	1.743234
1086	-912.7766	-1077.532	164.7549	1.814999	3.872043	0.8416066	2.897213
1092	-908.9007	-1073.228	164.3273	2.341111	6.576346	1.418427	1.554852
1098	-904.1077	-1070.98	166.8726	0.4777628	5.648669	1.506571	1.289759
1104	-904.817	-1071.208	166.3907	0.4321092	6.842546	1.412459	1.353752
1110	-910.1858	-1074.552	164.3663	1.718164	7.547413	1.651231	1.513654
1116	-906.3358	-1071.827	165.4908	1.49093	5.749319	1.445884	1.582529
1122	-898.7361	-1064.681	165.9444	0.7816473	6.594058	0.9888773	1.813964
1128	-898.5526	-1064.021	165.4682	0.8357285	7.657147	0.9078906	1.855575
1134	-911.9089	-1074.973	163.0637	2.88064	6.879515	0.8286771	2.353547
1140	-913.0265	-1079.81	166.7831	1.095406	3.851235	0.8092512	2.105928
1146	-907.3088	-1071.711	164.4021	2.02232	3.813995	0.6644674	3.111989
1152	-896.7423	-1061.501	164.7583	0.788212	5.835936	0.6478525	2.998015
1158	-893.5906	-1060.006	166.4155	0.3995101	4.870506	0.6166225	2.537758
1164	-909.8029	-1077.308	167.5055	0.2324634	5.226335	0.825879	1.670177
1170	-907.6779	-1073.592	165.9136	0.8554589	6.106236	0.7413718	2.098518
1176	-905.4234	-1070.901	165.4779	0.6383318	5.285724	0.6447495	2.818158
1182	-900.4722	-1065.263	164.7909	0.9245812	6.320604	0.6733502	2.74477
1188	-902.019	-1066.045	164.0259	2.150557	5.243961	0.9683171	2.59569
1194	-908.3244	-1073.25	164.9254	1.46532	5.000337	0.9683171	2.540417
1200	-900.1968	-1064.54	164.3436	0.8219979	7.419166	0.8816712	2.666912
1206	-906.9947	-1073.42	166.4252	0.7403179	3.459194	0.7303665	2.760349
1212	-899.5328	-1064.755	165.2224	0.8511063	6.970216	0.6469967	2.362467
1218	-904.0536	-1070.474	166.4207	0.3466694	6.66268	0.7155689	1.951527
1224	-916.698	-1084.34	167.6415	0.1232505	4.104263	1.004198	1.951527
1230	-893.0124	-1060.136	167.1234	0.1000819	6.481392	1.080364	1.422874
1236	-897.4102	-1065.84	168.4295	0.1666801	4.016148	1.080364	1.33336
1242	-891.2064	-1058.955	167.7489	0.113601	5.618996	1.221745	1.106826
1248	-895.4708	-1061.296	165.8253	0.5282361	8.388641	1.269816	1.350366
1254	-890.2696	-1055.034	164.7642	1.696711	6.356418	1.269816	1.875342
1260	-893.0344	-1058.015	164.9802	1.944076	5.702547	1.109911	1.875342
1266	-916.9585	-1082.695	165.7364	0.6923328	5.309609	0.7803336	2.535208
1272	-909.2792	-1073.546	164.2665	1.527299	5.047775	1.06817	2.830708
1278	-907.5632	-1071.209	163.646	2.133014	5.699809	0.7477465	2.836595
1284	-905.0977	-1070.626	165.5279	0.9644965	4.786837	0.8904382	2.595785
1290	-906.3998	-1070.995	164.5952	0.932027	7.837009	0.8231366	2.374158
1296	-911.6911	-1074.538	162.8466	2.159311	7.112054	0.9801341	2.781615
1302	-920.8318	-1086.54	165.7087	1.226223	4.88081	1.001098	2.21479
1308	-905.5288	-1071.648	166.1193	0.5312574	6.783546	0.8914888	1.876185
1314	-912.7825	-1080.042	167.2593	0.7100655	4.087294	0.9284695	1.871012
1320	-913.9255	-1080.164	166.2389	1.36287	4.087294	1.296108	1.871012
1326	-910.539	-1075.764	165.2247	1.342935	7.106076	0.8347783	1.878352
1332	-895.1357	-1062.245	167.1092	0.4916921	4.109378	0.7531725	2.222463
1338	-894.4179	-1058.522	164.1043	0.9905504	8.204008	0.7169288	2.622735
1344	-894.7641	-1059.383	164.619	1.220003	6.760629	0.5547526	2.622735
1350	-901.7705	-1067.75	165.9796	0.8912727	5.223904	0.5999629	2.398164
1356	-900.4554	-1065.941	165.4857	0.8912727	5.464133	0.7145769	2.56039
1362	-925.4323	-1091.261	165.8284	1.328363	5.318987	0.9720047	1.938935
1368	-913.6541	-1079.784	166.1296	1.397818	5.050759	0.8590036	1.856955
1374	-911.9575	-1075.854	163.8965	2.054425	5.867593	1.013678	2.518201
1380	-913.9809	-1078.923	164.9422	1.168788	6.859385	0.8833415	2.217342
1386	-918.307	-1080.828	162.5211	3.526787	6.859385	1.425985	1.900505
1392	-910.9467	-1075.617	164.6702	1.383208	6.127199	1.134908	2.300764
1398	-906.6795	-1072.507	165.8278	0.8141515	6.332733	1.332891	1.713456
1404	-922.453	-1086.908	164.4545	0.7828696	10.8167	1.486224	1.407256
1410	-914.4439	-1078.933	164.4888	2.239927	5.845694	1.36574	1.786868
1416	-912.7814	-1077.373	164.5919	1.874834	6.226334	1.308667	1.884866
1422	-905.7931	-1071.127	165.3338	1.555697	6.226334	1.134669	1.712595
1428	-908.4198	-1076.05	167.6297	0.4763586	4.853264	0.9297167	1.465822
1434	-911.8932	-1080.159	168.2658	0.1404397	4.559485	0.7994365	1.457663
1440	-905.066	-1072.79	167.7241	0.226456	6.05109	0.92796	1.107778
1446	-913.1759	-1080.314	167.138	0.2089597	7.048606	0.9535364	1.229415
1452	-915.3578	-1082.549	167.1908	0.2025084	6.165233	1.132338	1.360793
1458	-889.2151	-1056.641	167.426	0.2025084	5.928932	1.256655	1.152801
1464	-900.5222	-1065.812	165.2896	0.4629017	8.087775	1.070692	2.004753
1470	-893.2426	-1058.232	164.9897	1.298296	5.444129	0.8673525	2.526869
1476	-906.9106	-1072.418	165.5071	0.7184376	8.160017	0.6700794	1.937784
1482	-902.1974	-1069.202	167.0048	0.4778921	4.477356	0.8469164	2.101355
1488	-909.1874	-1074.812	165.6248	0.8295762	7.156747	1.004052	1.825596
1494	-910.7311	-1074.404	163.6727	1.526361	8.92258	1.220712	2.067746
1500	-901.0321	-1065.447	164.4154	2.089652	5.112703	1.258933	2.247631
1506	-900.3261	-1066.021	165.6949	1.230668	5.40422	0.8473569	2.146382
1512	-904.1637	-1071.304	167.1399	0.5706065	3.970049	0.8436001	2.146382
1518	-912.676	-1078.089	165.4134	0.873349	5.442979	0.9306444	2.488488
1524	-905.9562	-1072.097	166.1405	0.7073522	5.442979	0.767599	2.235927
1530	-898.5146	-1064.762	166.2476	0.6142851	6.004919	0.6770986	2.110519
1536	-908.2202	-1073.383	165.1631	1.285801	3.978648	0.7120745	3.009343
1542	-899.6136	-1064.44	164.8263	1.738947	3.489223	0.8996065	3.009343
1548	-890.7247	-1054.918	164.1932	1.960686	5.863454	1.000823	2.400098
1554	-898.7232	-1063.915	165.1916	1.099468	5.976482	0.9454116	2.314565
1560	-905.9246	-1072.711	166.7861	0.3592086	5.952667	0.8770077	1.801996
1566	-907.8511	-1074.104	166.2534	0.8242732	5.663388	0.8369963	1.968843
1572	-898.0968	-1063.164	165.067	0.8874371	7.022726	0.9718552	2.21668
1578	-906.8811	-1071.888	165.007	1.622392	5.931139	0.7807601	2.21668
1584	-906.2077	-1069.733	163.5257	1.141208	9.971448	1.164033	2.21668
1590	-902.5485	-1068.846	166.2974	0.4392999	7.579134	1.021028	1.487665
1596	-908.3399	-1075.861	167.5209	0.3547122	5.272957	0.982685	1.435401
1602	-914.2767	-1081.231	166.9539	0.1425112	6.612975	0.982685	1.54871
1608	-910.292	-1077.469	167.1772	0.1425112	6.57115	1.069555	1.324667
1614	-903.9236	-1071.369	167.4455	0.09546996	5.680028	1.197331	1.372681
1620	-895.9989	-1063.723	167.7244	0.2321185	5.044733	1.135311	1.344239
1626	-904.419	-1070.539	166.1196	0.6286331	7.332246	1.119386	1.479903
1632	-911.1106	-1077.588	166.4774	0.5245247	7.06091	1.105032	1.382111
1638	-907.2214	-1072.967	165.746	0.6812698	7.440983	1.099113	1.696873
1644	-901.5166	-1068.695	167.1786	0.3441504	5.89953	0.9823327	1.471907
1650	-906.2805	-1074.191	167.9103	0.1992325	5.113539	0.8822849	1.39499
1656	-910.7545	-1078.728	167.9735	0.1197701	5.051555	1.074673	1.279855
1662	-911.8611	-1078.932	167.0709	0.2439864	6.263311	1.605612	0.9737548
1668	-900.9241	-1068.094	167.1699	0.2305272	6.263311	1.369154	1.118441
1674	-901.4937	-1068.474	166.9798	0.1684764	6.263311	1.621303	1.118441
1680	-904.8347	-1071.708	166.8732	0.1347079	7.820128	1.371078	0.8489725
1686	-901.1939	-1068.535	167.3411	0.1347079	5.994057	1.379294	1.152467
1692	-899.6298	-1067.353	167.7234	0.2163129	4.378977	0.8499908	1.829789
1698	-899.292	-1067.233	167.9414	0.103477	5.176129	0.8948846	1.41049
1704	-893.3999	-1061.184	167.7841	0.1817719	5.334726	0.8948846	1.40957
1710	-899.4489	-1067.419	167.9703	0.1781159	4.898218	0.9948579	1.364304
1716	-900.4742	-1068.353	167.8785	0.1818413	4.594197	0.7333163	1.74373
1722	-903.6158	-1070.849	167.2333	0.2304931	5.75985	0.7333163	1.74373
1728	-892.683	-1061.579	168.8964	0.195213	3.57336	0.7333163	1.430487
1734	-893.2507	-1061.146	167.8954	0.1099416	5.112757	1.022535	1.367043
1740	-889.6498	-1057.112	167.4625	0.2347233	5.691894	1.042491	1.367043
1746	-893.5856	-1060.773	167.1873	0.223702	7.101201	0.8211039	1.268065
1752	-894.0734	-1062.191	168.1174	0.1225945	4.839556	1.053673	1.268065
1758	-895.357	-1063.508	168.1511	0.1402728	4.605958	1.073149	1.313335
1764	-902.3354	-1070.495	168.1596	0.2201966	4.564011	1.073149	1.259887
1770	-895.0782	-1062.973	167.8952	0.1895573	4.520651	1.243793	1.379404
1776	-895.3038	-1063.074	167.7705	0.202363	5.237957	0.9915151	1.36666
1782	-898.2761	-1065.108	166.8318	0.1320264	7.210598	1.100653	1.36666
1788	-894.3527	-1062.78	168.4273	0.127997	3.797027	1.046456	1.493788
1794	-898.8324	-1066.737	167.9043	0.127997	5.046485	1.148675	1.271303
1800	-902.7562	-1070.871	168.1145	0.1201148	4.315505	0.5936478	1.828006
1806	-906.7532	-1074.729	167.9758	0.3018817	4.075972	0.9653833	1.634006
1812	-896.5177	-1064.002	167.4839	0.2205483	5.817721	0.7504715	1.538431
1818	-901.768	-1069.05	167.2824	0.152268	5.980204	1.038786	1.467245
1824	-901.6048	-1067.589	165.984	0.4907525	8.411543	0.9985835	1.460189
1830	-890.8068	-1058.207	167.4004	0.4907525	4.290089	0.7053923	1.994835
1836	-894.1601	-1060.255	166.0947	1.068915	5.290283	0.8107564	2.05154
1842	-890.3376	-1058.044	167.7064	0.4972003	3.917254	1.012831	1.720524
1848	-897.6093	-1065.677	168.0672	0.1531401	4.871904	0.8163263	1.45762
1854	-906.7729	-1074.665	167.8925	0.2251547	4.927073	1.008951	1.365441
1860	-907.259	-1075.491	168.2323	0.171698	4.975651	0.9991279	1.111531
1866	-903.9511	-1071.896	167.9448	0.171698	5.239238	0.9991279	1.243484
1872	-910.0881	-1078.414	168.3263	0.1349766	4.564938	0.9991279	1.253263
1878	-911.3003	-1078.167	166.8669	0.1943226	7.718355	1.073623	1.137091
1884	-899.3168	-1066.297	166.9799	0.1265522	6.910349	1.019033	1.417044
1890	-912.6986	-1079.822	167.1233	0.1399528	6.547428	1.019033	1.417044
1896	-909.1757	-1076.957	167.7815	0.1091164	5.147476	0.8432943	1.576365
1902	-901.8439	-1069.571	167.7266	0.152638	5.122452	0.9225836	1.535741
1908	-910.8602	-1078.622	167.762	0.2054629	5.119042	0.9735521	1.432131
1914	-907.0814	-1075.707	168.6251	0.2181606	3.553938	0.9735521	1.446191
1920	-892.3579	-1060.994	168.6358	0.133905	3.685721	0.8747512	1.513515
1926	-889.2883	-1057.418	168.1292	0.1533856	4.613551	1.044519	1.339966
1932	-889.5976	-1056.729	167.131	0.2893642	5.45737	1.11055	1.610643
1938	-906.5283	-1073.458	166.9297	0.3974008	5.461479	0.8381476	1.86604
1944	-905.1264	-1072.087	166.9605	0.242762	5.815951	0.9692036	1.742309
1950	-910.295	-1075.179	164.8835	0.6132044	7.89713	0.9397342	2.304508
1956	-918.9837	-1084.158	165.174	1.27624	6.452095	0.9840673	2.045713
1962	-901.5695	-1067.326	165.7565	1.094719	6.010991	1.055858	1.862577
1968	-898.0638	-1063.507	165.443	0.8699201	7.048184	0.7521033	2.11953
1974	-890.6044	-1056.525	165.9208	0.9884078	5.757058	0.8513325	2.041561
1980	-898.7208	-1062.725	164.0046	1.53946	7.39168	0.9685388	2.383673
1986	-913.2661	-1076.088	162.8223	3.040206	6.735114	0.8926749	2.403984
1992	-904.7079	-1068.002	163.2937	3.051491	5.353411	1.05123	2.403984
1998	-903.106	-1068.918	165.812	0.6428922	7.146984	0.9441272	1.86908
2004	-913.6685	-1081.248	167.5799	0.09483265	5.129649	0.8649674	1.722307
2010	-909.886	-1077.208	167.3217	0.1535051	5.80725	0.5978794	1.814314
2016	-908.8326	-1076.923	168.0906	0.1978038	4.156435	0.663803	1.80583
2022	-894.1101	-1059.557	165.4468	1.125604	5.85199	0.6870477	2.337131
2028	-894.6569	-1060.153	165.4961	0.9940578	6.158626	0.9302617	2.141711
2034	-905.0222	-1069.617	164.5952	0.8357869	10.01545	1.547507	1.409074
2040	-908.7359	-1074.396	165.6603	1.183127	5.8691	1.448458	1.639693
2046	-906.0129	-1070.223	164.2099	2.167455	4.068192	0.7425639	3.001984
2052	-915.8412	-1080.222	164.3804	2.409239	4.671671	0.7715648	2.523597
