Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-902.8581	-1066.839	163.9812	1.926469	5.473271	0.5796951	2.927197
6	-899.8031	-1063.748	163.9452	1.136699	9.458126	1.115868	2.090444
12	-900.507	-1065.664	165.1569	1.136699	7.228524	1.036879	1.89275
18	-913.3603	-1078.664	165.3041	0.3694744	6.560435	0.6718881	2.706075
24	-902.8783	-1068.412	165.5338	0.668507	5.606215	0.5836479	2.706075
30	-911.6164	-1076.799	165.1831	0.7184652	8.486729	0.7234074	2.036854
36	-894.7041	-1060.133	165.4292	1.397344	5.858226	1.011344	1.957932
42	-900.6189	-1064.391	163.7719	2.520957	6.723453	1.045821	2.030267
48	-896.5084	-1060.877	164.3683	1.751997	6.723453	1.045821	2.14376
54	-906.7698	-1072.764	165.9938	1.206147	5.162104	1.421109	1.652679
60	-902.9048	-1068.425	165.5198	1.128984	6.808085	1.12651	1.7071
66	-903.2934	-1069.194	165.9002	0.9230867	4.908197	0.8668839	2.362839
72	-906.8496	-1073.054	166.204	0.8797803	4.067621	0.8668839	2.494109
78	-917.7024	-1080.398	162.6953	2.430027	7.05057	1.108164	2.645686
84	-918.65	-1081.959	163.3087	2.02567	6.858066	0.8814956	2.706542
90	-907.0527	-1071.616	164.5636	1.433581	6.936662	1.016519	2.183554
96	-909.7249	-1076.163	166.4381	0.4314207	6.936662	1.040984	1.570368
102	-913.1834	-1080.293	167.11	0.3066168	5.567606	1.053716	1.615255
108	-906.7412	-1074.409	167.6678	0.7837693	4.02277	1.240542	1.31767
114	-906.4199	-1072.413	165.9934	0.4405164	7.942317	1.23986	1.443041
120	-923.097	-1087.428	164.331	1.043362	9.562188	1.416201	1.661354
126	-925.3291	-1088.742	163.4127	1.427308	7.426898	0.9144108	2.843868
132	-917.9452	-1081.163	163.2177	3.527875	4.127565	0.768857	2.742022
138	-928.3828	-1093.715	165.3326	1.05868	5.661644	0.768857	2.457366
144	-923.804	-1089.183	165.3785	0.4999767	9.294142	1.062381	1.619611
150	-899.9824	-1066.744	166.762	0.2958459	7.219125	1.062381	1.319439
156	-911.7273	-1079.256	167.5292	0.3223948	5.331554	0.8619626	1.522485
162	-903.1501	-1070.516	167.3659	0.4729548	5.331554	1.022386	1.410408
168	-915.6992	-1082.642	166.9427	1.047408	3.773609	1.097554	1.870545
174	-909.2553	-1075.149	165.8933	1.049041	5.161739	1.053167	2.080678
180	-897.4156	-1061.293	163.8775	3.063764	3.89356	1.053167	2.531813
186	-901.082	-1065.205	164.1228	1.801081	6.555001	1.080341	2.295638
192	-896.421	-1061.839	165.4183	1.236182	4.753442	0.9502469	2.46867
198	-897.6459	-1063.71	166.0641	1.456888	3.632062	0.8402048	2.403167
204	-902.6854	-1066.838	164.1525	2.093813	5.392733	0.8549618	2.576323
210	-926.9935	-1093.589	166.5959	0.6316128	6.176618	1.240346	1.401978
216	-909.1159	-1076.315	167.1994	0.1131786	6.176618	0.8595324	1.623125
222	-911.6678	-1076.859	165.1912	0.5099158	10.53048	0.9127909	1.55821
228	-906.7831	-1073.483	166.7001	0.6285681	4.653503	1.002402	2.036357
234	-908.6535	-1074.297	165.6438	1.185592	6.072879	1.15503	1.789611
240	-902.005	-1066.405	164.3998	2.917983	3.492832	1.3872	2.240638
246	-912.4526	-1074.861	162.4079	4.081842	5.538666	1.254521	2.121735
252	-906.5267	-1071.919	165.3918	1.547441	5.186965	0.8784795	2.188341
258	-932.4528	-1096.246	163.7931	2.114193	5.556934	1.156678	2.549209
264	-904.5626	-1069.814	165.251	0.6493038	6.937038	1.155687	2.156015
270	-903.0995	-1068.004	164.9045	0.9704326	8.811065	1.097251	1.719267
276	-913.5436	-1079.483	165.9394	0.48907	7.177981	1.002672	1.838288
282	-904.3379	-1071.321	166.9829	0.2202592	7.177981	1.066948	1.209496
288	-899.4789	-1067.243	167.7642	0.1349569	5.474085	1.139336	1.209496
294	-914.9538	-1083.508	168.5546	0.1653555	3.974438	1.111564	1.226524
300	-915.4975	-1083.364	167.8666	0.1009892	5.046051	1.088765	1.371765
306	-903.7767	-1071.908	168.131	0.1867153	4.369777	1.058811	1.407893
312	-899.3073	-1066.73	167.4224	0.5166384	4.369777	0.9734064	1.748194
318	-900.9711	-1069.199	168.2274	0.2953249	3.899039	0.9013416	1.579402
324	-908.5678	-1076.498	167.9302	0.1806258	4.641786	0.7421284	1.683463
330	-912.3575	-1080.079	167.7217	0.1161975	5.41952	0.800493	1.545696
336	-895.7014	-1064.216	168.515	0.1161975	4.073406	0.8252831	1.477821
342	-896.6073	-1064.204	167.5969	0.1584912	5.800856	0.8749166	1.411796
348	-897.7126	-1065.226	167.5129	0.1433711	5.598266	1.071424	1.411796
354	-897.759	-1064.177	166.4185	0.5598464	6.716367	0.960673	1.618248
360	-896.1402	-1063.259	167.1183	0.13604	6.02381	0.723529	1.809865
366	-913.7355	-1080.901	167.1656	0.1299782	5.144822	0.7766328	2.035719
372	-896.4913	-1064.226	167.7348	0.2840817	5.316752	0.7482982	1.487897
378	-900.4859	-1066.746	166.2604	0.9351597	6.124602	0.7558336	1.795981
384	-905.3781	-1072.682	167.3035	0.3578838	5.358508	0.9558715	1.58357
390	-901.5394	-1068.614	167.0742	0.3987472	5.880082	1.061645	1.456455
396	-902.8148	-1069.192	166.3773	0.7451922	6.051447	0.925429	1.752212
402	-902.2685	-1069.217	166.9484	0.5665272	5.052165	1.434949	1.451795
408	-899.865	-1066.806	166.9411	0.4389287	4.790299	0.9026762	2.019361
414	-905.342	-1073.958	168.6165	0.1730556	3.629017	0.8368545	1.55335
420	-902.2761	-1070.21	167.9342	0.1822693	4.844147	0.9883224	1.416687
426	-898.28	-1065.952	167.6721	0.1911251	5.135037	1.208577	1.322982
432	-906.7231	-1075.16	168.4368	0.1245348	4.006335	0.9877344	1.437685
438	-899.4913	-1067.63	168.1389	0.2550143	4.006335	1.03801	1.52609
444	-917.7413	-1085.543	167.8021	0.0864966	4.177338	0.9464888	1.877879
450	-895.0839	-1060.531	165.447	0.5677744	8.836046	1.138692	1.582738
456	-902.6499	-1069.731	167.0806	0.7186215	4.681306	0.8398938	1.818057
462	-908.9667	-1072.72	163.7533	2.674063	6.844011	1.439504	1.630735
468	-908.5676	-1072.304	163.736	1.891888	7.678643	0.9402311	2.275064
474	-910.3255	-1074.315	163.9896	1.435246	8.062289	0.9156768	2.325108
480	-912.2328	-1077.98	165.7469	0.7753154	5.369941	0.4921518	2.63717
486	-905.0712	-1069.246	164.175	0.724532	9.008587	0.7020148	2.570328
492	-931.7716	-1097.805	166.0329	0.3718331	7.359903	0.9838311	1.816161
498	-917.3119	-1085.098	167.7866	0.1243495	4.478904	0.549558	2.014358
504	-904.9464	-1072.655	167.7086	0.4489209	4.104015	0.6642854	1.91597
510	-914.6381	-1081.758	167.1202	0.3037691	4.708999	0.637213	2.193368
