Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-672.7728	-844.828	172.0553	0.9703402	1.273851
6	-690.7903	-862.7133	171.9229	1.163617	1.223056
12	-679.6533	-851.5521	171.8988	1.163617	1.243301
18	-688.3981	-860.1967	171.7986	1.497456	1.034673
24	-682.4197	-853.8551	171.4354	1.780326	1.109963
30	-671.4348	-843.5534	172.1185	0.96016	1.22966
36	-664.011	-835.8771	171.8662	1.551196	0.9095515
42	-662.3051	-833.9449	171.6398	1.551196	1.13223
48	-665.6157	-837.2292	171.6135	1.443042	1.24825
54	-681.6245	-853.1985	171.574	1.521446	1.215487
60	-669.1902	-841.7642	172.5739	0.3160938	1.382625
66	-665.2674	-836.5844	171.317	1.878829	1.127912
72	-675.1192	-846.7317	171.6125	1.327302	1.343306
78	-662.1878	-834.3822	172.1944	1.236361	0.8945355
84	-677.9397	-849.6662	171.7265	1.276091	1.292716
90	-668.9123	-840.8389	171.9266	1.155778	1.226565
96	-680.9567	-853.0889	172.1322	1.155778	1.042441
102	-677.5356	-849.7296	172.194	1.09399	1.042441
108	-697.2692	-869.1603	171.8912	1.498553	0.9396622
114	-682.658	-854.1549	171.4969	1.324552	1.435761
120	-673.0514	-845.4793	172.4279	0.7557994	1.138792
126	-665.3671	-837.4626	172.0955	1.08816	1.138792
132	-673.0938	-844.9518	171.8581	1.602413	0.8599868
138	-671.6126	-843.6958	172.0832	0.591666	1.546095
144	-665.0135	-836.3396	171.326	1.813414	1.177709
150	-667.9574	-840.509	172.5517	0.5877814	1.177709
156	-658.0955	-830.594	172.4985	0.7852933	1.046479
162	-685.4336	-857.3652	171.9316	1.247048	1.143293
168	-692.6869	-864.0299	171.343	1.627004	1.319113
174	-697.2959	-869.2217	171.9258	1.161388	1.222481
180	-672.6803	-844.2272	171.5469	1.464623	1.285389
186	-667.7503	-840.2051	172.4548	0.7349659	1.133342
192	-672.4914	-844.3774	171.8861	1.048288	1.347634
198	-671.3207	-843.0388	171.7181	1.015434	1.502374
204	-674.2549	-846.1212	171.8663	1.518135	0.9453194
210	-666.4475	-838.9747	172.5271	0.7152019	1.085511
216	-663.63	-835.7093	172.0793	1.034828	1.199573
222	-657.5889	-829.544	171.9551	1.097733	1.251342
228	-668.6924	-840.4113	171.7189	1.333924	1.251342
234	-665.6975	-837.6221	171.9246	1.333924	1.070395
240	-678.4033	-849.2112	170.8078	1.838146	1.567338
246	-674.7723	-846.4806	171.7082	1.104367	1.442559
252	-679.5948	-851.6522	172.0573	0.8949299	1.333379
258	-668.3056	-840.2568	171.9512	1.442352	0.9355997
264	-680.5039	-852.3731	171.8692	1.135985	1.2906
270	-690.2728	-862.3509	172.078	0.8843292	1.325254
276	-679.2214	-850.5343	171.3129	1.565785	1.391501
282	-677.1911	-849.1055	171.9144	1.225636	1.177172
288	-668.0329	-839.8176	171.7848	1.459765	1.083462
294	-660.2365	-831.8608	171.6242	1.57825	1.121909
300	-671.0576	-843.4702	172.4127	0.7768844	1.133537
306	-656.2903	-828.4572	172.1669	0.8942324	1.24438
312	-660.9652	-832.9175	171.9522	1.170551	1.192128
318	-678.375	-850.0384	171.6635	1.237526	1.374026
324	-673.2778	-845.6859	172.4081	0.9060173	1.017003
330	-671.148	-841.5462	170.3982	1.976215	1.76154
336	-666.3241	-838.1845	171.8604	1.24374	1.208132
342	-677.9984	-850.1498	172.1514	1.310306	0.8585445
348	-678.6923	-850.4813	171.789	1.037729	1.431709
354	-691.612	-862.5588	170.9468	1.630891	1.61712
360	-672.6939	-845.1456	172.4516	0.7249333	1.145114
366	-681.5381	-852.8833	171.3452	1.774023	1.195155
372	-679.0831	-851.0603	171.9772	1.01856	1.298257
378	-669.9406	-841.7654	171.8247	1.15856	1.308403
384	-671.3119	-843.6821	172.3702	0.8626303	1.094255
390	-668.1412	-839.5659	171.4247	1.690652	1.198491
396	-671.8803	-843.7216	171.8413	1.579337	0.9059347
402	-669.1167	-840.7826	171.6659	1.629657	1.035151
408	-662.7228	-833.9721	171.2493	1.733338	1.30895
414	-675.0931	-847.3325	172.2394	1.033056	1.057203
420	-673.3718	-845.2929	171.9211	1.323021	1.083808
426	-680.547	-852.777	172.23	0.8941412	1.190935
432	-674.399	-846.0577	171.6587	1.531464	1.133009
438	-675.6086	-847.2286	171.62	1.646907	1.062515
444	-681.8702	-853.3336	171.4633	1.862317	1.005614
450	-671.0064	-841.3462	170.3398	2.190433	1.651278
456	-665.9685	-836.022	170.0535	2.198124	1.846461
462	-676.7714	-848.9007	172.1293	1.167193	1.034252
468	-660.159	-831.9375	171.7786	1.462756	1.086441
474	-661.0226	-833.0696	172.047	0.8459948	1.380309
480	-673.6819	-845.6973	172.0154	1.051654	1.239467
486	-670.451	-842.8886	172.4376	0.7864097	1.102367
492	-677.0358	-848.9122	171.8764	1.053503	1.35116
498	-672.7202	-844.911	172.1908	0.9809909	1.149323
504	-666.8911	-838.5502	171.6591	1.30459	1.324162
510	-665.0017	-837.0131	172.0114	1.311626	1.00822
516	-659.5409	-832.1826	172.6417	0.7969152	0.8856008
522	-660.6756	-832.6627	171.9871	1.053206	1.261692
528	-667.6658	-839.1103	171.4445	1.445696	1.38246
534	-670.3862	-842.9468	172.5605	0.8210784	0.9482935
540	-667.7647	-839.747	171.9824	0.6535817	1.5747
546	-671.7617	-842.9718	171.2102	1.678095	1.384011
552	-684.8449	-856.819	171.9741	1.236001	1.115032
558	-676.7024	-849.076	172.3735	0.8412047	1.110836
564	-678.2857	-850.9027	172.6169	0.7070988	1.007253
570	-682.2117	-854.5339	172.3222	0.8092886	1.184595
576	-680.0664	-851.9328	171.8664	0.9153376	1.466068
582	-681.042	-852.6651	171.6231	1.592193	1.110336
588	-670.8508	-842.9727	172.122	1.093288	1.110336
594	-667.2344	-839.4008	172.1664	1.152613	1.012219
600	-672.1486	-844.86	172.7115	0.4930985	1.120037
606	-658.2731	-830.8347	172.5616	0.684668	1.081811
612	-661.4939	-833.4814	171.9875	1.258805	1.081811
618	-669.4625	-841.9011	172.4386	0.6907904	1.186422
624	-662.8221	-834.8625	172.0405	0.9437298	1.307665
630	-660.4621	-832.5858	172.1237	0.8662044	1.303039
636	-661.0633	-832.9842	171.9209	1.407462	1.002921
642	-663.8717	-835.8424	171.9707	1.074238	1.25787
648	-647.161	-819.2443	172.0832	1.170482	1.074895
654	-651.647	-823.1811	171.5341	1.518873	1.251226
660	-661.9522	-834.399	172.4468	0.9708799	0.9092448
666	-657.2914	-829.2532	171.9618	1.433613	0.9335538
672	-663.9199	-836.2374	172.3176	0.9600345	1.052371
678	-676.1453	-848.6087	172.4634	0.5836942	1.25606
684	-673.0809	-844.0653	170.9844	1.853319	1.423262
690	-687.041	-860.1542	173.1132	0.08459458	1.126144
696	-678.186	-850.7985	172.6125	0.03587254	1.565587
702	-662.8487	-835.3762	172.5274	0.762144	1.040879
708	-665.5334	-837.6434	172.11	0.8757556	1.30643
714	-664.179	-836.3487	172.1697	0.9683226	1.178912
720	-671.1624	-843.3267	172.1643	0.5964728	1.481936
726	-669.886	-842.5732	172.6873	0.5476866	1.09231
732	-676.9624	-849.5059	172.5435	0.6655516	1.115985
738	-671.7979	-843.4341	171.6362	1.510621	1.171253
744	-668.2808	-840.4414	172.1605	0.6613729	1.435404
750	-671.5466	-843.8863	172.3396	0.7219635	1.244025
756	-669.3237	-842.1303	172.8066	0.5105584	1.014034
