Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-669.1662	-841.183	172.0168	1.066158	1.226105
6	-672.9665	-845.3327	172.3662	0.9299808	1.034497
12	-671.9057	-844.3349	172.4292	0.9299808	0.9716492
18	-671.7103	-843.9066	172.1963	1.182439	0.9512898
24	-671.4806	-843.6794	172.1989	0.9799735	1.143074
30	-673.8353	-846.4142	172.5788	0.511161	1.220131
36	-675.0938	-847.5108	172.417	0.758031	1.146479
42	-674.3004	-845.8958	171.5954	1.56744	1.157241
48	-669.9827	-842.4588	172.4761	0.8310777	1.023838
54	-672.0027	-843.9963	171.9936	0.7644759	1.483961
60	-685.9164	-858.2421	172.3257	0.5954344	1.358144
66	-670.9816	-843.8564	172.8749	0.2074091	1.22665
72	-683.6876	-856.3109	172.6233	0.7141954	0.9937191
78	-673.5023	-845.4215	171.9193	0.9640545	1.387875
84	-675.498	-847.6542	172.1562	0.8492126	1.290394
90	-670.2225	-842.2067	171.9842	1.069666	1.25043
96	-677.3625	-849.3388	171.9763	0.8015413	1.469013
102	-676.6702	-849.0985	172.4284	0.4700019	1.376056
108	-660.0511	-832.0737	172.0227	1.1224	1.17282
114	-661.6747	-833.9811	172.3064	1.040361	0.9843847
120	-668.6832	-840.214	171.5308	1.703721	1.092747
126	-673.7779	-846.1468	172.3689	0.6773122	1.256873
132	-662.1471	-834.872	172.7249	0.6773122	0.9262149
138	-665.9072	-838.0083	172.1011	1.030261	1.184721
144	-675.6274	-847.0765	171.4491	1.469189	1.360397
150	-678.0879	-849.8599	171.772	1.360732	1.183534
156	-672.9423	-845.2202	172.2779	1.154092	0.893105
162	-681.4993	-853.6564	172.157	1.154092	1.019959
168	-680.7567	-852.812	172.0553	1.154092	1.115638
174	-675.3581	-847.2671	171.909	1.269921	1.143033
180	-683.9067	-856.1214	172.2147	1.041706	1.072338
186	-682.6425	-854.8087	172.1662	0.744438	1.366433
192	-682.1812	-854.4836	172.3025	0.6498405	1.33331
198	-687.3777	-859.7125	172.3347	0.7887726	1.191482
204	-686.7407	-859.3008	172.5601	0.2829429	1.419133
210	-679.563	-852.5365	172.9735	0.08396891	1.247463
216	-683.2705	-855.5304	172.26	0.2622794	1.657034
222	-672.6512	-845.1832	172.5319	0.7435651	1.05436
228	-687.2047	-859.5972	172.3926	0.8881621	1.049387
234	-682.5964	-855.6589	173.0626	0.07134707	1.182514
240	-672.3029	-844.6435	172.3407	0.07536346	1.732384
246	-682.9177	-855.8345	172.9169	0.09059467	1.288746
252	-669.7774	-842.1718	172.3944	0.3303263	1.509031
258	-685.0918	-856.7591	171.6673	1.697812	0.9655851
264	-680.122	-852.0139	171.8918	1.019486	1.365885
270	-658.3732	-830.4401	172.0669	1.486747	0.7345582
276	-673.7943	-846.347	172.5527	0.9781831	0.7685638
282	-658.6353	-830.8116	172.1763	1.295158	0.8467298
288	-658.0647	-830.1174	172.0527	1.295158	0.9833111
294	-660.2131	-832.5608	172.3478	0.8841479	1.095099
300	-667.7895	-838.9122	171.1227	1.836579	1.32773
306	-659.3485	-831.4346	172.0862	1.130067	1.109477
312	-660.4656	-832.3745	171.9088	0.9868571	1.378171
318	-663.7606	-834.354	170.5934	1.988794	1.613866
324	-663.1446	-835.6666	172.5221	0.6507292	1.148436
330	-658.7766	-831.1303	172.3537	0.6438765	1.296774
336	-658.742	-831.5279	172.7858	0.4210036	1.117995
342	-663.3382	-834.279	170.9408	2.034832	1.314617
348	-660.6653	-833.329	172.6636	0.3787806	1.260003
354	-668.8032	-840.2704	171.4671	1.702071	1.151624
360	-663.9892	-836.3943	172.405	0.8215884	1.09997
366	-662.3904	-834.739	172.3485	0.6992133	1.255554
372	-657.9092	-830.0701	172.1609	1.027074	1.134987
378	-669.5619	-841.8961	172.3342	0.8454863	1.142354
384	-664.9752	-837.1901	172.2148	0.9024658	1.196816
390	-672.8241	-844.8281	172.004	1.216115	1.105922
396	-679.5178	-850.6571	171.1394	1.874528	1.283488
402	-665.9697	-838.3283	172.3586	0.9053205	1.065288
408	-669.9253	-841.7199	171.7946	1.331876	1.188951
414	-675.6836	-847.6513	171.9677	1.166799	1.182014
420	-677.2394	-849.0455	171.8061	1.32841	1.182014
426	-686.3228	-858.4138	172.091	1.161145	1.076363
432	-689.6132	-861.9756	172.3624	0.8897747	1.076363
438	-692.2509	-863.7775	171.5266	1.070867	1.602767
444	-682.3215	-854.4066	172.0851	0.921506	1.289466
450	-696.3593	-868.6861	172.3268	0.921506	1.079976
456	-680.3752	-852.3676	171.9923	1.396197	0.9409445
462	-666.2997	-838.8527	172.553	0.6037065	1.16263
468	-668.2974	-839.9292	171.6318	1.451991	1.225371
474	-680.9349	-853.4724	172.5375	0.810137	0.9834969
480	-672.9866	-843.9091	170.9225	2.037722	1.326948
486	-679.8424	-852.1667	172.3243	0.8922401	1.109204
492	-675.7014	-848.2683	172.5669	0.6495902	1.109204
498	-672.2898	-844.5886	172.2988	0.8948629	1.129878
504	-676.9378	-848.343	171.4052	1.703518	1.204168
510	-666.8703	-839.4553	172.585	0.6677842	1.075762
516	-673.2402	-845.4283	172.1882	1.021572	1.115357
522	-666.3245	-838.3971	172.0726	1.021572	1.216615
528	-670.3248	-842.6901	172.3653	1.021572	0.9427387
534	-664.3082	-836.4708	172.1626	0.9592866	1.192919
540	-672.3674	-844.5467	172.1793	0.7795414	1.328099
546	-665.3402	-837.6708	172.3307	0.8599003	1.132628
552	-665.972	-838.2293	172.2573	0.9880336	1.082703
558	-657.916	-829.2477	171.3317	1.610398	1.34147
