Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2064	-95.95402	-264.5566	168.6026	1.902881	0.9008953	1.375192	1.624815
2070	-93.16776	-261.7355	168.5677	1.306809	2.237377	1.050591	1.383313
2076	-97.69281	-267.0844	169.3916	1.283734	0.9379956	1.189587	1.573172
2082	-101.4214	-269.4504	168.029	1.826978	0.7915891	0.7787193	2.515036
2088	-99.59897	-267.7831	168.1841	1.224796	1.232444	1.63919	1.939072
2094	-104.7753	-273.5592	168.7839	1.723261	1.232444	0.9876728	1.64964
2100	-115.8646	-283.7335	167.869	2.233022	0.7667548	1.637833	1.854159
2106	-113.8514	-282.4337	168.5824	1.971066	0.5227393	1.924253	1.440702
2112	-108.4812	-276.7638	168.2826	1.675186	0.5227393	1.584513	2.072041
2118	-101.5636	-269.3451	167.7815	1.941341	0.7205344	1.060299	2.474042
2124	-95.67885	-264.1547	168.4759	1.414405	0.5301681	1.001691	2.474042
2130	-100.4066	-268.9726	168.5661	1.414405	0.5321532	1.184736	2.300343
2136	-108.3836	-277.8377	169.4542	1.342592	0.5857783	1.052009	1.819911
2142	-106.1628	-275.0871	168.9243	0.9157065	0.3283259	0.8822505	2.612419
2148	-103.6211	-272.3067	168.6856	1.113298	0.7454519	1.426557	2.139714
2154	-97.65183	-266.5819	168.93	0.9879793	0.6215212	1.135579	2.322475
2160	-95.86526	-264.181	168.3157	1.451187	0.6418208	1.526019	2.163384
2166	-104.2769	-273.2041	168.9272	0.9781345	0.427967	0.7268589	2.664989
2172	-102.2491	-271.3183	169.0693	1.407464	0.6915204	1.102784	1.94316
2178	-103.4908	-272.2264	168.7356	2.415685	0.3495076	1.443425	1.460402
2184	-104.8408	-273.869	169.0282	1.45491	0.3269307	1.068888	2.090818
2190	-97.02157	-265.6836	168.662	2.20625	0.4850953	1.181839	1.796323
2196	-96.01324	-264.2229	168.2097	2.923943	0.7773367	1.255345	1.504106
2202	-97.78685	-267.5606	169.7738	1.146155	0.522593	1.337084	1.559916
2208	-90.39649	-260.4243	170.0278	0.8120439	0.3507704	1.306953	1.681993
2214	-99.69155	-268.5372	168.8456	1.541685	1.053057	0.6816267	2.052902
2220	-100.7717	-268.9989	168.2272	1.541685	0.8902452	1.080494	2.301007
2226	-115.496	-282.5933	167.0973	3.37953	1.80876	0.8175997	1.686988
2232	-92.42752	-261.3839	168.9564	1.409201	0.880382	1.574856	1.563171
2238	-93.16857	-263.1098	169.9412	0.8093595	0.5527505	0.8653342	1.990835
2244	-94.48046	-263.5891	169.1087	1.705651	0.53763	0.9593398	1.912736
2250	-107.053	-275.785	168.732	1.705651	0.4409748	1.607067	1.764694
2256	-110.3205	-278.1613	167.8408	2.389643	0.8325831	1.607067	1.764694
2262	-105.215	-273.5124	168.2974	1.923293	0.6622405	1.437661	1.94024
2268	-104.4892	-273.2877	168.7986	2.072623	0.4364403	1.499693	1.567951
2274	-110.8547	-279.1119	168.2572	1.271558	1.277761	1.443051	1.961242
2280	-104.2912	-272.4797	168.1886	1.767358	0.8360233	2.129466	1.509167
2286	-106.9487	-274.6436	167.695	2.256611	0.8360233	1.572511	1.957914
2292	-107.0155	-276.2206	169.2051	1.417181	0.586439	1.761182	1.435071
2298	-102.2065	-270.3435	168.137	2.433318	0.4795442	2.102868	1.376736
2304	-102.079	-270.35	168.271	2.61932	0.3811389	1.861498	1.376736
2310	-108.1522	-276.0718	167.9195	2.5141	1.027886	2.104872	1.090373
2316	-91.92576	-260.8594	168.9336	1.184919	1.219935	1.057237	1.860327
2322	-103.1957	-270.8175	167.6218	2.050541	1.007098	1.140641	2.287758
2328	-91.91469	-259.5306	167.6159	2.07757	1.310922	1.002573	2.172411
2334	-95.6964	-264.4854	168.789	1.283683	0.608306	1.369662	2.079848
2340	-100.8551	-269.7813	168.9262	1.283683	0.8032711	0.7685558	2.265225
2346	-118.7849	-287.0551	168.2702	2.1297	0.6925822	0.7685558	2.265225
2352	-114.2957	-283.4789	169.1832	1.42873	0.7198423	1.322369	1.680606
2358	-106.8222	-276.1448	169.3226	1.604099	0.6232218	1.6295	1.284121
2364	-99.22254	-268.066	168.8435	2.376362	0.6232218	0.9836011	1.641356
2370	-100.9856	-269.9803	168.9947	1.988158	0.8238065	1.218122	1.452911
2376	-108.2132	-276.8126	168.5995	1.451221	0.8238065	1.574848	1.827719
2382	-108.2562	-277.1146	168.8584	2.453266	0.4564487	1.574848	1.216299
2388	-103.3006	-272.5085	169.208	1.268581	0.4564487	1.886959	1.510835
2394	-106.7696	-274.4699	167.7003	3.047517	0.5637194	1.886959	1.488997
2400	-110.3773	-278.4838	168.1065	2.052245	0.5637194	1.886959	1.743765
2406	-111.6878	-279.6278	167.9399	3.681546	0.5821827	1.535617	1.235755
2412	-113.2182	-280.9785	167.7603	2.530815	1.085023	1.586733	1.579444
2418	-105.645	-273.8785	168.2335	2.443693	1.085023	1.586733	1.265513
2424	-94.04812	-262.582	168.5338	1.57633	1.225359	1.432031	1.610897
2430	-98.80685	-266.1442	167.3374	3.154564	1.431542	1.4664	1.395488
2436	-89.52841	-258.7235	169.1951	1.850667	0.8588933	0.9900003	1.536739
2442	-95.70105	-264.3313	168.6302	1.001695	0.8267238	1.079298	2.418817
2448	-92.44496	-260.8612	168.4162	1.655395	0.9032568	1.824288	1.591549
2454	-95.38547	-263.3659	167.9804	3.417801	0.8983102	1.377245	1.230006
2460	-97.28129	-266.047	168.7657	2.379324	0.4910079	1.736864	1.190544
2466	-96.58904	-263.8925	167.3035	4.978947	0.489699	1.160557	1.50028
2472	-101.8125	-269.4953	167.6828	2.985987	1.456086	1.313797	1.316632
2478	-97.03111	-264.2684	167.2373	2.93267	1.547418	2.07776	0.9917098
2484	-98.06585	-267.4244	169.3585	1.391066	1.019148	1.165054	1.478609
2490	-93.93621	-262.6413	168.705	2.700137	0.6868122	1.545621	1.059533
2496	-88.80577	-257.6432	168.8375	1.932047	0.6868122	1.731485	1.313358
2502	-94.90198	-262.5025	167.6006	2.303173	0.8878484	2.551855	1.244749
2508	-100.1613	-268.627	168.4657	0.9963661	0.9620503	2.290431	1.635351
2514	-92.32128	-261.0878	168.7665	1.432251	0.8606933	1.600007	1.68045
2520	-98.51469	-267.77	169.2553	1.78586	0.536844	1.254151	1.552049
2526	-97.44982	-266.4772	169.0274	1.089726	0.5306245	2.561907	1.225291
2532	-91.46361	-259.2144	167.7508	2.505324	0.9502009	2.204832	1.225291
2538	-93.6038	-261.3607	167.7569	2.132544	0.4521388	2.132581	1.81824
2544	-99.68207	-267.4313	167.7492	2.899244	0.6094749	1.809458	1.560763
2550	-91.43056	-260.5012	169.0707	1.422769	0.7901974	0.9182063	1.993761
2556	-93.12073	-261.3587	168.238	2.012106	0.5142833	1.486128	1.975085
2562	-102.1596	-271.06	168.9004	1.075684	0.5142833	1.131273	2.340066
2568	-97.72563	-266.4988	168.7732	1.660709	0.6648124	0.958229	2.095363
2574	-96.53685	-264.9646	168.4277	1.793917	1.909742	0.917991	1.455988
2580	-97.56998	-265.5783	168.0084	1.595221	1.909742	0.917991	1.884097
2586	-99.7513	-267.8998	168.1485	1.377357	1.488217	0.7307435	2.299356
2592	-96.67625	-264.7133	168.0371	1.046784	1.163484	0.7529286	2.753261
2598	-103.0718	-270.7921	167.7202	2.216881	1.420789	0.7529286	2.123778
2604	-100.5124	-269.5081	168.9957	1.612041	0.5034185	1.019622	2.020319
2610	-100.8042	-271.1541	170.3498	0.8308891	0.2081178	0.855961	1.645868
2616	-94.69306	-263.0752	168.3821	2.007199	0.5178466	1.048808	2.16954
2622	-103.1962	-271.1066	167.9104	1.695959	0.5432115	2.46385	1.704325
2628	-104.7892	-272.854	168.0648	1.765713	0.7778644	1.478449	2.087893
2634	-96.90484	-264.8437	167.9389	3.800119	0.3794476	1.662331	1.154688
2640	-111.1523	-280.7962	169.644	0.8484494	0.7704011	1.758463	1.403953
2646	-113.3483	-282.7562	169.4079	0.7834742	0.6026677	1.478132	1.92818
2652	-95.15613	-265.0209	169.8648	1.046455	0.3743726	1.242183	1.679046
2658	-98.93666	-267.1777	168.2411	2.037187	0.2885818	1.045429	2.265166
2664	-97.68236	-265.5001	167.8178	2.823171	0.4453563	1.640639	1.749935
2670	-106.1232	-273.8136	167.6904	2.676557	0.6764592	2.245895	1.351996
2676	-106.6411	-274.476	167.8349	2.676557	0.4075793	1.061502	2.207143
2682	-99.62498	-267.7057	168.0808	2.889256	0.5080677	2.010836	1.206971
2688	-106.4232	-274.1086	167.6854	2.070829	0.7192582	1.017014	2.493491
2694	-106.9063	-275.2247	168.3184	2.561906	0.3843731	1.017014	1.977911
2700	-100.6295	-268.8108	168.1812	2.405585	0.6279632	1.245477	1.901731
2706	-100.3202	-269.0173	168.697	1.751458	0.62241	1.279917	1.901731
2712	-103.4354	-271.3983	167.9629	1.496931	0.2926894	0.6758847	2.965347
2718	-105.8363	-274.5864	168.7501	1.496931	0.3649004	0.4751943	2.623965
2724	-105.1676	-273.0136	167.846	1.496931	0.4500557	0.826056	2.948847
2730	-120.2001	-287.7271	167.527	2.135728	0.7857999	0.8062897	2.649981
2736	-133.1505	-301.6922	168.5416	1.464252	0.6080252	0.8385451	2.468237
2742	-105.8577	-274.1936	168.3359	1.882538	0.4878789	1.328949	2.098614
2748	-109.6553	-277.1757	167.5204	3.058407	0.3875785	1.353129	2.045777
2754	-110.9237	-278.7028	167.7791	2.082985	0.5501328	1.227029	2.386597
2760	-101.4485	-270.8694	169.4209	1.884086	0.2132975	0.7474549	1.680895
2766	-106.5917	-274.6315	168.0398	1.92895	0.7302906	0.7843927	2.486004
2772	-96.5409	-265.6871	169.1462	1.32041	0.5186922	1.314961	1.898999
2778	-98.95785	-267.2716	168.3138	2.158505	0.6486337	1.619057	1.675114
2784	-101.1453	-268.8765	167.7312	2.284653	0.6531848	1.6149	2.005385
2790	-106.3175	-273.9977	167.6802	2.384678	0.4734248	1.700891	2.017939
2796	-93.32386	-261.3038	167.9799	2.449379	0.9453472	1.338893	1.744218
2802	-94.49248	-262.1615	167.669	2.604884	0.4115514	0.9842644	2.395985
2808	-103.5853	-272.0129	168.4277	1.852565	0.4184494	0.9860215	2.298528
2814	-111.4818	-280.1246	168.6428	1.852565	0.5702754	0.9600742	2.119472
2820	-103.9286	-271.8459	167.9173	2.024977	0.7197961	2.122628	1.631696
2826	-95.98949	-264.2759	168.2864	2.010044	0.6446497	1.924291	1.566043
2832	-103.0732	-270.04	166.9669	4.64505	0.8281146	1.544883	1.379531
2838	-116.1038	-284.5539	168.4502	1.263412	1.358671	2.28995	1.130776
2844	-105.0575	-272.2914	167.234	2.783235	0.8473416	2.714357	1.140472
2850	-85.80974	-253.782	167.9723	2.783235	0.4672271	1.216865	1.947334
2856	-95.64956	-265.1687	169.5191	0.9588072	0.8286135	0.9575907	1.947334
2862	-97.11989	-264.4135	167.2936	2.807813	0.7830728	1.693754	1.898107
2868	-89.07421	-257.7557	168.6815	1.947589	0.5856218	1.694804	1.519257
2874	-97.22413	-265.9334	168.7093	2.18858	0.7010585	1.26291	1.595125
2880	-95.35294	-262.8346	167.4816	2.398015	1.000364	1.928505	1.668981
2886	-91.7783	-261.5701	169.7918	0.8905107	0.5794881	1.304723	1.723635
2892	-94.90238	-264.6114	169.709	0.7761525	0.7566288	1.314992	1.743204
2898	-96.0657	-265.3464	169.2807	0.9061406	1.055411	1.730475	1.443969
2904	-95.29378	-264.2058	168.9121	2.319572	0.6103003	0.9184362	1.678743
2910	-78.85274	-248.4882	169.6354	1.078722	0.709374	1.034856	1.811534
2916	-81.00476	-249.1417	168.1369	2.449026	0.3919222	1.034856	2.142341
2922	-80.7709	-249.5996	168.8287	2.387242	0.6099227	0.8530496	1.746314
2928	-90.92733	-260.4196	169.4922	2.256215	0.3535429	0.7147558	1.534578
2934	-93.60295	-261.4189	167.816	2.513215	0.854545	1.028109	2.093364
2940	-84.63338	-252.8291	168.1957	2.513215	0.5293889	1.894222	1.421329
2946	-93.54173	-262.1788	168.6371	1.744618	0.5536817	0.994945	2.170736
2952	-92.60402	-261.3206	168.7166	1.641534	0.69332	1.077256	2.048756
2958	-106.0838	-274.5472	168.4634	1.641534	0.7259887	0.9089283	2.302841
2964	-92.89862	-261.8302	168.9316	1.641534	0.7283235	1.441296	1.62811
2970	-97.64241	-265.7318	168.0893	1.956968	0.8944214	1.907383	1.581955
2976	-94.51068	-262.6056	168.0949	2.173706	1.028083	1.587308	1.581955
2982	-106.7909	-274.6668	167.8759	2.173706	0.4507455	1.813635	1.931974
2988	-99.54065	-266.9969	167.4562	3.563609	0.5379543	1.977704	1.357261
2994	-108.1822	-274.9402	166.7581	3.826621	1.373469	2.027331	1.093734
3000	-98.5693	-265.5764	167.0071	3.96275	0.4043851	2.027331	1.526167
3006	-86.8153	-253.9738	167.1585	3.96275	0.7857302	1.239386	1.779498
3012	-97.68713	-266.7893	169.1022	1.363351	0.5062999	1.132138	2.028773
3018	-95.46897	-264.8997	169.4307	0.9900457	0.5769055	0.7409855	2.276564
3024	-93.80919	-261.647	167.8378	3.54729	0.6239197	1.231575	1.590341
3030	-87.21248	-255.301	168.0885	3.200718	0.5106944	1.463272	1.464685
3036	-82.0319	-251.6651	169.6332	1.268029	0.4235733	1.232877	1.687488
3042	-89.91154	-258.1106	168.199	2.083836	0.8176041	1.151415	2.008979
3048	-93.80483	-261.6204	167.8155	2.741928	0.5890506	1.016078	2.149404
3054	-107.2763	-276.8143	169.538	1.347674	0.4573264	1.336714	1.616081
3060	-101.9295	-270.4002	168.4706	1.382637	0.9382148	1.767379	1.750195
3066	-107.2744	-275.7381	168.4637	1.673442	0.6837031	2.031573	1.547733
3072	-103.8181	-271.4738	167.6558	2.429007	1.340392	1.561785	1.547733
3078	-100.7155	-270.2242	169.5087	0.8111716	0.7413002	1.237422	1.921044
3084	-99.15289	-266.9137	167.7609	2.409584	0.6992915	1.362943	2.059907
3090	-99.8674	-268.6802	168.8127	1.337896	0.5644962	2.164241	1.497559
3096	-93.62984	-261.5904	167.9606	2.97742	0.8222023	1.484308	1.457963
3102	-109.5819	-277.9342	168.3523	3.057902	0.2413826	1.333376	1.410093
3108	-102.6521	-271.4411	168.789	1.688424	0.4586907	1.863489	1.545438
3114	-90.76224	-259.3269	168.5646	1.830268	1.02246	1.308864	1.657933
3120	-85.48475	-254.1193	168.6346	1.210302	0.6434495	1.183851	2.327117
3126	-90.45777	-259.6334	169.1756	1.145925	0.6050227	1.054729	2.12341
3132	-91.61922	-260.7782	169.1589	1.385109	0.6050227	0.9681767	2.037776
3138	-91.44727	-259.5716	168.1244	1.717621	0.6322864	1.317099	2.268597
3144	-96.42203	-264.8534	168.4314	1.579785	0.7463172	1.424692	2.012281
3150	-94.11448	-262.5057	168.3912	1.989675	0.4514354	1.078152	2.178586
3156	-92.77884	-260.4456	167.6668	2.208858	1.286116	1.238294	1.927338
3162	-86.89793	-254.9336	168.0357	1.296223	1.334691	0.7562551	2.496402
3168	-94.36213	-262.9548	168.5927	1.189345	1.50839	1.00109	1.938896
3174	-94.96408	-264.2322	169.2682	1.740306	0.6535014	1.022617	1.672015
3180	-104.6607	-273.9979	169.3371	1.124993	0.5711537	1.929733	1.432096
3186	-103.6987	-272.6927	168.994	1.3135	0.628589	1.929733	1.516291
3192	-110.8359	-280.329	169.4931	0.9530341	0.8683409	1.026016	1.896137
3198	-98.93086	-267.806	168.8751	1.068489	0.7938616	0.9268127	2.338338
3204	-107.3518	-275.0752	167.7234	3.574082	0.5704821	1.537938	1.467144
3210	-106.0266	-274.1214	168.0948	3.212851	0.4243108	1.848342	1.177656
3216	-106.9366	-273.4849	166.5483	4.486638	0.8195227	1.901451	1.500403
3222	-105.8772	-272.4807	166.6035	4.486638	0.5720691	2.293189	1.327349
3228	-100.825	-269.5078	168.6828	1.078933	0.5720691	1.886235	1.960648
3234	-99.2442	-268.0591	168.8149	0.8851923	1.142984	1.701518	1.755951
3240	-100.0118	-268.3106	168.2988	2.184913	1.157674	0.9619124	1.783598
3246	-86.38416	-255.242	168.8578	1.600294	0.5420675	1.491157	1.783598
3252	-98.74712	-267.4578	168.7107	1.251693	0.3144316	0.8966034	2.525221
3258	-103.0401	-271.8717	168.8316	1.558989	0.4357442	1.172887	2.082827
3264	-106.666	-275.6429	168.977	1.558989	0.33454	1.037378	2.082827
3270	-103.9259	-272.0977	168.1718	2.939292	0.9221918	0.7682666	1.771849
3276	-98.61046	-267.2844	168.6739	2.11375	0.4558936	0.9087	2.034824
3282	-97.14247	-264.7502	167.6077	1.418066	2.17626	0.511278	2.374492
3288	-102.4193	-270.3417	167.9224	1.645339	1.574944	0.739544	2.226229
3294	-103.9896	-271.3305	167.3409	3.756976	1.470586	1.029957	1.399541
3300	-106.5885	-274.2409	167.6524	3.756976	1.006424	1.298851	1.298781
3306	-107.7676	-275.1335	167.3659	2.489912	0.7551624	0.8608998	2.55978
3312	-96.35612	-265.8206	169.4645	1.586278	0.5986004	0.8651832	1.775807
3318	-93.88664	-262.5919	168.7052	1.311239	0.5986004	1.325465	2.151293
3324	-91.92006	-260.361	168.4409	1.881101	0.5986004	1.325465	1.9801
3330	-90.92023	-259.503	168.5828	2.573498	0.4863518	0.8494679	1.880991
3336	-96.19931	-266.036	169.8367	1.29584	0.3128286	0.840001	1.799044
3342	-89.18332	-257.577	168.3936	2.194529	0.4048897	1.224686	1.97916
3348	-91.49132	-260.8343	169.343	1.183371	0.5469148	1.113644	1.97916
3354	-99.08257	-267.7213	168.6387	2.442754	0.3218766	1.250565	1.652901
3360	-95.11546	-264.0091	168.8937	1.657266	1.004431	1.15928	1.652901
3366	-88.10396	-257.2292	169.1252	1.722471	0.6864229	1.177847	1.653583
3372	-101.1957	-270.0244	168.8287	2.338853	0.6779938	1.024195	1.609413
3378	-103.8547	-273.3184	169.4637	1.593496	1.011528	0.9993689	1.385035
3384	-109.6139	-277.6197	168.0058	2.13222	0.9743853	1.252051	1.940027
3390	-96.42938	-264.9612	168.5318	1.96712	0.5055001	1.103176	2.063444
3396	-98.72055	-267.1018	168.3813	1.097308	0.4857488	1.164442	2.641662
3402	-103.8873	-272.5301	168.6428	1.138483	1.257382	1.253807	1.930656
3408	-105.1372	-274.3266	169.1894	1.268144	0.399913	1.983168	1.467643
3414	-102.0986	-270.5036	168.4049	2.240138	0.7390354	1.056192	1.89934
3420	-103.0335	-272.0531	169.0196	2.176448	0.472681	1.027035	1.675761
3426	-100.0443	-269.5811	169.5367	0.9412617	0.5764411	1.209138	1.931963
3432	-111.7744	-281.2243	169.4499	0.938948	0.8074205	1.845542	1.389472
3438	-113.4444	-280.6792	167.2348	2.185376	0.781856	1.845542	2.154546
3444	-110.4947	-277.7249	167.2302	2.062277	0.800607	1.55953	2.394317
3450	-108.6811	-276.3483	167.6672	2.459465	0.6179313	1.807448	1.846247
3456	-104.9711	-272.7502	167.7791	2.31839	0.85707	1.230061	2.082998
3462	-104.3461	-273.26	168.9139	1.227222	0.5787661	1.318935	2.082998
3468	-96.87506	-265.669	168.7939	2.675805	0.7948467	0.8714537	1.475986
3474	-106.5751	-274.9476	168.3725	2.445845	0.8645571	1.194065	1.6271
3480	-108.9407	-276.8263	167.8856	2.97723	0.4899623	1.767328	1.514058
3486	-109.3958	-277.5952	168.1994	2.744406	0.3867552	1.817536	1.394145
3492	-101.4291	-268.7916	167.3625	3.485997	0.5325764	1.647606	1.712081
3498	-99.49461	-267.4613	167.9666	3.508897	0.4614753	1.159338	1.649509
3504	-96.98753	-266.4292	169.4417	1.930492	0.5559004	1.245473	1.307553
3510	-86.32532	-254.0543	167.729	2.889681	0.5755552	1.852228	1.569202
3516	-91.26612	-260.5782	169.3121	2.358861	0.3934906	1.1972	1.232065
3522	-83.97647	-252.1371	168.1606	3.248751	0.5828215	1.742593	1.106598
3528	-90.6249	-258.9086	168.2837	3.98636	0.4330897	1.020356	1.299445
3534	-89.20388	-258.5734	169.3696	2.633701	0.5010549	0.8798624	1.235041
3540	-88.49143	-255.9913	167.4998	3.982379	1.383378	0.9669653	1.279682
3546	-96.67012	-265.3373	168.6671	1.563734	0.4824719	1.577002	1.904974
3552	-108.0963	-276.1328	168.0365	0.9955355	1.244078	0.9310761	2.626927
3558	-110.3051	-277.4854	167.1802	2.452454	1.615741	0.7751626	2.220734
3564	-121.9193	-290.0318	168.1125	2.148223	0.5731281	1.446526	1.981486
3570	-108.252	-276.3042	168.0522	1.146735	0.7398693	1.457842	2.505816
3576	-97.58891	-266.4555	168.8665	0.9600936	0.9155023	0.7944011	2.420324
3582	-95.30143	-263.5644	168.2629	1.640072	0.599764	1.037141	2.420324
3588	-92.84336	-261.9532	169.1099	2.179529	0.5264246	1.073168	1.551337
3594	-103.8448	-273.8402	169.9954	1.089595	0.5083858	0.8840459	1.772196
3600	-103.5222	-271.8989	168.3767	2.602481	0.3808967	1.230077	1.772196
3606	-108.8428	-276.9885	168.1457	2.943196	0.841021	1.015683	1.670582
3612	-113.6008	-281.7308	168.13	2.419205	0.8219039	1.112785	1.897057
3618	-104.1277	-271.0373	166.9096	4.428234	0.4391544	1.410409	1.834815
3624	-116.8272	-284.3442	167.517	2.863341	0.3255232	1.429836	2.084053
3630	-100.8539	-268.3003	167.4464	2.845643	0.4805803	2.302656	1.516069
3636	-105.3204	-273.1856	167.8652	3.182425	0.2936609	2.006486	1.243112
3642	-111.2032	-278.5312	167.328	3.19507	0.7955757	2.107384	1.369274
3648	-114.6397	-280.0056	165.3659	4.343008	0.8712998	3.400338	1.276211
3654	-116.0785	-283.3685	167.2901	4.377228	0.4621314	1.802485	1.276211
3660	-120.6224	-288.37	167.7476	3.524029	0.5243858	1.404053	1.597094
3666	-120.0399	-288.0686	168.0286	2.562898	0.51999	1.399625	1.87492
3672	-106.2206	-274.1721	167.9515	2.377471	0.9964547	1.229984	1.842857
3678	-106.1273	-275.3036	169.1763	1.815892	0.5968181	1.402967	1.4455
3684	-104.3448	-272.5744	168.2296	1.992197	0.3695877	1.295648	2.154476
3690	-97.32531	-265.8971	168.5718	2.134065	0.5359734	1.554937	1.614922
3696	-94.83657	-263.1833	168.3467	1.674436	0.8534271	1.554937	1.853101
3702	-96.81921	-265.1749	168.3557	3.159933	0.5831986	1.215495	1.431012
3708	-102.0646	-270.5068	168.4422	1.614208	0.7803934	1.215495	2.100908
3714	-98.98438	-267.1787	168.1943	2.587561	0.7018316	1.775741	1.359654
3720	-89.5824	-258.2481	168.6656	1.876907	0.7351164	1.327772	1.744496
3726	-88.61945	-256.8654	168.2459	2.342923	1.008351	1.09843	1.740515
3732	-98.20011	-266.3171	168.117	1.304919	1.10102	1.141785	2.34148
3738	-87.95244	-256.806	168.8536	1.21874	0.5741476	1.015121	2.326262
3744	-93.23183	-262.3465	169.1146	1.055816	0.8805068	1.297198	1.891034
3750	-95.58086	-263.3441	167.7633	3.180928	0.5146383	2.175954	1.159612
3756	-94.99252	-263.2787	168.2862	2.036012	0.9585667	1.658076	1.524096
3762	-110.2095	-278.3172	168.1077	1.372798	0.7262777	2.055946	1.94949
3768	-110.5911	-277.8094	167.2183	4.434714	0.3552595	1.685116	1.42102
3774	-107.5989	-275.3139	167.715	2.460537	0.6928518	1.056354	2.26727
3780	-99.48607	-269.1297	169.6436	0.921995	0.4429891	0.6944889	2.26727
3786	-94.6775	-264.514	169.8365	1.10215	0.5789443	1.122631	1.67161
3792	-107.4592	-275.9612	168.502	1.961748	0.4734728	1.006611	2.16146
3798	-109.5772	-277.0398	167.4626	1.342725	0.855843	0.8332701	3.060825
3804	-104.1401	-273.47	169.3299	0.9720339	0.749999	1.287031	1.894941
3810	-102.9539	-272.8138	169.8599	0.9686536	0.466965	1.292598	1.681838
3816	-113.4917	-281.6833	168.1916	2.090207	0.5667352	1.380413	2.008075
3822	-111.2597	-278.1944	166.9347	4.218818	0.6539256	1.305906	1.868351
3828	-99.04679	-267.4488	168.402	1.636149	0.7270602	0.9694999	2.305884
3834	-102.6538	-270.9791	168.3253	2.181582	0.5224634	1.989676	1.453202
3840	-97.13156	-265.3092	168.1777	2.090539	0.9661321	1.769714	1.481979
3846	-101.7381	-269.4875	167.7494	1.498278	1.672705	2.197539	1.360867
3852	-107.4102	-276.0863	168.6761	1.486997	0.9584805	1.533036	1.686474
3858	-100.1825	-269.5839	169.4014	1.495059	0.5441807	0.9029854	1.880425
3864	-104.0355	-272.451	168.4155	1.35371	0.5670856	1.207425	2.40228
3870	-103.3068	-272.5435	169.2367	1.390918	0.3909405	1.57633	1.646349
3876	-99.06214	-266.5836	167.5215	3.826638	0.8204983	1.293712	1.514575
3882	-93.09654	-261.7477	168.6511	2.315583	0.3535652	1.16312	1.781944
3888	-92.62178	-260.9057	168.2839	2.332617	0.7569565	0.7944386	2.094095
3894	-95.3353	-264.1244	168.7891	0.951606	0.6579639	1.634583	2.094095
3900	-101.1505	-269.5875	168.437	1.70206	0.6272185	1.291703	2.094095
3906	-90.49077	-259.1914	168.7006	0.9285258	0.8277023	1.246655	2.313847
3912	-100.7664	-269.5025	168.7361	2.25062	0.5257348	1.164562	1.713748
3918	-94.27247	-262.6465	168.374	2.1087	0.4662213	1.279648	1.986953
3924	-90.10295	-259.0971	168.9941	1.345169	0.4704675	1.501293	1.879001
3930	-104.4653	-272.5713	168.106	2.178977	1.244926	0.9001969	1.902622
3936	-98.56641	-266.4092	167.8428	2.673444	1.244926	1.876001	1.062799
3942	-113.4831	-281.7983	168.3153	1.971154	0.9195167	2.412188	0.9352622
3948	-117.7401	-284.7681	167.028	3.808898	0.3560329	2.412188	1.286549
3954	-109.7978	-278.3372	168.5394	1.36779	0.7805259	1.307908	2.128084
3960	-105.0845	-273.9111	168.8266	1.293194	0.7805259	1.309258	1.985042
3966	-101.5127	-269.5394	168.0267	2.418227	0.6031367	1.309258	1.970246
3972	-99.56579	-267.9887	168.4229	1.709868	0.7707779	1.354354	1.970246
3978	-109.772	-278.4253	168.6532	2.231159	0.5202394	1.581525	1.484618
3984	-109.2022	-278.5649	169.3626	1.962735	0.3634929	1.273574	1.393697
3990	-98.74153	-267.0957	168.3542	1.596081	0.4446613	1.3822	2.232705
3996	-89.86718	-258.4326	168.5655	1.762918	1.130478	0.732378	2.02054
4002	-117.0791	-283.7184	166.6393	1.510857	2.367051	0.8676549	2.60695
4008	-112.5493	-280.3808	167.8315	1.079483	1.173557	0.6640419	2.906261
4014	-93.17898	-260.8073	167.6284	2.14152	1.245232	0.8011459	2.301254
4020	-91.29856	-259.5665	168.2679	1.274377	0.6666965	1.139442	2.533515
4026	-91.33714	-259.9366	168.5994	1.195322	1.761555	0.7966451	1.912438
4032	-89.60931	-258.6091	168.9998	1.04423	1.518108	1.011615	1.744948
4038	-95.1764	-261.6819	166.5055	3.518444	2.58459	1.019992	1.442179
4044	-93.9686	-262.5827	168.6141	1.894011	0.6876082	1.38467	1.761158
4050	-89.95094	-259.1759	169.2249	1.176843	0.6189962	1.462226	1.787926
4056	-89.11201	-258.015	168.903	1.090866	0.6189962	0.7480065	2.520324
4062	-96.97338	-265.8051	168.8317	0.8009124	0.8200299	1.222809	2.330538
4068	-93.69954	-262.2762	168.5766	1.626173	0.4276771	0.9860035	2.330538
4074	-88.50993	-257.4719	168.962	1.668478	0.6400299	1.362926	1.702031
4080	-100.0781	-268.5389	168.4607	3.20824	0.4301102	1.317435	1.316351
4086	-101.267	-269.2616	167.9946	4.065872	0.6017453	1.461683	1.029347
4092	-104.3635	-271.6891	167.3256	4.065872	0.6017453	1.998027	1.151866
4098	-109.1187	-275.4568	166.3381	5.798403	0.9398747	2.157448	0.6985195
4104	-96.57812	-264.8263	168.2482	2.358953	0.7884779	1.714251	1.438896
4110	-101.0928	-269.7706	168.6778	2.135383	0.5235187	1.912738	1.264446
