Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-112.1508	-276.1733	164.0224	0.5187412	0.9837258	1.603686	0.967383	1.06502	5.108362	1.717731
156	-90.74731	-260.8957	170.1484	0.8224397	0.7002955	0.2269865	1.347394	0.5020887	0.7591119	1.575322
162	-100.4113	-271.637	171.2258	0.7605168	0.4465442	0.2082007	0.7569075	0.06809463	0.6806943	1.828957
168	-96.30162	-266.5418	170.2402	0.9510618	0.3313461	0.1907502	1.225267	0.3295441	0.6109581	2.012049
174	-103.8213	-272.2275	168.4062	0.741625	1.03738	1.433905	1.988725	0.4742493	0.2578535	1.693356
180	-94.15669	-265.6457	171.489	0.9480448	1.509193	0.2345923	0.5980804	0.1729883	0.2361657	1.015913
186	-90.98355	-262.0839	171.1003	1.191785	0.9521367	0.09356012	0.4072519	0.143151	1.308433	1.008366
192	-90.8177	-261.7051	170.8874	0.727536	1.50284	0.09082864	0.7596833	0.1430037	1.079422	1.008366
198	-113.0692	-283.6738	170.6046	1.001647	1.458889	0.08195683	0.8870498	0.3724945	1.079422	0.6200222
204	-91.59831	-260.9599	169.3615	2.274638	2.248114	0.08610954	0.1692001	0.3724945	1.079422	0.6432094
210	-90.82166	-258.4432	167.6215	2.625634	1.09461	0.4088541	0.2452617	1.425703	1.610454	1.323296
216	-99.65262	-269.8569	170.2043	2.039346	1.38851	0.05342743	0.1404405	0.9913086	0.2423307	1.199626
222	-104.2539	-270.8218	166.568	4.060467	1.326436	0.2795725	1.462173	0.5914547	0.7595597	1.674745
228	-99.93008	-264.515	164.5849	2.982324	2.310681	2.975941	0.918453	1.211328	0.7595597	0.6944526
234	-105.4267	-268.5999	163.1732	1.603169	2.310681	6.924976	0.4908877	0.2626033	0.6698805	0.751181
240	-95.99811	-263.0004	167.0023	0.6697969	1.084135	5.261574	0.4908877	0.6120159	0.2421011	0.8110896
246	-97.60968	-262.8882	165.2785	0.6697969	0.9139672	6.660502	0.9590267	0.5447886	0.2421011	0.9225151
252	-94.81682	-257.7907	162.9739	0.6758559	1.300761	8.03329	0.5010309	0.713114	1.035731	0.9604902
258	-93.10487	-261.0514	167.9466	0.771686	0.7658358	3.573782	0.3435633	0.4483712	1.194062	1.147601
264	-104.2194	-271.1105	166.891	1.054145	1.052669	3.573782	0.9602244	0.5694108	0.1153227	1.782884
270	-98.6826	-268.5538	169.8712	1.196076	1.008795	1.879702	0.6393964	0.5673332	0.08840367	0.9530127
276	-100.3462	-268.3739	168.0277	3.333684	1.008795	1.879702	0.4202461	0.7554255	0.4005256	0.7425132
282	-101.3682	-270.4341	169.0658	1.195228	0.4654645	0.135631	1.317285	1.83951	0.3964131	1.64319
288	-94.91494	-262.8707	167.9557	0.8858815	0.5536249	0.4691248	1.576208	1.83951	0.4452798	2.113373
294	-97.5638	-265.8267	168.2629	0.8277686	0.2279309	0.4691248	3.193934	0.2299187	0.5130019	2.113373
300	-101.7047	-271.3124	169.6078	0.4676229	0.3454206	0.236202	2.265408	0.3586587	0.3057011	2.164085
306	-96.44422	-264.784	168.3398	0.6814706	0.340542	0.9608272	2.265408	0.1437625	0.7188284	2.285826
312	-90.88947	-259.5067	168.6172	0.3685905	0.5472852	1.827109	1.258772	0.1659283	0.619233	2.236813
318	-91.93389	-256.411	164.4771	0.6162842	1.29475	1.131004	1.258772	4.249629	1.626816	1.453431
324	-92.03902	-259.451	167.412	0.9758472	1.376237	2.888694	0.4838872	0.5379577	1.420018	1.10434
330	-87.17011	-256.4953	169.3252	1.311274	1.156103	2.888694	0.08443771	0.1855637	0.5345366	0.3895529
336	-99.56636	-268.4037	168.8374	1.135247	1.548819	1.665107	1.608726	0.2526316	0.3390021	0.7925015
342	-82.69161	-252.634	169.9424	1.418934	1.44234	0.02327499	1.615029	0.2526316	0.5016118	1.015539
348	-93.02249	-260.0454	167.0229	0.7350219	0.7373904	0.02715633	3.983517	0.2507866	2.655864	0.7488476
354	-87.61578	-257.3948	169.7791	0.9597778	0.4795711	0.007504881	0.5649087	1.804468	1.507481	1.096907
360	-82.89903	-250.7483	167.8493	0.5846505	0.8705339	0.05225849	0.8483972	3.165693	0.07257127	2.28145
366	-85.03358	-252.678	167.6444	0.3745008	0.994841	0.20472	1.031394	1.721213	2.155328	1.758152
372	-92.1964	-260.5083	168.3119	1.14635	1.234946	0.4080321	0.1005891	2.358511	1.525064	1.113172
378	-95.10212	-261.6201	166.518	0.7275618	1.02267	0.5412927	0.0432296	2.709319	3.507914	1.122218
384	-100.2963	-268.864	168.5677	0.9269201	1.035051	0.4105597	2.57335	1.560865	0.02356954	1.101244
390	-98.64554	-263.0905	164.445	0.4168168	2.605482	0.7580155	1.727174	3.232345	1.749745	1.166143
396	-105.9773	-270.1264	164.1491	0.674138	1.142494	0.6249506	0.342552	4.693345	3.553827	1.014342
402	-86.01779	-257.0558	171.038	0.8468058	1.220908	0.1116526	0.4980057	0.1151684	1.020845	1.311586
408	-91.24903	-260.9246	169.6755	1.165199	0.7973552	0.1506254	0.1937113	0.9072933	0.9794236	2.019122
414	-86.04784	-256.3622	170.3144	0.6099186	1.866547	0.3380031	0.4168945	0.3970117	1.26464	0.9785678
420	-97.40182	-266.8446	169.4428	1.128163	1.055569	0.504342	0.04861749	0.3970117	2.380786	1.225062
426	-103.6231	-269.9902	166.3671	1.12037	2.350013	1.102515	0.01827178	0.1929929	4.329756	0.3870096
432	-102.7531	-271.2208	168.4677	0.7733676	1.711231	0.8211288	0.009478093	0.1409084	3.583113	0.5271011
438	-85.418	-256.418	171	1.231926	1.209996	0.35608	0.006181626	0.2046378	1.432309	0.7134108
444	-94.99638	-266.142	171.1456	1.65838	0.8933798	0.1225113	0.004578825	0.2600231	0.7055315	1.380626
450	-105.5599	-276.4741	170.9141	1.250673	0.8061864	0.02497246	0.004383632	1.083444	0.2595197	1.695307
456	-101.754	-272.4961	170.7421	0.4350556	0.7939013	0.008076587	0.09167034	2.443463	0.2334615	1.332072
462	-105.7338	-275.9775	170.2437	0.5787994	0.9729677	0.006952175	0.5035241	1.778762	0.7478545	1.308153
468	-98.72898	-269.241	170.512	0.5646259	1.163378	0.193337	0.2874543	2.115409	0.4903746	0.8350892
474	-101.6103	-269.0293	167.419	1.782248	1.817071	0.5457346	0.3329831	2.198521	1.100858	1.044171
480	-94.71652	-263.7994	169.0828	0.7284661	0.7278273	0.3001185	2.509092	0.4597347	1.153818	1.216748
486	-110.2456	-278.4308	168.1852	1.280901	1.032043	0.9415754	0.1965902	2.659151	0.6740449	1.216748
492	-106.1075	-273.1043	166.9968	1.591926	0.670311	0.9415754	0.1280544	2.083616	0.6081482	2.574008
498	-91.51954	-260.975	169.4554	1.231594	0.5801177	0.5799593	0.03559527	2.111527	0.6678395	1.461557
504	-102.9433	-272.2472	169.3039	0.6921733	0.5223226	0.6506987	0.1268326	2.887027	0.469965	1.461557
510	-105.1471	-274.0583	168.9112	0.7443213	0.6178894	0.6506987	0.145907	1.203595	0.7944519	2.530181
516	-120.7381	-288.34	167.602	1.210158	1.113574	0.03604084	1.14892	2.199075	1.560196	1.29816
522	-102.7127	-271.5299	168.8172	1.116423	0.7863609	0.6030659	0.61465	0.3709469	2.461436	1.377099
528	-95.38461	-263.7261	168.3415	1.116423	0.6979707	0.515736	3.356611	0.427294	0.3245347	1.369283
534	-101.4241	-267.3985	165.9745	1.626349	0.6758108	0.255734	1.994251	0.427294	0.9853665	3.229454
540	-99.52201	-264.3187	164.7967	2.590374	0.5360383	0.9239071	3.608738	0.427294	0.5491647	2.420823
546	-93.82322	-259.6349	165.8117	2.590374	0.7210614	0.9239071	3.449697	0.6988334	0.7751481	1.365118
552	-100.5252	-266.2496	165.7244	1.792083	0.4887262	3.040602	1.174282	1.085447	0.556304	2.049083
558	-101.8395	-270.7852	168.9457	0.7492997	0.4202957	3.045412	0.009457827	0.5446538	0.5876742	1.720133
564	-92.49864	-262.6597	170.161	0.7055059	0.9744715	0.9145618	0.06194574	1.127508	0.3547108	1.720133
570	-104.3275	-273.1386	168.8111	0.7055059	0.789076	0.6075185	0.4435675	1.738078	0.7891375	2.004494
576	-110.7603	-274.5555	163.7952	0.5290613	1.096718	4.857796	0.1211016	1.944721	1.508992	2.004494
582	-104.1854	-271.7672	167.5818	0.8346466	1.198893	0.9226523	2.807029	0.3279531	0.6029686	1.740747
588	-102.4793	-270.8761	168.3968	0.421005	1.72903	2.606526	1.023607	0.7416711	0.242043	0.9542234
594	-84.50618	-255.4484	170.9422	0.7437517	1.725241	0.9437877	0.4459268	0.1710239	0.2728148	0.9542234
600	-90.9503	-262.0427	171.0924	0.7437517	1.33979	1.419746	0.1279907	0.5221703	0.02920763	0.9217531
606	-98.52898	-266.9119	168.383	1.141059	2.115633	2.752417	0.07533273	0.331953	0.2881959	1.111192
612	-85.82096	-253.3579	167.537	1.6372	1.585832	2.752417	1.255284	0.2434223	0.1326356	1.080004
618	-79.48301	-248.3273	168.8443	0.8474396	0.6848041	3.299386	0.2613612	0.8039187	0.614934	0.8311436
624	-85.5777	-253.3384	167.7607	1.772911	0.9942036	3.299386	0.8225359	0.1972636	0.1607257	1.212806
630	-89.32295	-257.0506	167.7277	0.6857919	0.9264281	0.05784331	0.1894884	1.231979	3.695439	1.564412
636	-100.4673	-271.9672	171.4999	1.257023	1.113625	0.01184993	0.1945691	0.7670534	0.3643414	0.9978998
642	-101.0202	-271.3568	170.3367	1.0832	1.030696	0.4537278	1.723835	0.2726472	0.3231974	0.9800106
648	-100.143	-268.7208	168.5778	1.059655	1.131557	0.2994878	1.028427	0.3523561	2.596564	1.148248
654	-107.1091	-272.4712	165.3621	1.985967	0.5256572	2.519346	0.5978729	0.5676269	2.596564	1.869601
660	-103.4348	-267.1247	163.69	1.169665	0.4730869	0.7964199	1.840702	0.3855137	5.131995	2.26821
666	-99.57475	-269.4353	169.8605	1.147383	0.1894729	0.3097075	0.3390977	0.3159987	2.537485	1.431974
672	-97.24897	-266.0337	168.7848	1.699844	1.804246	0.9295047	0.2705438	0.430967	0.4024045	1.728959
678	-96.37967	-263.1011	166.7215	1.388272	1.351883	1.548133	2.415963	1.390693	0.4024045	0.991666
684	-82.37387	-253.9689	171.595	1.375032	0.4447981	0.1990167	0.2212679	0.8587482	0.1140783	1.351687
690	-93.42743	-261.5434	168.1159	1.544965	0.8605356	1.223248	0.8783418	1.325087	0.04648818	1.945068
696	-94.78362	-266.5405	171.7569	0.4967392	1.060254	0.4924408	0.2518276	0.5345039	0.09173514	1.40607
702	-99.99224	-267.447	167.4548	0.8532757	0.6195723	1.732992	1.333465	0.4392076	2.377086	1.344599
708	-100.5276	-268.6365	168.109	1.10108	0.6195723	3.305512	0.5027426	0.4392076	0.6860659	1.382502
714	-102.9162	-267.5018	164.5855	0.4005268	0.6710533	4.411871	1.524897	0.1723418	0.9432543	2.690665
720	-106.467	-276.0872	169.6202	0.7140459	1.260859	0.1262764	0.4586989	0.4892468	2.482431	1.045507
726	-114.4672	-281.5411	167.0739	1.991099	2.361657	0.3528318	0.1960342	1.073385	2.482431	0.6651061
732	-111.2823	-279.7524	168.4701	2.545518	1.591495	0.05402403	1.214506	0.1037125	1.380019	1.019205
738	-102.9265	-269.3902	166.4637	0.9543468	2.781964	2.644156	0.1790482	0.314994	1.607229	1.234789
744	-107.1511	-275.4336	168.2824	1.121926	1.538573	0.08193725	0.4018908	0.5185196	2.631273	1.524868
750	-103.5573	-273.9634	170.4061	0.6790644	1.57037	0.05377264	1.148225	0.366659	0.2862347	1.567016
756	-94.98603	-266.2363	171.2502	0.3564367	1.504644	0.1225136	0.8235958	0.1115906	0.206164	1.567016
762	-110.2904	-280.5848	170.2944	0.6308424	1.624178	0.1841849	0.2128457	0.03414088	0.8768079	2.016857
768	-99.16465	-270.3974	171.2328	1.146408	1.081205	0.2295477	0.206155	0.03414088	0.3968603	1.705729
774	-86.10977	-255.563	169.4532	0.7343305	0.9411761	0.186939	0.5054269	0.01206243	2.468064	1.720481
780	-87.96865	-257.0756	169.107	0.7275336	2.234308	0.1226966	1.192087	0.4631384	1.230428	1.115738
786	-90.55929	-259.2329	168.6737	1.055002	2.353051	0.2610499	0.0642529	0.1305485	0.9835515	2.246107
792	-91.8216	-260.9772	169.1556	0.6038829	0.9171292	0.6026017	0.3298856	0.752743	0.9835515	2.34628
798	-98.10739	-266.8294	168.722	0.457403	0.7815241	0.456768	0.5750734	0.7667013	1.538593	2.34628
804	-111.7724	-275.655	163.8826	0.457403	0.7815241	5.087444	1.078619	2.08133	1.166045	1.506224
810	-124.2575	-292.968	168.7106	0.2073632	0.639544	2.2228	0.8420157	0.7030785	0.1684774	1.964187
816	-110.1607	-277.1833	167.0226	1.403216	1.126551	2.489012	1.05421	0.6645392	0.9777318	1.40759
822	-105.8299	-271.6543	165.8244	0.867627	1.718618	0.8016708	3.241156	0.2607427	2.52876	0.9598765
828	-84.96711	-255.9818	171.0147	0.4436068	1.158873	0.1652226	1.114288	0.1475458	1.241063	0.8281953
834	-100.6931	-270.3749	169.6818	0.429433	1.918212	0.1998106	0.05920564	0.7160081	2.369207	0.6841537
840	-104.5511	-266.9081	162.357	0.610873	1.76273	0.6040345	0.2299009	0.6020653	9.268921	0.6895441
846	-95.87891	-263.175	167.2961	1.615289	1.231184	1.455818	0.1590141	0.3466925	3.015676	1.100444
852	-92.58672	-259.7917	167.205	1.043989	1.029732	3.551718	0.4223823	0.7226409	0.5509073	1.561806
858	-92.14965	-261.6769	169.5273	0.8666903	1.946148	0.5590242	0.3676181	0.8439775	0.2465162	1.683701
864	-89.15608	-255.9147	166.7586	0.5179838	1.946148	4.062722	0.6539281	0.9312575	0.06971934	1.204707
870	-93.38757	-257.47	164.0824	1.178616	2.212244	2.593902	3.411079	1.356898	0.1158926	1.230712
876	-91.85829	-256.5648	164.7065	0.5664242	0.9926728	1.991692	4.121336	0.9752875	0.8793833	1.752588
882	-95.75849	-265.1955	169.437	1.029669	1.040167	0.1428833	0.5079106	0.40853	1.510399	1.879189
888	-103.3327	-271.4296	168.097	0.6424828	2.469915	0.1067575	0.4787871	1.81085	1.313502	1.245856
894	-113.007	-282.161	169.1539	0.582143	1.464143	0.7186633	0.1235153	0.4649547	1.002512	2.238407
900	-103.5171	-272.902	169.385	0.8174902	0.7672971	1.345959	0.3715629	0.2306735	0.6464106	2.217381
906	-91.34436	-260.3724	169.028	0.6156632	0.7297973	0.423814	0.3844051	1.178959	2.705458	1.114943
912	-103.7863	-271.8212	168.0348	0.3930117	0.8127275	0.3810396	0.6549122	0.8037364	3.788914	1.206905
918	-102.1815	-271.0299	168.8484	0.3789069	0.4201905	0.1902195	0.6549122	0.6569329	3.788914	1.135663
924	-111.1393	-278.4406	167.3012	0.9910483	1.483606	0.4597181	1.392229	0.09041352	3.788914	0.5447399
930	-107.6837	-275.1637	167.4801	0.7254927	1.012155	1.028028	2.815414	0.3908594	2.050075	0.5447399
936	-107.9721	-276.4528	168.4808	1.00475	1.42798	3.433145	0.754035	0.1268298	0.2415132	0.3688492
942	-113.1318	-282.2551	169.1233	0.5173788	0.6120758	3.496213	0.7201647	0.1268298	0.3336143	1.213724
948	-111.9567	-278.7971	166.8404	0.4964417	0.901858	5.881875	0.9752283	0.06322915	0.3033597	0.5066803
954	-109.1013	-276.9552	167.8539	0.8878311	0.8113273	0.7933483	3.330168	0.1066572	1.388995	1.031167
960	-106.7589	-276.1567	169.3979	1.050154	0.8004927	0.6631258	1.917389	0.05531594	1.288145	1.031167
966	-98.35298	-264.2421	165.8892	1.074592	0.6769125	2.733515	4.207429	0.02535987	0.2887295	1.276156
972	-96.97887	-267.3014	170.3226	0.5310492	0.5241388	2.895763	0.3602336	0.1196607	0.004146884	1.35817
978	-91.56948	-263.4072	171.8377	0.9035884	1.01017	0.1819695	0.3840196	0.2239282	0.004520113	1.547278
984	-93.19543	-262.8311	169.6356	0.6648973	1.01017	0.1159974	0.07750006	3.302254	0.3609693	1.026099
990	-82.19554	-252.2097	170.0142	0.7941191	0.6612806	3.273148	0.03413636	0.3792746	0.1956281	0.8351253
996	-87.48959	-259.1759	171.6863	0.6278084	0.8056937	0.2479833	0.02986536	1.493657	0.1779985	1.113782
1002	-97.19443	-267.4644	170.27	0.7708867	0.5951866	1.274617	0.1784865	0.6779584	0.2584497	1.911947
1008	-84.33754	-252.6256	168.2881	0.6899482	1.007446	1.999351	0.2913639	0.1828484	1.525815	1.936064
1014	-81.30375	-250.2617	168.9579	0.7956019	0.855208	1.999351	0.4919511	0.304118	0.5303261	1.973864
1020	-90.20189	-261.5581	171.3562	0.5976325	0.8292419	1.773727	0.2759719	0.03838238	0.2196709	1.089413
1026	-97.176	-265.4749	168.2989	0.6582596	0.8292419	4.055706	0.6033318	0.009965387	0.6644498	1.070841
1032	-83.75881	-252.9954	169.2366	0.8822245	0.4846047	0.8704196	0.3273635	0.3566239	1.192303	2.35515
1038	-106.6366	-271.2199	164.5832	0.8822245	0.6090616	1.340337	1.1673	3.965474	1.170651	2.117976
1044	-105.8496	-272.4556	166.606	0.7787593	0.9549525	2.501723	1.894375	0.1846205	0.4954584	2.311939
1050	-100.5515	-269.1919	168.6404	0.608467	0.8349498	0.1984542	2.319	1.07467	0.7018392	1.656413
1056	-89.38125	-256.0473	166.666	1.314201	1.735172	1.466359	3.524018	0.1460062	0.4172322	0.9366497
1062	-88.15967	-255.3124	167.1527	0.9534256	1.258464	4.008182	0.3296788	0.1674194	0.4838975	1.686462
1068	-94.40309	-263.6656	169.2625	0.583836	1.42278	0.6165025	0.574214	1.169105	0.5485878	1.794147
1074	-101.3227	-267.3605	166.0378	0.5504672	1.17951	3.17274	1.667252	0.579589	1.542179	1.384604
1080	-88.87133	-257.0613	168.19	1.403172	0.7713216	0.755698	1.009323	1.629256	0.5137469	1.748788
1086	-101.3199	-268.1734	166.8535	1.520819	1.016834	0.4881847	3.765975	1.629256	0.01327472	0.9271773
1092	-92.15854	-261.131	168.9725	1.520819	1.016834	0.2810746	3.399481	0.2768948	0.0476601	0.5716044
1098	-92.14186	-260.0066	167.8647	0.5939963	1.084887	1.40003	0.2704857	4.043394	0.007555767	0.9143421
1104	-95.88658	-264.0704	168.1838	1.259198	1.18239	1.655893	0.9290733	1.26904	0.1518232	1.485319
1110	-96.60305	-267.6201	171.0171	0.8641562	0.5404759	1.655893	0.06250127	0.08265633	0.216372	1.624993
1116	-95.07063	-266.3443	171.2737	0.8040603	0.7815618	1.655893	0.04142656	0.447206	0.2236393	0.9746353
1122	-99.18012	-269.9972	170.8171	1.062376	0.4599548	1.123907	0.09992979	0.1350889	0.6032489	1.723456
1128	-100.5188	-270.2124	169.6936	1.090662	0.8898801	0.952022	0.1059818	1.815806	0.3100706	1.306971
1134	-104.9662	-270.5777	165.6116	0.8365921	0.8918393	0.4504159	4.709117	2.29665	0.3100706	1.092866
1140	-124.4499	-293.724	169.2741	1.189209	1.483007	0.5277219	0.5614188	1.518434	0.1409798	1.436015
1146	-115.0387	-284.6395	169.6008	2.024867	0.743282	0.1310175	0.5614188	0.4280236	1.275031	1.436015
1152	-107.0245	-274.9256	167.9012	0.5115446	0.987867	0.8594861	0.08202714	1.305896	2.860225	1.543606
1158	-103.4423	-270.325	166.8827	1.095913	0.5721116	0.311106	2.934175	0.2944796	2.600141	1.438684
1164	-105.4923	-273.5484	168.056	0.78607	1.017152	1.30069	0.8955317	0.5616668	1.987894	1.501761
1170	-102.6044	-272.6732	170.0688	0.2841095	1.561501	0.1313529	1.400688	0.7839976	0.3840628	1.302186
1176	-97.20778	-267.2862	170.0784	0.4605731	1.072424	0.02125456	2.138012	0.4827246	0.4191095	1.402611
1182	-96.15723	-267.3663	171.2091	0.5096668	0.8632171	0.02712345	0.3619981	1.267715	0.1946501	1.597965
1188	-89.20594	-260.7411	171.5352	0.6253083	0.4866418	0.00596773	0.3450696	1.515425	0.8041874	0.8601447
1194	-98.28195	-268.3923	170.1103	1.383957	0.738951	0.00318227	0.2745106	2.275515	0.283866	1.131983
1200	-92.7832	-263.4813	170.6981	1.965609	0.9996613	0.06084834	0.135519	0.4482352	0.1610496	1.64806
1206	-87.75891	-258.3353	170.5764	0.7899682	0.7945834	0.2177242	0.2485608	0.05628699	0.08166807	2.718485
1212	-93.8128	-264.2518	170.439	1.017309	0.5612399	1.567996	0.3631973	0.3779964	0.08166807	1.647438
1218	-99.14777	-269.1298	169.982	0.7368423	0.8644245	1.018733	0.2090236	1.378816	0.5211427	1.41949
1224	-87.18737	-256.8168	169.6294	0.7509007	0.5591626	0.8292813	0.2240065	1.378816	0.3453658	2.116653
1230	-88.37195	-255.7271	167.3551	1.357546	0.3896143	0.8182643	0.1748139	2.680659	0.6616269	2.302886
1236	-90.67192	-260.1747	169.5028	0.7184703	0.4565064	0.7198773	1.889606	0.1102729	0.2631963	2.152166
1242	-97.73456	-267.9443	170.2098	1.1436	0.343527	0.6897919	2.143043	0.171733	0.3727705	1.123261
1248	-98.02661	-265.6444	167.6178	1.65906	0.5639019	1.461063	0.8708668	0.750431	0.4101765	2.381624
1254	-104.5576	-273.2596	168.702	0.6531835	1.266948	0.198419	0.2882159	0.6503596	0.4638165	3.040864
1260	-99.36631	-270.2086	170.8423	0.3825044	0.9608365	0.04657585	0.4945771	0.16008	0.4614075	2.281117
1266	-100.8975	-271.4805	170.583	1.295349	1.146337	1.222783	0.6819789	0.1604013	0.1613879	0.9549554
1272	-124.3906	-294.0396	169.649	0.6091459	1.204004	0.4038545	2.669782	0.0663423	0.7668445	0.7918541
1278	-106.1918	-273.9486	167.7568	1.538235	1.482374	0.2047283	2.535335	0.4014793	1.482969	0.7918541
1284	-114.3993	-284.6759	170.2766	1.182147	1.327011	0.09989973	2.15476	0.01818911	0.4420887	0.5781664
1290	-111.4002	-278.235	166.8348	1.307267	1.11334	0.2806335	2.433812	0.3955799	2.992023	0.8346607
1296	-108.0999	-277.9265	169.8267	1.388413	0.8452026	0.18055	1.24978	0.07332325	1.826402	0.7960029
1302	-104.4651	-273.6209	169.1558	1.229981	0.67086	0.09032325	3.372604	0.01363706	0.3489236	1.288541
1308	-113.3029	-282.2096	168.9067	0.4090885	1.092933	0.4987337	2.848695	0.07992714	1.372726	0.892485
1314	-100.9268	-267.6124	166.6856	2.390448	2.126583	0.6219896	1.718174	0.1945949	1.30551	1.269537
1320	-95.56168	-262.4707	166.909	1.123029	1.339774	1.387042	2.30914	0.2162798	1.446562	1.407762
1326	-92.06284	-257.3827	165.3198	1.532599	0.9777195	3.530649	1.390212	0.1751651	1.446562	1.683319
1332	-102.5271	-271.1562	168.6291	0.5037544	0.7038172	0.1161753	2.095617	0.2508298	1.831792	1.810459
1338	-103.4038	-267.2004	163.7966	1.066486	0.5061955	3.75586	2.077788	0.2690906	0.9224206	2.944864
1344	-94.05543	-262.0221	167.9667	1.02963	1.088568	0.4034407	1.152829	0.3047349	2.342645	1.73258
1350	-93.52505	-257.4497	163.9246	0.7826849	0.6275622	2.443594	1.15488	1.650344	2.822232	2.318373
1356	-100.8597	-261.3968	160.5371	1.443271	1.057949	3.661585	1.019297	4.814424	0.511491	2.552567
1362	-110.5436	-273.6559	163.1123	2.068765	1.057949	3.661585	0.5411028	2.060507	0.1380772	2.843174
1368	-92.50085	-261.8709	169.37	1.451812	0.4789638	0.09732725	0.20261	1.992492	0.2644172	2.032661
1374	-82.9509	-254.7443	171.7934	0.9221276	0.8578816	0.175817	0.07437486	0.8291821	0.2774597	1.247429
1380	-88.60599	-257.5246	168.9186	0.6506427	0.7496668	3.259882	0.04012055	0.1943297	0.8546131	1.446839
1386	-91.52208	-260.7833	169.2613	1.056504	0.7156798	3.259882	0.04985405	0.1486267	0.8546131	0.8441344
1392	-84.24368	-255.8345	171.5908	1.226244	0.584137	0.9377574	0.05705085	0.08699955	0.3385732	1.337336
1398	-96.72291	-264.6383	167.9154	0.6089045	1.683822	0.3281212	1.287628	0.5431791	1.610991	1.933721
1404	-89.21094	-256.8959	167.685	1.510078	0.739988	0.3281212	2.103642	1.33832	0.1695464	2.023639
1410	-93.70396	-260.4273	166.7233	0.6479831	0.8587709	1.78911	1.812161	0.8410884	0.2802139	2.59672
1416	-91.90853	-261.0942	169.1857	0.7349175	1.130652	1.3664	0.4003881	0.476985	0.1332943	2.302659
1422	-89.82451	-259.9718	170.1473	0.7356261	0.5135214	0.3700472	0.6150427	0.10664	2.501233	1.19357
1428	-99.66388	-270.7938	171.1299	1.211293	0.711399	1.033747	0.03488396	0.2643608	0.6163681	1.187691
1434	-87.28981	-257.6965	170.4067	0.9722756	0.6317004	0.8374306	0.1017501	0.2633998	1.47488	1.440489
