Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-98.96345	-268.9135	169.9501	1.665047	0.8985519	2.261041	0.03790685	0.2492356	0.1971768	0.9697956
156	-106.9433	-275.2868	168.3435	2.223173	1.250035	1.573294	0.3748332	0.8360475	0.6570471	1.050033
162	-111.1126	-277.7086	166.596	0.8834978	1.180775	5.379479	0.2045677	0.6314626	0.276789	1.050033
168	-114.185	-281.4936	167.3086	0.6684607	0.746879	2.994262	0.8825601	0.869653	0.4995758	1.944644
174	-107.5213	-272.0435	164.5223	0.6975523	0.7986409	4.936701	1.774344	0.5431739	1.048221	1.704751
180	-88.23457	-261.0648	172.8303	0.6938016	0.6639035	0.4999316	0.4774816	0.02469916	0.2153446	0.7552764
186	-94.63142	-265.2574	170.6259	1.113306	0.6930702	0.6302554	1.670645	0.1931082	0.04362824	1.214243
192	-105.8847	-275.342	169.4573	1.113306	0.5240258	2.060517	0.6642172	0.9476692	0.02290424	1.361467
198	-97.22345	-266.0215	168.7981	1.528992	0.6379576	2.060517	1.006375	0.3429141	0.3268455	1.441016
204	-100.9023	-269.8464	168.9441	0.8584779	1.099346	2.761086	0.8366714	0.6524802	0.3268455	0.6359369
210	-96.32904	-265.5112	169.1822	1.293	0.4934524	2.480834	0.4192711	0.6548031	0.3828974	1.269747
216	-105.4414	-275.9126	170.4711	0.7024706	1.432086	1.215975	0.3029244	0.5014479	0.3952553	1.163949
222	-94.6885	-262.3018	167.6133	1.242077	2.256181	1.924142	0.3274393	1.478538	0.3812802	0.9827614
228	-96.62583	-262.4621	165.8363	1.134959	1.148819	0.2995823	0.3271765	5.396236	1.091073	0.9698436
234	-96.31739	-262.6038	166.2864	1.134959	1.061811	2.087032	1.648266	0.230342	2.673717	1.07892
240	-84.98026	-255.5246	170.5444	1.447575	1.069486	0.722766	1.622821	0.02167176	0.01884233	0.7156413
246	-82.04643	-253.5	171.4535	1.129053	0.6088353	0.3564943	1.156187	0.01613346	0.0290843	1.393433
252	-99.58369	-268.2547	168.671	1.216981	0.6779688	1.3348	0.6320285	0.9691097	0.03319879	2.237923
258	-108.5159	-275.1129	166.597	0.8018802	0.6868373	2.207694	0.4904219	0.9968054	0.2200658	3.179162
264	-105.2668	-273.754	168.4872	1.043621	0.4419442	0.2234346	0.4019243	2.666465	0.9629325	1.775274
270	-109.4228	-275.1405	165.7176	0.4659431	1.006418	0.08747614	1.060741	5.872456	0.5036175	1.372085
276	-110.0293	-278.5172	168.4878	0.8928259	0.4523639	0.07201225	0.7735096	2.037459	0.3459414	2.536315
282	-95.19214	-264.6674	169.4752	0.656708	0.2951514	0.3870903	0.2901027	2.037459	0.1896071	2.360148
288	-90.21094	-258.3204	168.1094	1.557016	0.5239315	0.1905674	0.2225029	1.354289	1.69287	2.172875
294	-98.24638	-266.7912	168.5448	1.732346	0.2988129	0.3915451	0.291812	0.06855713	1.336407	2.800816
300	-85.81817	-255.0176	169.1994	1.677521	0.9777057	0.7477832	0.3008651	0.09901336	1.336407	1.715866
306	-100.2544	-268.2396	167.9851	2.632893	0.9777057	0.2062118	0.02502731	1.910418	1.336407	1.290953
312	-105.144	-270.9775	165.8335	2.238675	0.3969153	0.9794045	0.02207049	1.438131	2.04775	2.668638
318	-100.2994	-268.3185	168.0191	0.6452567	1.117375	0.3283661	2.519188	1.088702	0.6892285	1.639257
324	-106.799	-276.1565	169.3575	0.7783936	1.296383	0.3283661	1.202412	2.220465	0.1860865	0.8116957
330	-111.0982	-280.8823	169.7842	0.6865788	1.681329	0.0005702655	2.556676	0.5539256	0.2221151	0.5994929
336	-99.75804	-271.4646	171.7065	0.7887822	2.1191	0.001918121	0.02915128	0.5427861	0.1278869	0.8776843
342	-115.2811	-281.7054	166.4243	1.101653	1.592612	0.007486512	0.01918337	5.58412	0.7548503	0.6251092
348	-119.4303	-284.8358	165.4055	0.6583913	1.545667	0.003538732	0.4385726	5.58412	1.663743	0.8865794
354	-99.74164	-269.6116	169.87	1.273053	1.76734	0.03482891	0.3448315	1.677907	0.3199414	0.9148819
360	-113.0631	-283.9586	170.8955	0.5157679	1.350165	0.115039	0.7960787	0.7733652	0.7135208	1.003354
366	-94.6073	-266.092	171.4847	0.6082343	0.8784085	0.08621504	0.3144819	1.387068	0.4234878	1.003354
372	-111.675	-279.2133	167.5383	0.5463823	0.6173848	0.0170097	1.467782	3.392508	1.147447	1.385922
378	-95.42761	-263.6559	168.2283	0.4954616	0.6382117	0.6474924	0.0547564	3.392508	1.530583	1.156804
384	-91.05177	-261.8373	170.7855	1.630795	0.8922665	0.06609343	0.1304727	1.461199	0.5646438	0.468126
390	-88.3307	-259.8908	171.5601	1.036313	0.6255816	0.2192461	0.06675169	0.4703718	1.410747	0.7890634
396	-87.25172	-257.202	169.9502	1.284564	0.8278168	0.7633752	0.07511818	0.1921315	1.513987	1.503841
402	-102.7867	-271.194	168.4073	1.874102	1.80048	1.32522	0.4030766	0.1231173	1.198955	1.114472
408	-102.6258	-268.8801	166.2544	2.141243	0.8891985	4.362175	0.07869754	0.1868821	1.538843	0.8254321
414	-114.2245	-280.292	166.0676	1.30355	1.371715	4.736297	0.1000431	0.4253873	1.241875	0.9601534
420	-102.2392	-269.5725	167.3333	1.05953	1.415401	3.966456	0.3843028	0.5627286	0.7268033	0.6982104
426	-102.7756	-269.3413	166.5657	1.26402	1.415401	3.966456	0.03929311	0.9401753	1.068662	0.9451442
432	-108.5759	-269.5203	160.9444	1.26402	0.4999194	7.886234	1.433858	0.2812313	2.027009	1.700242
438	-107.9368	-269.0842	161.1474	0.9273142	0.3210796	7.886234	0.4284162	1.279731	1.206995	2.451825
444	-103.96	-268.3856	164.4256	1.019976	0.2806041	4.801511	0.9312067	0.3986028	1.206995	2.534885
450	-94.10077	-262.098	167.9972	0.4244417	0.2358878	4.801511	0.3291469	0.4396995	0.315212	1.485458
456	-98.0856	-266.0762	167.9906	1.191947	0.9764609	2.918349	0.1114973	1.525561	0.615948	0.864554
462	-91.43695	-253.1936	161.7567	2.759797	2.352431	3.727687	1.465823	0.3935515	3.157096	0.796344
468	-97.8677	-266.2919	168.4242	1.445604	0.8110227	3.224681	0.7403774	0.3006043	0.3605627	0.9009212
474	-110.8259	-275.1672	164.3413	2.061431	1.878511	3.408302	1.632974	0.6916234	0.9208926	1.306304
480	-99.74457	-267.7498	168.0052	3.839545	1.811957	0.6918862	1.009592	0.3522582	0.1941876	0.8809737
486	-93.37784	-261.9841	168.6063	1.214725	0.8111882	0.5619628	1.119044	1.603013	0.2035772	1.850553
492	-115.7663	-280.7131	164.9468	1.012613	5.720204	0.2875547	0.1851091	2.312967	0.5190725	1.201813
498	-94.96391	-265.0152	170.0513	0.4993151	1.854495	0.4026932	0.3051772	2.156305	0.06740088	0.7958477
504	-100.1496	-270.5328	170.3832	0.976917	2.177563	0.1486766	0.4258616	1.229591	0.1292876	0.654805
510	-98.69814	-268.9737	170.2755	0.8198824	2.177563	0.1559034	0.3429135	0.7542369	0.2716197	1.354208
516	-104.7563	-275.4542	170.698	0.8198824	1.380884	0.28163	0.1074057	0.3959556	0.9146501	1.507463
522	-108.4745	-278.1901	169.7156	1.038693	1.432031	0.3142502	0.4994626	0.6136282	0.09174243	2.126619
528	-104.7941	-271.8778	167.0837	1.320675	1.247695	0.06137386	1.771623	0.7505822	1.447936	2.143359
534	-117.3873	-286.5717	169.1844	1.350507	0.5818956	0.3833794	0.2872133	0.8788367	2.046529	1.42533
540	-114.0983	-283.1991	169.1007	1.233012	0.8631281	0.6337791	0.08708876	1.090781	1.501243	1.575154
546	-99.31876	-266.8325	167.5138	1.320808	1.560763	1.564026	0.3950412	0.9198865	1.69446	1.218332
552	-97.1234	-264.974	167.8506	0.823553	0.9383126	0.4311981	0.5875934	1.709968	1.002258	2.358811
558	-103.4974	-269.3723	165.8749	0.823553	1.955972	0.43434	0.5875934	1.101117	4.04197	1.33694
564	-101.6128	-271.2859	169.6731	0.823553	1.810236	0.4071147	0.1987603	1.947856	0.2157495	1.119926
570	-102.9134	-273.0183	170.105	0.8679711	1.660516	0.6761597	0.2458501	0.8275875	0.2535239	1.479332
576	-112.0669	-280.8003	168.7334	1.530607	1.039299	1.188356	0.3390476	0.3427828	1.477899	1.479332
582	-100.7042	-268.7197	168.0154	1.530607	1.700591	0.8383485	1.858422	0.4125858	0.4997362	1.320288
588	-97.66946	-265.5008	167.8314	1.270741	0.746208	1.412303	1.984335	1.20638	0.4097938	1.3063
594	-101.2277	-270.565	169.3373	1.270741	1.145225	0.4121621	2.253245	0.2500702	0.3416291	1.181453
600	-108.8419	-273.943	165.1011	1.44395	1.702521	0.4433546	2.194876	0.2454589	2.680903	2.062434
606	-106.6385	-269.4487	162.8102	1.44395	1.440007	1.068123	1.024121	2.436824	4.13128	1.692416
612	-104.9229	-270.1011	165.1782	0.5786497	1.340309	0.9061999	0.5287484	1.287635	2.234637	3.134071
618	-95.2282	-263.0211	167.7929	1.094808	1.342137	0.6003054	0.3134797	0.6024331	2.689655	1.627879
624	-88.03471	-256.7042	168.6695	0.79004	1.294374	0.4000629	0.4400222	0.6640296	2.476214	1.403334
630	-91.68052	-261.9651	170.2846	0.7333391	0.9382048	1.299305	0.1607157	0.6604126	1.104678	1.018095
636	-105.8123	-277.4391	171.6268	0.6420801	0.9997956	0.311173	0.01271115	0.1619584	0.6721372	1.624976
642	-112.4766	-280.1243	167.6477	1.284793	1.046417	1.03044	0.2433532	0.2466243	3.66414	1.042535
648	-93.56459	-262.1684	168.6038	1.565982	1.046417	0.4577416	0.3895442	0.005416228	3.201313	0.9494389
654	-90.71568	-260.3136	169.5979	0.8137322	1.060048	1.724708	0.2995644	0.03498952	1.60738	1.062496
660	-101.5131	-270.4414	168.9283	0.6022165	1.518859	1.728863	0.235794	0.4990595	1.60738	1.062496
666	-93.96189	-262.2136	168.2517	2.776875	1.198698	1.930287	0.1149758	0.287555	0.2709436	1.509404
672	-96.19059	-263.1843	166.9937	1.446596	1.685029	1.404641	0.6434511	0.6357648	0.7775724	2.209718
678	-103.676	-269.866	166.1899	1.446596	3.277222	2.288863	0.6195851	0.04198947	0.5540828	1.647008
684	-117.9896	-283.2012	165.2116	1.664417	3.215275	0.1192626	2.119099	0.2485531	2.01595	1.530301
690	-107.9583	-275.4814	167.523	1.951869	1.555905	0.3534784	0.5336944	0.2407704	2.724137	1.334665
696	-111.1287	-277.576	166.4473	0.5255197	0.7376162	1.443239	1.130898	3.818485	0.8821721	1.168069
702	-114.4131	-281.7185	167.3054	0.7704883	0.5972349	0.4774354	0.8736832	3.818485	0.3614654	1.789546
708	-110.9788	-278.9227	167.9439	0.6758941	0.4868705	1.079368	0.2161631	4.55329	0.09804861	1.133303
714	-105.4525	-273.4762	168.0237	1.73241	1.298285	0.4902343	2.24368	0.8225355	0.7922286	0.8128893
720	-107.7245	-274.4155	166.691	2.169916	2.011682	0.9907107	0.8418739	0.1904034	2.220603	1.170028
726	-111.2357	-278.1251	166.8893	0.9021887	0.9884746	0.04956775	0.916114	1.034708	4.401345	1.021953
732	-100.0615	-267.9141	167.8526	0.8631035	0.9079119	0.1955519	0.9128568	0.6887474	3.287574	1.424571
738	-109.4562	-278.4853	169.0292	0.5332168	1.086212	0.893306	0.09703194	0.6096588	2.525198	1.345834
744	-110.5302	-273.9588	163.4286	0.6756699	1.549662	5.23443	1.449693	0.2683269	1.789098	1.650215
750	-97.69358	-266.9533	169.2597	1.122551	0.7175863	2.092844	0.5089826	0.3577799	0.384381	1.622159
756	-96.28275	-265.3569	169.0742	0.779	1.695317	1.724096	0.6194892	0.3248759	0.2571133	1.598246
762	-104.3833	-268.3911	164.0078	1.269635	1.718246	5.03395	1.373419	1.769678	0.0614728	0.9719082
768	-103.9767	-270.6934	166.7166	0.615309	0.8033356	4.8567	0.2105427	1.16176	0.6069007	1.198504
774	-86.06266	-254.1663	168.1037	0.9049132	0.8040201	2.832856	0.1066741	1.32481	0.6782208	1.388503
780	-96.60249	-260.5181	163.9156	0.9049132	1.247215	2.758768	0.2809754	4.2357	1.797762	1.061186
786	-86.93819	-256.329	169.3908	1.772793	1.247215	0.2276734	0.4077477	1.204289	0.9269371	1.061186
792	-95.29531	-263.3552	168.0599	1.239035	1.237101	1.404846	0.3792015	1.467901	0.9608471	1.394946
798	-90.84228	-258.6185	167.7762	0.6746455	0.9325056	0.2790159	0.2616796	1.612603	2.24763	2.068771
804	-93.027	-261.5275	168.5005	1.627919	0.8240979	0.01114215	0.3078327	1.618009	0.7378825	2.191629
810	-105.9746	-274.1571	168.1825	1.477044	1.665178	0.02649184	0.360082	1.618009	0.5324456	2.030877
816	-106.6001	-275.9163	169.3161	0.9530534	0.8032604	0.3667495	0.5547427	1.483197	0.7138584	1.800603
822	-108.9438	-275.8946	166.9509	0.6660292	0.8133507	0.3667495	0.3530168	1.450841	3.678884	1.731661
828	-96.17471	-262.5761	166.4014	0.5329677	0.6852723	0.5134701	0.5422011	0.870859	5.410683	1.194705
834	-108.4479	-274.8247	166.3768	0.5891745	0.5538911	0.1473621	2.327266	0.8609112	4.301703	1.024976
840	-109.5681	-274.595	165.0269	0.8678769	0.5156765	0.6572171	0.4220689	0.8400144	4.301703	2.801122
846	-99.75326	-265.8792	166.126	1.27072	0.3902898	2.737497	0.6049961	1.111315	0.4477728	2.768065
852	-109.4672	-275.9051	166.438	2.176945	0.7233957	2.256215	0.5243927	0.1873489	0.4347614	2.793381
858	-107.2531	-274.9497	167.6966	1.08369	0.7233957	3.108093	0.5989619	0.495317	0.4347614	1.835286
864	-103.9582	-272.3049	168.3467	1.976262	0.5459938	3.108093	0.3006073	0.3575875	0.4347614	1.182267
870	-107.5704	-277.0026	169.4322	0.704802	0.4674319	3.154509	0.7514515	0.1809588	0.2380359	1.242764
876	-103.815	-272.5814	168.7664	1.00496	1.26165	1.907438	0.7359646	0.2530397	0.03638037	1.954102
882	-107.2382	-274.4309	167.1927	0.733694	1.579284	2.622171	1.176945	0.2480177	0.3842938	1.970275
888	-119.2773	-285.689	166.4117	0.6776944	1.085235	1.338143	3.15478	0.3382426	0.9930986	1.925784
894	-110.2672	-276.6243	166.3571	0.3139097	1.398148	0.6365482	1.549292	0.5777639	2.996431	1.91223
900	-110.5898	-277.876	167.2862	0.580205	1.106141	2.031775	3.039126	0.4439428	0.283808	1.357466
906	-91.01438	-259.2012	168.1869	0.6382998	1.293764	1.318116	2.116301	0.5424711	0.5785248	1.440678
912	-97.80466	-264.4528	166.6482	0.7484135	1.293764	2.27038	1.817713	0.6755385	0.7135123	1.814267
918	-103.934	-271.4162	167.4821	1.142417	0.6524592	2.918836	0.7810756	0.3135156	0.391323	2.142324
924	-101.6994	-266.9047	165.2052	1.203332	0.6284434	0.7341347	0.5982375	2.660239	0.583641	3.409211
930	-116.9481	-284.5718	167.6237	1.203332	1.343348	0.3968796	0.6695138	2.660239	0.4583668	1.686163
936	-108.1534	-275.5527	167.3993	1.282991	1.48954	0.2680958	1.001036	1.194728	1.97795	1.499
942	-100.7393	-268.6984	167.9591	1.428926	1.613567	1.493348	0.2633362	0.4741402	1.386482	1.499265
948	-97.86886	-267.7371	169.8682	0.6516715	0.8547799	0.8049253	1.150146	0.09543886	1.024618	1.609074
954	-97.45087	-264.7739	167.3231	0.8873196	0.7490972	2.519268	2.408766	0.3235582	0.3671938	1.523169
960	-114.8787	-279.7056	164.8269	0.5668989	0.9689367	1.499196	1.21444	4.948281	0.298888	1.689081
966	-94.52178	-263.6678	169.146	0.825047	0.853287	0.6975685	2.019561	0.6274684	0.2632739	1.629494
972	-94.0629	-261.7127	167.6498	0.5630782	0.7705057	1.858269	0.7474155	0.07466915	0.5373433	3.044403
978	-105.9257	-274.0375	168.1118	0.7022766	0.82758	0.2343307	0.8067849	1.230471	1.701654	2.181145
984	-94.72274	-263.9579	169.2351	0.8908161	0.8832804	0.5171663	2.506074	0.8186262	0.1025508	1.227666
990	-95.03367	-265.6344	170.6007	1.45872	0.7581865	0.1867597	1.276598	0.2125749	0.1419097	1.487959
996	-88.03513	-258.4355	170.4004	0.782816	0.6832874	0.2434344	2.379806	0.49175	0.1833601	1.036307
1002	-95.19528	-266.2121	171.0169	0.782816	0.9309695	0.1940375	1.741772	0.1031524	0.3952389	1.036307
1008	-105.5724	-277.1294	171.557	0.782816	0.5556038	0.03091439	1.18499	0.2759818	0.3225029	1.422006
1014	-105.7276	-275.1591	169.4315	0.4033934	0.6397334	0.4936681	3.521695	0.08784252	0.5125964	1.012733
1020	-113.2879	-281.2688	167.9809	1.927572	0.4909369	0.4920895	3.521695	0.2359229	0.6051148	1.005783
1026	-112.1051	-278.1811	166.076	0.6983995	1.008458	1.690436	0.6018833	4.029562	0.1804337	1.729958
1032	-109.2895	-271.1071	161.8175	0.6810257	0.7230622	0.5573673	0.7161214	2.677942	3.987593	3.66713
1038	-111.1762	-272.3783	161.202	0.8091753	0.5856327	0.9206665	3.118183	1.92463	2.607418	3.66713
1044	-102.2455	-269.982	167.7365	1.041353	0.5611718	0.6987516	0.7137817	1.438567	0.09829484	3.008565
1050	-105.8182	-273.8093	167.9911	0.5467866	0.8930381	0.9433703	0.4420274	0.3425506	0.2800314	3.491938
1056	-99.49166	-268.8501	169.3584	0.2495293	0.5244233	0.5548055	0.2234995	3.352509	0.03578683	1.488546
1062	-96.03489	-266.7735	170.7386	0.5279572	0.4915087	2.460582	0.1665052	0.3727884	0.06159523	1.307816
1068	-96.63612	-264.8778	168.2417	1.627452	1.574495	0.5302025	0.2508939	2.767396	0.416285	0.7924608
1074	-100.4145	-268.8033	168.3888	0.4658795	1.352963	2.521296	0.2027266	1.17471	0.19149	1.682128
1080	-98.978	-268.6395	169.6615	0.6430515	0.9683077	3.893353	0.09418344	0.1687899	0.06357626	0.5532422
1086	-98.84991	-270.2424	171.3925	0.8063205	0.9784375	1.639418	0.09418344	0.2190946	0.1645102	0.9030351
1092	-96.37787	-265.2651	168.8873	0.8687673	0.9478226	3.077047	0.08608658	0.7397683	0.04924076	1.464629
1098	-108.7716	-276.9957	168.2241	0.6723294	0.9156538	1.702066	1.629029	0.4331349	0.02808358	2.186205
1104	-100.6356	-268.6609	168.0253	0.9821429	0.921586	1.286383	3.056446	0.5001592	0.09015672	1.30349
1110	-99.20674	-267.6447	168.4379	0.3313568	0.9056326	0.01520923	0.5591519	3.275041	0.59316	1.730452
1116	-97.92318	-267.0516	169.1284	0.8244136	1.151866	0.01368162	2.033696	0.4613775	1.259903	1.293481
1122	-92.33647	-262.7937	170.4573	1.216268	0.6163435	0.2337474	0.6218477	0.06714738	1.160822	1.673419
1128	-108.3769	-277.1112	168.7343	1.834994	0.8927043	1.558963	0.1450362	0.08700613	1.572724	1.367554
1134	-97.25284	-268.0991	170.8463	1.178243	0.5505056	0.4462157	0.2440558	0.1160586	1.592713	1.211184
1140	-102.7734	-271.79	169.0166	0.9493293	0.9632829	0.770248	0.4639385	2.145231	0.3336453	1.475381
1146	-97.3036	-268.3188	171.0152	0.5988752	1.666404	0.04909215	0.06309241	1.319463	0.09328607	1.333176
1152	-103.6345	-270.5725	166.938	1.3204	0.4839472	1.128447	0.2739845	4.063955	0.3432403	1.5457
1158	-85.50175	-255.055	169.5533	0.8714942	0.9305534	0.7318503	0.8104066	1.092612	0.1091517	1.863377
1164	-89.18665	-256.736	167.5493	1.077064	0.5338949	0.8100794	2.688988	0.9548099	0.262356	2.013848
1170	-90.07694	-260.6518	170.5749	0.7643182	1.009071	0.456211	1.407032	0.199015	0.5606592	1.210409
1176	-91.74143	-262.1261	170.3846	0.8538915	1.296199	0.08043229	1.407032	0.8252768	0.2275978	1.121562
1182	-101.7739	-269.8045	168.0306	0.9414394	0.3993932	0.3226543	1.212873	3.574727	0.2519473	1.405389
1188	-93.93299	-263.634	169.7011	1.175184	0.6074267	0.6864219	0.7430059	0.2449328	0.5737105	2.10986
1194	-105.5268	-274.0713	168.5445	1.547658	0.316605	0.2884541	0.08136208	1.4073	0.4955455	2.780413
1200	-106.538	-273.7384	167.2004	0.8092085	0.7682455	0.337725	1.155292	3.254915	1.212843	1.400318
1206	-115.1194	-284.7304	169.611	0.5023752	0.8405388	0.4561118	0.1702453	1.74917	1.042928	1.640172
1212	-107.5528	-274.5675	167.0147	2.022075	1.600793	0.02316067	0.5836856	3.027308	1.201192	0.7698172
1218	-106.053	-276.175	170.1219	0.5784791	0.9806902	0.01293238	0.7751639	2.354317	0.6481839	0.5925612
1224	-111.5286	-278.8055	167.2769	4.079669	1.430754	0.04198437	0.323192	2.374605	0.6481839	0.4046452
1230	-93.00623	-263.0962	170.0899	0.988964	1.339334	0.04413943	0.2848803	2.374605	0.3469347	0.3685183
1236	-99.71994	-270.3772	170.6572	0.6315511	0.7879605	0.08370926	0.1424823	2.679674	0.4724807	0.3695941
1242	-98.51822	-262.1454	163.6271	0.5967521	1.951747	0.6788986	0.3791578	7.321067	0.9224562	0.5867016
1248	-100.2924	-268.7129	168.4205	1.972076	2.778292	0.2391253	0.5192083	1.141882	0.4217641	0.7283448
1254	-101.3171	-272.4934	171.1763	0.4843958	1.082466	0.227931	0.1433337	0.9673126	0.4505809	1.517818
1260	-97.33565	-266.6689	169.3333	0.9970635	0.5726285	0.3770371	0.06192243	1.589758	0.6091013	2.233424
1266	-101.7271	-268.7341	167.007	0.790133	0.2735619	0.3265861	0.1452073	1.108585	1.274861	3.806414
1272	-114.6615	-276.7985	162.137	0.2826334	0.5294181	0.8140434	0.1558961	1.539928	3.551868	4.749655
1278	-94.86881	-265.3158	170.447	0.7472555	0.6525683	0.6776819	0.1753728	1.344898	0.3210104	1.675231
1284	-104.2071	-273.4845	169.2773	0.7472555	0.4389778	0.8187957	0.2839276	2.18167	0.01415934	2.086918
1290	-104.0113	-275.5598	171.5485	0.7708823	1.412527	0.213639	0.2316064	0.2974051	0.09702388	1.526316
1296	-104.3945	-275.0984	170.704	1.322068	1.03821	0.5888142	0.5236152	0.2278434	0.01527847	1.642086
1302	-99.441	-271.3061	171.8651	0.9093571	0.7421208	0.2171374	0.402549	0.01508491	0.03508464	1.803653
1308	-103.4026	-274.8127	171.4101	0.7413715	1.028426	0.3994331	0.2463218	0.003644943	0.08473708	1.985998
1314	-97.9185	-266.8827	168.9642	0.5539047	1.028426	0.8654243	1.700953	0.2549104	0.5205465	1.985998
1320	-100.4406	-269.7905	169.3499	0.6472595	1.507475	1.287541	0.2318278	0.143459	0.7383957	1.985998
1326	-86.92073	-257.6106	170.6899	0.7380448	1.017482	0.2945995	0.8146398	0.5628691	0.1481935	1.745584
1332	-93.00626	-262.8702	169.8639	0.4381354	1.017482	0.8315889	0.1343237	0.45857	1.654864	1.598594
1338	-105.0199	-274.9722	169.9523	0.9511383	1.096609	0.2253096	0.4999759	0.5251023	1.35869	1.50031
1344	-103.8846	-275.4003	171.5157	0.8036225	0.5528421	0.2525337	0.77495	0.1482469	0.5916509	1.476202
1350	-100.6365	-272.6435	172.007	0.3354619	0.6386552	0.1578795	0.9469798	0.0611749	0.1758777	1.587075
1356	-101.7099	-273.97	172.2601	0.3264517	0.4454883	0.1006615	0.6396131	0.1097239	0.09892308	1.820868
1362	-107.8279	-275.4205	167.5927	0.6706548	0.4138194	1.230662	1.921002	0.7026489	0.474624	2.565208
1368	-105.5958	-269.8165	164.2206	0.7496419	0.5454242	2.598558	2.822319	3.592812	0.5003976	1.159152
1374	-102.5762	-270.3288	167.7527	1.036708	0.4637807	1.488278	0.554423	3.592812	0.101414	1.19687
1380	-97.64014	-266.5315	168.8914	0.8016696	1.535646	0.2768942	0.7238139	2.30303	0.6401754	1.029349
1386	-103.7802	-270.086	166.3058	1.191167	1.469531	0.7967555	2.187909	2.30303	0.2943578	1.546145
1392	-99.47041	-268.2734	168.803	0.6364411	0.8898965	1.854222	0.1999241	0.7718654	0.5008017	2.149736
1398	-98.9555	-268.4864	169.5309	0.5330608	1.142577	1.002722	0.6980747	0.4107262	1.574074	1.249491
1404	-99.34287	-267.2772	167.9343	0.4234511	1.47078	1.344986	0.680324	1.675379	1.028989	1.473556
1410	-93.11967	-258.6416	165.5219	1.013473	1.785412	4.115734	0.2158065	0.5449835	1.462249	1.462234
1416	-96.26488	-264.4847	168.2199	2.56316	0.9580174	0.2394301	0.4744478	1.433263	0.3100718	1.918063
1422	-106.8914	-269.9981	163.1067	0.9611885	1.441144	3.930244	0.2516694	4.0255	0.6820994	1.654562
1428	-100.8643	-265.5276	164.6633	0.4079095	0.9161346	3.930244	0.8811526	2.156293	1.020517	1.881602
1434	-104.4299	-269.3991	164.9692	2.484223	1.244134	0.9388703	0.8713153	3.238425	0.5371943	1.84741
