Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-1417.434	-1582.051	164.6171	0.0937162	1.065016	1.082741	1.085547	4.53009
1794	-1413.183	-1577.824	164.6415	0.04458008	1.114564	1.22144	1.13537	4.410807
1800	-1412.46	-1577.312	164.8516	0.09657684	1.074868	1.145277	1.161098	4.313073
1806	-1413.238	-1578.545	165.3071	0.1284826	0.8033523	0.9951041	1.194121	4.255942
1812	-1410.984	-1575.221	164.2366	0.105412	1.051557	1.221664	1.10155	4.658372
1818	-1421.136	-1586.222	165.0865	0.05696292	0.7633623	1.078939	1.038204	4.483435
1824	-1404.525	-1569.507	164.9812	0.1716831	0.9260826	1.091586	0.9930505	4.406453
1830	-1404.164	-1568.523	164.3587	0.1716831	1.040484	1.170853	0.8715824	4.715864
1836	-1413.159	-1577.354	164.1952	0.07382405	1.091788	1.039304	0.9383082	4.869019
1842	-1422.927	-1585.739	162.8119	0.06556442	1.018107	1.029484	0.7725628	5.774644
1848	-1420.486	-1584.548	164.062	0.0955649	1.098615	0.7029161	0.8716044	5.14729
1854	-1412.427	-1576.791	164.3649	0.0628189	1.227498	0.9475276	0.960084	4.74452
1860	-1408.761	-1572.644	163.8828	0.1760005	1.103729	1.064727	0.8745603	5.000663
1866	-1416.828	-1579.344	162.516	0.1322111	1.178978	1.183915	0.8838147	5.667443
1872	-1427.317	-1591.03	163.7128	0.1151722	1.006615	1.448832	0.8218793	5.003806
1878	-1417.173	-1581.487	164.314	0.03480961	0.9241097	1.091228	0.9681964	4.87231
1884	-1421.852	-1585.777	163.9252	0.06264995	1.056522	1.354394	1.017277	4.828489
1890	-1428.137	-1592.593	164.4552	0.2338224	0.9203565	0.9343408	0.8133374	4.85844
1896	-1424.437	-1588.255	163.8183	0.2252667	1.08498	1.223688	0.9379331	4.896675
1902	-1424.696	-1588.713	164.0174	0.1074986	1.193797	1.070566	1.06174	4.806728
1908	-1424.908	-1588.65	163.7427	0.03221356	1.193797	1.127355	1.058345	4.972021
1914	-1429.13	-1593.377	164.2469	0.01242893	1.088767	0.9888826	0.816335	4.972021
1920	-1425.56	-1590.644	165.0839	0.006660998	0.8962893	0.9115033	0.9300479	4.594781
1926	-1421.326	-1585.224	163.8976	0.001590746	0.8962893	0.9901369	0.9194084	5.220387
1932	-1425.11	-1590.23	165.1201	0.002237739	0.8981507	1.106864	0.9253115	4.468949
1938	-1441.233	-1605.607	164.374	0.02343711	0.8490237	0.8763618	1.045762	4.962859
1944	-1444.07	-1609.124	165.0538	0.2147594	0.9859697	0.8614045	1.080064	4.387877
1950	-1439.998	-1604.675	164.6775	0.05437979	0.9859697	0.9471653	1.04052	4.663835
1956	-1441.534	-1605.909	164.3752	0.04658194	1.008544	1.004462	1.046133	4.789477
1962	-1434.599	-1598.552	163.9532	0.170951	0.8787227	0.8238416	0.8922825	5.211927
1968	-1418.392	-1582.865	164.4728	0.2147354	0.9878987	1.00657	1.019877	4.665882
1974	-1422.305	-1586.1	163.7941	0.0610071	0.9878987	0.9121142	0.9188512	5.237558
1980	-1417.42	-1581.452	164.0324	0.06195479	1.207697	0.9304114	1.039803	4.906414
1986	-1416.001	-1580.779	164.778	0.1079218	0.8716583	1.066746	0.8849938	4.661555
1992	-1409.528	-1572.665	163.1371	0.06501539	1.112477	1.131419	0.8849938	5.427154
1998	-1414.722	-1578.449	163.7277	0.07864999	1.065065	1.086915	0.9257847	5.121427
2004	-1427.714	-1590.797	163.0838	0.005669895	1.122117	1.057646	0.9019128	5.515015
2010	-1427.065	-1591.536	164.4717	0.03333614	0.9345574	1.203795	1.023234	4.68624
2016	-1418.478	-1583.187	164.7085	0.06061038	1.073608	0.9756697	1.133635	4.525602
2022	-1429.839	-1593.591	163.7517	0.08990655	1.088145	1.007452	1.02123	5.080214
2028	-1420.717	-1584.574	163.8576	0.01638712	1.147885	1.128846	1.064465	4.937942
2034	-1418.844	-1582.799	163.9549	0.04946162	1.012132	1.066616	0.8991121	5.066964
2040	-1421.731	-1586.041	164.3092	0.09922825	1.012132	1.036332	0.9285963	4.842704
2046	-1436.986	-1600.725	163.7393	0.1192934	1.29731	1.174168	1.086035	4.827786
2052	-1446.192	-1611.224	165.0325	0.06811012	1.325512	1.088056	1.05954	4.176646
2058	-1440.312	-1604.053	163.7407	0.1747753	1.146008	1.26228	1.05954	4.845375
2064	-1420.644	-1586.09	165.4457	0.1317078	0.8844687	0.860889	1.064478	4.279585
2070	-1422.821	-1587.547	164.7264	0.07533608	0.9511089	0.860889	1.139202	4.636969
2076	-1419.942	-1584.355	164.4131	0.03102735	0.9714178	1.174707	0.9822968	4.738648
2082	-1428.861	-1594.49	165.6287	0.002532624	1.092378	0.9581434	0.9822968	4.123015
2088	-1426.089	-1590.66	164.5708	0.00151286	1.142575	0.9581434	0.9883604	4.6888
2094	-1429.373	-1594.386	165.0129	0.03247956	0.8983101	0.9451342	1.060802	4.526785
2100	-1425.932	-1590.85	164.9182	0.07693149	1.082535	1.102779	1.060802	4.362758
2106	-1422.754	-1588.318	165.5641	0.01077814	0.9076739	1.17459	1.098654	4.071031
2112	-1414.024	-1578.782	164.7575	0.1600574	0.9749793	1.024101	1.03893	4.523563
2118	-1417.271	-1581.497	164.2256	0.002362374	1.184217	1.024101	0.9085668	4.865838
2124	-1419.627	-1584.204	164.5764	0.006241771	0.9693224	1.097038	0.8965499	4.753426
2130	-1416.211	-1581.367	165.1562	0.006148915	0.9673553	1.049176	1.137693	4.320076
2136	-1425.327	-1590.141	164.814	0.006148915	0.8817554	1.03879	1.063967	4.608129
2142	-1422.148	-1586.913	164.7652	0.01252992	1.075705	1.007751	0.9438055	4.608129
2148	-1431.135	-1593.111	161.9754	0.1539499	0.9574348	1.065073	0.8013005	6.180853
2154	-1434.64	-1598.558	163.9175	0.2264391	0.7046733	1.12055	0.9229531	5.113403
2160	-1423.834	-1587.568	163.734	0.09268382	1.268959	1.062326	0.8423683	5.058264
2166	-1430.349	-1594.965	164.6155	0.1600279	1.149649	0.9752821	0.9683762	4.572544
2172	-1416.711	-1581.487	164.776	0.02408328	1.010673	0.9129964	1.054671	4.622974
2178	-1414.865	-1579.047	164.1827	0.2015823	0.9116554	0.8745738	1.096452	4.908414
2184	-1412.122	-1576.18	164.0582	0.1309667	0.939467	0.9819266	0.8496549	5.079142
2190	-1429.677	-1594.752	165.0746	0.05463111	1.073034	0.9819266	1.047389	4.368092
2196	-1439.759	-1604.389	164.6295	0.05871723	1.484282	0.9812301	1.144754	4.336714
2202	-1436.545	-1601.417	164.8717	0.2475898	1.060615	0.9812301	1.045381	4.382219
2208	-1438.492	-1603.195	164.7029	0.1742248	1.060615	0.8994296	1.010314	4.584193
2214	-1433.639	-1597.817	164.1776	0.0718643	0.9427361	0.8490892	1.009732	5.028357
2220	-1427.561	-1591.594	164.0332	0.08959607	1.023229	0.9461342	0.9287487	5.045483
2226	-1428.8	-1592.465	163.665	0.07244524	1.404999	0.9461342	0.8196704	5.111903
2232	-1439.195	-1602.813	163.6183	0.3709984	1.216564	1.150708	1.032524	4.841664
2238	-1419.016	-1583.02	164.0039	0.0640584	0.9467396	1.025849	0.959848	5.056848
2244	-1419.769	-1584.6	164.8308	0.01362889	0.9467396	0.9718299	0.9781367	4.643877
2250	-1420.559	-1585.237	164.6783	0.101006	0.8092358	0.9405597	0.9781367	4.773879
2256	-1425.564	-1590.666	165.102	0.1186477	0.9609129	1.056888	1.115933	4.298683
2262	-1417.305	-1581.552	164.247	0.08550364	1.071193	0.8361462	0.9057841	4.975738
2268	-1426.15	-1591.067	164.9168	0.08301733	1.110616	0.9029122	0.9931329	4.494931
2274	-1413.821	-1578.3	164.4783	0.09414506	0.956712	1.047519	1.023734	4.722668
2280	-1418.923	-1583.437	164.5135	0.02800161	0.9933231	0.848974	1.104359	4.785008
2286	-1425.635	-1591.249	165.6141	0.09379583	0.9336942	0.9973571	1.147408	4.053263
2292	-1419.418	-1583.247	163.8292	0.04307294	1.242084	1.110026	1.158398	4.845319
2298	-1424.478	-1587.48	163.0019	0.06819189	1.042144	1.212951	0.8741381	5.500073
2304	-1425.489	-1590.523	165.0338	0.01022858	0.9917175	1.000241	0.9322731	4.516427
2310	-1420.199	-1585.118	164.9195	0.002318227	0.7903239	1.001718	1.058584	4.625233
2316	-1427.109	-1592.814	165.7045	0.02254631	0.7367477	0.8969163	1.098871	4.236439
2322	-1430.586	-1595.235	164.6487	0.09620114	0.8966805	1.062565	0.9489295	4.693147
2328	-1426.042	-1590.394	164.3519	0.07513996	1.041152	1.095594	1.089565	4.693147
2334	-1423.054	-1587.108	164.0547	0.01939329	1.087435	1.29973	1.034873	4.78281
2340	-1415.998	-1579.471	163.4729	0.2090432	1.125004	1.250575	0.9633542	5.046748
2346	-1418.54	-1582.849	164.3091	0.02337122	1.125004	1.1434	0.8499071	4.806639
2352	-1422.822	-1586.806	163.9841	0.1086412	1.036064	1.043879	1.003274	4.959385
2358	-1424.03	-1588.653	164.6223	0.02256983	1.036064	1.297071	1.084232	4.465311
2364	-1423.798	-1587.531	163.7331	0.09448594	0.867566	1.318608	0.9248917	5.092994
2370	-1431.424	-1596.432	165.0078	0.1259511	1.21755	1.102959	1.258488	4.096093
2376	-1425.249	-1589.047	163.7979	0.089778	1.270507	1.102959	0.8217825	5.012525
2382	-1421.179	-1585.576	164.3971	0.03016296	1.159282	0.9526235	1.037364	4.736333
2388	-1423.291	-1587.541	164.25	0.06687487	0.9442107	1.05885	0.917258	4.925316
2394	-1426.642	-1591.116	164.4741	0.02305075	1.183506	1.139587	1.247298	4.461275
2400	-1422.504	-1586.833	164.3286	0.1776256	1.06429	0.9255041	1.064132	4.745173
2406	-1425.709	-1590.436	164.7269	0.04262932	0.9988087	1.146936	1.238766	4.412078
2412	-1432.872	-1597.747	164.8756	0.1561042	1.467152	0.999274	1.145796	4.140314
2418	-1431.201	-1595.248	164.0467	0.02077439	1.467152	1.182759	0.9278839	4.703857
2424	-1413.78	-1578.77	164.9899	0.08257908	1.235295	1.069708	1.136188	4.209389
2430	-1418.188	-1582.094	163.9061	0.2628178	1.078569	1.071585	1.086165	4.831748
2436	-1432.34	-1596.745	164.4043	0.03592587	1.078569	0.9390707	1.007246	4.798281
2442	-1429.189	-1594.061	164.8718	0.06706513	0.8707988	1.026936	1.007246	4.586091
2448	-1416.122	-1579.57	163.4481	0.04894344	0.9115546	1.026936	0.9909796	5.374198
2454	-1415.479	-1579.115	163.6357	0.03342873	0.9272	0.9759516	0.8599275	5.371089
2460	-1426.439	-1591.505	165.0658	0.1197426	1.099552	1.010996	1.27265	4.17721
2466	-1437.467	-1600.237	162.7698	0.02871567	1.114032	1.286643	0.8824335	5.565743
2472	-1435.098	-1598.176	163.0786	0.1334569	1.114032	0.9918423	0.925955	5.474942
2478	-1424.923	-1589.907	164.9841	0.02353025	0.7506088	0.9791543	0.9078763	4.695568
2484	-1414.293	-1577.534	163.2408	0.1450237	1.126293	1.061946	1.014785	5.284875
2490	-1416.821	-1580.713	163.8923	0.009608779	1.197375	1.089377	0.9445194	4.983771
2496	-1422.648	-1587.015	164.3678	0.01512594	1.058201	0.8621893	0.8883112	4.950359
2502	-1415.016	-1579.933	164.9166	0.02534727	1.054166	0.8925937	1.041616	4.53764
2508	-1412.046	-1575.952	163.9059	0.03082161	1.082584	0.9886984	0.9632514	5.073102
2514	-1405.183	-1569.161	163.978	0.03827657	1.012193	0.9750887	0.9701753	5.071688
2520	-1413.157	-1577.377	164.2196	0.04912719	1.14625	0.9595058	1.091126	4.79826
2526	-1412.734	-1576.944	164.2107	0.145433	0.8021395	0.9428689	1.008261	4.99539
2532	-1418.092	-1582.377	164.2851	0.1922561	0.777533	1.223253	1.066045	4.75354
2538	-1412.493	-1576.622	164.1284	0.1314427	1.081314	1.084809	0.9737874	4.834847
2544	-1434.217	-1598.217	163.9996	0.1171265	0.9780658	1.051315	0.8705992	5.047856
2550	-1420.092	-1583.11	163.0173	0.0451667	1.414838	1.062363	0.8504922	5.398509
2556	-1419.524	-1582.352	162.8277	0.119499	1.444168	1.077744	0.8166948	5.456821
2562	-1415.014	-1578.96	163.9457	0.142314	0.8356901	1.077744	0.9908252	5.060929
2568	-1420.156	-1584.288	164.1326	0.07251038	0.868074	1.07093	1.013579	4.969312
2574	-1413.808	-1577.788	163.9802	0.1796394	0.8694565	1.050933	0.9795641	5.023662
2580	-1416.09	-1578.954	162.8637	0.1183894	1.005421	1.069177	0.8114407	5.681227
2586	-1412.386	-1575.284	162.8979	0.1115717	1.086873	0.8987175	0.8729494	5.681227
2592	-1423.728	-1587.646	163.918	0.07689933	0.967267	1.114808	0.9206395	5.058532
2598	-1406.234	-1570.01	163.7759	0.2708978	1.048085	0.9646898	0.9378172	5.058532
2604	-1417.43	-1581.728	164.2982	0.1045556	0.8763394	1.179418	0.9570383	4.826169
2610	-1410.839	-1576.01	165.1707	0.03218877	0.9611012	1.071588	1.089738	4.315124
2616	-1436.706	-1601.926	165.2197	0.1006391	0.9861486	1.071588	1.135067	4.208757
2622	-1429.615	-1594.348	164.7333	0.03285714	1.046587	1.098265	1.034548	4.529296
2628	-1424.547	-1587.925	163.3779	0.04337272	0.9526645	1.181742	0.9055013	5.355569
2634	-1431.144	-1595.257	164.113	0.1786056	0.9964122	1.070914	1.022019	4.845236
2640	-1431.663	-1596.149	164.4857	0.2116934	1.066384	0.8798126	1.177942	4.598689
2646	-1415.8	-1580.755	164.9544	0.04586141	1.066384	0.8982078	1.033169	4.499622
2652	-1425.466	-1589.763	164.2968	0.3078599	1.075542	0.9355741	0.970119	4.730798
2658	-1416.809	-1581.02	164.2105	0.0243308	1.185556	1.120253	1.009841	4.751243
2664	-1419.913	-1584.423	164.5103	0.1513293	0.7735746	1.055134	1.11851	4.716523
2670	-1426.748	-1591.778	165.0294	0.1936406	1.002457	0.969664	1.224563	4.261642
2676	-1423.023	-1587.738	164.7148	0.01514437	1.002457	0.969664	1.298925	4.497997
2682	-1421.509	-1586.341	164.8316	0.0705386	0.9438336	0.969664	1.096022	4.548215
2688	-1421.576	-1585.83	164.2545	0.2367599	0.8535082	1.057711	1.20534	4.718227
2694	-1433.843	-1597.949	164.1065	0.1571214	0.9161238	0.9631863	1.009837	4.972207
2700	-1420.906	-1585.376	164.4695	0.1643718	1.042824	0.9631863	1.029032	4.684342
2706	-1429.089	-1592.643	163.5543	0.02433229	1.285818	0.8641741	1.04271	5.185075
2712	-1420.364	-1584.603	164.2395	0.1451027	0.923007	1.134757	0.8423171	4.89901
2718	-1433.544	-1598.25	164.706	0.2766313	0.9382136	0.9799829	0.9607792	4.576319
2724	-1428.612	-1592.113	163.5006	0.02024718	0.904057	1.126442	0.896471	5.362605
2730	-1429.007	-1593.496	164.489	0.07823115	0.9883063	1.150077	0.9481974	4.693103
2736	-1424.732	-1588.882	164.1498	0.1433514	1.142283	0.9652825	0.9717542	4.850184
2742	-1434.094	-1597.712	163.6175	0.2732928	0.9968038	0.7413471	1.160895	5.171259
2748	-1423.316	-1588.408	165.0924	0.05541694	0.9743654	1.069804	1.160895	4.299541
2754	-1413.212	-1578.175	164.9631	0.1160493	1.050003	1.109694	1.262288	4.215667
2760	-1416.22	-1581.256	165.0367	0.09949376	1.089926	0.9999447	1.320048	4.190065
2766	-1423.036	-1587.591	164.555	0.3499941	0.8699351	0.8264335	0.976536	4.734401
2772	-1433.613	-1598.146	164.5326	0.07177589	0.8667214	1.197696	0.9821239	4.694744
2778	-1427.455	-1592.711	165.2558	0.1278434	1.014592	0.9858442	1.120651	4.213505
2784	-1420.479	-1584.758	164.279	0.1670789	0.8899685	1.056735	1.052621	4.809174
2790	-1427.876	-1592.04	164.1646	0.05709822	1.000065	1.312087	1.042533	4.738102
2796	-1417.718	-1581.773	164.0548	0.04200172	1.017612	1.028745	1.012904	4.97043
2802	-1420.194	-1584.979	164.7845	0.0919213	1.329727	1.096922	1.256985	4.184517
2808	-1421.872	-1586.14	164.2672	0.0511109	0.9264469	1.095256	1.140849	4.789487
2814	-1430.324	-1593.036	162.7126	0.05372647	1.355521	0.9919748	0.8356913	5.639353
2820	-1433.175	-1596.86	163.6849	0.2563178	1.094974	0.9729664	0.7479204	5.191761
2826	-1430.882	-1594.039	163.1566	0.06558634	1.228067	1.352274	0.9442926	5.200931
2832	-1435.435	-1600.447	165.0117	0.1759226	1.03945	0.8696238	1.214833	4.322671
2838	-1428.89	-1593.956	165.0657	0.06612558	0.9814829	1.102647	1.197063	4.26556
2844	-1428.813	-1593.992	165.1792	0.04914215	0.9814829	0.9309773	1.090411	4.368219
2850	-1421.023	-1585.555	164.5319	0.01866905	0.9263262	1.07202	1.056901	4.719673
2856	-1423.955	-1588.222	164.2674	0.1838621	1.168643	1.018573	0.9390423	4.73586
2862	-1422.841	-1586.996	164.1546	0.1507963	1.099916	0.8385237	0.9816633	4.931425
2868	-1427.01	-1592.012	165.0012	0.02218286	1.390112	0.8919219	1.032273	4.311657
2874	-1425.332	-1589.617	164.2855	0.03361516	0.9016891	1.153609	1.04263	4.825299
2880	-1430.242	-1593.322	163.0798	0.06306988	1.223423	1.123094	0.86655	5.414072
2886	-1425.401	-1589.411	164.01	0.06337417	1.15348	1.123094	0.8741369	4.933036
2892	-1424.128	-1589.697	165.569	0.05846461	0.9246762	1.031898	0.8866352	4.23278
2898	-1428.27	-1593.451	165.1809	0.01485976	0.9627175	1.031898	1.224465	4.264445
2904	-1413.279	-1578.521	165.2416	0.06495845	1.001262	1.179103	1.075681	4.181092
2910	-1424.289	-1587.693	163.4033	0.15871	1.147676	1.238512	0.8730631	5.157378
2916	-1419.569	-1583.629	164.0601	0.04765192	0.9196174	1.319417	0.8796628	4.933344
2922	-1431.831	-1596.15	164.3197	0.139674	0.7882833	1.319417	0.97415	4.756693
2928	-1430.404	-1594.764	164.3598	0.09319215	0.9770918	0.9141905	1.097656	4.81115
2934	-1430.603	-1595.411	164.8081	0.1662372	1.463654	0.9493901	1.205886	4.168975
2940	-1421.43	-1586.641	165.2108	0.03078451	0.9377756	0.9493901	1.106191	4.366147
2946	-1430.603	-1596.126	165.523	0.01830383	0.9236501	1.018055	1.021912	4.213327
2952	-1414.51	-1579.411	164.9011	0.01799962	1.020862	1.022649	1.147454	4.436644
2958	-1421.297	-1586.444	165.1468	0.00451104	0.7159218	1.178523	1.173368	4.372313
2964	-1419.117	-1584.601	165.4843	0.002008891	0.793116	1.178523	1.032777	4.220738
2970	-1425.352	-1589.469	164.1166	0.002693874	0.9563796	1.178523	0.8965347	4.973786
2976	-1425.34	-1589.667	164.3269	0.0860697	0.9871558	0.883037	1.042804	4.87572
2982	-1431.448	-1595.81	164.3617	0.06568768	1.168584	0.883037	1.074491	4.749125
2988	-1410.989	-1576.188	165.199	0.08611686	0.9938413	0.883037	1.120996	4.338844
2994	-1419.238	-1584.345	165.1072	0.09202994	0.8382224	1.013769	1.131594	4.395074
3000	-1409.628	-1574.445	164.8169	0.1955429	1.105788	1.055605	1.118982	4.333581
3006	-1412.721	-1577.046	164.3253	0.08471453	1.264437	1.248016	1.150923	4.45963
3012	-1416.783	-1581.986	165.2031	0.05508211	1.161509	1.161317	1.107534	4.109686
3018	-1421.899	-1586.833	164.9339	0.09123553	0.8805733	0.9516627	1.083908	4.531381
3024	-1427.75	-1592.171	164.421	0.1789337	1.080868	1.030068	1.008514	4.656138
3030	-1416.24	-1581.866	165.6261	0.05607986	1.025055	1.166066	0.9850998	4.012541
3036	-1430.267	-1595.141	164.8746	0.1804738	0.9489167	1.175569	1.344765	4.202781
3042	-1424.706	-1590.056	165.3497	0.1349452	1.002548	1.038961	1.176785	4.100818
3048	-1413.023	-1576.646	163.6234	0.0599596	1.136669	1.030471	0.8740823	5.209848
3054	-1419.724	-1583.083	163.3589	0.1264017	1.180505	1.192247	0.8679882	5.209848
3060	-1424.732	-1587.668	162.9354	0.1264017	0.9252044	1.237897	0.930215	5.524563
3066	-1417.856	-1580.227	162.3713	0.174638	1.13534	1.063779	0.8301229	5.841809
3072	-1419.648	-1583.684	164.0369	0.05240373	1.062865	1.063779	0.7370434	5.083217
3078	-1428.691	-1591.827	163.1363	0.008448854	1.108773	1.058663	0.7370434	5.581943
3084	-1431.09	-1594.898	163.8086	0.06532293	0.9737234	1.20959	0.8718316	5.097098
3090	-1427.207	-1591.008	163.8006	0.04012971	0.9968394	1.294588	0.864482	5.060663
3096	-1430.415	-1594.995	164.58	0.03153853	0.9158688	1.036004	1.013145	4.735988
3102	-1429.685	-1592.97	163.2846	0.05728899	1.360408	0.9049104	0.9720523	5.292782
3108	-1436.639	-1600.478	163.8394	0.1227312	1.069453	1.095461	0.9376982	5.021253
3114	-1433.687	-1598.107	164.4204	0.1645376	1.04139	0.956243	0.9922775	4.73699
3120	-1421.195	-1585.726	164.531	0.09332876	1.113214	1.045759	1.060554	4.586436
3126	-1440.405	-1604.124	163.7192	0.1371751	0.7840661	0.9818231	1.059839	5.231893
3132	-1437.258	-1601.213	163.9546	0.06362969	0.8039881	1.071887	0.847977	5.199117
3138	-1419.222	-1583.652	164.4299	0.0133531	0.9488443	1.189686	0.9934297	4.73725
3144	-1417.789	-1581.78	163.9908	0.07088534	1.206095	1.103658	0.8998293	4.907064
3150	-1412.47	-1575.82	163.35	0.07088534	1.019299	1.138288	0.7438974	5.431834
3156	-1416.583	-1581.497	164.9138	0.06136519	0.9786634	0.9440191	0.9529149	4.582429
3162	-1427.354	-1591.839	164.4851	0.06136519	1.135689	1.115495	1.0729	4.571677
3168	-1414.558	-1579.302	164.7439	0.0367157	1.088843	1.048388	1.212536	4.425249
3174	-1413.853	-1577.368	163.5153	0.05492006	0.9820408	1.048388	0.7964895	5.390471
3180	-1408.628	-1573.386	164.7581	0.00185472	0.9301985	1.135345	1.120051	4.529347
3186	-1405.891	-1570.627	164.7358	0.01833478	1.197704	1.140649	1.039664	4.424941
3192	-1406.077	-1570.53	164.4527	0.07437438	1.018501	0.9035865	0.9699717	4.82382
3198	-1409.372	-1573.939	164.567	0.02380701	1.057726	1.11883	1.030605	4.612183
3204	-1414.122	-1579.015	164.8929	0.041903	1.108974	0.9087062	0.9886622	4.531679
3210	-1417.859	-1581.857	163.9977	0.004978425	0.7304373	1.13414	0.7960715	5.241068
3216	-1420.759	-1585.674	164.9146	0.07653158	0.9219539	1.038116	1.001647	4.525077
3222	-1428.902	-1593.659	164.7573	0.09925162	1.055166	0.9943926	1.138203	4.473654
3228	-1430.904	-1595.692	164.7879	0.03826476	0.8953358	1.117088	0.9025246	4.643933
3234	-1413.145	-1577.759	164.6138	0.02731398	0.8953358	1.127455	0.982608	4.696915
3240	-1421.588	-1585.629	164.04	0.1293339	0.8958253	0.8708239	1.045974	5.066728
3246	-1421.073	-1586.042	164.9688	0.04332768	0.9190244	0.9553264	1.004101	4.560009
3252	-1417.523	-1582.07	164.5463	0.08179303	1.067572	1.187215	1.069739	4.525738
3258	-1418.332	-1582.92	164.5881	0.1720776	1.050855	0.8709278	1.054375	4.646375
3264	-1431.05	-1595.674	164.6244	0.1387815	0.9990531	0.7669334	1.146202	4.67913
3270	-1428.871	-1593.396	164.5255	0.08119358	0.797105	1.166245	1.039873	4.716697
3276	-1421.476	-1586.212	164.7353	0.08339605	1.039541	1.263331	0.948531	4.460393
3282	-1419.074	-1583.915	164.8409	0.08339605	0.8869055	1.20106	1.166335	4.398403
3288	-1421.965	-1586.645	164.68	0.02547561	0.8725368	1.21231	1.041365	4.593639
3294	-1433.869	-1597.464	163.5945	0.1256604	1.28957	1.077182	0.8885778	5.072347
3300	-1423.641	-1586.57	162.9293	0.07814072	1.248935	1.077182	0.861903	5.502575
3306	-1423.55	-1587.425	163.8747	0.07814072	0.9906773	1.077182	0.861903	5.122211
3312	-1422.978	-1586.853	163.8751	0.07814072	1.015838	0.9848652	0.8229639	5.180699
3318	-1428.795	-1592.446	163.6507	0.1154901	0.9412823	1.213756	0.8229639	5.199501
3324	-1422.458	-1586.325	163.867	0.04954782	1.054054	1.045217	0.9794588	5.059758
3330	-1425.126	-1589.06	163.934	0.1488627	1.054054	1.045217	0.8459767	5.041533
3336	-1433.423	-1596.049	162.626	0.04304088	1.086621	1.026173	0.8587918	5.80587
3342	-1425.469	-1589.205	163.7366	0.180513	1.197333	1.026173	0.9213983	5.023218
3348	-1421.601	-1585.454	163.8527	0.1574424	1.062293	1.053131	1.138184	4.910534
3354	-1428.039	-1592.937	164.8975	0.1366401	0.9534553	0.9869049	0.9635441	4.533427
3360	-1424.792	-1589.005	164.2128	0.1138116	1.138027	0.9845221	1.012427	4.800469
3366	-1425.493	-1589.667	164.1737	0.0540984	0.9665117	1.130334	1.213507	4.75767
3372	-1430.005	-1593.823	163.8174	0.05883891	1.1906	1.130334	1.113146	4.885269
3378	-1425.613	-1590.954	165.3404	0.02926396	0.8910353	1.009459	1.193787	4.2365
3384	-1422.718	-1587.715	164.9968	0.02776663	1.300975	0.9385288	0.9972901	4.353059
3390	-1422.53	-1586.19	163.6599	0.04979795	0.9419588	0.9833547	0.9972901	5.260661
3396	-1411.011	-1575.804	164.7928	0.1094024	1.348609	0.9886734	1.131131	4.292177
3402	-1428.596	-1593.546	164.9492	0.04423577	1.064339	1.01779	1.012023	4.449318
3408	-1424.512	-1589.306	164.794	0.2410425	1.088246	0.8911636	1.096064	4.436292
3414	-1423.672	-1587.551	163.8796	0.2410425	1.29517	1.007881	1.077147	4.780058
3420	-1412.813	-1577.249	164.4356	0.02900937	1.139438	1.105529	1.043455	4.637573
3426	-1427.191	-1592.354	165.1635	0.02167273	1.347507	0.9712832	1.364136	4.009325
3432	-1430.612	-1596.071	165.4592	0.1450405	1.535608	1.141946	1.377292	3.559522
3438	-1421.995	-1587.576	165.5808	0.03928971	0.8906188	1.094834	1.434317	3.908266
3444	-1417.238	-1582.212	164.9744	0.06978248	1.075297	1.135764	1.023957	4.341429
3450	-1427.185	-1592.087	164.9017	0.1688898	0.9819663	0.7715033	0.8822929	4.661854
3456	-1417.13	-1581.7	164.5694	0.05014695	0.9057077	1.090308	1.093511	4.661854
3462	-1426.824	-1590.487	163.6635	0.03838298	1.311018	1.008281	0.8696222	5.119597
3468	-1429.671	-1593.313	163.6412	0.203595	1.259891	1.09734	0.9619745	4.967284
3474	-1414.784	-1579.372	164.5881	0.2087362	1.166169	1.183644	0.9619745	4.438279
3480	-1418.938	-1582.608	163.6694	0.1068173	1.17347	1.109723	0.9618533	5.0458
3486	-1419.369	-1582.989	163.6201	0.1593816	1.17347	1.186263	0.8827143	5.0458
3492	-1417.361	-1580.992	163.6306	0.2292727	1.17347	1.236897	1.055915	4.877083
3498	-1426.99	-1591.491	164.5012	0.09878416	0.9656371	1.163277	1.001425	4.650286
3504	-1432.473	-1597.17	164.697	0.175907	1.009966	0.9075285	1.036532	4.595717
3510	-1429.945	-1594.073	164.1279	0.09788012	1.011995	1.015851	0.9629588	4.936792
3516	-1427.474	-1591.461	163.9861	0.03701136	1.148141	1.143576	0.9025762	4.936792
3522	-1435.354	-1599.927	164.5733	0.06567275	0.9924031	1.384223	1.134151	4.417737
3528	-1415.276	-1580.366	165.0905	0.1845099	1.129758	1.275403	1.20626	3.997817
3534	-1424.483	-1589.09	164.6069	0.3077036	1.089305	0.9423724	1.036517	4.508272
3540	-1424.412	-1589.267	164.8551	0.07208496	0.9365716	0.9884713	1.043995	4.556866
3546	-1411.688	-1576.178	164.4896	0.08774653	0.9786359	1.066081	1.043995	4.685993
3552	-1434.199	-1599.12	164.9216	0.1018266	0.8649533	0.9971968	1.020341	4.551168
3558	-1427.868	-1591.706	163.8387	0.1033892	1.196011	0.9971968	0.8009327	5.093019
