Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2213.513	-2383.158	169.6453	0.0343299	0.0396792	0.0168535	0.0845171	0.0088574	0.0746087	0.0037431	0.023725	0.0353395	0.0174113	0.0127295	0.0165772	0.0021799	0.0131721	0.00509222	0.0480193	0.046631	0.0116493	0.0171159	0.0254582	0.0928888	0.0135852	0.000392578	0.00300861	0.0458512	0.00399954	0.000893258	0.00647575	0.0110664	0.00900056	0.0186425	0.0175479	0.0199814	0.0279357	0.0267759	0.0542447	0.00595348	0.00417512	0.0528806	0.00175854	0.0328767	0.000179095	0.0176852	0.000465902	0.066495	0.0234689	0.0113999	0.0203856	0.0328559	0.0745023	0.072014	0.0125877	0.00999291	0.0376527	0.012106	0.0621273	0.0212597	0.0300543	0.0262989	0.00191816	0.00103833	0.0329913	0.0282777	0.00192802	0.0240834	0.0167419	0.0858352	0.0773897	0.0432892	0.00787576	0.0257518	0.024481	0.0886491	0.0429367	0.0538973	0.0248047	0.00275311	0.0255628	0.0454274	0.0340547	0.0244177	0.0222718	0.0549848	0.000379773	0.00775827	0.0315768	0.0482323	0.0321512	0.068019	0.0060714	0.0425054	0.0041734	0.0146076	0.0613816	0.00764423	0.00536115	0.00585518	1.457539	0.0129731	0.0149946	0.00636887	0.0319386	0.00334717	0.0281943	0.0014145	0.00896558	0.0133546	0.00657966	0.00481041	0.00626444	0.000823776	0.00497769	0.00192433	0.0181463	0.0176216	0.00440223	0.00646803	0.00962056	0.0351022	0.0051338	0.000148353	0.00113694	0.0173269	0.00151141	0.000337558	0.00244716	0.00418195	0.00340127	0.00704491	0.00663127	0.00755089	0.0105568	0.0101185	0.0204988	0.00224979	0.00157776	0.0199833	0.000664544	0.012424	6.76793e-05	0.00668317	0.000176062	0.0251282	0.0088688	0.00430796	0.00770361	0.0124161	0.0281541	0.0272138	0.00475685	0.00377627	0.0142288	0.00457481	0.0234776	0.00803395	0.0113574	0.00993825	0.000724863	0.000392381	0.0124672	0.010686	0.000728591	0.009101	0.00632668	0.0324367	0.0292452	0.0163588	0.00297621	0.00973148	0.00925124	0.0335001	0.0162256	0.0203675	0.0093736	0.00104039	0.00966007	0.0171668	0.0128691	0.00922735	0.00841641	0.0207785	0.000143514	0.00293182	0.0119327	0.0182268	0.0121498	0.0257041	0.00229436	0.0160626	0.00157711	0.00552016	0.0231958	0.00288872	0.00202595	0.00221264	2.646234
36	-2215.419	-2384.917	169.4975	0.0227023	0.0181661	0.000556197	0.0646104	0.00572575	0.104305	0.0041817	0.0312809	0.0355753	0.0218882	0.0134258	0.00396489	0.0288732	0.0169754	0.00913316	0.0348579	0.0274423	0.00528238	0.0362583	0.0266836	0.0250125	0.0466752	0.000246889	0.00240201	0.0405389	0.0211333	0.00694927	0.00294177	0.0109845	0.00541011	0.0309584	0.0304061	0.000798238	0.0123742	0.0325547	0.0619563	0.000213639	0.00230166	0.0738655	0.00189581	0.0177121	0.0206341	0.0057009	0.000526765	0.0336255	0.0145147	0.0255885	0.0296228	0.0451971	0.134789	0.0610814	0.0163145	0.0120093	0.0383497	0.0126026	0.11005	0.0346238	0.0530736	0.0218366	0.00630283	0.000169226	0.0375427	0.0120544	0.0222333	0.0393788	0.00356551	0.0644761	0.0948747	0.0310784	0.00127111	0.0292859	0.012677	0.113709	0.0416067	0.0724859	0.0342607	0.0135679	0.00566696	0.051683	0.039961	0.0306022	0.0314363	0.036983	0.00326073	0.0158577	0.00759367	0.0436781	0.0224181	0.0414574	0.0178008	0.0321221	0.0040131	0.0417273	0.0432118	0.0277979	0.00613822	0.00714959	1.434311	0.00825399	0.00660474	0.00020222	0.0234908	0.00208174	0.0379226	0.00152036	0.011373	0.0129343	0.00795801	0.00488128	0.00144154	0.0104976	0.00617184	0.00332059	0.0126735	0.00997735	0.00192054	0.0131826	0.00970149	0.00909393	0.01697	8.97629e-05	0.000873311	0.0147389	0.00768356	0.00252659	0.00106956	0.00399371	0.00196698	0.0112557	0.0110549	0.00029022	0.00449896	0.0118361	0.0225258	7.76738e-05	0.000836826	0.0268557	0.000689269	0.00643969	0.00750204	0.00207271	0.000191519	0.0122254	0.00527717	0.00930336	0.0107701	0.0164326	0.049006	0.0222077	0.00593157	0.00436628	0.013943	0.00458199	0.0400116	0.0125884	0.0192963	0.00793924	0.00229155	6.15266e-05	0.0136496	0.00438268	0.00808348	0.0143172	0.00129633	0.0234419	0.0344941	0.0112993	0.000462144	0.0106476	0.00460903	0.0413419	0.0151272	0.0263541	0.0124564	0.00493297	0.00206037	0.0187907	0.0145288	0.0111262	0.0114295	0.0134461	0.00118552	0.00576547	0.00276087	0.0158803	0.00815067	0.0150729	0.00647194	0.0116788	0.00145907	0.015171	0.0157107	0.0101067	0.00223171	0.00259941	2.75046
72	-2214.24	-2383.669	169.429	0.0293864	0.0297617	0.00410577	0.104042	0.00290655	0.0715303	0.00117162	0.0139483	0.0409032	0.00256895	0.0131116	0.00257522	0.0112465	0.0157388	0.0160273	0.0413671	0.0268069	0.00088064	0.00855801	0.0391147	0.04172	0.0241295	0.00297028	0.00469855	0.040484	0.0125899	0.00131139	0.0144714	0.00952011	0.0143145	0.0298218	0.028917	0.00836077	0.0499953	0.0198813	0.0146631	0.000406267	0.0084282	0.0806849	0.000864171	0.0274522	0.0150844	0.0351232	0.0181048	0.0602935	0.0442711	0.0276668	0.00273797	0.0305459	0.12052	0.0123823	0.0250415	0.0354832	0.0302436	0.0142688	0.0617061	0.0186206	0.0391052	0.0201512	0.00970721	0.0585122	0.0728317	0.0350609	0.0695058	0.023491	0.0483764	0.0175281	0.00605778	0.0206707	0.0174063	0.0338406	0.0238112	0.0233987	0.000690651	0.0432563	0.00535547	0.0224262	0.0227797	0.0498884	0.0323919	0.0292065	0.0119351	0.0403656	0.0265163	0.116656	0.00805321	0.099176	0.0351874	0.036487	0.00205869	0.0710546	0.0122822	0.0307925	0.0187691	0.010937	0.0473624	0.0131844	1.473181	0.0106096	0.0107451	0.00148234	0.037563	0.00104937	0.0258251	0.000423	0.00503585	0.0147676	0.000927485	0.00473379	0.00092975	0.00406041	0.00568231	0.00578647	0.0149351	0.0096783	0.000317944	0.00308976	0.0141219	0.0150625	0.00871165	0.00107238	0.00169635	0.0146162	0.00454541	0.000473459	0.00522472	0.00343712	0.00516805	0.0107668	0.0104401	0.00301855	0.0180502	0.00717788	0.00529394	0.000146677	0.00304289	0.0291302	0.000311998	0.00991127	0.00544603	0.0126808	0.00653652	0.0217682	0.0159835	0.00998876	0.000988509	0.0110282	0.0435123	0.00447046	0.00904092	0.0128108	0.0109191	0.00515158	0.0222782	0.00672272	0.0141184	0.00727533	0.00350466	0.0211251	0.026295	0.0126583	0.0250942	0.00848112	0.0174657	0.0063283	0.00218708	0.0074629	0.00628432	0.0122177	0.00859674	0.00844781	0.000249351	0.0156171	0.00193352	0.00809669	0.00822431	0.0180116	0.0116947	0.0105446	0.004309	0.0145735	0.00957337	0.0421171	0.00290751	0.0358062	0.012704	0.0131732	0.000743262	0.0256534	0.00443434	0.0111172	0.00677633	0.00394865	0.0170996	0.00476005	2.769798
108	-2222.026	-2391.082	169.0561	0.0383614	0.044109	0.00327503	0.159051	0.0048673	0.0931635	0.0219874	0.0376046	0.0378176	0.0111397	0.0303058	0.0256225	0.00263081	0.019186	0.010414	0.0583615	0.0512788	0.00731527	0.0416301	0.0274881	0.0648811	0.0277861	0.00185056	0.00663284	0.0532838	0.0123159	0.00402109	0.00586815	0.00123009	0.0050649	0.0217598	0.0333056	0.0094042	0.0287601	0.0419211	0.0441362	2.14036e-05	0.0267263	0.0619428	0.00272402	0.0313931	0.00465449	0.0283123	0.00509985	0.0260357	0.0417765	0.0318238	0.0170261	0.0544739	0.100333	0.0769835	0.0124226	0.0640846	0.0507793	0.0175098	0.0505634	0.0200558	0.0685797	0.00783523	0.00704894	0.00168055	0.0477139	0.0295562	0.00453893	0.0490463	0.0129905	0.0110895	0.063495	0.0833204	0.0214184	0.0117369	0.0149804	0.096485	0.0303263	0.0622323	0.0491142	0.00149102	0.0440575	0.0303865	0.0246028	0.0419223	0.0293481	0.0504255	0.00227566	0.000745384	0.032264	0.004013	0.0182329	0.0621723	0.00467567	0.0569079	0.00666057	0.00785227	0.0385288	0.022036	0.0141235	0.0032992	1.497367	0.0128653	0.0147928	0.00109834	0.0533411	0.00163235	0.0312442	0.0073739	0.0126115	0.0126829	0.00373591	0.0101637	0.00859301	0.000882295	0.00643441	0.00349254	0.0195727	0.0171974	0.00245332	0.0139615	0.00921868	0.0217592	0.00931861	0.000620622	0.00222445	0.0178698	0.00413037	0.00134855	0.001968	0.000412534	0.00169862	0.00729758	0.0111697	0.00315388	0.00964527	0.0140591	0.0148019	7.17813e-06	0.00896318	0.0207738	0.000913553	0.0105283	0.00156098	0.00949509	0.00171034	0.00873158	0.0140106	0.0106728	0.00571003	0.0182689	0.0336485	0.0258179	0.00416617	0.021492	0.0170299	0.00587224	0.0169575	0.00672611	0.0229996	0.0026277	0.002364	0.000563607	0.0160018	0.00991226	0.00152222	0.0164487	0.00435662	0.0037191	0.0212943	0.0279431	0.00718309	0.0039362	0.00502397	0.0323582	0.0101705	0.0208708	0.0164714	0.000500044	0.0147755	0.0101907	0.00825105	0.0140595	0.00984245	0.0169112	0.000763189	0.000249979	0.0108204	0.00134584	0.00611477	0.0208507	0.00156808	0.0190852	0.00223375	0.00263341	0.0129214	0.00739022	0.00473661	0.00110645	2.981783
144	-2211.097	-2380.492	169.3949	0.0391928	0.0360659	0.00072511	0.0720052	0.0045975	0.0729355	0.0285411	0.0307875	0.0509389	0.00485276	0.0209521	0.00816242	0.00872324	0.00406756	0.00923239	0.0520933	0.0229208	0.000410576	0.0234274	0.0171269	0.0430707	0.0391699	0.00113842	0.00431903	0.0112402	0.0164454	0.000551853	0.00481342	0.00122298	0.00279185	0.0219088	0.0335114	0.00081023	0.0355583	0.0242279	0.0219681	0.000327392	0.00312974	0.0761363	0.00774526	0.0498548	0.00997456	0.024512	0.000735165	0.0431715	0.0337613	0.0291719	0.0256287	0.046812	0.10412	0.098974	0.0291652	0.0696107	0.0465874	0.0231212	0.0591394	0.030204	0.0482802	0.0100792	0.00983057	0.00374048	0.0450323	0.0132758	0.0130648	0.0384191	0.0133176	0.0554029	0.0570466	0.0321945	0.0157546	0.0419579	0.0148124	0.0747787	0.03453	0.0536065	0.0239832	0.0026096	0.0384085	0.0268361	0.0169223	0.0207855	0.0193443	0.0535093	0.00954872	0.0104775	0.0211409	0.00760443	0.0262151	0.0377047	0.00777786	0.0270227	0.0212403	0.0412691	0.0637961	0.0361365	0.011302	0.024698	1.622542	0.0144845	0.0133289	0.000267979	0.026611	0.0016991	0.0269548	0.010548	0.0113781	0.0188255	0.00179343	0.00774328	0.00301659	0.00322385	0.00150325	0.00341201	0.0192521	0.00847083	0.000151737	0.00865807	0.00632961	0.0159176	0.014476	0.000420728	0.00159618	0.00415404	0.00607772	0.000203948	0.0017789	0.000451977	0.00103178	0.00809684	0.0123848	0.000299437	0.0131413	0.0089539	0.00811876	0.000120994	0.00115666	0.0281377	0.00286242	0.0184248	0.0036863	0.00905892	0.000271695	0.0159549	0.0124772	0.0107811	0.0094716	0.0173003	0.0384796	0.0365778	0.0107786	0.025726	0.0172173	0.00854489	0.0218562	0.0111625	0.0178429	0.00372496	0.00363308	0.00138237	0.0166426	0.00490632	0.00482834	0.0141985	0.00492178	0.0204753	0.0210827	0.0118981	0.00582241	0.0155064	0.0054742	0.027636	0.0127613	0.0198113	0.00886348	0.000964432	0.0141946	0.00991781	0.00625397	0.00768171	0.00714909	0.0197754	0.00352892	0.00387216	0.00781306	0.00281037	0.0096883	0.0139345	0.00287446	0.00998678	0.00784978	0.0152518	0.0235771	0.013355	0.0041769	0.00912765	2.705847
180	-2212.888	-2382.26	169.3721	0.0288327	0.0133314	0.000763712	0.117118	0.00872725	0.0741013	0.026186	0.0394764	0.0501475	0.0138476	0.0154255	0.00829495	0.00889464	0.0234143	0.00901676	0.0734941	0.0348193	0.00234653	0.0215407	0.0177863	0.0570703	0.0196558	0.00232494	0.00271436	0.0185698	0.0276459	8.44796e-05	0.0144864	0.00185634	0.010034	0.0265501	0.0617968	0.0018802	0.0613949	0.0314068	0.0283166	0.00460818	0.0144859	0.0493758	0.0193737	0.00931845	0.00152121	0.00173884	0.00803723	0.0476329	0.0234302	0.00891007	0.00743574	0.0274055	0.122451	0.0654592	0.0143253	0.0343118	0.0418195	0.0192647	0.0557584	0.00739924	0.0393932	0.0141513	0.0244471	0.0042508	0.0248099	0.0470456	0.0114702	0.0224354	0.0146952	0.0257822	0.0415092	0.0310421	0.0117739	0.0311376	0.025585	0.0892677	0.0206975	0.0694278	0.0446068	0.0104036	0.0348191	0.0626214	0.0494614	0.0288102	0.0159228	0.039917	0.0192969	0.00974173	0.0239433	0.00463714	0.0136576	0.0527862	0.00954126	0.0315769	0.0145562	0.0367911	0.0596546	0.011242	0.0063923	0.0312577	1.661661	0.0106868	0.00494128	0.000283068	0.0434097	0.00323474	0.0274655	0.00970581	0.0146319	0.0185871	0.0051326	0.00571742	0.00307451	0.00329679	0.00867848	0.00334205	0.0272405	0.0129057	0.000869739	0.00798402	0.00659247	0.021153	0.00728541	0.000861735	0.00100607	0.00688285	0.0102469	3.13122e-05	0.00536935	0.00068805	0.00371909	0.00984074	0.0229049	0.000696892	0.0227559	0.0116409	0.0104955	0.00170801	0.00536918	0.0183011	0.00718083	0.00345387	0.000563835	0.000644499	0.00297899	0.017655	0.00868435	0.0033025	0.00275604	0.0101578	0.0453863	0.0242624	0.00530964	0.0127176	0.0155003	0.00714043	0.0206668	0.00274252	0.014601	0.00524515	0.00906128	0.00157555	0.00919577	0.0174374	0.00425139	0.00831563	0.00544674	0.00955613	0.0153853	0.0115057	0.00436399	0.0115411	0.00948304	0.0330869	0.00767151	0.0257333	0.0165335	0.00385606	0.0129057	0.0232105	0.0183328	0.0106785	0.00590176	0.0147952	0.00715236	0.00361076	0.00887456	0.00171875	0.00506218	0.0195651	0.00353645	0.0117039	0.00539524	0.0136366	0.0221109	0.00416682	0.0023693	0.0115856	2.697975
216	-2202.101	-2371.69	169.5894	0.0213801	0.0410053	0.00052748	0.0891254	0.0147762	0.0673763	0.0063523	0.027337	0.0410406	0.00844605	0.0253653	0.0209404	0.00408899	0.00907427	0.00511236	0.05608	0.0273661	0.00080216	0.0244316	0.0204501	0.0321547	0.0304354	0.00217381	0.00203103	0.0213944	0.0132951	4.42674e-05	0.00841106	0.0145376	0.00193968	0.00669522	0.0557969	0.00389129	0.0388777	0.0233797	0.0264141	0.0105242	0.00581141	0.0684986	0.00740704	0.0222689	0.00374739	0.0143206	0.00731603	0.0606559	0.039718	0.027065	0.0028027	0.0249077	0.0940141	0.0047923	0.0296648	0.0396978	0.0116786	0.0100265	0.0653061	0.0332858	0.0431843	0.0445828	0.0185026	0.0492577	0.0798811	0.0314289	0.105063	0.0127548	0.0248747	0.00544979	0.0297277	0.0676117	0.0286387	0.0325106	0.0154634	0.000433026	0.00510935	0.00786046	0.0100166	0.014843	0.00672954	0.0357072	0.0172898	0.0471394	0.0072134	0.0443924	0.0104552	0.103778	0.0171765	0.0726152	0.0388325	0.0475637	0.0312616	0.0105484	0.00398532	0.0477655	0.0502426	0.01299	0.0181109	0.0592605	1.447763	0.00795891	0.0152645	0.000196359	0.0331776	0.00550056	0.0250813	0.00236469	0.0101764	0.0152777	0.00314411	0.00944241	0.00779524	0.00152216	0.00337797	0.00190312	0.0208762	0.0101873	0.00029861	0.00909486	0.00761271	0.0119699	0.0113298	0.000809216	0.000756067	0.00796425	0.00494921	1.64789e-05	0.00313108	0.00541175	0.000722062	0.00249235	0.0207708	0.00144856	0.0144725	0.00870329	0.00983286	0.00391772	0.00216334	0.0254991	0.00275733	0.00828977	0.001395	0.00533095	0.00272345	0.0225796	0.0147853	0.0100751	0.00104333	0.00927207	0.0349975	0.00178397	0.0110429	0.0147778	0.00434747	0.00373244	0.0243107	0.0123909	0.0160757	0.0165963	0.00688772	0.0183366	0.0297364	0.0116996	0.0391104	0.00474808	0.00925979	0.00202873	0.0110664	0.025169	0.010661	0.0121023	0.00575635	0.000161197	0.00190199	0.00292612	0.00372877	0.00552543	0.00250513	0.0132923	0.00643627	0.017548	0.00268524	0.0165254	0.00389203	0.038632	0.00639407	0.0270316	0.0144557	0.0177059	0.0116374	0.00392674	0.00148356	0.0177811	0.0187032	0.00483564	0.00674191	0.0220602	2.686311
252	-2208.604	-2378.505	169.9016	0.00966087	0.0316203	0.00248011	0.0467679	0.00136278	0.109999	0.00339185	0.041299	0.0277945	0.017747	0.0167386	0.0224178	0.000736483	0.00658802	0.00487644	0.0398026	0.0132512	0.00173165	0.0364964	0.0236114	0.0656083	0.0273922	0.0131658	0.00169675	0.0334701	0.0056721	0.000518018	0.00637683	0.00230673	0.00234193	0.0175012	0.0379658	0.000867	0.0280426	0.0419032	0.0393047	0.000641884	0.000726737	0.0532479	0.00445255	0.0464918	0.0128859	0.00539161	0.00104694	0.0373902	0.0299705	0.0111782	0.0216777	0.0564476	0.133086	0.0061401	0.0463085	0.0236752	0.0104227	0.00517616	0.0477715	0.0341625	0.0492175	0.0415004	0.0156424	0.0510812	0.0737893	0.0141716	0.058858	0.0107514	0.0494325	0.00801537	0.00423888	0.0274596	0.00471149	0.026153	0.006697	0.000982359	0.00295886	0.020364	0.0104837	0.0193751	0.0190768	0.0584366	0.0152293	0.0496868	0.00671735	0.0173249	0.00734373	0.090958	0.0188396	0.0596931	0.0395773	0.0130358	0.0482465	0.0213555	0.00469117	0.0207838	0.034873	0.0100357	0.0313364	0.0230651	1.508596	0.003932	0.0128695	0.00100941	0.0190346	0.000554653	0.0447697	0.00138049	0.0168088	0.0113124	0.00722308	0.00681265	0.00912411	0.00029975	0.00268134	0.00198472	0.0161998	0.00539326	0.000704785	0.0148541	0.00960991	0.0267027	0.0111487	0.00535851	0.000690581	0.0136224	0.00230856	0.000210834	0.00259539	0.000938844	0.000953169	0.00712302	0.0154522	0.000352871	0.0114134	0.0170547	0.0159971	0.000261248	0.000295784	0.021672	0.0018122	0.0189223	0.0052446	0.0021944	0.000426106	0.0152179	0.0121981	0.00454956	0.00882287	0.0229743	0.0541663	0.00249903	0.0188477	0.00963584	0.00424207	0.00210671	0.0194431	0.0139042	0.0200316	0.0168908	0.00636649	0.0207901	0.0300324	0.00576789	0.0239553	0.00437584	0.0201191	0.00326228	0.00172523	0.0111761	0.00191759	0.0106443	0.00272569	0.000399822	0.00120426	0.00828819	0.00426687	0.00788571	0.00776428	0.0237838	0.00619837	0.0202226	0.00273398	0.00705126	0.00298891	0.0370201	0.00766777	0.0242952	0.016108	0.00530562	0.0196364	0.00869173	0.00190932	0.00845905	0.0141934	0.00408457	0.012754	0.00938756	2.456989
288	-2211.636	-2381.136	169.5005	0.0197796	0.0310459	0.0186389	0.0885422	0.00608451	0.117643	0.00312453	0.0501991	0.0365037	0.0187112	0.0164911	0.00231955	0.00759273	0.0165427	0.00287991	0.0328644	0.0288565	0.00751869	0.0347716	0.0188683	0.0617175	0.0379347	0.00151685	0.00768849	0.0386223	0.0271786	0.00503004	0.0121837	0.0087068	0.0061095	0.0101133	0.0541313	0.00324753	0.0279938	0.0216064	0.0391923	0.00522647	0.000815956	0.0512848	0.00101723	0.0248701	0.00564804	0.0301247	0.00194286	0.0765688	0.0147579	0.0295718	0.00877129	0.037511	0.0669161	0.0145729	0.0439472	0.0140671	0.00236662	0.00366656	0.0595187	0.0326447	0.0927779	0.0349125	0.0243363	0.0574946	0.0751682	0.010587	0.0635437	0.0160668	0.0616225	0.00436187	0.00842203	0.0476452	0.0113449	0.0323894	0.00819717	0.00186816	0.00203448	0.00913763	0.016835	0.00510689	0.0101182	0.0429547	0.00891581	0.0400861	0.00540216	0.0226644	0.0248609	0.112753	0.0239402	0.0611033	0.0254895	0.00934363	0.0284515	0.0297337	0.0139331	0.0728207	0.0408659	0.00300054	0.0328066	0.0401371	1.551843	0.0073777	0.01158	0.00695224	0.0330259	0.0022695	0.0438803	0.00116544	0.0187241	0.0136157	0.00697921	0.00615111	0.000865183	0.00283206	0.00617035	0.00107419	0.0122583	0.0107634	0.00280444	0.0129697	0.00703778	0.0230204	0.0141495	0.000565778	0.00286778	0.014406	0.0101375	0.00187618	0.00454446	0.0032476	0.00227882	0.00377222	0.0201907	0.00121131	0.0104416	0.00805911	0.0146185	0.00194945	0.000304348	0.019129	0.000379421	0.00927643	0.0021067	0.0112364	0.000724677	0.0285598	0.00550463	0.0110302	0.00327166	0.0139915	0.0249594	0.00543562	0.0163921	0.00524696	0.000882739	0.00136761	0.0222002	0.0121763	0.0346058	0.0130222	0.00907735	0.0214452	0.0280374	0.00394889	0.0237015	0.00599283	0.0229849	0.00162696	0.00314138	0.0177715	0.00423162	0.0120811	0.00305751	0.000696817	0.000758854	0.0034083	0.00627939	0.00190485	0.00377406	0.0160219	0.00332556	0.0149519	0.00201498	0.00845374	0.00927302	0.0420563	0.0089296	0.0227913	0.00950748	0.00348514	0.0106123	0.0110906	0.005197	0.0271618	0.0152428	0.00111919	0.0122367	0.014971	2.680995
324	-2216.025	-2385.37	169.3453	0.0121833	0.0329358	0.00298429	0.129229	0.00889793	0.113723	0.00566889	0.052535	0.0103537	0.0219895	0.0198613	0.0183946	0.00591278	0.0124962	0.00657983	0.0363316	0.0530145	0.00129265	0.0289472	0.0121273	0.0914955	0.0254397	0.00379194	0.0224851	0.0219986	0.0144924	0.00680062	0.0148234	0.00305343	0.0303908	0.00758256	0.0298301	0.00520457	0.0416545	0.0149666	0.0102806	0.00127482	0.00271182	0.0672662	0.00258333	0.0232837	0.00946874	0.0061015	0.00295106	0.05119	0.0105664	0.0149727	0.00522469	0.0311245	0.151436	0.00803153	0.0287723	0.0241724	0.0214703	0.0125084	0.0682853	0.0107103	0.0469752	0.0627155	0.0212287	0.043081	0.0682116	0.0258077	0.0597384	0.017801	0.0311235	0.00196522	0.0110933	0.0959827	0.0128028	0.0447731	0.00827623	0.00514261	0.00768741	0.00862525	0.0382311	0.0392481	0.0102695	0.0522615	0.0341403	0.0320055	0.005629	0.0256612	0.0313977	0.0669285	0.00267947	0.0612658	0.0200497	0.0111909	0.0264366	0.0269364	0.0155203	0.0383306	0.0565554	0.0205935	0.0268241	0.0545749	1.591605	0.00442449	0.0119609	0.00108377	0.0469305	0.00323136	0.0412996	0.00205871	0.0190785	0.00376002	0.0079857	0.0072128	0.00668015	0.00214728	0.00453809	0.00238952	0.0131941	0.0192527	0.000469436	0.0105124	0.00440415	0.0332274	0.00923866	0.00137708	0.00816565	0.00798898	0.00526305	0.0024697	0.00538327	0.00110888	0.0110367	0.00275368	0.0108331	0.00189008	0.0151272	0.00543525	0.00373348	0.000462961	0.000984822	0.0244283	0.000938158	0.0084557	0.00343866	0.00221581	0.00107171	0.0185901	0.00383728	0.00543749	0.00189739	0.0113031	0.0549952	0.00291672	0.0104489	0.00877842	0.00779714	0.00454255	0.0247984	0.00388954	0.0170595	0.0227757	0.00770937	0.0156452	0.0247717	0.0093723	0.0216945	0.00646458	0.0113028	0.000713687	0.00402863	0.034857	0.00464946	0.0162597	0.00300559	0.00186758	0.00279175	0.00313234	0.013884	0.0142533	0.00372947	0.0189792	0.0123983	0.0116231	0.00204422	0.0093191	0.0114023	0.0243057	0.000973072	0.0222492	0.00728123	0.00406409	0.0096007	0.0097822	0.00563635	0.0139201	0.0205386	0.0074787	0.00974142	0.0198193	2.753616
