Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
252	-2216.103	-2385.543	169.4402	1.482557	2.757591
258	-2225.467	-2395.136	169.6685	1.510741	2.600983
264	-2224.522	-2394.001	169.4795	1.379406	2.793372
270	-2216.629	-2385.934	169.3053	1.564258	2.793372
276	-2217.645	-2387.489	169.8433	1.360227	2.581153
282	-2215.35	-2385.295	169.9447	1.310053	2.548289
288	-2205.261	-2374.911	169.6503	1.354832	2.703388
294	-2227.1	-2396.799	169.6989	1.564634	2.55106
300	-2230.154	-2399.812	169.6574	1.359178	2.696457
306	-2228.781	-2398.574	169.7925	1.441309	2.564669
312	-2236.782	-2406.502	169.7201	1.544007	2.549733
318	-2230.376	-2400.065	169.689	1.517516	2.584405
324	-2235.392	-2404.948	169.5561	1.624377	2.605543
330	-2233.568	-2402.851	169.2836	1.539565	2.820525
336	-2222.076	-2391.879	169.8025	1.384467	2.592058
342	-2209.601	-2378.942	169.3409	1.630807	2.734328
348	-2224.107	-2393.665	169.5581	1.570501	2.634915
354	-2231.22	-2400.429	169.2094	1.422144	2.932259
360	-2219.41	-2388.407	168.9968	1.44771	3.045364
366	-2215.045	-2384.628	169.583	1.655086	2.571504
372	-2219.028	-2388.62	169.5922	1.214257	2.822352
378	-2220.531	-2389.795	169.2641	1.55734	2.822352
384	-2216.668	-2386.261	169.5931	1.503273	2.651881
390	-2218.581	-2388.075	169.4942	1.496783	2.716409
396	-2222.357	-2392.05	169.6925	1.523838	2.578577
402	-2216.114	-2385.514	169.3998	1.368318	2.848246
408	-2211.975	-2381.702	169.7271	1.48037	2.582332
414	-2216.913	-2386.268	169.3553	1.547897	2.772192
420	-2214.117	-2383.985	169.8687	1.403185	2.53978
426	-2208.932	-2378.902	169.9706	1.403185	2.476183
432	-2210.576	-2380.26	169.6846	1.311383	2.708051
438	-2210.369	-2379.979	169.6099	1.313947	2.75229
444	-2208.217	-2377.627	169.4103	1.413189	2.815822
450	-2209.365	-2378.765	169.4	1.268416	2.906683
456	-2213.644	-2383.133	169.4894	1.400569	2.774987
462	-2222.254	-2391.694	169.4401	1.452499	2.774987
468	-2219.546	-2389.18	169.6338	1.251192	2.774987
474	-2224.622	-2394.198	169.5756	1.196167	2.843285
480	-2220.353	-2389.864	169.5106	1.352107	2.790401
486	-2209.316	-2378.88	169.5637	1.285832	2.79714
492	-2214.009	-2383.328	169.3197	1.350719	2.90699
498	-2212.686	-2381.966	169.28	1.298485	2.961309
504	-2224.164	-2393.808	169.6442	1.223327	2.785275
510	-2211.303	-2380.946	169.6426	1.225045	2.785275
516	-2206.257	-2375.704	169.447	1.404316	2.798632
522	-2202.384	-2372.07	169.6867	1.425444	2.639475
528	-2211.72	-2381.529	169.8088	1.425444	2.563897
534	-2220.703	-2390.511	169.808	1.538143	2.498359
540	-2222.88	-2392.685	169.8047	1.486799	2.530386
546	-2224.212	-2393.801	169.5884	1.524779	2.642401
552	-2225.214	-2395.008	169.7936	1.30914	2.642401
558	-2223.322	-2393.211	169.8895	1.210935	2.642401
564	-2220.958	-2390.797	169.8386	1.435917	2.539134
570	-2209.399	-2379.288	169.889	1.383086	2.539134
576	-2217.273	-2386.796	169.5231	1.396689	2.756704
582	-2229.569	-2398.631	169.0619	1.725829	2.851893
588	-2225.997	-2395.769	169.7724	1.628481	2.468496
594	-2207.917	-2377.715	169.7978	1.637051	2.447637
600	-2217.385	-2386.9	169.515	1.496158	2.703995
606	-2225.817	-2395.415	169.598	1.272582	2.784089
612	-2227.137	-2396.911	169.7744	1.251	2.689052
618	-2233.15	-2402.962	169.8113	1.347995	2.608269
624	-2228.906	-2398.188	169.2817	1.399263	2.901775
630	-2212.024	-2381.49	169.4663	1.321995	2.834983
636	-2206.335	-2375.814	169.4786	1.310206	2.834481
642	-2212.858	-2382.24	169.3813	1.570102	2.743721
648	-2206.069	-2375.775	169.7059	1.315056	2.692808
654	-2207.816	-2377.299	169.483	1.208802	2.891819
660	-2222.786	-2392.027	169.2405	1.396196	2.928412
666	-2210.33	-2379.731	169.4009	1.230635	2.928412
672	-2206.608	-2376.097	169.4893	1.45074	2.745923
678	-2224.108	-2393.206	169.0983	1.33684	3.048069
684	-2236.827	-2406.396	169.569	1.621639	2.599112
690	-2224.887	-2394.12	169.2324	1.652117	2.788717
696	-2219.336	-2389.208	169.8723	1.310346	2.593017
702	-2224.901	-2394.623	169.7218	1.288419	2.698959
708	-2220.705	-2390.159	169.4536	1.506571	2.735635
714	-2220.28	-2389.873	169.5925	1.526989	2.638609
720	-2214.168	-2383.877	169.7094	1.526989	2.566236
726	-2222.191	-2391.499	169.3079	1.656647	2.740138
732	-2220.54	-2390.13	169.5907	1.20144	2.830949
738	-2207.687	-2377.503	169.8159	1.20144	2.693425
744	-2213.047	-2382.328	169.2803	1.400738	2.901807
750	-2220.316	-2390.217	169.9017	1.349155	2.551492
756	-2224.362	-2393.368	169.0062	1.349155	3.095946
762	-2221.95	-2391.183	169.2329	1.48926	2.879789
768	-2211.814	-2381.241	169.4269	1.40006	2.813369
774	-2205.788	-2375.569	169.7815	1.436172	2.574506
780	-2215.565	-2384.913	169.3476	1.450556	2.832392
786	-2204.084	-2373.481	169.3974	1.648721	2.689658
792	-2213.121	-2382.703	169.5827	1.456002	2.68567
798	-2211.883	-2381.593	169.7097	1.514661	2.573213
804	-2213.448	-2382.516	169.0682	1.370248	3.04683
810	-2217.107	-2386.436	169.3293	1.494904	2.818093
816	-2203.922	-2373.039	169.117	1.49771	2.944963
822	-2220.197	-2389.514	169.3168	1.366269	2.899663
828	-2213.333	-2382.974	169.6413	1.214649	2.792255
834	-2217.565	-2387.152	169.5872	1.44822	2.687413
840	-2216.353	-2386.19	169.8368	1.49722	2.504225
846	-2224.836	-2394.811	169.9748	1.352019	2.504225
852	-2216.211	-2385.937	169.7265	1.425494	2.614847
858	-2223.092	-2392.564	169.4719	1.700566	2.614847
864	-2212.696	-2382.285	169.5883	1.537786	2.634992
870	-2213.231	-2382.525	169.2938	1.638943	2.75856
876	-2210.985	-2380.712	169.7273	1.306982	2.684475
882	-2219.469	-2389.024	169.5545	1.322073	2.781302
888	-2221.058	-2390.257	169.1985	1.380495	2.96279
894	-2213.685	-2382.942	169.2576	1.747999	2.72058
900	-2214.953	-2384.694	169.7408	1.747999	2.420534
906	-2221.344	-2390.375	169.0308	1.554687	2.964898
912	-2217.604	-2387.215	169.6111	1.273324	2.775635
918	-2218.575	-2388.001	169.4263	1.552641	2.726116
924	-2205.884	-2375.727	169.8434	1.27524	2.631969
930	-2208.081	-2377.617	169.5356	1.373389	2.762678
936	-2219.143	-2388.637	169.4931	1.643262	2.633799
942	-2216.555	-2386.224	169.669	1.478057	2.619672
948	-2219.373	-2388.923	169.5498	1.512555	2.673225
954	-2223.122	-2393.029	169.9075	1.421815	2.504532
960	-2206.091	-2375.535	169.444	1.234012	2.90041
966	-2199.847	-2369.766	169.9182	1.351359	2.53993
972	-2208.521	-2378.26	169.7388	1.343009	2.655996
978	-2221.68	-2391.231	169.5513	1.422865	2.724188
984	-2209.497	-2379.127	169.6303	1.413836	2.680958
990	-2212.21	-2381.959	169.7493	1.418638	2.604765
996	-2227.433	-2396.788	169.3553	1.406164	2.853283
1002	-2231.216	-2400.505	169.289	1.59782	2.784493
1008	-2215.011	-2384.304	169.2931	1.593359	2.784493
1014	-2213.757	-2383.223	169.4653	1.536779	2.71119
1020	-2212.755	-2382.358	169.6029	1.322186	2.751692
1026	-2210.725	-2380.115	169.39	1.322186	2.881131
1032	-2223.771	-2393.058	169.2866	1.45683	2.865746
1038	-2226.708	-2396.321	169.6122	1.525361	2.627409
1044	-2215.544	-2385.37	169.8258	1.495427	2.512141
1050	-2221.874	-2391.031	169.1567	1.350513	3.005171
1056	-2215.723	-2385.473	169.7494	1.370798	2.632947
1062	-2200.023	-2369.991	169.9673	1.559044	2.38598
1068	-2211.002	-2380.398	169.3964	1.486302	2.782186
1074	-2212.289	-2381.953	169.6638	1.20428	2.784773
1080	-2215.559	-2385.221	169.6625	1.20565	2.784773
1086	-2224.305	-2393.472	169.1673	1.530105	2.896355
1092	-2222.555	-2392.101	169.546	1.444004	2.715111
1098	-2213.571	-2383.226	169.6549	1.433294	2.654461
1104	-2219.376	-2389.265	169.8889	1.404231	2.526613
1110	-2226.2	-2395.639	169.4396	1.157969	2.948245
1116	-2222.926	-2392.45	169.5245	1.504116	2.693601
1122	-2218.22	-2387.515	169.2947	1.451562	2.863875
1128	-2214.188	-2384.09	169.9013	1.300646	2.580902
1134	-2217.147	-2386.726	169.5797	1.356281	2.745773
1140	-2225.537	-2395.409	169.8718	1.304969	2.596583
1146	-2220.003	-2389.158	169.1544	1.370722	2.994879
1152	-2213.423	-2382.798	169.3749	1.571286	2.746949
1158	-2214.814	-2384.254	169.4392	1.333207	2.844852
1164	-2213.001	-2382.249	169.2488	1.533913	2.844852
1170	-2213.506	-2382.707	169.2003	1.592331	2.841512
1176	-2223.332	-2392.823	169.4911	1.447412	2.746772
1182	-2219.592	-2389.138	169.546	1.389737	2.746772
1188	-2220.923	-2389.899	168.9759	1.389737	3.09081
1194	-2211.545	-2381.185	169.6398	1.613938	2.559585
1200	-2217.507	-2387.215	169.7079	1.480239	2.594319
1206	-2227.898	-2397.544	169.6457	1.337209	2.716615
1212	-2228.666	-2398.234	169.5684	1.396605	2.729
1218	-2216.172	-2385.838	169.6653	1.33215	2.707586
1224	-2211.223	-2380.358	169.1357	1.50501	2.929601
1230	-2215.176	-2384.603	169.4271	1.391028	2.818441
1236	-2209.165	-2378.684	169.519	1.712544	2.579007
1242	-2210.687	-2380.26	169.5725	1.473747	2.681631
1248	-2211.82	-2381.361	169.5411	1.450185	2.714568
1254	-2210.009	-2379.334	169.3245	1.520308	2.806605
1260	-2204.273	-2373.935	169.6622	1.574493	2.568189
1266	-2218.493	-2388.166	169.6729	1.347576	2.693779
1272	-2214.931	-2384.779	169.8483	1.357333	2.579749
1278	-2213.044	-2382.383	169.3396	1.472224	2.824822
1284	-2213.783	-2383.252	169.4689	1.320984	2.833997
1290	-2208.703	-2378.183	169.4798	1.335975	2.818571
1296	-2223.855	-2393.334	169.4798	1.335975	2.818571
1302	-2224.088	-2393.81	169.7212	1.413032	2.625438
1308	-2218.58	-2388.35	169.7705	1.362272	2.624964
1314	-2216.17	-2385.442	169.2722	1.385554	2.915439
1320	-2214.249	-2383.804	169.5547	1.521088	2.665279
1326	-2217.845	-2387.374	169.5293	1.408292	2.746137
1332	-2209.982	-2379.851	169.8689	1.415094	2.532588
1338	-2201.938	-2371.461	169.5231	1.583011	2.649353
1344	-2208.579	-2378.013	169.4339	1.637122	2.673766
1350	-2202.706	-2372.421	169.7146	1.462741	2.600408
1356	-2207.283	-2376.674	169.3915	1.329963	2.87565
1362	-2216.772	-2386.125	169.3527	1.336243	2.895429
1368	-2216.345	-2385.851	169.5052	1.416479	2.756111
1374	-2223.502	-2393.262	169.7599	1.469378	2.56842
1380	-2215.768	-2385.574	169.8065	1.348117	2.611155
1386	-2225.571	-2395.284	169.7123	1.446735	2.611155
1392	-2218.453	-2387.663	169.2099	1.298727	3.003294
1398	-2219.313	-2388.984	169.6705	1.348731	2.69457
1404	-2221.881	-2391.821	169.9397	1.506778	2.434104
1410	-2218.261	-2388.166	169.9051	1.335167	2.557783
1416	-2220.379	-2390.044	169.6655	1.526507	2.593764
1422	-2222.603	-2392.42	169.8166	1.366849	2.593764
1428	-2211.95	-2381.484	169.5344	1.476286	2.703532
1434	-2210.062	-2379.629	169.5669	1.441876	2.703532
1440	-2227.846	-2397.719	169.8721	1.445079	2.512874
1446	-2226.996	-2396.74	169.7444	1.429358	2.601508
1452	-2228.566	-2398.191	169.6255	1.317315	2.740757
1458	-2229.121	-2398.773	169.6513	1.365698	2.696328
1464	-2228.92	-2398.517	169.5974	1.259091	2.792481
1470	-2218.551	-2388.181	169.6303	1.256504	2.773934
1476	-2217.407	-2386.93	169.5227	1.367539	2.773934
1482	-2208.441	-2378.158	169.7171	1.596619	2.521352
1488	-2213.344	-2383.245	169.9003	1.362239	2.544538
1494	-2220.512	-2390.392	169.8804	1.548119	2.44716
1500	-2233.805	-2403.189	169.384	1.359552	2.862925
1506	-2227.932	-2397.429	169.4966	1.541853	2.689143
1512	-2217.518	-2387.043	169.5251	1.425233	2.738821
1518	-2237.936	-2406.615	168.6787	1.432292	3.243194
1524	-2236.757	-2406.17	169.4135	1.301639	2.878922
1530	-2228.091	-2397.677	169.5862	1.39476	2.719204
1536	-2232.364	-2402.063	169.6988	1.395853	2.6494
1542	-2231.497	-2401.355	169.8578	1.536739	2.467971
1548	-2230.169	-2399.608	169.4389	1.536739	2.7274
1554	-2232.417	-2402.243	169.8256	1.510929	2.503188
1560	-2226.782	-2396.504	169.7215	1.233141	2.732189
1566	-2221.938	-2391.565	169.6269	1.674753	2.533112
1572	-2217.537	-2387.521	169.9843	1.499274	2.410402
1578	-2209.564	-2378.857	169.2923	1.390433	2.900488
1584	-2220.226	-2389.967	169.7407	1.446511	2.593704
1590	-2222.784	-2392.371	169.5874	1.427675	2.699245
1596	-2222.671	-2392.023	169.3513	1.091445	3.040912
1602	-2214.701	-2384.213	169.512	1.388087	2.768499
1608	-2212.702	-2381.92	169.2178	1.524425	2.869006
1614	-2219.232	-2388.49	169.2582	1.398541	2.916402
1620	-2216.344	-2385.786	169.4415	1.274008	2.87829
1626	-2221.528	-2390.953	169.425	1.7367	2.623853
1632	-2226.101	-2395.489	169.3887	1.5356	2.758788
1638	-2215.811	-2385.361	169.5501	1.364903	2.758788
1644	-2214.265	-2383.871	169.6057	1.308887	2.757854
1650	-2221.286	-2390.915	169.6286	1.358409	2.71455
1656	-2212.522	-2382.164	169.6417	1.408487	2.677112
1662	-2218.209	-2387.812	169.603	1.718391	2.523506
1668	-2225.934	-2395.37	169.4367	1.293217	2.869847
1674	-2226.608	-2396.433	169.8251	1.33012	2.610392
1680	-2228.773	-2397.811	169.0376	1.489689	2.997199
1686	-2218.972	-2388.393	169.4208	1.24419	2.90838
1692	-2215.643	-2385.04	169.3975	1.433332	2.811956
1698	-2223.113	-2392.427	169.3135	1.325451	2.925433
1704	-2221.035	-2390.199	169.1634	1.478341	2.927978
1710	-2217.559	-2387.345	169.786	1.365406	2.613531
1716	-2206.831	-2376.508	169.6776	1.327972	2.702516
1722	-2215.696	-2385.209	169.5128	1.327972	2.803224
1728	-2217.251	-2386.31	169.0588	1.437494	3.014036
1734	-2219.465	-2388.785	169.3196	1.634513	2.745287
1740	-2219.783	-2389.03	169.2471	1.629115	2.792532
1746	-2221.143	-2390.917	169.7738	1.618552	2.473309
1752	-2215.098	-2384.408	169.3097	1.725973	2.70071
1758	-2230.836	-2400.593	169.7575	1.195972	2.732566
1764	-2217.588	-2387.068	169.4799	1.619235	2.655496
1770	-2221.766	-2391.158	169.3926	1.715526	2.655496
1776	-2206.599	-2376.284	169.6853	1.367963	2.674123
1782	-2219.42	-2389.467	170.0477	1.118087	2.60141
1788	-2207.478	-2376.994	169.5162	1.289887	2.823616
1794	-2208.024	-2377.807	169.7828	1.337045	2.632371
1800	-2203.737	-2373.321	169.5836	1.337045	2.754678
1806	-2204.819	-2374.576	169.757	1.443348	2.58549
1812	-2208.338	-2377.984	169.6462	1.59462	2.566597
1818	-2201.717	-2370.973	169.2566	1.695039	2.750255
1824	-2199.031	-2368.71	169.6785	1.523796	2.587238
1830	-2200.763	-2370.373	169.61	1.523796	2.629662
1836	-2210.801	-2380.236	169.4351	1.360092	2.831608
1842	-2205.291	-2375.166	169.8746	1.385133	2.546893
1848	-2224.141	-2393.814	169.6728	1.377584	2.676127
1854	-2229.491	-2399.134	169.6429	1.542486	2.598541
1860	-2218.277	-2387.807	169.5298	1.543597	2.667693
1866	-2217.485	-2387.233	169.7482	1.313603	2.667693
1872	-2225.375	-2394.836	169.4605	1.274535	2.866451
1878	-2211.806	-2381.236	169.4298	1.446042	2.784981
1884	-2210.168	-2379.68	169.512	1.360529	2.78458
1890	-2214.288	-2384.023	169.7353	1.619634	2.496789
1896	-2215.884	-2385.02	169.1355	1.499221	2.932933
1902	-2218.545	-2387.923	169.3781	1.499221	2.785964
1908	-2217.811	-2387.189	169.3781	1.499221	2.785964
1914	-2222.664	-2392.223	169.5591	1.309384	2.785964
1920	-2225.439	-2395.025	169.5852	1.305303	2.772474
1926	-2221.897	-2391.678	169.7814	1.46159	2.559612
1932	-2219.849	-2389.682	169.834	1.284294	2.632382
1938	-2242.814	-2412.594	169.7806	1.073709	2.792501
1944	-2214.801	-2384.103	169.3025	1.561045	2.796888
1950	-2219.457	-2389.189	169.7321	1.470612	2.584927
1956	-2216.038	-2385.465	169.427	1.337896	2.849528
1962	-2209.656	-2379.059	169.4035	1.506249	2.766451
1968	-2216.564	-2386.149	169.585	1.317668	2.765295
1974	-2220.984	-2390.643	169.6596	1.315612	2.720891
1980	-2214.959	-2384.677	169.7182	1.454516	2.602967
1986	-2217.142	-2386.86	169.7182	1.454516	2.602967
1992	-2206.49	-2376.037	169.547	1.429479	2.722953
1998	-2199.426	-2369.051	169.6256	1.347336	2.722953
2004	-2205.116	-2374.771	169.6546	1.347336	2.705159
2010	-2217.982	-2387.44	169.4573	1.615932	2.671237
2016	-2210.792	-2380.301	169.5092	1.435999	2.742302
2022	-2223.599	-2393.401	169.8022	1.444468	2.556743
2028	-2228.766	-2398.107	169.3413	1.444468	2.839701
2034	-2231.584	-2400.719	169.1355	1.493121	2.936411
2040	-2219.109	-2388.527	169.4176	1.508566	2.756533
2046	-2217.397	-2387.241	169.844	1.513813	2.490048
2052	-2208.516	-2378.275	169.7598	1.561538	2.5149
2058	-2207.855	-2377.792	169.9372	1.449769	2.469353
2064	-2224.299	-2394.477	170.1775	1.506128	2.283607
2070	-2220.174	-2390.21	170.0354	1.506666	2.37376
2076	-2213.751	-2383.426	169.6759	1.494793	2.605691
2082	-2221.618	-2391.33	169.7118	1.66496	2.485687
2088	-2224.903	-2394.778	169.8745	1.394329	2.541429
2094	-2219.107	-2388.518	169.4116	1.43141	2.804478
2100	-2209.172	-2378.885	169.714	1.480495	2.590415
2106	-2203.967	-2373.226	169.2592	1.499223	2.858214
2112	-2198.92	-2368.588	169.668	1.499223	2.607986
2118	-2202.545	-2372.307	169.7616	1.499223	2.549958
2124	-2211.022	-2380.448	169.4253	1.51324	2.749147
2130	-2214.873	-2384.249	169.3766	1.51324	2.778871
2136	-2221.469	-2390.744	169.2751	1.294837	2.966386
2142	-2219.752	-2389.464	169.712	1.313402	2.690066
2148	-2221.214	-2390.564	169.3505	1.277228	2.931359
2154	-2225.716	-2395.183	169.467	1.351573	2.8172
2160	-2229.722	-2399.607	169.8847	1.507521	2.468198
2166	-2235.023	-2404.015	168.9922	1.458116	3.042211
2172	-2222.198	-2391.915	169.7175	1.494332	2.580154
2178	-2228.13	-2397.542	169.4112	1.284086	2.890631
2184	-2225.154	-2394.815	169.6611	1.399393	2.670489
2190	-2227.825	-2397.547	169.7218	1.508291	2.569364
2196	-2223.722	-2392.944	169.2218	1.273057	3.011134
2202	-2231.51	-2401.013	169.503	1.580916	2.662941
2208	-2223	-2392.269	169.2683	1.590919	2.800948
2214	-2229.946	-2399.681	169.7349	1.574991	2.5227
2220	-2235.632	-2405.39	169.7579	1.269973	2.687817
2226	-2228.375	-2397.799	169.4234	1.456281	2.782974
2232	-2232.27	-2402.012	169.7422	1.298263	2.680545
2238	-2239.062	-2408.541	169.4789	1.576011	2.680545
2244	-2227.522	-2396.848	169.3256	1.516413	2.808128
2250	-2226.763	-2396.431	169.6684	1.48185	2.617815
2256	-2220.664	-2390.613	169.9494	1.266567	2.571613
2262	-2215.239	-2384.811	169.5719	1.376844	2.73843
2268	-2214.555	-2384.153	169.5988	1.813881	2.473105
2274	-2222.223	-2391.839	169.6161	1.794264	2.473105
2280	-2221.77	-2391.533	169.7628	1.922429	2.309762
2286	-2220.727	-2390.36	169.633	1.532951	2.610144
2292	-2224.331	-2394.241	169.9107	1.526541	2.44076
2298	-2224.174	-2393.775	169.6007	1.482349	2.659291
2304	-2223.756	-2393.691	169.9354	1.556908	2.407413
2310	-2216.771	-2386.153	169.3826	1.558123	2.749735
2316	-2213.78	-2382.877	169.0974	1.50395	2.953262
2322	-2216.642	-2386.05	169.4076	1.423604	2.811421
2328	-2222.886	-2392.227	169.3418	1.423604	2.85142
2334	-2222.303	-2391.654	169.351	1.413847	2.85142
2340	-2218.045	-2387.945	169.9001	1.29946	2.582345
2346	-2226.003	-2395.653	169.6499	1.089475	2.862373
2352	-2223.848	-2393.033	169.185	1.571525	2.862373
2358	-2228.931	-2398.592	169.661	1.372604	2.686336
2364	-2230.81	-2400.08	169.2701	1.272191	2.982643
2370	-2215.402	-2385.124	169.7221	1.520557	2.562079
2376	-2211.322	-2380.748	169.4266	1.439739	2.790571
2382	-2220.726	-2390.129	169.4034	1.254262	2.912968
2388	-2219.004	-2388.891	169.8873	1.301545	2.589026
2394	-2230.848	-2400.641	169.7927	1.270268	2.666243
2400	-2229.786	-2399.067	169.2803	1.419848	2.890771
2406	-2228.548	-2398.437	169.8883	1.234671	2.628779
2412	-2223.57	-2392.921	169.3506	1.512659	2.795059
2418	-2223.219	-2392.776	169.5569	1.460447	2.698926
2424	-2212.009	-2381.825	169.8163	1.514099	2.507179
2430	-2217.193	-2386.59	169.3973	1.415271	2.822545
2436	-2224.469	-2393.911	169.4428	1.367682	2.822545
2442	-2224.571	-2394.146	169.5751	1.233695	2.82119
2448	-2234.972	-2404.55	169.5781	1.448069	2.693101
2454	-2237.061	-2406.885	169.8246	1.321571	2.6158
2460	-2215.83	-2385.282	169.4523	1.401918	2.796786
2466	-2209.727	-2379.314	169.5876	1.401918	2.714163
2472	-2205.287	-2375.06	169.7726	1.326001	2.645298
2478	-2205.091	-2374.23	169.1388	1.538031	2.909108
2484	-2207.511	-2376.969	169.4581	1.300577	2.852571
2490	-2206.964	-2376.672	169.7087	1.300577	2.699712
2496	-2209.98	-2379.696	169.7158	1.347808	2.667308
2502	-2212.822	-2382.506	169.6834	1.457799	2.622542
2508	-2222.012	-2391.82	169.8082	1.373102	2.595234
2514	-2218.911	-2388.476	169.5649	1.344952	2.761456
2520	-2240.402	-2409.584	169.1823	1.480892	2.915083
2526	-2223.632	-2393.365	169.7329	1.253981	2.712727
2532	-2223.246	-2392.682	169.4359	1.727616	2.622131
2538	-2225.288	-2394.626	169.3378	1.733026	2.679552
2544	-2217.328	-2387.092	169.7639	1.456354	2.573547
2550	-2213.002	-2382.263	169.2619	1.41715	2.903488
2556	-2208.51	-2378.144	169.6338	1.420313	2.675034
2562	-2208.074	-2377.639	169.5659	1.524817	2.656268
2568	-2218.424	-2388.386	169.9621	1.367015	2.503178
2574	-2218.406	-2387.902	169.4959	1.30327	2.828019
2580	-2218.088	-2387.713	169.6258	1.280304	2.762545
2586	-2210.964	-2380.26	169.2961	1.400568	2.892372
2592	-2212.446	-2382.146	169.6999	1.475521	2.602043
2598	-2233.226	-2402.544	169.3174	1.377633	2.892748
2604	-2220.025	-2389.391	169.3654	1.556489	2.761137
2610	-2221.907	-2391.27	169.363	1.482085	2.804967
2616	-2224.438	-2394.072	169.6338	1.394044	2.690448
2622	-2221.845	-2391.48	169.6349	1.394971	2.689197
2628	-2220.626	-2390.303	169.678	1.350094	2.689197
2634	-2223.611	-2392.77	169.1587	1.469651	2.935717
2640	-2215.53	-2385.094	169.5641	1.405966	2.726204
2646	-2218.919	-2388.669	169.75	1.588325	2.505601
2652	-2210.112	-2379.837	169.725	1.541655	2.548051
2658	-2217.109	-2386.289	169.1803	1.491487	2.910335
2664	-2211.732	-2381.079	169.3475	1.301031	2.919186
2670	-2207.083	-2376.477	169.3948	1.25252	2.919186
2676	-2222.355	-2392.072	169.7163	1.426908	2.620303
2682	-2218.842	-2388.668	169.8259	1.552303	2.478908
2688	-2218.101	-2387.557	169.4558	1.654151	2.650731
2694	-2226.093	-2395.903	169.8093	1.378995	2.591042
2700	-2222.856	-2392.201	169.3452	1.421319	2.850661
2706	-2205.256	-2374.685	169.4299	1.332949	2.850661
2712	-2210.628	-2380.113	169.4852	1.2759	2.850661
2718	-2209.542	-2379.321	169.7793	1.397364	2.598736
2724	-2213.767	-2383.485	169.7182	1.557259	2.543287
2730	-2216.784	-2386.2	169.4157	1.348296	2.850308
2736	-2206.104	-2375.896	169.7916	1.447364	2.561637
2742	-2222.699	-2391.943	169.2442	1.348372	2.953818
2748	-2226.32	-2395.436	169.1158	1.468053	2.962441
2754	-2225.804	-2395.285	169.4813	1.480571	2.733621
2760	-2211.237	-2380.947	169.7108	1.311929	2.69169
2766	-2212.389	-2381.941	169.5512	1.672816	2.581266
2772	-2215.427	-2385.025	169.5982	1.460034	2.67379
2778	-2223.016	-2393.071	170.0558	1.342453	2.459291
2784	-2211.732	-2381.381	169.6488	1.319572	2.725152
2790	-2229.582	-2399.143	169.561	1.590523	2.621735
2796	-2215.952	-2385.787	169.8346	1.350332	2.592475
2802	-2217.718	-2387.291	169.5727	1.393982	2.727922
2808	-2221.93	-2391.451	169.5202	1.327017	2.799267
2814	-2210.883	-2380.75	169.8665	1.547466	2.456287
2820	-2207.126	-2376.868	169.7428	1.423677	2.605846
