Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2207.5	-2376.74	169.2395	0.0285154	0.0350949	0.00700048	0.104552	0.00398263	0.0723442	0.0103873	0.0351276	0.0190282	0.0047581	0.0250044	0.00801873	0.00374434	0.0076386	0.00536096	0.0289479	0.0284472	0.00423889	0.0541884	0.029842	0.0790827	0.0147218	0.00341499	0.00854805	0.0492297	0.0327237	0.00325018	0.00889291	0.00309669	0.00508153	0.0147537	0.0596399	0.00415997	0.0187727	0.0300294	0.0462587	0.000562894	0.00332251	0.0761286	0.00317295	0.0295965	0.00465045	0.0367349	0.00156722	0.0739478	0.0197531	0.0128676	0.0144339	0.0377047	0.103471	0.0750103	0.0213031	0.0142722	0.0587699	0.00358935	0.0102384	0.0214831	0.0704833	0.0429049	0.0228484	0.0656941	0.0116108	0.0401578	0.0228609	0.0128533	0.0384743	0.00430207	0.0137101	0.0185706	0.042381	0.0584217	0.0491005	0.0465438	0.00824117	0.0210403	0.0315058	0.0469114	0.0466877	0.0152875	0.0556827	0.0109859	0.0239834	0.0196425	0.0105152	0.0517946	0.0179491	0.105411	0.0555519	0.0321954	0.0131766	0.00680992	0.0113439	0.0277828	0.0155472	0.00819708	0.0346226	0.0263758	1.662558	0.0102624	0.0126303	0.00251941	0.0376274	0.00143331	0.026036	0.00373829	0.0126421	0.00684807	0.0017124	0.00899885	0.00288587	0.00134756	0.00274906	0.00192936	0.0104181	0.0102379	0.00152554	0.0195019	0.0107399	0.0284612	0.00529823	0.00122902	0.00307637	0.0177173	0.011777	0.00116971	0.00320048	0.00111447	0.0018288	0.00530973	0.0214639	0.00149714	0.00675613	0.0108073	0.0166481	0.000202581	0.00119574	0.027398	0.00114192	0.0106515	0.00167366	0.0132206	0.000564027	0.0266131	0.00710896	0.00463092	0.00519464	0.0135696	0.0372383	0.0269955	0.00766678	0.00513643	0.0211508	0.00129177	0.00368471	0.00773159	0.0253663	0.0154411	0.00822292	0.0236427	0.00417864	0.0144524	0.00822744	0.00462578	0.0138466	0.00154828	0.00493413	0.0066834	0.0152525	0.0210254	0.0176708	0.0167507	0.00296592	0.0075722	0.0113387	0.016883	0.0168025	0.00550185	0.0200397	0.00395374	0.0086314	0.00706914	0.00378434	0.0186404	0.00645972	0.0379366	0.0199926	0.0115869	0.00474215	0.00245083	0.00408259	0.00999877	0.0055953	0.00295006	0.0124604	0.00949243	2.778619
36	-2216.991	-2386.417	169.4253	0.0142639	0.0373979	0.00633791	0.109918	0.00699919	0.125283	0.0255079	0.0303594	0.0520287	0.0183909	0.0177541	0.0135714	0.0106978	0.00239306	0.00194818	0.0351841	0.0322018	0.00346029	0.0264725	0.0158378	0.0593071	0.0330006	0.00527156	0.00164062	0.014782	0.0129641	0.00212009	0.00795551	0.00802511	0.00888911	0.0203397	0.0452089	0.00394443	0.0189199	0.0296799	0.0391327	0.001597	0.00562519	0.0414941	0.0166634	0.0228252	0.00859872	0.048733	0.00801284	0.0262665	0.0226709	0.00822545	0.00482463	0.022821	0.0904747	0.0241887	0.0447552	0.0189369	0.0718497	0.0101435	0.00949314	0.0195548	0.00795327	0.0544746	0.0356095	0.10506	0.0165766	0.0247978	0.0255385	0.0340037	0.0260804	0.00909243	0.00707476	0.0272973	0.0262325	0.0488136	0.00718534	0.0747519	0.00580571	0.0111103	0.00251396	0.0677239	0.0342838	0.0177227	0.0851852	0.0170455	0.0434975	0.0256557	0.000949922	0.0451858	0.00698423	0.103496	0.102335	0.0514372	0.0855696	0.0123078	0.00495405	0.0245654	0.013992	0.002814	0.0270986	0.0257073	1.470801	0.00514305	0.0134844	0.00228523	0.0396325	0.00252366	0.0451728	0.00919727	0.0109465	0.0187597	0.00663109	0.00640151	0.00489337	0.00385726	0.000862854	0.000702445	0.0126862	0.0116108	0.00124766	0.00954504	0.00571056	0.021384	0.0118989	0.00190074	0.000591551	0.00532986	0.0046744	0.00076443	0.00286848	0.00289357	0.0032051	0.00733377	0.0163007	0.00142222	0.00682184	0.0107015	0.0141099	0.000575822	0.00202824	0.0149613	0.00600824	0.00822995	0.00310039	0.0175714	0.00288915	0.00947076	0.00817433	0.00296581	0.00173959	0.00822843	0.032622	0.00872161	0.0161372	0.006828	0.0259065	0.0036574	0.00342289	0.00705079	0.00286767	0.0196416	0.0128395	0.0378809	0.00597695	0.00894122	0.00920827	0.0122605	0.00940367	0.00327841	0.00255091	0.00984244	0.00945852	0.0176005	0.00259078	0.0269529	0.00209334	0.00400597	0.000906444	0.0244189	0.0123615	0.00639016	0.0307148	0.006146	0.0156837	0.00925055	0.000342508	0.0162924	0.00251827	0.0373171	0.0368982	0.0185465	0.0308534	0.00443778	0.00178625	0.00885743	0.00504503	0.00101463	0.00977078	0.00926916	2.773427
72	-2221.321	-2390.752	169.4309	0.0351456	0.0327069	0.00434769	0.10526	0.00514984	0.105198	0.0135385	0.0369817	0.00573448	0.00383349	0.0587592	0.0189422	0.0117988	0.0130032	0.00777273	0.0343412	0.0305768	0.00230943	0.0248679	0.0074323	0.0345832	0.0196697	0.00182828	0.000718861	0.0197276	0.0337012	0.000713664	0.00340523	0.00147037	0.00792375	0.0157614	0.0237401	0.00839757	0.0341847	0.0352192	0.0487826	5.72462e-05	0.00415621	0.0701249	0.0163115	0.0221986	0.00284617	0.0212622	0.0106384	0.0382161	0.0265019	0.0198498	0.0179137	0.041139	0.109302	0.0429019	0.117724	0.0374105	0.0567442	0.0515828	0.00809592	0.0264286	0.00593551	0.0442633	0.00584887	0.0473159	0.00647746	0.0321412	0.0486685	0.0444652	0.0597698	0.00598834	0.0154918	0.0309496	0.0486595	0.0675405	0.0137867	0.0515762	0.00153411	0.00750462	0.00325053	0.0542555	0.0253173	0.0132612	0.0544516	0.0117191	0.0296152	0.015472	0.0160457	0.07279	0.0174464	0.114982	0.0485878	0.0400363	0.0262617	0.00744578	0.012341	0.00204914	0.0193633	0.00812673	0.0143438	0.0107731	1.514853	0.0128045	0.011916	0.00158398	0.0383489	0.00187623	0.0383266	0.00493244	0.0134734	0.00208923	0.00139664	0.0214076	0.00690115	0.00429862	0.0047374	0.00283182	0.0125115	0.0111399	0.000841387	0.00906006	0.00270779	0.0125996	0.00716621	0.000666091	0.000261901	0.0071873	0.0122783	0.000260007	0.00124062	0.000535697	0.00288684	0.00574229	0.00864917	0.00305946	0.0124544	0.0128313	0.0177728	2.08563e-05	0.00151422	0.0255484	0.00594273	0.00808756	0.00103694	0.00774638	0.00387585	0.0139232	0.00965536	0.00723181	0.00652645	0.0149881	0.0398215	0.0156303	0.0428902	0.0136297	0.0206735	0.018793	0.00294956	0.00962865	0.00216247	0.0161263	0.0021309	0.0172385	0.00235992	0.0117099	0.0177313	0.0161999	0.0217758	0.00218172	0.00564409	0.0112758	0.017728	0.0246068	0.00502286	0.0187906	0.000558917	0.00273414	0.00118426	0.0197668	0.00922379	0.00483141	0.0198382	0.00426959	0.0107896	0.00563686	0.00584588	0.0265194	0.00635621	0.0418911	0.0177019	0.0145863	0.00956785	0.0027127	0.00449615	0.000746558	0.00705457	0.00296079	0.00522582	0.00392494	2.744785
108	-2217.374	-2386.802	169.4285	0.0336197	0.0300569	0.0120381	0.0637583	0.00674761	0.0711177	0.00527936	0.0296241	0.0226303	0.00897035	0.0252734	0.0200307	0.00357266	0.0177537	0.00694781	0.0313258	0.0239415	0.00896016	0.0222753	0.036195	0.0455413	0.0208381	0.00650396	0.000891984	0.0212586	0.0189387	0.00855466	0.014154	0.00241203	0.00863948	0.0305692	0.0412231	0.00773685	0.0593393	0.0318781	0.0195715	0.00033093	0.00490647	0.0421402	0.00278045	0.0282784	0.00563801	0.0198674	0.00385762	0.0379508	0.0166573	0.0289572	0.0160909	0.0282506	0.124046	0.053814	0.0665964	0.0143019	0.0371051	0.0145937	0.00504575	0.0750441	0.0151531	0.0735288	0.0378156	0.0207536	0.0456039	0.0145208	0.0521907	0.0496245	0.0698943	0.0060081	0.0777432	0.0190845	0.0184976	0.0116183	0.0478743	0.00586848	0.00120584	0.101414	0.0194821	0.0303916	0.0123263	0.0209021	0.0334405	0.0149023	0.0602051	0.00576142	0.0693928	0.0220164	0.0785263	0.024313	0.0830195	0.0072445	0.00649721	0.0371745	0.029279	0.0384444	0.00486549	0.104079	0.0078102	1.49882e-05	1.381884	0.0119096	0.0106475	0.00426445	0.022586	0.0023903	0.025193	0.00187018	0.0104942	0.00801665	0.0031777	0.00895296	0.00709578	0.0012656	0.00628914	0.00246122	0.011097	0.00848114	0.00317408	0.00789091	0.0128219	0.0161327	0.00738179	0.00230399	0.00031598	0.00753074	0.00670892	0.00303044	0.00501396	0.000854449	0.00306049	0.010829	0.014603	0.00274073	0.0210206	0.0112926	0.00693309	0.00011723	0.00173809	0.0149279	0.00098496	0.0100175	0.00199723	0.0070379	0.00136654	0.0134439	0.00590075	0.0102579	0.00570011	0.0100076	0.0439426	0.0190633	0.0235914	0.00506638	0.0131443	0.00516972	0.00178743	0.026584	0.00536791	0.0260472	0.013396	0.00735184	0.0161549	0.00514389	0.0184883	0.0175792	0.0247597	0.00212833	0.0275401	0.00676056	0.00655265	0.00411572	0.0169592	0.00207887	0.000427162	0.0359253	0.00690144	0.010766	0.00436652	0.00740443	0.0118461	0.00527905	0.0213273	0.00204095	0.024582	0.00779917	0.0278175	0.00861272	0.0294092	0.00256632	0.0023016	0.0131688	0.0103719	0.0136187	0.00172357	0.0368694	0.00276672	5.3095e-06	2.822911
144	-2210.908	-2380.494	169.5864	0.0304736	0.0354808	0.00430227	0.110003	0.00626995	0.100055	0.00281661	0.0274882	0.0383977	0.00350794	0.00507668	0.0106928	0.00385699	0.0128285	0.00576719	0.0451421	0.0175028	0.0114637	0.0218622	0.0400733	0.046206	0.0274185	0.00401481	0.00119898	0.0362372	0.00993913	0.0131905	0.00499037	0.00637465	0.00168025	0.0175601	0.0337644	0.00372463	0.0505676	0.0328429	0.0254787	0.000347255	0.0020966	0.104926	0.00586096	0.0340959	0.00413557	0.0387543	0.00934499	0.0373627	0.0167028	0.0173052	0.00981496	0.0332714	0.106457	0.0246069	0.0522956	0.0631593	0.0425933	0.0145761	0.0095314	0.00306541	0.00133759	0.0443052	0.0132585	0.0688261	0.00535857	0.0522309	0.0324732	0.00277083	0.0386471	0.0140645	0.00953245	0.0185282	0.0418286	0.0356042	0.00263918	0.0429951	0.0121172	0.00544858	0.0151985	0.0347479	0.0247141	0.0323905	0.0492902	0.0231832	0.0282892	0.0175073	0.0102038	0.0702516	0.035949	0.0632874	0.0556512	0.0578134	0.0405376	0.00859607	0.04936	0.025447	0.00548976	0.0354917	0.0157913	0.0205544	1.530686	0.0115419	0.0134384	0.00162948	0.0416638	0.00237474	0.0378957	0.00106679	0.0104111	0.0145431	0.00132863	0.00192279	0.00404989	0.00146083	0.00485878	0.00218432	0.0170976	0.00662917	0.00434188	0.00828029	0.0151778	0.0175005	0.0103848	0.00152061	0.000454114	0.0137248	0.00376444	0.00499592	0.0018901	0.0024144	0.000636393	0.00665088	0.0127883	0.0014107	0.0191525	0.0124392	0.00965004	0.000131523	0.000794088	0.0397409	0.00221984	0.0129138	0.00156635	0.0146782	0.00353942	0.0141511	0.00632619	0.00655433	0.00371741	0.0126015	0.0403205	0.00931988	0.0198069	0.0239216	0.0161322	0.00552071	0.00361002	0.00116102	0.000506613	0.0167806	0.00502166	0.0260679	0.00202956	0.0197825	0.0122992	0.00104945	0.0146376	0.00532693	0.00361041	0.00701755	0.0158426	0.0134851	0.00099959	0.0162844	0.00458939	0.00206365	0.00575644	0.0131608	0.00936047	0.0122679	0.0186687	0.00878062	0.0107145	0.00663087	0.00386468	0.0266078	0.0136157	0.0239701	0.0210779	0.0218968	0.0153536	0.00325576	0.0186951	0.00963806	0.00207925	0.0134425	0.00598094	0.00778497	2.640265
180	-2225.851	-2395.105	169.2532	0.0456059	0.0425268	0.0130533	0.0874498	0.00777653	0.0908237	0.00658917	0.0580015	0.0280704	0.0125794	0.0190283	0.00830209	0.00331794	0.0227807	0.00305971	0.0658707	0.0278284	0.0124419	0.042372	0.0401757	0.056378	0.018949	0.000940963	0.00634302	0.0137881	0.0202575	0.00381118	0.00688019	0.0148295	0.00179054	0.00940127	0.0209215	0.00148136	0.0839342	0.029718	0.0288342	0.00208737	0.00343254	0.0516376	0.00267047	0.0476693	0.00216866	0.0146889	0.00194733	0.0489734	0.0156074	0.0143508	0.0169997	0.0606457	0.134293	0.0455054	0.0386089	0.0117032	0.0749384	0.00849793	0.0163204	0.0373008	0.0166473	0.0233857	0.013518	0.00619236	0.0306815	0.0194469	0.0020442	0.0353496	0.0742965	0.0160015	0.0533284	0.0108617	0.00956061	0.0582363	0.0462655	0.00172353	0.0125598	0.0783062	0.0351336	0.0239635	0.0276542	0.034571	0.0565068	0.0138625	0.0522533	0.000375399	0.0407594	0.0435193	0.101385	0.0259194	0.0752833	0.00838449	0.0187271	0.0370667	0.0115247	0.0374267	0.00555178	0.0489676	0.0318654	0.00359029	1.522443	0.0160096	0.0149287	0.00458228	0.0306986	0.00272989	0.031883	0.00231308	0.020361	0.0098539	0.00441591	0.00667974	0.00291439	0.00116474	0.007997	0.00107409	0.0231234	0.00976896	0.00436763	0.0148744	0.0141034	0.0197911	0.0066519	0.000330318	0.00222667	0.0048402	0.00711123	0.00133789	0.00241524	0.00520578	0.000628556	0.00330025	0.00734434	0.000520022	0.0294645	0.0104323	0.0101221	0.000732756	0.00120497	0.018127	0.000937448	0.0167339	0.000761292	0.00515642	0.000683596	0.0171918	0.00547885	0.00503775	0.0059676	0.0212892	0.0471425	0.0159743	0.0135534	0.00410831	0.0263066	0.00298313	0.00572916	0.0130942	0.00584393	0.00820939	0.00474538	0.00217378	0.0107705	0.00682668	0.000717602	0.0124092	0.0260812	0.00561721	0.0187205	0.00381291	0.00335618	0.0204434	0.0162412	0.000605031	0.00440903	0.0274888	0.0123334	0.00841221	0.0097078	0.0121359	0.0198363	0.00486633	0.0183431	0.000131781	0.0143083	0.0152771	0.0355906	0.00909883	0.0264276	0.00294331	0.00657401	0.013012	0.00404568	0.0131384	0.00194891	0.0171897	0.0111861	0.00126034	2.848657
216	-2211.18	-2380.828	169.6483	0.054946	0.0199496	0.00366722	0.118749	0.0128605	0.0687905	0.0148311	0.0191122	0.0208428	0.016996	0.0142926	0.0129971	0.0105367	0.0104662	0.00506422	0.0465907	0.0270048	0.0225943	0.00977512	0.0322893	0.0537698	0.0435697	0.00228602	0.00199506	0.0260243	0.00928922	0.0135302	0.00601305	0.00262447	0.013188	0.0296808	0.0425849	0.00597271	0.0294749	0.0291735	0.0269481	0.00151153	0.00336622	0.0663769	0.00130296	0.022949	0.00363671	0.0128267	0.0174563	0.0356811	0.0147004	0.00309725	0.0154028	0.0263963	0.109126	0.0590644	0.0218041	0.00278124	0.0611687	0.0283966	0.00233411	0.018174	0.0332163	0.0193741	0.0490059	0.02584	0.0490656	0.00867804	0.0301901	0.0407794	0.0482093	0.0226885	0.0805653	0.00620384	0.0197096	0.0309364	0.0613221	0.00343476	0.0102836	0.0600752	0.0393936	0.0517113	0.0277647	0.0108988	0.0372782	0.0157874	0.0490298	0.0043899	0.0360722	0.0239919	0.0412728	0.0355173	0.0853319	0.0313702	0.0209432	0.034338	0.00430417	0.0229454	0.00373915	0.0722963	0.044482	0.00248397	1.360982	0.0203432	0.00738612	0.00135775	0.0439655	0.00476146	0.025469	0.00549107	0.00707609	0.00771684	0.00629258	0.00529168	0.00481203	0.00390109	0.00387502	0.00187497	0.0172497	0.00999824	0.00836532	0.00361914	0.0119548	0.0199077	0.0161312	0.000846374	0.000738649	0.00963522	0.00343924	0.00500943	0.00222627	0.000971681	0.0048827	0.010989	0.0157666	0.00221133	0.0109128	0.0108012	0.00997724	0.00055963	0.00124631	0.0245754	0.000482409	0.00849661	0.00134646	0.00474894	0.00646302	0.0132106	0.00544267	0.00114673	0.00570272	0.00977297	0.0404026	0.021868	0.00807272	0.00102973	0.0226471	0.0105136	0.00086418	0.00672874	0.012298	0.00717305	0.0181439	0.009567	0.018166	0.00321295	0.0111776	0.0150981	0.017849	0.00840019	0.0298285	0.00229691	0.00729726	0.0114539	0.0227039	0.00127168	0.00380741	0.0222422	0.0145851	0.0191456	0.0102796	0.00403519	0.0138019	0.00584514	0.0181528	0.00162532	0.0133554	0.00888277	0.0152808	0.0131499	0.0315932	0.0116145	0.00775399	0.0127133	0.00159357	0.00849529	0.00138438	0.026767	0.016469	0.000919663	2.700954
252	-2216.103	-2385.543	169.4402	0.037377	0.0230292	0.00865697	0.0751217	0.000880493	0.076308	0.0265022	0.016811	0.0299133	0.00893399	0.0283714	0.00928401	0.0117983	0.01161	0.00271307	0.0508392	0.0324169	0.0118674	0.0437055	0.0199777	0.0339643	0.0231726	0.0127183	0.00230872	0.0448984	0.00598793	0.0138264	0.00911863	0.000277885	0.00158972	0.0187082	0.0418824	0.0080011	0.0440757	0.0281053	0.0347825	0.000874064	0.000385107	0.0538969	0.000598453	0.0404742	0.00802917	0.0184638	0.00676598	0.0335758	0.0234369	0.010696	0.00806364	0.0374434	0.156723	0.0331451	0.0277695	0.0176029	0.0233026	0.0245997	4.57448e-05	0.0293988	0.0402479	0.0161496	0.0538112	0.00955723	0.0339609	0.0109256	0.0497342	0.0724473	0.0444347	0.00811845	0.0669101	0.00131601	0.0134262	0.00553857	0.0671986	0.0174206	0.00497948	0.0674842	0.00909626	0.031102	0.0255837	0.0263955	0.0413087	0.0176686	0.0802371	0.0218639	0.0712243	0.0147407	0.0365627	0.0433063	0.0900178	0.0352317	0.0346369	0.0193022	0.0153599	0.0216538	0.0146543	0.0902251	0.0286991	0.000232467	1.482557	0.0135542	0.00835121	0.00313932	0.0272418	0.000319298	0.027672	0.00961064	0.00609626	0.0108476	0.00323978	0.0102885	0.00336671	0.00427848	0.0042102	0.000983855	0.0184361	0.0117555	0.00430353	0.0158492	0.00724462	0.0123167	0.0084032	0.00461212	0.000837222	0.0162817	0.00217143	0.00501394	0.00330674	0.000100771	0.000576488	0.00678427	0.0151881	0.00290148	0.0159834	0.010192	0.0126134	0.000316966	0.000139653	0.0195449	0.00021702	0.0146774	0.00291166	0.00669564	0.00245358	0.0121758	0.00849906	0.00387874	0.00292416	0.0135783	0.0568334	0.0120196	0.0100702	0.00638345	0.00845035	0.00892071	1.65887e-05	0.010661	0.0145953	0.00585643	0.0195138	0.00346579	0.0123154	0.00396202	0.0180354	0.0262719	0.0161136	0.00294404	0.024264	0.000477231	0.00486882	0.00200848	0.0243686	0.00631731	0.00180574	0.0244722	0.00329863	0.0112787	0.00927756	0.00957195	0.01498	0.00640726	0.0290968	0.00792864	0.0258284	0.00534551	0.0132589	0.0157044	0.0326437	0.0127763	0.0125606	0.00699967	0.00557003	0.00785245	0.00531415	0.0327188	0.0104073	8.43007e-05	2.757591
288	-2205.261	-2374.911	169.6503	0.0370849	0.0225868	0.0185374	0.0841799	0.00334329	0.0955868	0.0120868	0.0348151	0.0288155	0.0199358	0.00774039	0.0133377	0.00423139	0.0206265	0.00809659	0.0612174	0.0232153	0.0138391	0.0302075	0.0278416	0.0566057	0.0241655	0.00877786	0.0121227	0.0548881	0.0153679	0.0063198	0.00932638	0.00207672	0.0106957	0.00555397	0.0284273	0.00324961	0.0223437	0.0361131	0.0181559	0.0016455	0.00551699	0.0316063	0.000467703	0.02781	0.00644258	0.0124924	0.00407648	0.0321228	0.0231138	0.00668518	0.0169957	0.026455	0.10493	0.0170503	0.0351485	0.0440524	0.0272556	0.0536809	0.00556589	0.0237417	0.0137428	0.0883833	0.0460398	0.0371164	0.0351543	0.0217971	0.0285919	0.00927928	0.0181423	0.0271359	0.0456912	0.0119863	0.000987916	0.030928	0.041268	0.0210316	0.0426506	0.0232609	0.0713742	0.103294	0.0328283	0.0266656	0.00699965	0.103975	0.0187529	0.0327051	0.0394965	0.0793753	0.00225615	0.00178994	0.0328205	0.00587639	0.0148545	0.0108389	0.0548642	0.0185283	0.0327123	0.0376571	0.0423997	0.00176472	1.354832	0.0137179	0.00835498	0.00685711	0.0311387	0.0012367	0.0353582	0.00447098	0.0128783	0.010659	0.00737436	0.00286322	0.0049337	0.00156522	0.00762987	0.00299498	0.0226447	0.00858749	0.00511918	0.011174	0.0102988	0.0209388	0.00893896	0.00324698	0.00448425	0.0203034	0.00568469	0.00233773	0.00344988	0.000768193	0.00395642	0.00205445	0.0105154	0.00120205	0.00826508	0.0133585	0.00671596	0.00060868	0.00204077	0.0116914	0.000173006	0.0102871	0.00238315	0.00462102	0.00150791	0.0118824	0.00854993	0.00247289	0.00628681	0.00978586	0.0388144	0.006307	0.0130017	0.0162953	0.010082	0.0198569	0.00205886	0.00878219	0.00508355	0.0326935	0.0170304	0.0137296	0.0130038	0.00806289	0.0105763	0.00343246	0.00671096	0.0100377	0.0169015	0.0044338	0.000365436	0.0114405	0.0152653	0.00777973	0.0157767	0.00860435	0.0264017	0.038209	0.0121434	0.00986375	0.00258921	0.0384609	0.00693683	0.0120978	0.01461	0.0293614	0.000834565	0.00066211	0.0121405	0.00217371	0.00549478	0.00400939	0.0202946	0.00685373	0.0121005	0.0139296	0.0156839	0.00065278	2.703388
324	-2235.392	-2404.948	169.5561	0.0397979	0.0152904	0.0115804	0.0545952	0.00911307	0.133247	0.0159789	0.0608993	0.0344513	0.0165769	0.00531289	0.0160433	0.00041939	0.0203569	0.0112389	0.0389898	0.0127463	0.0132544	0.0330405	0.0257465	0.0312916	0.0273354	0.010194	0.0061069	0.0181197	0.00875161	0.00428362	0.000996011	0.0117896	0.00219567	0.00895237	0.0555128	0.0144963	0.0147386	0.0600116	0.0112063	0.0033665	0.00794874	0.0655739	0.00461127	0.0301746	0.0120762	0.0157599	0.00258145	0.0390301	0.0344506	0.00720918	0.0144784	0.0241392	0.0591209	0.032895	0.0640711	0.00850664	0.0383957	0.00101532	0.000610567	0.0101053	0.0388447	0.0176276	0.0551943	0.0325922	0.0420039	0.031868	0.0565205	0.089931	0.040189	0.00200242	0.03534	0.0222451	0.0133811	0.0109423	0.0663575	0.0133582	0.0180464	0.0486154	0.00579351	0.0224401	0.0208724	0.0257507	0.052089	0.0103024	0.0353588	0.000319797	0.0480991	0.0480374	0.0648442	0.0058167	0.0817631	0.00562839	0.0206233	0.0472709	0.0167416	0.0323629	0.00589662	0.0635754	0.0250599	0.00105536	1.624377	0.0152743	0.0058684	0.00444454	0.0209535	0.00349757	0.0511398	0.00613264	0.023373	0.0132223	0.00636215	0.00203907	0.00615737	0.000160961	0.00781294	0.00431347	0.0149642	0.00489199	0.00508701	0.0126809	0.00988143	0.0120096	0.0104912	0.00391242	0.00234381	0.00695427	0.00335884	0.00164404	0.000382266	0.00452481	0.00084269	0.0034359	0.0213056	0.00556365	0.00565664	0.0230323	0.00430096	0.00129205	0.0030507	0.0251671	0.00176979	0.0115809	0.00463481	0.0060486	0.000990755	0.0149796	0.013222	0.00276686	0.00555675	0.00926454	0.0226904	0.012625	0.0245903	0.00326482	0.0147362	0.000389677	0.000234334	0.0038784	0.0149085	0.00676541	0.0211834	0.0125088	0.016121	0.0122308	0.0216924	0.0345152	0.0154244	0.000768524	0.0135634	0.0085376	0.00513561	0.00419962	0.0254678	0.00512684	0.00692614	0.0186585	0.00222353	0.00861246	0.00801078	0.00988303	0.0199916	0.00395403	0.0135706	0.000122737	0.0184603	0.0184366	0.024887	0.00223243	0.0313805	0.00216016	0.00791518	0.0181424	0.00642537	0.0124208	0.0022631	0.0244001	0.0096179	0.000405045	2.605543
