Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1039.331	-1206.112	166.7818	0.5247019	3.134666	2.096462	1.937904
6	-1050.761	-1216.28	165.5198	0.6387659	5.129012	2.648715	1.529203
12	-1038.479	-1205.516	167.0369	0.6836362	2.829027	2.030987	1.846793
18	-1044.218	-1211.413	167.1956	0.2838558	3.750444	1.75328	1.780463
24	-1039.588	-1206.186	166.598	0.7984023	3.144692	2.035721	1.913547
30	-1032.839	-1199.784	166.9458	0.5292044	2.890711	2.149811	1.90303
36	-1016.976	-1183.607	166.6312	0.6709961	3.070688	1.890473	2.106835
42	-1028.081	-1195.088	167.0075	0.4045886	3.070688	2.26797	1.778401
48	-1027.443	-1194.252	166.8092	0.4285398	3.636211	2.235414	1.661322
54	-1042.746	-1210.131	167.3848	0.3803166	2.432498	2.235414	1.879376
60	-1031.775	-1198.801	167.0254	0.6135505	2.997378	2.106004	1.768715
66	-1030.881	-1197.739	166.8578	0.6353952	3.059731	1.872221	1.997597
72	-1035.237	-1201.495	166.2576	0.6353952	4.132747	1.473814	2.205404
78	-1027.721	-1195.011	167.2902	0.5517905	2.315911	1.762225	2.202687
84	-1033.561	-1200.766	167.2048	0.5488925	3.088412	1.687581	1.933473
90	-1036.333	-1203.785	167.4513	0.3111318	2.861699	2.006887	1.818396
96	-1047.101	-1212.83	165.7287	0.7333156	4.356755	2.696316	1.577573
102	-1047.102	-1213.465	166.3626	0.4704942	3.800072	2.465201	1.71311
108	-1048.481	-1214.783	166.3021	0.4255065	4.328563	2.046928	1.859798
114	-1040.219	-1206.088	165.8691	0.6871997	4.439218	2.155644	1.859798
120	-1031.93	-1198.724	166.7943	0.5971422	3.212936	2.07341	1.859798
126	-1043.619	-1210.576	166.9568	0.6329743	2.382041	2.530883	1.824053
132	-1047.05	-1213.572	166.5226	0.4862332	4.032442	1.828498	1.934058
138	-1039.668	-1206.235	166.5673	0.4964658	3.616511	2.051395	1.918486
144	-1030.101	-1195.62	165.5191	0.5735049	4.953896	2.416437	1.807366
150	-1023.516	-1189.43	165.9141	0.4241743	4.474048	2.700067	1.616878
156	-1036.56	-1203.271	166.7108	0.5698564	3.614184	2.017562	1.794192
162	-1034.027	-1200.586	166.5591	0.6843741	3.614184	2.348178	1.585715
168	-1042.06	-1209.048	166.9886	0.7629408	3.044043	1.940171	1.783099
174	-1039.327	-1205.978	166.651	0.3009799	3.992168	2.080827	1.817136
180	-1053.287	-1220.393	167.1057	0.8433485	2.621332	1.712768	2.010436
186	-1028.802	-1195.565	166.7622	0.4290855	3.517878	1.849574	2.010436
192	-1034.695	-1201.689	166.9939	0.5955978	3.502895	1.460961	2.010436
198	-1039.543	-1206.054	166.5102	0.7088161	3.073601	1.891574	2.159074
204	-1035.446	-1202.583	167.1369	0.4214738	2.844878	1.909806	2.030078
210	-1033.394	-1199.497	166.1025	0.7120277	3.377524	1.564502	2.494856
216	-1037.022	-1203.92	166.8982	0.8331889	2.853202	1.580483	2.129067
222	-1038.02	-1203.699	165.6785	0.7567831	2.799919	1.73824	2.866056
228	-1027.425	-1193.481	166.0563	0.4932172	2.799919	1.560866	2.904257
234	-1036.017	-1201.816	165.7992	0.5882751	3.30993	1.379127	2.898285
240	-1034.569	-1200.68	166.1108	0.4300872	3.966032	1.679441	2.36239
246	-1036.773	-1203.863	167.0901	0.4827594	2.42497	1.737855	2.335973
252	-1039.01	-1205.681	166.6711	1.184745	2.616235	1.208766	2.399363
258	-1024.156	-1191.158	167.0025	0.3924466	3.187642	1.759369	2.079441
264	-1054.783	-1221.943	167.1603	0.5388146	3.046031	1.876661	1.862049
270	-1051.536	-1217.493	165.9568	0.6932103	3.323891	1.894963	2.412815
276	-1046.342	-1213.052	166.7097	0.6421883	2.741455	1.894963	2.22386
282	-1040.267	-1206.724	166.4571	0.407394	3.630324	2.259901	1.906282
288	-1047.09	-1213.775	166.6853	0.407394	3.876934	1.90025	1.891944
294	-1039.75	-1205.944	166.1938	0.5477783	4.164102	2.241055	1.781621
300	-1042.729	-1208.946	166.2168	0.8180559	2.999744	1.543472	2.530208
306	-1050.098	-1217.356	167.2578	0.472818	2.409479	1.609056	2.325196
312	-1039.257	-1206.224	166.9665	0.3351901	3.153551	1.609056	2.252831
318	-1032.235	-1198.865	166.6304	0.5106761	3.678803	1.426863	2.252831
324	-1043.994	-1211.426	167.4322	0.5050131	2.239484	1.96923	2.045053
330	-1029.302	-1195.421	166.1192	0.5371862	3.02961	1.79448	2.596452
336	-1034.068	-1201.02	166.9519	0.7286204	3.378829	1.548678	1.944814
342	-1033.389	-1199.816	166.4275	0.9062421	3.468778	1.836803	1.944814
348	-1035.422	-1201.905	166.4839	0.5722197	3.724014	1.836803	2.022242
354	-1044.472	-1212.214	167.7419	0.3843403	2.389315	1.695473	2.022242
360	-1052.714	-1218.997	166.2839	0.7346593	3.116787	2.479051	1.882075
366	-1042.99	-1210.048	167.0574	0.5969676	2.911203	2.479051	1.533506
372	-1031.138	-1198.477	167.3397	0.6492313	2.909805	1.935962	1.685529
378	-1040.298	-1207.579	167.2814	0.4374208	2.98159	2.595648	1.356978
384	-1029.3	-1196.052	166.7517	0.3784783	3.963265	2.548222	1.356978
390	-1049.32	-1212.905	163.5853	0.7578268	6.50403	4.280229	1.152947
396	-1042.306	-1208.125	165.819	0.7578268	3.871655	2.705114	1.69372
402	-1035.283	-1201.7	166.4176	0.5291709	3.627496	2.486348	1.69372
408	-1026.476	-1193.212	166.7358	0.544249	2.693384	2.486348	1.904177
414	-1040.881	-1208.186	167.3048	0.6341384	2.693384	2.275161	1.590215
420	-1045.506	-1211.14	165.6346	0.6021958	4.257399	2.679949	1.78987
426	-1056.28	-1221.903	165.6227	0.6085862	4.975836	2.843841	1.38572
432	-1037.474	-1203.736	166.2622	0.7120451	3.287035	2.147268	2.057014
438	-1042.208	-1208.992	166.7841	0.4576251	3.287035	2.430575	1.680559
444	-1040.692	-1207.747	167.055	0.6266336	2.239181	1.422489	2.558277
450	-1032.309	-1198.147	165.8385	0.6266336	4.10368	2.198072	2.022437
456	-1029.264	-1196.628	167.3634	0.4222371	2.342004	1.847367	2.170652
462	-1054.387	-1219.511	165.1238	0.8540331	4.347651	2.431484	2.09699
468	-1050.6	-1217.91	167.3098	0.5454086	2.546297	1.732248	2.09699
474	-1043.712	-1210.082	166.3703	0.5513867	3.771229	1.807344	2.111074
480	-1050.837	-1216.667	165.8296	0.4495506	4.810921	2.033189	1.99226
486	-1045.167	-1211.212	166.045	0.540763	3.758266	2.330983	1.99226
492	-1049.804	-1216.338	166.5339	0.540763	3.499327	2.005368	1.99226
498	-1065.522	-1231.129	165.6062	0.5757193	4.485225	2.084989	2.139535
504	-1043.413	-1209.343	165.9305	0.577847	4.485225	2.311048	1.767871
510	-1038.185	-1204.549	166.3632	0.6291679	3.576134	1.827281	2.131693
516	-1032.512	-1198.842	166.3299	0.3904218	3.586619	2.092715	2.131693
522	-1044.041	-1209.889	165.8487	0.8984843	3.891121	1.796801	2.183866
528	-1049.69	-1217.643	167.9537	0.2748666	2.185943	1.833729	1.970188
534	-1028.13	-1195.32	167.1903	0.3292548	2.977282	2.067683	1.886975
540	-1043.144	-1210.58	167.436	0.4765085	2.646694	1.729842	2.010754
546	-1055.483	-1222.102	166.6194	0.5844496	3.363062	1.937486	2.010528
552	-1042.486	-1208.766	166.2794	0.5014267	4.177229	2.070521	1.866838
558	-1051.671	-1217.925	166.2543	0.7239088	4.177229	2.070521	1.73011
564	-1052.032	-1217.984	165.952	0.7106938	3.693227	2.466447	1.876286
570	-1054.211	-1221.834	167.6229	0.6286545	2.506498	1.449114	2.042371
576	-1038.033	-1203.572	165.539	0.8649855	3.769806	2.062717	2.281485
582	-1030.45	-1196.741	166.2913	0.6809254	4.110276	1.783338	1.958164
588	-1027.471	-1194.454	166.9825	0.8186851	2.974304	1.666929	1.968812
594	-1044.04	-1211.592	167.5528	0.62056	2.617071	1.945111	1.699752
600	-1039.711	-1205.999	166.2882	0.4138904	4.103431	2.371573	1.742879
606	-1039.198	-1205.719	166.5209	0.4060924	3.731135	2.371573	1.742879
612	-1045.844	-1212.118	166.2743	0.702268	4.0675	1.659009	2.054822
618	-1042.913	-1209.292	166.3791	0.7161396	4.0675	1.635168	1.991871
624	-1050.174	-1217.193	167.0191	0.6659302	2.623824	1.615808	2.245209
630	-1047.385	-1214.575	167.1901	0.7204424	2.428361	2.19655	1.808453
636	-1040.694	-1207.07	166.3763	0.6822852	4.112624	1.959463	1.777938
642	-1038.048	-1204.973	166.9255	0.6822852	3.649789	1.675517	1.788985
648	-1033.454	-1199.978	166.5236	0.5884797	3.429883	1.620901	2.248854
654	-1043.402	-1210.825	167.4238	0.481346	2.857071	2.137866	1.62786
660	-1042.279	-1208.739	166.4599	0.6439105	3.427545	1.961504	2.033014
666	-1037.124	-1203.057	165.9325	0.7168851	3.427545	2.186462	2.183426
672	-1033.938	-1200.905	166.9678	0.6033891	3.128082	1.810732	1.955108
678	-1036.685	-1203.678	166.9932	0.2355003	3.098573	1.83591	2.177823
684	-1052.451	-1219.815	167.3637	0.2204374	2.5318	1.465728	2.448883
690	-1063.07	-1229.375	166.3054	0.3233905	3.955678	2.421169	1.820379
696	-1053.147	-1219.732	166.5844	0.29903	3.782516	2.286368	1.810349
702	-1053.389	-1220.521	167.1324	0.4889241	2.750516	1.606454	2.231879
708	-1060.912	-1228.426	167.5141	0.2263121	2.745393	1.577306	2.176156
714	-1052.828	-1219.532	166.7035	0.4059026	3.44361	1.727186	2.176156
720	-1036.126	-1203.506	167.3797	0.4577013	2.297466	1.701854	2.25404
726	-1044.652	-1210.936	166.2845	0.6789562	3.465111	1.575776	2.357986
732	-1051.762	-1218.151	166.389	0.7168406	3.465111	2.080384	1.93583
738	-1048.687	-1216.053	167.3657	0.2782914	2.955219	1.886627	1.93583
744	-1056.297	-1223.265	166.9676	0.9414752	2.557442	2.176428	1.754603
750	-1042.114	-1208.722	166.6083	0.6353428	4.081866	2.029879	1.609505
756	-1038.085	-1204.689	166.604	0.3608222	3.698756	2.232761	1.826976
762	-1031.716	-1198.438	166.7221	0.3425514	3.239509	2.179903	1.996492
768	-1038.412	-1204.838	166.4253	0.7171921	3.759728	2.179903	1.713627
774	-1035.444	-1202.695	167.2516	0.7171921	2.197167	2.529759	1.662563
780	-1034.749	-1200.944	166.1955	0.7171921	3.29982	2.335426	1.967163
786	-1035.035	-1201.957	166.9221	0.5598045	2.901113	1.670837	2.210189
792	-1039.511	-1206.681	167.1698	0.6570094	2.080555	2.058395	2.144514
798	-1042.194	-1208.446	166.2523	0.9998384	3.768116	1.749897	1.930886
804	-1046.954	-1212.958	166.0033	0.694297	3.673731	2.338135	1.947737
810	-1042.751	-1208.964	166.213	0.5500404	3.620244	2.741905	1.645738
816	-1047.038	-1214.653	167.6149	0.7220248	2.577919	1.851411	1.671054
822	-1040.867	-1208.701	167.8339	0.680091	1.94629	2.354777	1.545712
828	-1052.016	-1218.715	166.6981	0.5396721	3.122526	2.631289	1.619173
834	-1054.589	-1219.919	165.3301	0.5737539	4.029176	2.593625	2.160269
840	-1039.822	-1206.563	166.7406	0.5777877	3.827355	2.088106	1.623912
846	-1041.761	-1207.966	166.2046	0.6191969	4.267335	1.656966	2.080188
