Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1028.965	-1194.977	166.0124	0.6147376	4.222584	1.714479	2.187875
6	-1033.199	-1200.039	166.8394	0.5234403	3.103303	1.844878	2.082142
12	-1047.43	-1213.579	166.1484	0.908889	3.833335	2.068305	1.819355
18	-1036.731	-1203.702	166.9709	0.5420973	3.390922	1.685084	1.960353
24	-1025.322	-1192.674	167.3517	0.4567519	2.770209	1.702473	2.037605
30	-1033.909	-1201.099	167.1902	0.4848202	2.899875	2.008913	1.858342
36	-1026.275	-1192.529	166.2535	0.782376	3.680299	2.008913	1.938921
42	-1030.822	-1197.856	167.0336	0.8046272	2.475431	2.368816	1.713223
48	-1032.971	-1198.329	165.3579	0.5954215	5.217447	2.445793	1.789229
54	-1043.451	-1209.889	166.4378	0.6573115	3.22086	2.930125	1.453776
60	-1039.065	-1205.525	166.4603	0.5879904	3.520247	2.447906	1.69739
66	-1049.726	-1216.627	166.9014	0.4334806	2.67304	2.41715	1.924067
72	-1025.496	-1190.927	165.431	0.5058166	4.9076	3.055754	1.476758
78	-1041.722	-1207.619	165.8969	0.9383775	4.156048	2.184683	1.758903
84	-1045.012	-1210.501	165.4882	0.6368152	4.621365	2.184683	2.062103
90	-1037.844	-1203.932	166.0877	0.4783749	4.671696	2.438424	1.56211
96	-1040.23	-1207.398	167.1678	0.4112913	3.021543	2.45923	1.546409
102	-1041.854	-1208.4	166.5462	0.6110806	3.562672	2.45923	1.591421
108	-1043.923	-1210.83	166.9063	0.832562	2.533874	2.789029	1.445446
114	-1045.524	-1211.831	166.3069	0.5277186	3.94333	1.865524	2.061082
120	-1052.642	-1219.254	166.6123	0.3762515	3.94333	2.066938	1.821704
126	-1047.693	-1213.767	166.0741	0.4545707	4.156584	2.374481	1.839552
132	-1042.265	-1209.165	166.9001	0.5434628	2.75196	2.374481	1.839552
138	-1041.524	-1208.465	166.9405	0.6254355	3.075197	2.225712	1.697876
144	-1052.392	-1218.717	166.3255	0.3491515	3.826294	1.782643	2.265272
150	-1040.579	-1206.09	165.5109	0.561349	5.288538	2.889316	1.348643
156	-1036.687	-1203.411	166.7247	0.5918835	4.052411	1.767606	1.75657
162	-1043.1	-1209.217	166.1165	0.5587671	4.394664	2.759609	1.351143
168	-1044.148	-1210.419	166.2711	0.8493443	3.164092	2.624552	1.687741
174	-1038.939	-1205.482	166.5428	0.3603012	3.426277	2.085114	2.084418
180	-1050.049	-1217.165	167.1159	0.8598287	2.077661	1.908981	2.146413
186	-1048.028	-1214.18	166.1515	0.6006043	3.626835	2.103461	2.087111
192	-1033.112	-1199.676	166.564	0.5030212	3.119733	2.503493	1.830786
198	-1042.033	-1209.624	167.5907	0.5206454	2.222662	2.403971	1.63572
204	-1046.97	-1213.378	166.4074	0.5945939	3.375253	1.807424	2.222598
