Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
612	-86.54161	-256.7843	170.2427	1.267657	0.5039329	1.135017	1.199795
618	-103.0755	-272.878	169.8025	1.271979	0.3060427	1.838538	0.9822491
624	-114.8865	-285.2408	170.3543	0.6575464	0.7756726	1.595527	1.026368
630	-114.2073	-284.3075	170.1002	0.2541072	1.221597	1.613439	1.205757
636	-107.6194	-277.7266	170.1072	0.8289548	0.8087227	1.604994	1.059225
642	-110.8944	-279.877	168.9826	1.053329	0.6223913	2.738787	0.9993552
648	-98.16498	-266.206	168.041	2.287183	0.2000249	2.498439	0.8940053
654	-98.33538	-267.9487	169.6133	1.155539	0.2698146	2.287279	0.7796253
660	-102.8327	-273.6767	170.8441	0.5883737	0.4786194	1.585591	0.8465673
666	-98.90998	-269.5376	170.6277	0.3019036	0.3982114	2.248733	0.6502427
672	-105.3394	-273.6118	168.2725	0.8528672	0.5869137	3.906308	0.7250337
678	-102.4763	-273.3702	170.8939	0.5272277	0.3345015	1.465733	1.020793
684	-92.61312	-261.182	168.5689	0.872363	1.117117	1.176485	2.242693
690	-109.1718	-279.6496	170.4779	0.2907739	1.181981	1.396478	1.064094
696	-108.5311	-277.7065	169.1754	0.6870477	1.309954	2.177392	1.064094
702	-108.3201	-278.0981	169.778	0.4787429	0.3010377	2.862566	0.7271848
708	-113.9934	-282.6532	168.6597	1.484985	0.3864592	2.085904	1.563833
714	-105.5258	-274.7545	169.2286	0.9253105	0.4249419	2.592573	1.145729
720	-109.4508	-280.4581	171.0073	0.2057401	0.4707567	1.691894	0.9767729
726	-107.9633	-278.0434	170.0801	0.6318552	0.3791438	2.094909	1.100317
732	-96.11453	-265.6129	169.4984	0.5592497	0.4536244	3.107298	0.6381674
738	-108.1714	-275.9394	167.768	2.396116	0.5662383	1.434521	1.942288
744	-101.0014	-271.9562	170.9548	0.3732132	0.5662383	1.220482	1.245016
750	-118.3077	-286.6506	168.3429	2.050476	0.8860998	1.690255	1.383454
756	-123.3035	-292.5861	169.2826	1.395682	0.6081288	1.56548	1.460507
762	-101.536	-270.8718	169.3357	0.7544831	0.5937497	2.275179	1.375653
768	-102.2052	-270.4008	168.1956	1.442957	1.219238	2.470418	1.082299
774	-87.3479	-257.7791	170.4312	0.3116038	1.181167	1.543269	0.9442518
780	-83.30276	-254.5814	171.2787	0.3023269	0.218502	1.423111	0.7265252
786	-93.80639	-260.9045	167.0981	2.706465	0.631345	1.988244	1.773234
792	-90.59251	-259.0067	168.4142	1.854599	0.631345	2.555361	0.9404815
798	-88.57853	-256.7457	168.1672	2.104487	0.7616744	1.879904	1.425115
804	-98.56165	-268.0597	169.4981	1.070595	0.6230153	1.879904	1.289698
810	-103.9747	-271.2847	167.31	1.820724	0.622939	3.564355	1.075791
816	-81.6813	-251.3684	169.6871	1.41052	0.2072855	1.927439	0.6317665
822	-78.30192	-247.5167	169.2148	2.025712	0.582279	0.8244669	1.608669
828	-93.1695	-262.7574	169.5879	0.5665038	0.8734378	1.217206	1.905927
834	-83.82626	-255.1694	171.3432	0.5688382	0.2933629	0.9439398	1.030336
840	-90.99301	-261.7244	170.7314	0.5688382	0.2258816	1.689812	0.7727992
846	-89.47502	-260.8658	171.3907	0.4312073	0.5927955	1.113777	0.8503505
852	-86.45897	-257.131	170.672	0.6350059	0.7311396	1.113777	1.232227
858	-94.90556	-264.1147	169.2091	1.291235	0.666582	1.979719	1.232227
864	-87.24504	-254.1176	166.8725	3.199986	1.039834	2.086268	1.196611
870	-97.14062	-267.9611	170.8205	0.2384522	0.9243716	1.380678	1.0472
876	-93.14054	-262.8158	169.6753	0.4462521	0.5757927	2.871876	0.7938606
882	-79.40893	-249.2679	169.8589	0.7100609	0.8215534	1.970048	1.049364
888	-82.7332	-253.5055	170.7723	0.4045581	0.3927445	1.970048	0.7114258
894	-90.1457	-260.7305	170.5848	0.3571732	0.1631346	1.904245	0.6600124
900	-97.41623	-265.8135	168.3973	0.7464861	0.5417244	3.958141	0.6600124
906	-94.2421	-265.5143	171.2722	0.3753598	0.5417244	1.496566	0.5099788
912	-84.64077	-254.3494	169.7086	1.022951	0.8621523	1.365184	1.39174
918	-77.75303	-247.845	170.092	0.7209701	0.48258	1.614981	1.387565
924	-83.798	-254.4023	170.6043	0.3517216	0.7917338	1.881272	0.7402562
930	-80.86457	-252.0232	171.1587	0.4784978	0.6860653	1.285619	0.7613308
936	-92.88892	-263.7197	170.8308	0.4784978	0.8274801	1.44574	0.8074362
942	-101.4022	-270.7849	169.3827	1.094037	0.788265	1.598795	1.463673
948	-103.7269	-273.4675	169.7406	0.818107	0.845848	1.598795	1.356659
954	-106.207	-277.0622	170.8552	0.5642773	0.6391637	0.8421603	1.426802
960	-97.16787	-265.5671	168.3993	0.9186834	1.89814	1.429321	1.664055
966	-85.08055	-255.4826	170.4021	1.05471	0.7472847	1.429321	0.7306818
972	-102.4426	-270.335	167.8924	0.8465554	2.823199	2.345598	0.6904634
978	-95.74848	-265.5022	169.7538	0.7457328	1.028312	1.679433	1.189189
984	-95.39132	-263.3049	167.9136	2.187181	0.7551904	2.164055	1.341261
990	-92.86734	-263.0876	170.2202	0.392551	0.3288543	2.599064	0.5233265
996	-87.16549	-257.0172	169.8517	0.6691794	0.4684095	2.599064	0.7112188
1002	-90.26993	-257.391	167.1211	3.0109	0.3504777	2.929368	0.8343413
1008	-96.81991	-266.4762	169.6563	0.5252024	0.6890526	2.755134	0.7364213
1014	-102.688	-271.8682	169.1802	0.7376743	0.6088046	2.850887	1.016585
1020	-90.41434	-259.4481	169.0338	0.7376743	1.100971	2.726919	0.786522
1026	-102.6325	-271.0768	168.4443	1.508405	0.7120244	2.726919	1.014551
1032	-94.83995	-264.8891	170.0492	0.1550264	1.712658	1.693673	0.811226
1038	-97.85068	-265.9599	168.1092	1.571499	0.9989158	1.116259	2.203166
1044	-121.0801	-289.8022	168.7222	1.220639	0.5780176	1.658755	1.934192
1050	-114.2842	-283.8277	169.5434	1.270941	0.399463	2.000949	1.089815
1056	-110.2179	-279.7773	169.5595	1.035803	0.4376256	2.206285	1.091743
1062	-97.1578	-268.5735	171.4157	0.2516278	0.3500607	1.232725	1.010995
1068	-93.19536	-263.9651	170.7698	0.1876339	1.208431	1.232725	1.01485
1074	-109.0734	-279.9604	170.887	0.1876339	1.169983	1.206045	0.9616013
1080	-115.341	-285.4609	170.12	0.3534418	0.6888606	1.877138	1.322154
1086	-105.1021	-275.4763	170.3742	0.3286907	0.7789674	2.102234	0.8034904
1092	-97.69751	-267.9282	170.2306	0.5398206	0.8729148	1.97599	0.7572603
1098	-106.1184	-275.2044	169.086	0.6136677	0.7973355	2.855877	1.056091
1104	-110.5137	-279.7583	169.2446	1.538207	0.4018923	1.683181	1.383538
1110	-104.1406	-273.4407	169.3002	0.3813528	1.316218	0.8281675	2.186144
1116	-110.7408	-280.4131	169.6723	0.6669592	0.7045992	1.034985	2.013386
1122	-113.9313	-283.1184	169.1871	1.035676	1.027729	0.9715662	1.92174
1128	-121.6668	-290.0581	168.3913	0.4074775	2.215347	1.311539	1.92174
1134	-131.8425	-300.9759	169.1334	0.7439696	1.285919	1.523187	1.599028
1140	-124.4343	-291.0127	166.5783	3.047779	0.3921725	1.655949	2.210807
1146	-113.2547	-280.8912	167.6365	1.552068	1.534493	2.582504	1.115221
1152	-97.19181	-267.0101	169.8183	0.6087551	0.736571	1.199324	1.82266
1158	-100.6125	-269.0528	168.4404	1.881628	1.043516	1.001824	1.82266
1164	-100.2444	-270.7022	170.4578	0.5530268	0.7632347	0.9446913	1.571163
1170	-91.44749	-260.9102	169.4627	0.7769873	1.942354	0.6055491	1.565525
1176	-91.72549	-259.6464	167.9209	0.8448329	2.196448	2.772961	0.7339362
1182	-100.7229	-268.1408	167.4179	1.219018	1.929342	2.808456	1.090064
1188	-92.93208	-262.5697	169.6376	0.2787523	1.929342	1.837108	0.7471267
1194	-90.20405	-258.342	168.1379	1.02605	2.378656	1.837108	1.157988
1200	-88.93251	-258.6404	169.7079	0.4509446	0.8008593	2.281661	1.157988
1206	-85.52449	-255.1875	169.663	0.175921	1.064634	2.757109	0.6911254
1212	-74.64215	-245.1125	170.4704	0.3617618	0.6611909	2.028179	0.8710693
1218	-88.92439	-258.5964	169.672	0.2847947	0.5082763	2.965563	0.9355388
1224	-78.7839	-248.6689	169.885	0.8570344	0.8814661	1.643925	1.136124
1230	-89.1364	-257.2342	168.0978	2.212455	1.023555	2.063311	1.015077
1236	-99.93736	-268.5832	168.6458	1.241107	0.7049426	2.494222	1.285398
1242	-100.3523	-269.2999	168.9476	0.7326728	1.696579	1.771387	1.262875
1248	-96.21075	-266.1466	169.9359	1.131866	0.4178464	1.771387	1.063171
1254	-101.3823	-269.6483	168.266	1.077431	0.7998089	2.321282	1.75397
1260	-113.2596	-279.9703	166.7107	2.933527	0.6330803	2.685059	1.378306
1266	-115.6469	-285.1048	169.4579	0.8317581	0.8997562	2.099105	1.117254
1272	-113.5486	-284.2456	170.697	0.3696728	0.4952698	1.796057	1.005382
1278	-111.8844	-282.5567	170.6723	0.1593162	1.022578	1.796057	0.7093332
1284	-112.3023	-283.4302	171.1279	0.2346073	0.6424054	1.632312	0.7093332
1290	-102.5533	-272.4194	169.8661	0.7381364	0.4984006	1.61099	1.54204
1296	-107.5834	-273.4884	165.905	4.43576	0.8161457	1.703576	1.466816
1302	-102.9034	-271.653	168.7496	1.275356	0.8161457	0.6801487	2.378043
1308	-99.61212	-270.8242	171.2121	0.4991065	0.838131	0.5366598	1.290117
1314	-103.328	-273.4908	170.1628	0.5302152	0.5714329	1.086085	1.816636
1320	-107.5251	-278.0633	170.5382	0.8646211	0.9172594	1.151843	0.9383101
1326	-101.7529	-272.3585	170.6056	0.4947158	0.6656226	1.151843	1.416166
1332	-99.74479	-269.4946	169.7498	0.3759947	0.2557211	3.026713	0.4837244
1338	-96.92184	-268.1408	171.219	0.1787135	0.6615407	1.443449	0.892808
1344	-95.31955	-264.127	168.8075	1.214974	0.4113181	2.601349	1.254546
1350	-83.10072	-254.1225	171.0218	0.6202852	0.5927486	1.289445	0.8555083
1356	-85.15781	-256.0726	170.9148	0.2490979	0.3652276	1.806306	0.9402498
1362	-89.37047	-260.8929	171.5224	0.2780008	0.278146	1.285269	0.749842
1368	-100.9865	-269.6937	168.7072	1.198266	0.3460406	2.751356	1.23057
1374	-90.00435	-261.0248	171.0204	0.3742644	0.5900641	1.488417	0.9136809
1380	-94.65589	-265.6554	170.9995	0.288218	0.9595104	1.247444	0.9136809
1386	-82.22654	-251.0867	168.8601	0.8288485	2.087502	1.000457	1.589904
1392	-79.34872	-248.3728	169.0241	0.8683254	2.047479	0.7602694	1.640687
1398	-78.85213	-249.9273	171.0751	0.8623958	0.6236673	0.9811136	0.8400156
1404	-94.80106	-263.1386	168.3375	3.089742	0.2295059	1.33676	1.036358
1410	-98.09136	-265.9853	167.8939	2.955846	0.3912917	2.190053	0.8597638
1416	-107.3359	-275.4583	168.1225	0.6324859	1.270309	3.496698	0.8857476
1422	-93.3456	-263.2129	169.8673	0.745206	0.9182705	1.284519	1.501823
1428	-88.72276	-259.5702	170.8474	0.4868481	0.9812636	0.8674301	1.209987
1434	-96.37155	-266.2302	169.8587	0.3713328	1.451582	0.7767425	1.766168
1440	-100.0608	-268.7662	168.7054	0.8402795	1.192644	0.691125	2.437386
1446	-95.5217	-265.5098	169.9881	0.43707	0.8459037	1.428279	1.587063
1452	-85.10168	-256.0346	170.9329	0.8181121	0.4382962	1.03352	1.107106
1458	-87.30989	-255.6435	168.3336	1.554846	1.087166	2.489459	0.9458193
1464	-87.64692	-257.284	169.6371	1.196203	0.7104194	1.340619	1.445015
1470	-92.09817	-261.9991	169.9009	1.246951	0.6954398	1.074498	1.41839
1476	-109.1922	-277.2285	168.0363	1.92299	0.9489038	1.074498	2.081335
1482	-98.7884	-267.8728	169.0844	1.840496	0.7331525	1.074498	1.559895
1488	-81.4882	-253.0119	171.5237	0.2701236	0.6916969	0.8535723	1.063689
1494	-89.43456	-260.332	170.8975	0.2701236	1.21839	0.9756124	1.050865
1500	-98.9195	-269.5069	170.5873	0.1922989	0.7937678	1.668847	1.156975
1506	-97.28119	-268.0671	170.7859	0.4018914	0.8188772	1.471714	0.930131
1512	-88.37227	-258.6609	170.2886	0.6229828	0.8377	1.471714	1.176491
1518	-95.67199	-265.0551	169.3831	1.439094	0.3180662	0.6998013	2.048396
1524	-98.68056	-267.0655	168.3849	1.422476	0.9545469	0.8969546	2.291273
1530	-95.29537	-264.1503	168.855	1.027546	0.8285747	1.240395	2.101139
1536	-88.82556	-259.4894	170.6638	0.781033	0.4097117	0.5246592	1.747671
1542	-86.89399	-257.1985	170.3045	0.3041621	1.223239	0.6448072	1.747671
1548	-90.76198	-259.5913	168.8293	1.314789	0.9365828	0.8689569	2.103005
1554	-93.35244	-261.791	168.4385	0.4080182	2.099732	0.7720978	2.306158
1560	-115.2164	-283.0068	167.7904	1.779026	1.44721	1.098617	1.999668
1566	-113.5678	-283.7087	170.1409	0.5820093	0.2235256	2.369647	0.4650535
1572	-109.2557	-279.0763	169.8206	0.3296419	1.398342	2.048654	0.7984005
1578	-112.9746	-282.6284	169.6538	1.293827	0.4651139	1.405411	1.452565
1584	-98.53833	-267.8272	169.2888	1.146168	1.537547	1.13483	1.285441
1590	-100.9441	-269.8734	168.9293	1.312796	0.612418	2.280012	1.236174
1596	-99.82797	-268.3322	168.5042	1.689006	0.5258468	2.571697	1.080514
1602	-94.67633	-262.9137	168.2374	2.108636	0.8225714	1.096375	1.891859
1608	-94.31912	-265.0653	170.7462	0.4996939	0.9375826	1.017212	1.194806
1614	-99.44312	-270.4437	171.0006	0.7425656	0.5813008	0.629331	1.377868
1620	-110.1761	-280.0107	169.8347	0.8852827	0.9893694	0.7790212	1.738528
1626	-111.6033	-280.0843	168.481	1.277713	1.568204	1.178483	1.738528
1632	-97.04614	-265.1736	168.1275	1.277713	1.415898	1.823176	1.633094
1638	-95.68545	-265.0406	169.3552	0.5623257	0.1842056	3.029187	0.6403119
1644	-87.79486	-258.0141	170.2192	0.4569901	0.4673162	2.488713	0.6219953
1650	-92.31653	-263.658	171.3415	0.1714299	0.7091456	1.102692	1.07842
1656	-101.2671	-271.9363	170.6692	0.04697369	0.5603559	1.640076	1.403112
1662	-100.1471	-269.6265	169.4794	0.3876831	0.7934615	2.694221	1.054231
1668	-100.7868	-269.7811	168.9943	0.5794508	0.4195918	3.579964	0.6880805
1674	-89.98023	-259.2475	169.2673	0.6521223	0.4195918	2.996893	0.9873221
1680	-91.72745	-263.1871	171.4596	0.08229517	0.6826993	1.175508	1.00374
1686	-100.7207	-269.3028	168.5821	1.301814	0.9666645	1.873355	1.569641
1692	-83.16348	-252.4013	169.2378	1.317588	0.9650047	1.45994	1.37534
1698	-94.23233	-262.807	168.5747	1.019295	1.930608	1.409417	1.454813
1704	-89.91022	-259.7713	169.8611	0.6091105	1.341114	1.51644	1.085683
1710	-102.6068	-272.0512	169.4445	0.6396701	0.7591479	2.578539	0.9871885
1716	-94.39301	-263.9319	169.5389	1.486422	0.7591479	1.001372	1.52143
1722	-101.4187	-269.9443	168.5256	2.553369	0.3491419	1.208824	1.52143
1728	-110.048	-277.4225	167.3745	2.230865	0.5580635	2.78351	1.379004
1734	-108.1286	-277.4578	169.3292	0.6847022	0.8028698	2.825868	0.7192208
1740	-98.83532	-269.1873	170.352	0.270055	0.7424284	1.840261	1.187817
1746	-90.81936	-260.1252	169.3059	0.475661	0.8943967	2.982381	0.6949103
1752	-100.7946	-268.6085	167.8138	1.575942	0.9743162	3.311612	0.6623134
1758	-86.56644	-254.0119	167.4454	2.987882	1.584149	1.309762	1.098817
1764	-86.68307	-255.2466	168.5635	1.134276	0.6998588	3.057123	0.9492633
1770	-82.25386	-252.1521	169.8982	0.809293	0.9023965	1.851672	0.9492633
1776	-83.79036	-252.2155	168.4251	1.692051	0.9271746	1.585376	1.638001
1782	-88.59238	-256.5835	167.9911	2.70833	0.4427838	2.101543	1.090311
1788	-91.25505	-259.5069	168.2519	1.50568	0.1924062	3.129341	0.7895716
1794	-94.7896	-265.0636	170.274	0.6727254	1.07557	1.336504	1.052324
1800	-90.31886	-260.4103	170.0914	0.9810725	0.9919246	0.9390839	1.357107
1806	-92.39474	-263.6926	171.2979	0.3127372	0.6092326	0.7450692	1.373347
1812	-104.5058	-270.6336	166.1278	2.746146	0.6092326	1.896112	2.456997
1818	-102.0536	-270.1182	168.0645	2.229646	0.5616699	1.065956	2.103021
1824	-100.5321	-271.1119	170.5798	0.3043272	0.7641849	1.755927	1.005067
1830	-97.03491	-267.35	170.3151	0.3000358	0.7680445	2.309209	0.6175953
1836	-96.15371	-265.8829	169.7292	0.3155858	1.111911	1.739082	1.441057
1842	-100.6502	-271.6501	170.9999	0.1525588	0.5717129	1.739082	0.9202867
1848	-96.32028	-265.4369	169.1166	1.894516	0.462587	1.47538	1.34977
1854	-85.59326	-254.9997	169.4065	1.209835	1.200778	1.47538	1.114828
1860	-95.93487	-265.2022	169.2673	0.6832632	1.731691	1.47538	1.258033
1866	-98.41765	-268.6146	170.1969	0.7780522	0.6652651	1.47538	1.258033
1872	-98.54136	-268.5633	170.022	0.8461691	0.8269322	1.567734	1.139529
1878	-106.6373	-276.8452	170.2079	0.5039312	0.5655534	1.993138	1.109291
1884	-103.574	-274.2785	170.7044	0.4864059	0.3084968	1.993138	0.6060526
1890	-93.21168	-262.2709	169.0592	0.4614865	1.024626	3.001047	0.8542033
1896	-92.9893	-264.32	171.3307	0.1554585	0.6715483	1.383635	0.8487381
1902	-101.169	-271.3622	170.1932	0.3220618	0.9225012	2.206955	0.7183625
1908	-106.8145	-277.0818	170.2673	0.5180679	0.9225012	1.980077	0.6354485
1914	-98.83349	-267.9248	169.0913	0.6368842	1.327841	2.582816	0.7345456
1920	-96.83184	-266.3997	169.5678	0.499505	0.471443	3.034092	0.7385079
1926	-89.52076	-260.108	170.5873	0.3748024	0.4340074	1.820655	1.110274
1932	-106.6614	-275.6786	169.0172	0.4357282	1.239101	1.549035	1.910072
1938	-90.52994	-261.1685	170.6385	0.3500571	0.4734124	2.092703	0.7669689
1944	-92.86095	-263.9429	171.082	0.7183266	0.4178016	1.304713	0.7669689
1950	-107.1169	-277.3013	170.1844	0.1165092	0.4144706	2.861386	0.674786
1956	-97.31234	-266.6877	169.3754	0.8341414	0.6394579	2.571194	0.9785783
1962	-82.69065	-252.3325	169.6418	1.110264	0.4196109	1.635942	1.440244
1968	-101.3641	-270.8227	169.4586	1.481382	0.4292831	2.075953	0.8761017
1974	-114.5038	-284.3741	169.8703	0.7600003	0.2624368	2.469644	0.6976997
1980	-101.981	-272.1067	170.1257	0.5141772	0.2624368	2.469644	0.680183
1986	-107.8435	-277.1491	169.3056	0.4010197	0.3260955	3.505027	0.5116131
1992	-88.73766	-259.3196	170.582	0.08634296	0.4127036	2.543992	0.5116131
1998	-96.1799	-266.1737	169.9938	0.2440027	0.432026	2.905418	0.6991301
2004	-85.92409	-254.9451	169.021	0.3435786	1.014509	3.289504	0.6762742
2010	-81.05956	-251.2528	170.1932	0.8727912	0.453758	1.806963	1.017217
2016	-87.45384	-257.7578	170.304	0.8727912	0.4372513	2.001377	0.6231244
2022	-85.08477	-256.033	170.9482	0.2256913	0.437635	1.827516	0.8892611
2028	-80.57456	-251.9133	171.3387	0.2256913	0.437635	1.592613	0.669565
