Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-81.56148	-250.064	168.5025	2.203518	0.6046028	0.5405327	2.15509
6	-80.36848	-249.8248	169.4564	1.263855	0.3751991	0.7552981	2.085919
12	-92.25383	-262.2619	170.008	1.704744	0.487226	0.7552981	1.353877
18	-83.60705	-254.5209	170.9138	0.5729304	0.6447014	0.8634302	1.353877
24	-84.76654	-252.7603	167.9937	2.159107	0.5454181	2.199129	1.414977
30	-105.9574	-274.4986	168.5412	1.889355	0.3135169	1.582263	1.712277
36	-99.60623	-268.0061	168.3999	0.5071724	0.6667975	4.120524	0.5908812
42	-88.02738	-257.7301	169.7027	0.2308738	0.144561	2.84541	0.4568954
48	-88.71778	-258.0566	169.3389	0.5077829	0.1276793	2.797644	0.4183807
54	-88.40047	-258.399	169.9985	0.2923787	0.2092823	2.767677	0.4727272
60	-88.37163	-258.4657	170.094	0.2923787	0.3051967	2.789784	0.3953082
66	-87.10742	-256.8896	169.7822	1.61281	0.3051967	1.571085	0.9259569
72	-86.88777	-258.0117	171.1239	0.4066869	0.4273785	1.454024	0.9124112
78	-92.09961	-260.9305	168.8309	0.7643699	0.8953721	2.314269	1.509528
84	-84.69708	-255.964	171.2669	0.2651264	0.6710129	1.05108	1.139654
90	-80.8132	-251.3967	170.5835	0.6182732	0.6962147	1.425798	1.078399
96	-95.4747	-265.9766	170.5019	0.3312991	0.4329944	2.347868	0.6199834
102	-97.76286	-264.8727	167.1098	1.611129	1.843704	2.000839	1.715758
108	-101.8634	-270.5832	168.7198	1.730456	0.6930864	2.130351	1.124025
114	-88.6126	-257.9982	169.3856	1.03082	0.7307632	2.416612	0.8268227
120	-93.76923	-263.4652	169.696	1.199421	0.4134875	1.978892	1.030743
126	-102.1018	-272.3437	170.2419	0.6771474	1.293561	1.015989	1.173292
132	-94.85672	-264.466	169.6093	0.6771474	0.5330758	1.808296	1.613648
138	-93.74325	-265.236	171.4927	0.3163728	0.6667491	0.873206	1.051928
144	-89.91568	-260.4222	170.5065	0.5576983	1.029481	1.265414	1.051928
150	-82.99776	-253.5398	170.542	0.5884859	0.8518962	1.270596	1.148604
156	-89.0722	-257.6591	168.5869	1.06545	1.224016	2.076268	1.398153
162	-86.92216	-256.7317	169.8096	0.6088239	0.6764175	2.236309	1.06985
168	-109.5382	-278.608	169.0699	1.432771	0.4150863	2.367818	1.034042
174	-104.644	-273.7971	169.1531	0.9769366	0.8896177	2.49081	0.8957744
180	-119.6829	-289.838	170.1551	0.7684555	0.835022	1.671539	0.9811151
186	-109.0437	-277.891	168.8473	0.8411697	0.9174398	2.449689	1.315422
192	-111.9628	-282.1801	170.2173	0.2067563	0.7309588	2.483588	0.7208226
198	-95.69136	-266.4851	170.7938	0.3112788	0.4938168	1.879769	0.8757406
204	-91.44836	-262.2216	170.7733	0.3494151	0.6616875	1.644557	0.9723977
210	-83.42245	-254.2874	170.8649	0.6920307	0.3458234	1.381226	0.971829
216	-85.84518	-255.8922	170.047	1.366844	0.4859257	0.8040512	1.545558
222	-78.41272	-249.8919	171.4792	0.06419117	0.6069817	0.7702583	1.407606
228	-84.94702	-252.6836	167.7366	1.875004	1.21699	2.111799	1.407606
234	-95.2981	-265.4351	170.137	0.5640289	1.21699	1.346793	1.139884
240	-81.98395	-251.6555	169.6716	0.7923452	1.000076	1.593337	1.314079
246	-90.80053	-261.1137	170.3132	0.5540011	0.6012439	2.117697	0.7776707
252	-101.245	-270.3695	169.1245	0.7765022	0.8110607	1.123589	2.176502
258	-84.67821	-255.5819	170.9037	0.5021705	0.7577903	0.9127253	1.295944
264	-93.70432	-260.7696	167.0653	3.220099	0.4237058	2.000102	1.516709
270	-84.64491	-254.2217	169.5768	0.7777467	1.551638	1.176497	1.306382
276	-82.99528	-252.3736	169.3783	1.322701	0.718274	1.176497	1.658456
282	-89.08879	-258.5052	169.4164	1.322701	0.3393296	1.647772	1.44523
288	-83.69741	-254.7261	171.0286	0.3653399	0.5484469	1.169628	1.243438
294	-99.35794	-269.0645	169.7066	0.9555274	0.5837001	0.6698374	2.110367
300	-95.87552	-266.313	170.4375	0.4734497	1.304995	0.9378762	1.23746
306	-94.37716	-264.8607	170.4836	0.3560186	0.9304391	1.55636	1.08267
312	-107.4551	-276.5863	169.1311	0.8911661	0.9843089	1.770335	1.530494
318	-119.9302	-289.0227	169.0924	0.7706531	0.9675889	1.815185	1.626447
324	-111.4263	-281.1793	169.753	0.9685445	0.5126314	1.476604	1.548051
330	-98.18274	-269.2063	171.0235	0.06453751	0.3450796	1.757306	1.063008
336	-101.5119	-272.3685	170.8566	0.06453751	0.5558017	1.579876	1.290669
342	-95.45055	-265.4321	169.9816	1.119787	0.4960739	1.502776	1.238835
348	-98.26325	-266.9206	168.6574	1.245358	0.5350125	1.617983	2.009732
354	-106.5333	-276.1523	169.619	0.1904271	1.755244	1.411388	1.405523
360	-95.82607	-265.9632	170.1372	0.4323197	1.10086	1.044336	1.576511
366	-94.66904	-262.8654	168.1963	2.051589	0.919041	1.211884	1.814649
372	-102.768	-271.9608	169.1927	2.102644	0.3615047	0.7575988	1.692796
378	-100.9248	-270.0607	169.136	1.477861	0.4838292	1.370033	1.715252
384	-94.62447	-262.9479	168.3234	2.128893	0.2615518	2.563518	0.819887
390	-92.06067	-263.7405	171.6798	0.3698046	0.3525583	1.040211	0.7979266
396	-90.41095	-259.1671	168.7561	1.746476	0.5098263	2.234572	1.115726
402	-99.71182	-267.4065	167.6947	3.238765	0.4986727	1.783854	1.139806
408	-93.7951	-265.4315	171.6364	0.1898371	0.3229778	1.176629	0.8950561
414	-94.14617	-265.4463	171.3001	0.1527161	0.9658941	0.8942	1.095181
420	-98.49335	-269.7707	171.2774	0.2868905	0.6122691	0.8942	1.288993
426	-99.00597	-268.8695	169.8635	0.5073264	1.337877	0.8942	1.660487
432	-84.6586	-255.2198	170.5613	0.3715145	1.337877	0.901852	1.222649
438	-79.34097	-247.9623	168.6213	1.571627	0.5496312	2.394552	1.222649
444	-77.5721	-248.3486	170.7765	0.7293071	0.6101627	1.29125	0.9872515
450	-85.30028	-252.3647	167.0644	3.34606	0.482112	1.515145	1.756842
456	-87.36723	-258.5187	171.1515	0.2217735	0.6699853	1.434227	0.9219471
462	-87.92181	-258.1847	170.2629	0.4904423	0.4797007	2.430605	0.4954285
468	-91.90115	-262.8477	170.9466	0.169421	0.6720243	1.464687	1.141057
474	-94.87481	-265.1799	170.3051	0.6226084	0.6043382	1.823387	1.037409
480	-86.95278	-256.4354	169.4826	1.693566	0.571581	1.274467	1.321838
486	-92.13277	-261.75	169.6172	0.3412218	2.766337	0.967082	0.9503521
492	-86.2514	-255.9533	169.7019	1.56118	0.9370353	1.308487	0.8981389
498	-79.38035	-249.7894	170.4091	0.6000524	1.019329	1.505466	0.8689805
504	-74.54231	-246.1527	171.6104	0.2477391	0.534844	1.013153	0.9705799
510	-70.5679	-241.8933	171.3254	0.4237323	0.5286701	1.265878	0.8111557
516	-87.33384	-258.147	170.8131	0.701638	0.2210826	1.401986	0.8541379
522	-73.4293	-244.6626	171.2333	0.6241668	0.3195036	0.9173156	1.1209
528	-75.70877	-245.1831	169.4744	1.559317	0.3770632	2.089142	0.7522839
534	-87.28363	-255.8821	168.5984	2.083092	0.9094999	1.211268	1.511507
540	-93.3042	-262.208	168.9038	1.714822	0.6860179	1.808769	1.261586
546	-87.5071	-257.6109	170.1038	0.8043474	0.6860179	1.195085	1.515271
552	-89.92932	-261.6046	171.6753	0.3149875	0.3788059	0.9233982	0.9982767
558	-94.10517	-265.5217	171.4166	0.08821878	0.5808277	0.9233982	1.334047
564	-105.8949	-276.2053	170.3104	0.5500376	0.6219902	1.287403	1.523978
570	-104.1989	-274.6865	170.4876	0.347353	0.7652062	1.518444	1.261537
576	-103.2334	-268.5422	165.3088	5.356453	0.3441649	1.95656	1.259548
582	-103.5411	-273.0791	169.538	1.188162	0.4810527	1.537535	1.513564
588	-97.59969	-267.6828	170.0831	0.9284519	0.473692	1.256171	1.513564
594	-102.7654	-273.1733	170.4079	0.5720858	0.4522093	1.966714	0.9426124
600	-89.57996	-258.6166	169.0366	1.962889	0.3906267	1.966714	0.9426124
606	-101.0368	-271.8434	170.8066	0.2063235	0.4173189	2.078227	0.7866457
612	-87.16124	-258.0404	170.8791	0.1499176	0.5786625	2.013204	0.7183624
618	-100.2371	-270.8734	170.6364	0.1499176	1.776783	1.053999	0.8117626
