Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3129.299	-3290.408	161.1089	0.000998895	0.00373362	0.0278145	0.013388	0.0272169	0.0102995	0.0141242	0.0240179	0.026991	0.130446	0.0537583	0.15422	0.19953	0.0312208	0.168786	0.0942322	0.0881277	0.0928972	0.0232226	0.00547289	0.0343757	0.106814	0.0244826	0.00232039	0.021812	0.057683	0.026064	0.0395029	0.00755369	0.0024126	0.0393032	0.0675948	0.071476	0.0248914	0.0284766	0.0673215	0.0179766	0.00420512	0.0105906	0.0262172	0.10072	0.0423209	0.0262072	0.0625592	0.00557619	0.0111124	0.142181	0.0240245	0.0222584	0.0372879	0.00305515	0.00892377	0.0715117	0.0293078	0.0643311	0.0515818	0.133174	0.00130948	0.000408324	0.0254384	0.0109918	0.0323634	0.081853	0.100499	0.0315329	0.0568315	0.0481907	0.0968531	0.0730432	0.0502639	0.0307329	0.0501853	0.0337506	0.00279552	0.0173682	0.028583	0.0116397	0.0586265	0.0430517	0.0397435	0.1122	0.0224703	0.0534582	0.0681541	0.11212	0.0239342	0.103057	0.0783693	0.123731	0.105035	0.0629841	0.0554211	0.0584302	0.0521249	0.14252	0.0711191	0.0948095	6.320595	1.41655	0.000200835	0.000750673	0.00559232	0.00269175	0.00547216	0.0020708	0.00283977	0.00482899	0.00542675	0.0262272	0.0108085	0.0310071	0.0401171	0.00627717	0.0339358	0.0189461	0.0177187	0.0186777	0.00466909	0.00110037	0.0069115	0.0214757	0.00492242	0.000466533	0.00438547	0.0115976	0.00524037	0.00794235	0.00151873	0.000485072	0.0079022	0.0135904	0.0143708	0.0050046	0.00572544	0.0135355	0.00361432	0.000845471	0.00212933	0.00527116	0.0202505	0.00850894	0.00526915	0.012578	0.00112114	0.00223424	0.0285866	0.0048303	0.00447522	0.00749702	0.000614261	0.00179419	0.014378	0.00589255	0.0129343	0.0103709	0.0267756	0.000263282	8.20967e-05	0.00511459	0.00220998	0.00650691	0.0164572	0.0202061	0.00633993	0.0114264	0.0096891	0.019473	0.0146859	0.0101059	0.00617908	0.0100901	0.00678581	0.00056206	0.00349201	0.00574682	0.00234026	0.0117873	0.00865588	0.00799072	0.0225587	0.00451783	0.0107482	0.0137029	0.0225426	0.00481216	0.0207205	0.0157567	0.024877	0.021118	0.0126634	0.0111428	0.0117478	0.0104801	0.0286547	0.014299	0.0190622	4.973701
36	-3138.663	-3299.186	160.5231	0.00419901	0.0183953	0.0325295	0.0218249	0.015976	0.000318366	0.0164038	0.0236208	0.0376262	0.0872976	0.0364202	0.12768	0.148864	0.0080717	0.139609	0.0482566	0.0748917	0.0965851	0.0362772	0.00182021	0.0268067	0.0826866	0.0367754	0.00532476	0.0220476	0.00120428	0.0232053	0.0305493	0.00607202	0.0015282	0.0241569	0.104037	0.0605373	0.0770179	0.00788397	0.0311941	0.0171045	0.000772138	0.00595396	0.0223785	0.101429	0.0382662	0.03082	0.0600427	0.00781245	0.00337666	0.142086	0.00382852	0.00826572	0.0513876	0.0417715	0.0235039	0.0434727	0.0448304	0.00719312	0.0125715	0.0180034	0.00115104	0.106134	0.0297407	0.0338591	0.0630679	0.176221	0.0714509	0.016802	0.079974	0.00858934	0.012202	0.0436312	0.146153	0.0704007	0.119068	0.0644927	0.05435	0.090657	0.0131774	0.0365567	0.0493542	0.0999148	0.0466461	0.0494221	0.0346878	0.127448	0.117574	0.0877632	0.0263362	0.0284235	0.0840204	0.0523877	0.0394627	0.0512374	0.00816358	0.0223104	0.0410285	0.0735965	0.0747661	0.0568906	9.410045	1.439933	0.000910517	0.00398886	0.00705372	0.00473254	0.00346424	6.90348e-05	0.00355701	0.00512195	0.0081589	0.0189297	0.00789738	0.0276862	0.0322798	0.00175027	0.030273	0.010464	0.0162396	0.0209436	0.00786637	0.000394695	0.00581278	0.0179298	0.00797441	0.00115462	0.00478081	0.000261137	0.00503187	0.00662433	0.00131666	0.000331375	0.00523819	0.0225596	0.013127	0.0167006	0.00170957	0.00676416	0.00370896	0.000167431	0.00129106	0.00485256	0.0219939	0.00829767	0.00668303	0.0130197	0.00169406	0.000732197	0.0308101	0.00083018	0.00179235	0.0111429	0.00905776	0.00509661	0.00942665	0.00972107	0.00155976	0.00272601	0.00390388	0.000249594	0.0230142	0.00644899	0.00734203	0.0136757	0.038212	0.0154935	0.00364336	0.0173416	0.00186252	0.00264589	0.00946102	0.0316919	0.0152657	0.0258188	0.0139846	0.0117853	0.0196581	0.0028574	0.00792698	0.010702	0.0216656	0.0101148	0.0107167	0.00752172	0.0276359	0.0254949	0.0190306	0.00571075	0.00616337	0.0182191	0.0113598	0.00855712	0.0111104	0.0017702	0.0048378	0.00889664	0.0159587	0.0162124	0.0123362	4.611678
72	-3126.407	-3286.658	160.251	0.00213282	0.00613063	0.0480434	0.0279541	0.00279757	0.000968009	0.0147588	0.0380797	0.0371183	0.109073	0.0704864	0.138733	0.181063	0.0354341	0.134686	0.0379075	0.0878799	0.0834067	0.00792587	0.0222259	0.0100824	0.106513	0.0259927	2.7868e-05	0.0319993	0.0158419	0.0168481	0.0231781	0.00606069	0.00354448	0.0327039	0.113759	0.0737377	0.0412289	0.00476618	0.0460338	0.00928374	0.00210409	0.0185238	0.0384105	0.10662	0.045303	0.0372599	0.107953	0.0189731	0.0139335	0.183882	0.0298206	0.00723096	0.0229256	0.03403	0.0106567	0.072413	0.0138443	0.044521	0.050741	0.0242351	0.0339634	0.034328	0.0719735	0.000212421	0.0507503	0.110416	0.0983955	0.0141505	0.0903674	0.0354334	0.00227401	0.0476546	0.0720734	0.042004	0.018176	0.0884693	0.0572304	0.0252179	0.038762	0.000248176	0.0411358	0.0161013	0.0249853	0.0724259	0.010485	0.123896	0.0677175	0.0934265	0.044963	0.128555	0.0398158	0.164848	0.0551706	0.0996726	0.0497602	0.0412323	0.0177284	0.0964183	0.0584504	0.085593	8.994551	1.527433	0.000444682	0.00127821	0.0100168	0.00582831	0.00058328	0.000201826	0.00307714	0.00793944	0.00773899	0.0227412	0.0146961	0.0289251	0.0377509	0.00738784	0.0280813	0.00790354	0.0183226	0.0173899	0.00165251	0.004634	0.00210213	0.0222076	0.00541936	5.81035e-06	0.00667171	0.00330296	0.00351275	0.00483252	0.00126363	0.000739008	0.00681861	0.0237181	0.015374	0.00859604	0.000993727	0.00959785	0.00193562	0.000438693	0.00386212	0.00800842	0.0222299	0.00944547	0.00776852	0.0225078	0.00395581	0.00290507	0.0383386	0.00621747	0.00150762	0.00477988	0.00709511	0.00222188	0.0150978	0.00288646	0.00928242	0.0105793	0.0050529	0.00708121	0.00715722	0.0150062	4.42888e-05	0.0105812	0.0230212	0.020515	0.00295031	0.0188412	0.0073877	0.00047412	0.00993576	0.015027	0.00875764	0.00378961	0.0184454	0.0119323	0.00525781	0.0080817	5.17436e-05	0.00857662	0.00335706	0.00520932	0.0151005	0.00218608	0.0258318	0.0141188	0.019479	0.00937459	0.0268031	0.00830142	0.03437	0.0115028	0.0207813	0.0103748	0.00859674	0.00369629	0.0201028	0.0121866	0.0178457	4.796268
108	-3132.452	-3292.67	160.2181	0.00439643	0.0124643	0.0439581	0.0443352	0.0023166	0.0104792	0.00879861	0.0837158	0.0280357	0.0692073	0.0320162	0.132966	0.123781	0.0191387	0.129087	0.0345633	0.112979	0.083061	0.0318016	0.0167208	0.0410706	0.0815585	0.0321823	3.04859e-06	0.047622	0.00674863	0.0402311	0.0359752	0.00756567	0.00375639	0.0432703	0.114106	0.0757733	0.0641222	0.00514281	0.0886016	0.0222322	0.011307	0.0268235	0.0364123	0.084546	0.0455512	0.0176829	0.0864941	0.032601	0.0153259	0.147036	0.00287649	0.00868608	0.021318	0.00911336	0.010668	0.0858261	0.0167459	0.0287495	0.061287	0.0494665	0.0480532	0.0358561	0.0638776	0.00659276	0.0908679	0.050042	0.101309	0.013228	0.0922469	0.045685	0.0144733	0.0408412	0.0821374	0.0298083	0.0785068	0.0505549	0.0450903	0.0468035	0.0667175	0.000732479	0.0616463	0.023971	0.054083	0.0533148	0.0581297	0.0353219	0.0528843	0.0931617	0.0522736	0.120437	0.0644778	0.0579289	0.0790357	0.0645115	0.0517132	0.0396371	0.00296767	0.122837	0.0505368	0.0873063	9.493449	1.447869	0.000923252	0.0026175	0.00923121	0.00931039	0.000486486	0.00220064	0.00184771	0.0175803	0.0058875	0.0145336	0.00672341	0.0279228	0.025994	0.00401913	0.0271083	0.0072583	0.0237257	0.0174428	0.00667835	0.00351138	0.00862484	0.0171273	0.00675828	6.40204e-07	0.0100006	0.00141721	0.00844854	0.0075548	0.00158879	0.000788843	0.00908678	0.0239622	0.0159124	0.0134657	0.00107999	0.0186064	0.00466876	0.00237448	0.00563293	0.00764659	0.0177547	0.00956575	0.00371341	0.0181638	0.00684621	0.00321845	0.0308777	0.000604063	0.00182408	0.00447679	0.00191381	0.00224029	0.0180235	0.00351665	0.00603741	0.0128703	0.010388	0.0100912	0.00752979	0.0134143	0.00138448	0.0190823	0.0105088	0.0212749	0.00277788	0.0193719	0.00959385	0.0030394	0.00857666	0.0172489	0.00625976	0.0164864	0.0106165	0.00946898	0.00982874	0.0140107	0.000153821	0.0129457	0.00503391	0.0113574	0.0111961	0.0122073	0.0074176	0.0111057	0.019564	0.0109775	0.0252918	0.0135404	0.0121651	0.0165975	0.0135474	0.0108598	0.00832379	0.000623212	0.0257958	0.0106127	0.0183343	4.7619
144	-3139.192	-3299.878	160.6865	0.00430611	0.0143881	0.0409712	0.015936	0.0127987	0.00544282	0.00699383	0.0844009	0.0492345	0.0680961	0.0781377	0.153137	0.0930243	0.0493931	0.170621	0.0780276	0.0842507	0.0904167	0.0256787	0.000969764	0.054782	0.0770082	0.0321108	0.0161988	0.0147702	0.0270967	0.0382055	0.057749	0.0143657	0.0376206	0.0503228	0.0715471	0.0705684	0.0635436	0.000887378	0.0425843	0.0285559	0.00687211	0.0135896	0.0103093	0.138064	0.0588475	0.0331331	0.0606359	0.00237901	0.0167847	0.143428	0.00312019	0.0116972	0.0324256	0.037506	0.0130777	0.103691	0.0120601	0.058454	0.0412044	0.0196294	0.0390308	0.00551935	0.048445	0.0132146	0.13185	0.043293	0.0586554	0.0209128	0.0547188	0.0379277	0.0595706	0.0760157	0.0878088	0.0514918	0.0586426	0.0368636	0.109063	0.0450947	0.0477215	0.0132823	0.0867002	0.0207067	0.0197364	0.0490675	0.0381925	0.0387873	0.0561342	0.123733	0.058993	0.0846337	0.0136487	0.0891549	0.0853459	0.100352	0.00881637	0.0302168	0.0230756	0.126965	0.0920803	0.103706	7.590441	1.37978	0.000873412	0.00291834	0.00831022	0.00323231	0.00259596	0.00110397	0.00141856	0.0171191	0.00998627	0.013812	0.0158487	0.0310609	0.0188682	0.0100184	0.0346072	0.0158264	0.0170886	0.0183393	0.00520844	0.000196698	0.0111115	0.0156196	0.00651307	0.00328562	0.00299584	0.00549603	0.00774924	0.0117133	0.00291381	0.00763062	0.010207	0.0145119	0.0143134	0.0128886	0.000179988	0.00863741	0.00579202	0.00139387	0.00275638	0.00209104	0.0280037	0.0119361	0.0067204	0.0122988	0.000482537	0.00340445	0.0290916	0.000632871	0.00237256	0.00657691	0.00760737	0.00265255	0.0210318	0.00244616	0.0118563	0.00835752	0.00398144	0.00791664	0.00111949	0.00982612	0.00268033	0.0267433	0.00878115	0.0118971	0.00424175	0.0110987	0.0076929	0.0120827	0.0154183	0.0178103	0.0104441	0.0118945	0.00747706	0.0221213	0.00914658	0.00967938	0.00269406	0.0175855	0.00419995	0.00400314	0.00995239	0.00774661	0.00786726	0.0113857	0.0250968	0.0119656	0.0171663	0.00276838	0.0180834	0.0173108	0.0203545	0.00178823	0.00612889	0.00468045	0.0257525	0.0186767	0.0210347	4.93022
180	-3132.849	-3293.367	160.5181	0.0316112	0.0144097	0.0170463	0.0210223	0.00508894	0.00662036	0.0113321	0.0231289	0.0195353	0.0892684	0.0607924	0.12257	0.204011	0.00311932	0.155209	0.0390409	0.109307	0.0674541	0.0177206	0.0294418	0.00186713	0.0721339	0.00714773	0.0139329	0.0209943	0.0279255	0.0222625	0.0353991	0.0226541	0.00782681	0.057353	0.132706	0.084322	0.0422911	0.0186553	0.0669409	0.0307003	0.00282387	0.00337139	0.00913543	0.126892	0.072536	0.0363539	0.0809812	0.00325948	0.00718022	0.139616	0.0375502	0.0387305	0.0300686	0.0226519	0.00999523	0.0884925	0.0111807	0.0756738	0.0840281	0.034746	0.0158708	0.00870907	0.0538741	0.00922602	0.020371	0.0693559	0.0504119	0.0130629	0.0890999	0.0144163	0.0563358	0.0969272	0.0526056	0.0143247	0.0612407	0.0542578	0.0430663	0.0575413	0.0479703	0.0195171	0.0349839	0.00788134	0.0584449	0.0617345	0.0278115	0.0321953	0.0786262	0.103316	0.0849866	0.165601	0.016701	0.0948416	0.0530281	0.0407535	0.0448015	0.062814	0.031396	0.117161	0.0552771	0.113671	8.824812	1.381892	0.00663777	0.00302578	0.00357941	0.0044143	0.00106858	0.00139015	0.00237954	0.00485665	0.00410206	0.0187447	0.0127653	0.0257374	0.0428386	0.000654999	0.0325911	0.00819788	0.0229524	0.0141641	0.00372101	0.00618224	0.000392064	0.0151468	0.00150089	0.00292564	0.00440842	0.00586384	0.00467472	0.00743316	0.00475694	0.00164349	0.0120431	0.0278659	0.0177061	0.00888035	0.00391728	0.0140564	0.0064465	0.00059296	0.00070793	0.00191827	0.026645	0.0152312	0.00763365	0.0170046	0.000684431	0.00150771	0.0293167	0.00788485	0.00813269	0.00631385	0.00475648	0.00209881	0.0185818	0.00234774	0.0158901	0.0176444	0.00729603	0.00333257	0.00182874	0.0113126	0.00193729	0.00427755	0.0145635	0.0105856	0.00274296	0.0187094	0.00302716	0.0118295	0.0203529	0.0110462	0.00300793	0.0128594	0.0113931	0.00904314	0.0120826	0.0100729	0.00409823	0.00734597	0.00165494	0.0122724	0.0129631	0.0058399	0.00676041	0.0165101	0.0216946	0.0178456	0.0347731	0.00350691	0.019915	0.0111349	0.00855749	0.0094075	0.0131898	0.00659259	0.0246017	0.0116072	0.0238689	4.76232
216	-3130.209	-3290.851	160.6413	0.0155178	0.010016	0.0373821	0.0576668	0.0236497	0.00717518	0.023778	0.0557115	0.0242874	0.084117	0.0445316	0.173733	0.125948	0.0411691	0.142991	0.0516844	0.0873794	0.0657217	0.0149244	0.0187682	0.0292811	0.0736104	0.0332359	0.00243485	0.0192208	0.0929068	0.0345735	0.0347055	0.00573317	0.0140521	0.0358525	0.105098	0.0930062	0.0438867	0.0107481	0.0462838	0.0094099	0.0140464	0.0061073	0.0111042	0.105349	0.0781108	0.0192586	0.0841134	0.00323322	0.00877335	0.132905	0.0112537	0.0424504	0.0407944	0.0107177	0.0496685	0.0398179	0.0278174	0.0522368	0.0961285	0.0436736	0.0146635	0.0121339	0.0528186	0.00790162	0.0354607	0.0646789	0.0541384	0.123901	0.0593401	0.0130327	0.119512	0.0443168	0.106187	0.0515807	0.051647	0.0440305	0.039005	0.0282735	0.00733583	0.00494664	0.0400586	0.0112411	0.0243836	0.0360054	0.038947	0.0187988	0.111673	0.0735306	0.0673887	0.0861734	0.120431	0.124193	0.0687089	0.0588681	0.0170282	0.00608172	0.0486326	0.114866	0.0433142	0.103214	8.286984	1.360011	0.00322201	0.00207964	0.00776175	0.0119735	0.00491044	0.0014898	0.00493709	0.0115675	0.00504285	0.0174654	0.00924623	0.0360726	0.026151	0.00854805	0.0296897	0.0107314	0.0181428	0.013646	0.00309879	0.00389689	0.00607972	0.0152839	0.00690085	0.000505554	0.00399086	0.0192905	0.0071786	0.007206	0.00119039	0.00291768	0.00744416	0.0218219	0.0193111	0.00911232	0.00223165	0.00961004	0.0019538	0.0029165	0.00126808	0.00230559	0.0218738	0.0162184	0.00399871	0.0174647	0.000671323	0.00182164	0.0275955	0.00233665	0.0088141	0.00847026	0.00222536	0.0103128	0.0082675	0.00577581	0.0108461	0.0199594	0.00906807	0.00304461	0.00251939	0.0109669	0.00164064	0.0073628	0.0134295	0.0112409	0.025726	0.012321	0.00270601	0.0248146	0.00920162	0.022048	0.0107098	0.0107236	0.00914217	0.00809872	0.00587051	0.00152316	0.00102708	0.00831747	0.00233403	0.00506284	0.0074759	0.00808668	0.00390324	0.023187	0.0152674	0.0139921	0.0178924	0.0250055	0.0257866	0.0142662	0.0122229	0.00353562	0.00126276	0.0100977	0.0238499	0.00899345	0.0214306	4.816196
252	-3144.299	-3305.061	160.7621	0.0132961	0.0135956	0.0232137	0.0471229	0.0186984	0.00630175	0.0123309	0.0207814	0.027741	0.0687942	0.0340853	0.0871851	0.11769	0.0118257	0.125472	0.0250426	0.109891	0.0685505	0.0176577	0.00580522	0.0121008	0.104904	0.0133072	0.00619401	0.030502	0.00665528	0.024792	0.0239804	0.036466	0.00456935	0.0444488	0.0598123	0.0545843	0.0663996	0.00784295	0.0371884	0.00657797	0.00598018	0.00308223	0.0209331	0.0853002	0.0538944	0.0119283	0.0694438	0.0168862	0.0135241	0.101837	0.00381696	0.00684151	0.0415392	0.0229323	0.0352167	0.0544118	0.00665324	0.0663439	0.0349638	0.0434088	0.0174387	0.0224077	0.0119812	0.0163014	0.0328593	0.0443407	0.0697467	0.107303	0.0515612	0.0108155	0.099315	0.0077151	0.0691436	0.00731184	0.0421596	0.0274694	0.0533713	0.0355532	0.0374204	0.00613491	0.022759	0.0166212	0.0221847	0.093773	0.0250468	0.0523368	0.0971828	0.101743	0.0382063	0.0589219	0.0828104	0.0878761	0.0807923	0.0259335	0.0418297	0.044001	0.0703525	0.103827	0.0277879	0.0757007	10.49147	1.86317	0.00329569	0.00336993	0.00575397	0.0116803	0.00463475	0.00156201	0.00305646	0.00515107	0.00687614	0.017052	0.00844871	0.0216105	0.0291717	0.00293122	0.0311007	0.0062073	0.0272386	0.0169916	0.00437681	0.00143894	0.00299942	0.0260025	0.00329844	0.00153531	0.0075605	0.00164964	0.00614517	0.00594401	0.00903881	0.0011326	0.0110175	0.0148257	0.0135298	0.0164584	0.00194403	0.00921787	0.00163048	0.0014823	0.00076399	0.00518868	0.0211433	0.0133588	0.00295667	0.017213	0.00418558	0.00335222	0.0252424	0.000946107	0.0016958	0.0102963	0.00568423	0.00872915	0.013487	0.00164913	0.0164446	0.00866645	0.0107597	0.00432251	0.00555419	0.00296978	0.00404063	0.00814482	0.0109907	0.0172881	0.0265972	0.0127804	0.00268083	0.0246172	0.00191234	0.0171386	0.00181238	0.0104501	0.00680882	0.0132291	0.00881254	0.00927537	0.00152066	0.00564126	0.00411989	0.00549891	0.0232435	0.00620832	0.0129727	0.0240886	0.025219	0.00947018	0.014605	0.0205262	0.0217818	0.0200259	0.00642813	0.0103683	0.0109065	0.0174382	0.0257356	0.00688778	0.0187639	4.034381
288	-3144.743	-3305.715	160.9718	0.0118659	0.0271959	0.0337698	0.0255009	0.0399273	0.00702636	0.0458148	0.0457958	0.0166699	0.12408	0.0489845	0.105076	0.142573	0.0146109	0.112057	0.0471839	0.120345	0.067614	0.0137286	0.0158087	0.0245451	0.173994	0.0534601	0.039439	0.0777876	0.0218942	0.0413753	0.0390638	0.025711	0.00433783	0.0357151	0.103148	0.044085	0.0560593	0.00671348	0.0195454	0.0151458	0.000840172	0.017882	0.0343341	0.0675195	0.0514565	0.0243462	0.0660625	0.0150978	0.0167775	0.128235	0.0173551	0.0125861	0.031258	0.00913728	0.0170484	0.0601471	0.0108481	0.0775713	0.0491719	0.062371	0.00966578	0.0289725	0.0234758	0.0187286	0.0423305	0.0838517	0.0458316	0.0430975	0.0902271	0.0254364	0.0834407	0.0182727	0.0613762	0.0138572	0.0311793	0.0308343	0.0019358	0.0363184	0.035908	0.00315491	0.0176933	0.0534706	0.0253405	0.0680988	0.0213853	0.0551864	0.0515794	0.11345	0.0762489	0.101	0.0450588	0.154751	0.0568246	0.0477393	0.0466427	0.0996276	0.0191038	0.155168	0.0300707	0.0991877	7.825776	1.444138	0.00253372	0.0058071	0.00721081	0.00544517	0.00852562	0.00150033	0.00978277	0.00977871	0.00355949	0.0264947	0.0104596	0.0224368	0.0304433	0.00311984	0.0239273	0.0100751	0.0256971	0.0144375	0.00293144	0.0033756	0.00524109	0.0371527	0.0114152	0.00842135	0.0166099	0.00467504	0.0088348	0.00834124	0.00549004	0.00092625	0.00762618	0.022025	0.0094134	0.0119703	0.00143352	0.00417351	0.00323406	0.000179401	0.00381831	0.0073313	0.0144173	0.0109874	0.0051986	0.0141062	0.0032238	0.00358246	0.0273818	0.0037058	0.00268749	0.00667447	0.00195107	0.00364032	0.0128431	0.00231638	0.0165637	0.0104996	0.013318	0.00206392	0.00618645	0.00501275	0.0039991	0.00903877	0.0179047	0.00978636	0.00920255	0.0192661	0.0054314	0.017817	0.00390174	0.0131056	0.0029589	0.00665766	0.00658401	0.000413348	0.00775501	0.00766738	0.000673664	0.00377803	0.0114175	0.00541092	0.014541	0.00456636	0.0117839	0.0110137	0.0242247	0.0162813	0.0215665	0.00962134	0.0330438	0.0121337	0.0101937	0.00995954	0.0212733	0.0040792	0.0331328	0.00642096	0.0211794	4.683217
324	-3146.19	-3307.788	161.5983	0.002913	0.027337	0.0231509	0.0381534	0.0188845	0.00904158	0.0359659	0.0426632	0.0205993	0.0703551	0.041719	0.176835	0.154073	0.0682732	0.177099	0.0420063	0.0745635	0.056534	0.0129005	0.0141261	0.0566094	0.0912311	0.0203915	0.0219832	0.0350197	0.0180248	0.0171795	0.068635	0.0124548	0.0125461	0.0286045	0.0799599	0.111906	0.0660858	0.0184287	0.0143956	0.0301964	0.00302886	0.00636609	0.0423415	0.120543	0.0403188	0.0203317	0.0146874	0.00798913	0.00795676	0.157085	0.0149732	0.0134312	0.0468433	0.00679847	0.0383975	0.0705215	0.017284	0.0511077	0.0315917	0.0557328	0.00887404	0.0261242	0.0144233	0.00993491	0.0665438	0.107663	0.03472	0.00916355	0.0542987	0.0297773	0.0431465	0.0110954	0.0719623	0.0179714	0.0420836	0.0328803	0.0375143	0.0238555	0.0433983	0.0205802	0.0195108	0.0556597	0.0435969	0.0559174	0.0113969	0.0587121	0.0853932	0.0931217	0.075228	0.0972609	0.0517986	0.14005	0.0767547	0.0440616	0.0619306	0.036851	0.044523	0.0991103	0.0629362	0.0624217	6.621626	1.533613	0.000638757	0.0059944	0.00507647	0.00836619	0.00414096	0.00198262	0.00788654	0.00935511	0.00451698	0.0154273	0.00914807	0.0387761	0.0337848	0.0149708	0.0388338	0.00921106	0.0163501	0.0123967	0.0028288	0.00309755	0.0124132	0.020005	0.00447142	0.00482043	0.00767905	0.00395244	0.0037671	0.0150501	0.00273106	0.00275108	0.00627234	0.0175335	0.0245385	0.0144912	0.00404101	0.00315664	0.00662141	0.000664161	0.00139594	0.00928456	0.0264325	0.00884103	0.0044583	0.00322061	0.00175184	0.00174474	0.0344453	0.00328329	0.00294517	0.0102717	0.00149076	0.00841974	0.0154638	0.00379	0.0112068	0.00692736	0.012221	0.00194588	0.00572846	0.00316271	0.00217851	0.0145916	0.0236081	0.00761333	0.00200937	0.0119065	0.00652951	0.00946109	0.00243298	0.0157798	0.00394074	0.009228	0.00720993	0.00822607	0.00523098	0.00951629	0.00451278	0.00427829	0.012205	0.00955984	0.0122615	0.0024991	0.0128743	0.0187248	0.0204196	0.0164958	0.0213272	0.0113583	0.0307098	0.0168306	0.00966173	0.01358	0.00808062	0.00976292	0.0217327	0.0138005	0.0136877	4.56042
