Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3129.299	-3290.408	161.1089	6.320595	1.41655	4.973701
6	-3140.466	-3301.321	160.8542	7.275269	1.508612	4.836036
12	-3141.344	-3302.195	160.8517	7.810645	1.527619	4.707039
18	-3134.187	-3294.739	160.5518	7.810645	1.439086	4.923761
24	-3149.245	-3311.206	161.9607	5.946947	1.510887	4.540852
30	-3137.249	-3298.333	161.0831	7.881473	1.504041	4.575104
36	-3138.663	-3299.186	160.5231	9.410045	1.439933	4.611678
42	-3135.216	-3295.747	160.5311	8.140143	1.510845	4.824491
48	-3144.797	-3303.82	159.0224	9.570328	1.329602	5.475598
54	-3143.893	-3304.609	160.7162	8.125211	1.38311	4.795665
60	-3140.555	-3301.275	160.7204	7.890719	1.44461	4.809311
66	-3135.788	-3296.423	160.6344	8.406659	1.357804	4.796268
72	-3126.407	-3286.658	160.251	8.994551	1.527433	4.796268
78	-3130.779	-3291.694	160.9145	7.385218	1.518424	4.771836
84	-3144.2	-3304.635	160.4351	9.135794	1.337199	4.771836
90	-3131.279	-3291.654	160.3748	6.81392	1.238561	5.358784
96	-3140.847	-3301.321	160.4739	6.676924	1.230772	5.341009
102	-3142.173	-3303.229	161.0556	7.216724	1.275495	4.86714
108	-3132.452	-3292.67	160.2181	9.493449	1.447869	4.7619
114	-3133.112	-3293.746	160.6335	8.29105	1.467758	4.759518
120	-3137.004	-3297.843	160.8399	8.662816	1.469497	4.565902
126	-3137.07	-3298.011	160.9408	9.195865	1.564674	4.3482
132	-3151.096	-3311.176	160.0797	10.26577	1.69199	4.558587
138	-3147.217	-3308.59	161.3728	7.235445	1.428438	4.599974
144	-3139.192	-3299.878	160.6865	7.590441	1.37978	4.93022
150	-3130.538	-3291.226	160.6878	8.267287	1.560231	4.68247
156	-3129.294	-3290	160.706	8.27955	1.449533	4.731637
162	-3123.636	-3284.635	160.9988	7.530979	1.477606	4.714685
168	-3134.406	-3295.674	161.2676	7.233702	1.601295	4.562421
174	-3135.932	-3296.551	160.6194	8.53801	1.445023	4.728785
180	-3132.849	-3293.367	160.5181	8.824812	1.381892	4.76232
186	-3133.499	-3293.55	160.0511	9.336935	1.485037	4.864436
192	-3134.655	-3294.937	160.2827	8.921704	1.399472	4.864436
198	-3145.134	-3304.978	159.8434	8.683958	1.407723	5.151518
204	-3146.757	-3306.514	159.7568	10.25298	1.408523	4.899919
210	-3143.14	-3303.829	160.6894	7.633179	1.412228	4.901071
216	-3130.209	-3290.851	160.6413	8.286984	1.360011	4.816196
222	-3139.498	-3299.042	159.5431	9.068113	1.36778	5.263513
228	-3124.98	-3286.044	161.0647	7.500339	1.362783	4.748906
234	-3137.733	-3298.231	160.4982	9.566608	1.573639	4.520464
240	-3137.669	-3298.63	160.9615	8.845193	1.649232	4.359041
246	-3151.841	-3312.66	160.819	8.845193	1.725316	4.396525
252	-3144.299	-3305.061	160.7621	10.49147	1.86317	4.034381
258	-3132.383	-3293.634	161.2509	9.212294	1.801589	4.034381
264	-3140.483	-3300.826	160.3425	10.26632	1.711138	4.39979
270	-3158.862	-3319.401	160.5394	8.689644	1.514465	4.703659
276	-3144.777	-3305.714	160.9371	9.186347	1.484159	4.397655
282	-3139.228	-3299.744	160.516	7.852763	1.409843	4.950788
288	-3144.743	-3305.715	160.9718	7.825776	1.444138	4.683217
294	-3151.53	-3312.909	161.3792	6.865723	1.428417	4.683217
300	-3161.552	-3322.923	161.3706	7.165443	1.445977	4.607596
306	-3145.425	-3306.125	160.6995	8.353412	1.649839	4.607596
312	-3146.823	-3306.889	160.0658	8.991659	1.471813	4.931069
318	-3148.116	-3308.679	160.5627	8.096539	1.304553	4.931069
324	-3146.19	-3307.788	161.5983	6.621626	1.533613	4.56042
330	-3141.943	-3302.668	160.7243	8.541632	1.498797	4.639217
336	-3148.02	-3308.943	160.9228	7.955105	1.41962	4.696272
342	-3135.625	-3296.764	161.1389	7.97598	1.535731	4.505372
348	-3134.119	-3295.014	160.8955	8.524681	1.572228	4.505372
354	-3128.416	-3289.559	161.143	9.059487	1.692105	4.188687
360	-3133.592	-3294.915	161.3222	7.17329	1.653781	4.516233
366	-3139.293	-3300.734	161.4407	8.993414	1.736001	4.007506
372	-3146.764	-3307.853	161.0895	7.360638	1.504212	4.687533
378	-3145.898	-3305.54	159.6416	9.59808	1.376681	5.102425
384	-3134.1	-3294.055	159.9553	8.682	1.333602	5.131014
390	-3130.833	-3290.827	159.9943	9.395441	1.398134	4.933174
396	-3135.819	-3296.937	161.1179	7.10065	1.548042	4.707055
402	-3128.09	-3288.852	160.7617	8.829911	1.548042	4.531712
408	-3142.802	-3303.164	160.3616	7.113267	1.573946	5.110762
414	-3127.585	-3288.041	160.4563	8.079493	1.411783	4.934222
420	-3138.763	-3299.136	160.3724	8.260147	1.496296	4.895745
426	-3147.125	-3307.789	160.6644	7.509186	1.496296	4.895745
432	-3150.245	-3309.29	159.0452	10.01092	1.242615	5.429624
438	-3133.027	-3292.545	159.5187	8.031432	1.204036	5.577391
444	-3139.378	-3298.749	159.3709	8.313709	1.244743	5.577391
450	-3148.47	-3309.097	160.6269	7.525463	1.32343	5.0091
456	-3151.037	-3311.835	160.7986	7.474868	1.420455	4.870949
462	-3127.937	-3288.838	160.9014	7.474868	1.394453	4.828126
468	-3133.022	-3293.585	160.5623	8.661327	1.532183	4.686683
474	-3124.119	-3285.032	160.9129	8.498257	1.489208	4.547742
480	-3128.122	-3289.092	160.9702	7.258061	1.304364	4.889176
486	-3137.977	-3298.96	160.9831	6.93771	1.425001	4.889176
492	-3136.558	-3297.493	160.9358	9.563223	1.710245	4.196812
498	-3138.778	-3299.548	160.77	9.563223	1.710245	4.290738
504	-3134.035	-3294.412	160.377	7.495444	1.453167	5.082486
510	-3134.681	-3296.281	161.6008	7.68586	1.514973	4.320528
516	-3135.66	-3296.721	161.0609	7.657024	1.44039	4.672655
522	-3140.294	-3301.299	161.0046	7.657024	1.516894	4.661308
528	-3146.402	-3307.958	161.5559	7.319967	1.49468	4.440307
534	-3137.579	-3297.727	160.1474	9.211493	1.377532	4.894962
540	-3154.12	-3314.501	160.3812	9.437648	1.574498	4.610468
546	-3141.867	-3303.13	161.2627	8.39608	1.483733	4.375194
552	-3132.897	-3293.838	160.9408	7.767715	1.521379	4.67009
558	-3133.74	-3294.862	161.1218	6.699493	1.468048	4.844737
564	-3138.33	-3299.072	160.7419	7.199371	1.468048	4.938562
570	-3142.182	-3303.333	161.1518	7.545281	1.402806	4.667738
576	-3142.459	-3302.623	160.1641	7.702539	1.402806	5.1826
582	-3143.137	-3303.378	160.2411	7.171283	1.425664	5.246207
588	-3133.409	-3293.757	160.3487	8.350679	1.483775	4.89699
594	-3135.705	-3297.147	161.4426	6.382117	1.483775	4.734869
600	-3134.231	-3295.126	160.8948	7.922893	1.391106	4.734869
606	-3134.543	-3294.822	160.2789	8.667096	1.472508	4.877067
612	-3150.369	-3311.434	161.0654	8.709223	1.622999	4.34289
618	-3153.275	-3314.141	160.8662	8.709223	1.82228	4.34289
624	-3155.928	-3317.016	161.0879	8.277921	1.499723	4.489637
630	-3159.464	-3320.919	161.4557	8.012262	1.678607	4.23795
636	-3150.271	-3311.321	161.0504	7.985733	1.67709	4.473524
642	-3148.174	-3308.419	160.2452	8.402365	1.58221	4.889055
648	-3137.473	-3298.631	161.158	7.133433	1.4868	4.711244
654	-3134.776	-3295.262	160.4859	7.64123	1.350872	5.046493
660	-3137.11	-3297.496	160.3858	8.567093	1.420944	4.866645
666	-3136.58	-3296.257	159.6765	8.627833	1.284345	5.323319
672	-3137.607	-3297.453	159.8453	8.093943	1.315026	5.323319
678	-3129.421	-3289.927	160.5056	6.582384	1.325313	5.294066
684	-3128.935	-3288.429	159.4934	8.07094	1.233995	5.566525
690	-3136.095	-3296.455	160.3599	6.860585	1.262858	5.342564
696	-3136.639	-3297.208	160.5694	6.435162	1.23864	5.342564
702	-3127.558	-3288.182	160.6242	7.727978	1.506991	4.863723
708	-3141.545	-3302.592	161.0472	6.16102	1.275554	5.126357
714	-3130.895	-3290.869	159.9739	7.312834	1.25112	5.457723
720	-3136.526	-3296.622	160.0962	7.212969	1.169843	5.457723
726	-3132.885	-3292.381	159.4954	7.520037	1.238325	5.681496
732	-3146.896	-3306.696	159.8006	6.641716	1.238325	5.715417
738	-3138.009	-3299.148	161.1393	7.356461	1.413472	4.711415
744	-3123.671	-3284.397	160.7253	8.24405	1.479744	4.711415
750	-3132.81	-3292.944	160.1336	7.477683	1.30877	5.301004
756	-3132.84	-3293.172	160.3324	7.689714	1.415243	5.085285
762	-3135.386	-3295.57	160.1837	8.982117	1.368679	4.924708
768	-3135.853	-3296.523	160.6696	8.920953	1.464682	4.611886
774	-3138.229	-3298.607	160.378	9.82956	1.519258	4.568696
780	-3147.06	-3307.648	160.5881	8.418243	1.420184	4.784929
786	-3149.67	-3310.35	160.6809	9.349831	1.549224	4.473258
792	-3136.118	-3296.885	160.7674	9.189089	1.483358	4.493191
798	-3133.107	-3293.63	160.5232	8.694649	1.384656	4.784222
804	-3131.214	-3291.855	160.6404	10.04593	1.55339	4.361319
810	-3131.084	-3292.241	161.1564	8.139313	1.639656	4.401764
816	-3136.903	-3297.715	160.8125	7.469468	1.57724	4.776915
822	-3125.219	-3286.032	160.8133	7.293401	1.457684	4.883095
828	-3127.269	-3287.532	160.2633	8.89522	1.394862	4.883095
834	-3129.992	-3290.094	160.1016	9.062514	1.497082	4.883095
840	-3126.377	-3287.022	160.6449	7.804685	1.397058	4.896612
846	-3132.857	-3293.708	160.8515	8.109645	1.386559	4.721433
852	-3146.217	-3307.184	160.9671	7.650183	1.445494	4.723774
858	-3129.613	-3290.432	160.8185	8.850749	1.456715	4.546907
864	-3136.137	-3297.06	160.9232	8.452852	1.49721	4.546907
870	-3131.461	-3291.52	160.059	7.75689	1.29292	5.289623
876	-3123.68	-3284.01	160.3301	6.742504	1.415275	5.302859
882	-3130.769	-3291.347	160.5771	7.17388	1.411539	5.067378
888	-3138.262	-3298.386	160.1243	6.902756	1.25774	5.465304
894	-3144.136	-3304.521	160.385	8.442431	1.299969	4.960057
900	-3138.071	-3298.877	160.8058	8.057354	1.519492	4.68383
906	-3147.015	-3307.247	160.2322	8.557926	1.563906	4.874433
912	-3147.409	-3308.258	160.8496	7.364802	1.276485	4.947473
918	-3137.169	-3299.416	162.2471	6.204512	1.532917	4.299939
924	-3131.808	-3293.02	161.2117	7.895063	1.648067	4.41876
930	-3129.224	-3290.645	161.4215	7.280299	1.678659	4.421517
936	-3134.272	-3295.56	161.2878	7.935623	1.670992	4.353986
942	-3145.357	-3306.503	161.146	9.208907	1.830515	4.0784
948	-3139.012	-3300.977	161.965	8.112906	1.731119	3.895654
954	-3154.502	-3316.893	162.3915	7.738444	1.664893	3.771947
960	-3150.944	-3311.555	160.6106	10.56719	1.69241	4.204087
966	-3134.672	-3294.782	160.1098	10.56719	1.576557	4.552193
972	-3137.686	-3298.621	160.9348	8.384046	1.50176	4.552193
