Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-3136.101	-3297.244	161.1433	8.612871	1.571239	4.348011
186	-3140.195	-3301.142	160.9467	8.612871	1.569474	4.459889
192	-3143.732	-3305.108	161.3758	7.661951	1.567937	4.422991
198	-3140.281	-3300.929	160.6478	9.49098	1.503775	4.490122
204	-3141.253	-3302.316	161.0635	8.167701	1.624362	4.456629
210	-3148.652	-3309.094	160.4425	10.3567	1.599366	4.389946
216	-3137.848	-3298.97	161.1222	7.375428	1.410759	4.718187
222	-3140.82	-3301.123	160.303	8.074383	1.387148	5.034223
228	-3133.79	-3294.137	160.3475	8.119409	1.325407	5.034223
234	-3132.467	-3292.621	160.1545	8.419172	1.371612	5.053078
240	-3145.754	-3306.834	161.08	7.622716	1.358687	4.715309
246	-3148.298	-3309.076	160.7785	8.41458	1.502397	4.633199
252	-3144.827	-3306.395	161.5679	6.473599	1.548332	4.605729
258	-3150.109	-3310.628	160.5189	8.528378	1.438042	4.790828
264	-3163.528	-3323.725	160.1976	10.09534	1.504715	4.628711
270	-3156.924	-3317.186	160.2621	7.921277	1.493819	5.030435
276	-3138.457	-3298.935	160.4779	7.921277	1.413916	4.954929
282	-3148.794	-3309.254	160.4598	7.949508	1.421067	4.954929
288	-3137.453	-3298.286	160.8331	7.949508	1.489094	4.708776
294	-3133.59	-3294.722	161.1311	7.999856	1.633452	4.449575
300	-3135.919	-3296.253	160.3343	7.628004	1.346003	5.136187
306	-3133.758	-3294.481	160.7228	7.170428	1.410957	4.987583
312	-3135.16	-3296.303	161.1424	7.131569	1.507574	4.708761
318	-3142.461	-3303.793	161.3322	6.954567	1.428771	4.688209
324	-3140.541	-3300.873	160.3319	8.981826	1.461794	4.790292
330	-3141.9	-3303.106	161.2059	6.425638	1.441741	4.879535
336	-3138.778	-3299.994	161.2153	7.103762	1.51941	4.667842
342	-3156.149	-3317.727	161.5783	6.915101	1.738318	4.385345
348	-3134.803	-3296.595	161.7923	6.915101	1.524305	4.385345
354	-3129.778	-3290.518	160.7404	8.45229	1.434311	4.684777
360	-3145.271	-3305.7	160.4295	8.704151	1.470473	4.786697
366	-3149.958	-3311.692	161.7341	6.574237	1.566379	4.477274
372	-3147.808	-3308.515	160.707	7.60489	1.496048	4.850835
378	-3154.961	-3317.151	162.1893	6.181627	1.532942	4.338456
384	-3135.56	-3296.548	160.9881	7.889183	1.476352	4.64221
390	-3135.51	-3295.997	160.487	7.913409	1.394751	4.962201
396	-3131.794	-3291.696	159.9021	7.913409	1.441395	5.260534
402	-3131.052	-3291.821	160.7687	7.349832	1.405739	4.923972
408	-3136.738	-3297.601	160.8625	7.270735	1.390141	4.898461
414	-3136.108	-3296.741	160.6327	8.944521	1.549293	4.580402
420	-3137.447	-3298.163	160.7165	8.721794	1.54073	4.583134
426	-3143.714	-3304.772	161.0574	8.349509	1.510441	4.485671
432	-3142.27	-3303.424	161.154	6.992781	1.627915	4.667464
438	-3147.965	-3309.265	161.3001	7.735584	1.510879	4.481359
444	-3155.892	-3317.044	161.1524	7.189897	1.449353	4.722213
450	-3146.224	-3306.895	160.6711	8.202273	1.530368	4.722213
456	-3134.079	-3294.975	160.8954	8.202273	1.633851	4.538501
462	-3141.825	-3302.851	161.0258	8.413786	1.651556	4.410438
468	-3141.333	-3301.903	160.5702	6.556549	1.451832	5.194719
474	-3133.82	-3295.053	161.2328	7.724824	1.545716	4.501998
480	-3134.593	-3295.829	161.236	6.708774	1.512761	4.753831
486	-3136.106	-3296.876	160.7705	8.036797	1.437461	4.753831
492	-3126.706	-3287.921	161.2153	7.749334	1.591291	4.480796
498	-3132.665	-3293.755	161.0891	8.529085	1.576924	4.392764
504	-3136.65	-3298.091	161.4417	7.350977	1.680538	4.392764
510	-3137.525	-3298.587	161.0619	8.500069	1.363852	4.534094
516	-3137.002	-3297.56	160.5588	8.362865	1.65161	4.683451
522	-3140.998	-3301.503	160.5051	9.364194	1.533696	4.578051
528	-3146.485	-3306.624	160.1389	9.203407	1.418422	4.878496
534	-3137.223	-3297.257	160.0342	8.213453	1.458359	5.114483
540	-3140.984	-3301.84	160.856	7.850888	1.458347	4.734572
546	-3136.641	-3297.12	160.4793	7.850888	1.458347	4.944618
552	-3141.868	-3302.169	160.3018	9.436903	1.55403	4.666589
558	-3133.038	-3293.508	160.47	6.994652	1.432829	5.15639
564	-3128.791	-3288.89	160.0991	7.29756	1.389456	5.315898
570	-3130.212	-3291.326	161.1143	7.151234	1.476729	4.73719
576	-3137.542	-3298.198	160.656	9.309268	1.537384	4.501844
582	-3126.199	-3287.22	161.0201	8.526291	1.497823	4.476809
588	-3133.632	-3293.797	160.1649	9.375887	1.33143	4.879072
594	-3135.161	-3295.353	160.1921	9.375887	1.503172	4.768137
600	-3135.379	-3295.71	160.3308	8.811815	1.397269	4.860854
606	-3136.412	-3296.481	160.0684	9.412547	1.535427	4.812124
612	-3132.631	-3293.653	161.0223	7.174174	1.553432	4.74044
618	-3129.171	-3290.155	160.9839	8.568081	1.567624	4.449244
624	-3125.386	-3285.944	160.5588	8.568081	1.421753	4.769491
630	-3133.041	-3293.753	160.7127	8.151446	1.497798	4.727967
636	-3129.763	-3290.433	160.6698	8.34625	1.570738	4.670042
642	-3134.454	-3294.598	160.1442	7.618768	1.579262	5.114331
648	-3134.853	-3295.383	160.5304	8.585646	1.422687	4.781184
654	-3140.244	-3301.031	160.7868	9.622191	1.526069	4.374019
660	-3128.635	-3289.638	161.0029	8.19807	1.529665	4.537507
666	-3135.591	-3295.838	160.2468	9.043723	1.395995	4.86221
672	-3136.993	-3297.561	160.5683	8.166382	1.395995	4.86221
678	-3139.242	-3300.686	161.4441	6.993308	1.43864	4.610815
684	-3133.154	-3293.671	160.5174	8.530571	1.360952	4.834189
690	-3135.001	-3295.625	160.6245	7.654377	1.441892	4.916003
696	-3135.991	-3296.637	160.6468	7.79677	1.421811	4.883492
702	-3132.834	-3294.12	161.2857	7.850728	1.524803	4.456246
708	-3135.985	-3297.086	161.1011	8.308384	1.517101	4.465957
714	-3130.27	-3291.479	161.2091	7.052178	1.513668	4.686571
720	-3131.018	-3291.26	160.2422	8.926416	1.472483	4.845392
726	-3140.952	-3301.938	160.9857	7.593257	1.496974	4.697243
732	-3142.008	-3302.759	160.7511	8.349735	1.355982	4.744012
738	-3137.284	-3297.948	160.6645	7.98047	1.582745	4.744012
744	-3134.502	-3295.417	160.9151	8.456083	1.531835	4.531311
750	-3142.656	-3303.431	160.7744	7.91449	1.41669	4.789623
756	-3147.064	-3308.093	161.0284	7.388841	1.390613	4.778801
762	-3143.978	-3303.884	159.906	8.340058	1.323235	5.233834
768	-3148.767	-3309.033	160.2656	7.227218	1.400364	5.233834
774	-3154.906	-3315.465	160.5585	8.721728	1.377918	4.762758
780	-3166.937	-3327.565	160.6284	10.70422	1.576167	4.23533
786	-3163.176	-3324.147	160.9708	10.4464	1.576167	4.087243
792	-3146.236	-3307.233	160.9962	8.004781	1.682727	4.4967
798	-3137.085	-3298.328	161.243	9.178066	1.704792	4.100902
804	-3143.057	-3303.747	160.6896	9.010978	1.556103	4.531334
810	-3140.781	-3301.568	160.7875	8.558107	1.436278	4.635411
816	-3140.858	-3301.579	160.7211	7.833347	1.487472	4.797478
822	-3143.719	-3304.478	160.759	8.25454	1.580613	4.633824
828	-3139.971	-3300.839	160.8679	8.423686	1.49333	4.586241
834	-3143.583	-3304.665	161.0817	7.695561	1.501009	4.618465
840	-3147.576	-3308.711	161.1354	7.403877	1.39587	4.712665
846	-3152.891	-3313.428	160.537	9.097704	1.354555	4.712665
852	-3142.655	-3302.526	159.8708	8.78518	1.354555	5.145472
858	-3143.902	-3304.527	160.6253	6.914936	1.331014	5.145472
864	-3140.81	-3301.611	160.8018	7.735729	1.507999	4.762366
870	-3146.743	-3307.348	160.6052	7.735729	1.496781	4.878279
876	-3135.59	-3296.275	160.6852	7.639638	1.454757	4.878279
882	-3139.988	-3300.484	160.4965	7.639638	1.454757	4.983289
888	-3140.63	-3300.43	159.8	8.492362	1.454757	5.188424
894	-3142.096	-3301.997	159.9008	8.235386	1.28263	5.280917
900	-3138.151	-3299.284	161.133	6.126993	1.389623	5.024161
906	-3134.219	-3295.507	161.2876	7.035928	1.590627	4.60329
912	-3132.961	-3293.514	160.5533	8.633931	1.590627	4.664613
918	-3136.714	-3298.54	161.8257	7.363559	1.788648	4.110998
924	-3131.121	-3292.339	161.218	8.92318	1.80228	4.110998
930	-3131.205	-3292.599	161.3943	8.92318	1.759675	4.034794
936	-3131.356	-3292.428	161.0722	7.998337	1.725767	4.431097
942	-3130.128	-3291.139	161.0112	7.317338	1.353919	4.825161
948	-3133.027	-3293.532	160.5045	8.714967	1.405618	4.778817
954	-3148.247	-3309.51	161.2631	7.058446	1.465751	4.681716
960	-3143.106	-3304.304	161.1985	8.767921	1.567763	4.286835
966	-3136.887	-3298.49	161.6028	8.310434	1.55762	4.15889
972	-3132.66	-3294.233	161.5723	7.838626	1.661124	4.219879
978	-3126.193	-3287.835	161.6422	8.236019	1.724357	4.057432
984	-3131.174	-3292.122	160.9482	7.882683	1.623042	4.583748
990	-3136.665	-3297.902	161.2371	8.79368	1.572101	4.257271
996	-3132.661	-3294.271	161.6106	8.319337	1.848421	3.986786
1002	-3140.901	-3301.272	160.3714	9.937335	1.51155	4.556566
1008	-3127.006	-3288.037	161.0313	8.448671	1.553649	4.455213
1014	-3121.661	-3282.06	160.3994	8.450977	1.508239	4.834307
1020	-3129.04	-3289.5	160.4594	9.464166	1.47437	4.617657
1026	-3124.037	-3284.607	160.5704	8.357217	1.372053	4.834345
1032	-3134.394	-3294.522	160.1283	8.240585	1.414016	5.081182
1038	-3134.868	-3295.249	160.3804	8.120441	1.224959	5.071481
1044	-3130.703	-3290.763	160.0604	8.034108	1.238648	5.259372
1050	-3136.635	-3297.425	160.7908	7.818443	1.370454	4.827165
1056	-3141.957	-3302.721	160.7647	6.51465	1.278109	5.193405
1062	-3128.691	-3289.296	160.6048	6.603252	1.339683	5.226249
1068	-3133.964	-3293.815	159.8508	8.511113	1.256323	5.266217
1074	-3131.038	-3291.51	160.4716	6.618307	1.392491	5.267061
1080	-3137.912	-3298.289	160.3765	8.298693	1.458076	4.906653
1086	-3148.403	-3308.508	160.1057	7.696164	1.384541	5.226426
1092	-3145.378	-3306.237	160.8599	7.507575	1.43071	4.823719
1098	-3147.57	-3308.238	160.6671	6.643275	1.295093	5.206838
1104	-3147.388	-3306.973	159.5852	9.084295	1.422432	5.206838
1110	-3155.524	-3315.891	160.367	9.08299	1.458959	4.752256
1116	-3150.858	-3311.137	160.2786	9.191339	1.509277	4.752256
1122	-3149.269	-3309.462	160.1925	7.929249	1.422593	5.106812
1128	-3147.888	-3307.982	160.0932	8.483907	1.394636	5.060981
1134	-3141.824	-3302.597	160.7726	7.73712	1.376993	4.851438
1140	-3140.702	-3301.373	160.6711	7.73712	1.373756	4.909794
1146	-3151.692	-3312.461	160.7686	7.002559	1.413618	4.999631
1152	-3160.538	-3321.095	160.5574	9.119583	1.467601	4.633609
1158	-3148.244	-3309.754	161.5093	7.01666	1.468936	4.551697
1164	-3139.093	-3300.042	160.9485	7.84822	1.498145	4.661161
1170	-3139.637	-3301.271	161.634	8.479963	1.619181	4.070134
1176	-3142.102	-3302.774	160.6719	8.937852	1.497911	4.588549
1182	-3131.037	-3291.198	160.1608	8.558352	1.494519	4.95271
1188	-3126.411	-3286.908	160.4978	9.54699	1.576305	4.522955
1194	-3139.975	-3301.461	161.4859	8.466747	1.466177	4.244012
1200	-3126.08	-3287.303	161.2224	8.680876	1.651102	4.244012
1206	-3140.298	-3302.316	162.0179	7.37151	1.764298	4.013449
1212	-3144.319	-3306.332	162.0132	7.730986	1.764298	3.933853
1218	-3145.912	-3306.923	161.0102	9.932894	1.782749	4.04246
1224	-3139.962	-3301.07	161.1078	9.000241	1.669235	4.233593
1230	-3145.9	-3307.008	161.1079	8.61716	1.679885	4.305713
1236	-3147.216	-3308.339	161.1231	8.461693	1.560669	4.396792
1242	-3154.529	-3315.887	161.3579	8.064323	1.532916	4.364397
1248	-3131.697	-3292.598	160.9008	8.336201	1.48681	4.589753
1254	-3137.2	-3298.538	161.3384	8.336201	1.582201	4.289381
1260	-3142.971	-3303.295	160.3246	7.818956	1.523135	5.001568
1266	-3145.28	-3306.118	160.8383	6.631728	1.499221	5.001568
1272	-3144.385	-3305.227	160.8426	8.550018	1.52647	4.555569
1278	-3140.709	-3301.264	160.555	8.592457	1.384132	4.787585
1284	-3137.661	-3298.367	160.7059	7.817867	1.544956	4.777287
1290	-3139.151	-3300.011	160.8596	7.550473	1.512278	4.768758
1296	-3143.27	-3303.375	160.1048	7.656835	1.437134	5.206457
1302	-3143.139	-3303.033	159.8942	7.54584	1.322675	5.410307
1308	-3143.052	-3302.57	159.5178	8.932089	1.393255	5.290122
1314	-3124.767	-3285.256	160.4886	7.207282	1.3437	5.146367
1320	-3130.135	-3290.534	160.3991	7.031378	1.348537	5.233745
1326	-3130.904	-3291.064	160.1604	7.212065	1.401137	5.294988
1332	-3132.368	-3293.351	160.9829	6.990046	1.470403	4.851686
1338	-3138.953	-3300.083	161.1297	9.593821	1.661679	4.108263
1344	-3143.642	-3305.001	161.3584	8.207637	1.702393	4.237368
1350	-3142.493	-3303.761	161.2677	8.37368	1.610469	4.305477
1356	-3134.522	-3295.55	161.0273	8.37368	1.610469	4.441194
1362	-3135.434	-3296.502	161.0685	8.37368	1.569286	4.441194
1368	-3131.342	-3292.797	161.4549	7.326319	1.591525	4.441194
1374	-3132.503	-3293.468	160.9655	8.972238	1.638235	4.337279
1380	-3137.798	-3299.574	161.7758	7.789697	1.767474	4.054581
1386	-3138.59	-3299.835	161.2447	8.17145	1.668077	4.328966
1392	-3145.891	-3306.81	160.9185	9.062115	1.668077	4.328966
1398	-3156.045	-3317.068	161.0232	7.776696	1.748306	4.494494
1404	-3159.325	-3319.919	160.5946	7.176392	1.445161	5.038422
1410	-3145.988	-3306.538	160.5502	8.844553	1.624168	4.604722
1416	-3151.25	-3312.584	161.3337	6.717483	1.536105	4.68399
1422	-3146.548	-3307.041	160.4933	9.158189	1.433651	4.680966
1428	-3141.938	-3301.617	159.68	9.158189	1.338446	5.186503
1434	-3134.426	-3294.992	160.5661	7.267772	1.29199	5.118274
1440	-3142.292	-3302.935	160.6422	7.659241	1.343099	4.960026
1446	-3142.468	-3302.284	159.8167	9.518537	1.492952	4.955719
1452	-3139.496	-3299.718	160.2222	9.303608	1.351764	4.84979
1458	-3137.404	-3297.302	159.8976	8.437872	1.273756	5.245688
1464	-3155.163	-3315.14	159.9764	9.119943	1.505089	4.937059
1470	-3153.988	-3313.858	159.8701	8.738649	1.357379	5.15363
1476	-3149.297	-3308.703	159.4055	8.738649	1.344872	5.417103
1482	-3143.68	-3303.957	160.2772	6.876126	1.285815	5.371852
1488	-3135.541	-3296.056	160.5151	7.892066	1.383098	4.957669
1494	-3137.082	-3297.462	160.3797	7.773726	1.347375	5.078346
1500	-3129.723	-3289.936	160.213	8.367656	1.286814	5.078346
1506	-3127.15	-3287.123	159.973	8.852842	1.349126	5.078346
1512	-3139.847	-3300.251	160.4038	8.547962	1.660638	4.726719
1518	-3129.597	-3290.594	160.997	7.78538	1.536477	4.626279
1524	-3124.517	-3285.149	160.6319	8.733209	1.544282	4.626279
1530	-3132.842	-3293.834	160.992	7.791317	1.343525	4.735759
1536	-3128.368	-3289.089	160.7214	8.589412	1.522018	4.617987
1542	-3128.305	-3289.186	160.8809	8.820292	1.599018	4.437872
1548	-3127.383	-3288.226	160.8431	8.379192	1.601114	4.548908
1554	-3129.174	-3290.555	161.3807	8.001333	1.566502	4.346208
1560	-3135.162	-3295.676	160.5136	8.568962	1.559161	4.717755
1566	-3132.448	-3293.47	161.0218	8.528503	1.515393	4.465501
1572	-3146.955	-3307.835	160.8797	8.363274	1.631944	4.514384
1578	-3131.495	-3292.348	160.8529	9.153548	1.675208	4.343809
1584	-3136.408	-3297.076	160.6679	8.51149	1.389355	4.738246
1590	-3142.659	-3303.286	160.6272	8.414129	1.510316	4.713566
1596	-3141.885	-3303.013	161.1277	6.97753	1.399281	4.813514
1602	-3135.841	-3296.572	160.7307	9.536118	1.503005	4.435183
1608	-3143.201	-3304.17	160.9684	8.562814	1.610011	4.435183
1614	-3140.59	-3301.353	160.763	7.786468	1.418186	4.823034
1620	-3150.665	-3311.05	160.3847	8.346475	1.379473	4.935887
1626	-3148.535	-3309.084	160.5497	6.403835	1.273637	5.341848
1632	-3139.408	-3300.196	160.7876	7.318802	1.348701	4.952234
1638	-3133.925	-3294.312	160.3872	7.318802	1.335111	5.181923
1644	-3129.282	-3290.176	160.8941	6.88796	1.335111	5.000451
1650	-3135.211	-3296.105	160.8944	6.88796	1.436378	4.943966
1656	-3132.164	-3292.559	160.394	8.286224	1.456219	4.900545
1662	-3148.68	-3309.683	161.0023	7.262846	1.371812	4.832582
1668	-3153.382	-3314.003	160.621	7.892227	1.371812	4.904992
1674	-3144.317	-3304.744	160.4265	9.130105	1.507212	4.68269
1680	-3144.49	-3305.956	161.4653	7.610302	1.507597	4.418132
1686	-3140.22	-3300.953	160.7324	8.741536	1.648391	4.509685
1692	-3138.489	-3299.576	161.0877	7.004266	1.489996	4.77896
1698	-3141.913	-3302.432	160.5191	8.44904	1.403726	4.826195
1704	-3138.008	-3298.681	160.6731	8.44904	1.537047	4.665645
1710	-3138.401	-3298.563	160.1619	8.656677	1.376157	4.997882
1716	-3141.504	-3301.675	160.1708	8.55094	1.405987	4.997882
1722	-3134.096	-3294.393	160.2974	8.051238	1.405987	5.031788
1728	-3133.717	-3294.246	160.529	6.033855	1.253083	5.457284
1734	-3134.149	-3294.42	160.2709	7.120161	1.362703	5.276244
1740	-3132.161	-3293.126	160.965	7.046929	1.429099	4.871378
1746	-3145.865	-3306.508	160.6427	7.553541	1.341867	4.983859
1752	-3143.074	-3303.234	160.1593	8.373424	1.508486	4.983859
1758	-3134.601	-3295.88	161.2786	7.704275	1.449353	4.535004
1764	-3136.367	-3296.989	160.6224	7.466571	1.456679	4.950731
1770	-3143.491	-3304.127	160.6362	7.649653	1.424319	4.920312
1776	-3136.445	-3297.013	160.568	8.267216	1.45866	4.806198
1782	-3136.181	-3297.61	161.4293	7.526395	1.64679	4.378805
1788	-3133.717	-3295.474	161.7567	7.439468	1.626211	4.225015
1794	-3138.687	-3299.574	160.8867	8.734298	1.76394	4.359117
1800	-3142.506	-3303.112	160.6062	8.723979	1.560416	4.633508
1806	-3145.89	-3306.73	160.8403	8.983918	1.680721	4.38169
1812	-3140.975	-3301.852	160.8766	8.983918	1.598808	4.407392
1818	-3144.717	-3305.916	161.1993	8.173053	1.573894	4.407392
1824	-3139.022	-3299.556	160.5339	8.958122	1.359992	4.739004
1830	-3132.348	-3293.469	161.1209	7.114351	1.444402	4.760148
1836	-3150.688	-3312.118	161.4297	6.432557	1.441956	4.75286
1842	-3143.865	-3304.752	160.8864	8.228568	1.508028	4.608582
1848	-3146.751	-3308.012	161.2606	8.554182	1.489663	4.339991
1854	-3143.547	-3304.25	160.703	7.264086	1.392899	4.987168
1860	-3130.255	-3290.979	160.7241	7.532428	1.392899	4.914897
1866	-3141.523	-3301.98	160.457	7.844349	1.536643	4.914897
1872	-3127.607	-3288.834	161.2276	7.663613	1.444894	4.575207
1878	-3127.1	-3287.963	160.8626	7.663613	1.342622	4.836601
1884	-3131.303	-3291.271	159.9681	8.712511	1.495585	5.027884
1890	-3127.473	-3287.032	159.5595	8.712511	1.355444	5.331602
1896	-3131.225	-3291.722	160.4966	6.493798	1.208549	5.384988
1902	-3131.936	-3292.076	160.1394	6.877703	1.33537	5.42014
1908	-3139.707	-3301.124	161.4162	6.923158	1.33537	4.70088
1914	-3134.511	-3295.194	160.6838	8.541122	1.394169	4.72057
1920	-3145.127	-3305.717	160.5903	8.903057	1.603162	4.582234
1926	-3149.126	-3309.974	160.8473	8.098753	1.398988	4.719186
1932	-3129.228	-3289.753	160.5248	7.83167	1.452738	4.926596
1938	-3135.012	-3296.233	161.2206	6.291945	1.402507	4.926596
1944	-3127.267	-3287.743	160.4759	8.805411	1.483646	4.732912
1950	-3137.545	-3297.636	160.0914	7.599157	1.403656	5.245032
1956	-3132.699	-3293.119	160.4204	8.506456	1.405607	4.868342
1962	-3142.231	-3303.188	160.9565	6.741765	1.405607	4.961391
1968	-3148.463	-3308.706	160.2434	7.052078	1.359258	5.309022
1974	-3147.745	-3308.338	160.593	7.176551	1.417459	5.054684
1980	-3138.393	-3298.603	160.2107	8.895072	1.376292	4.922776
1986	-3139.961	-3300.746	160.7855	7.148754	1.49094	4.913222
1992	-3143.174	-3303.793	160.619	7.890228	1.359804	4.913222
1998	-3137.001	-3297.345	160.3441	8.600422	1.366748	4.913222
2004	-3139.622	-3299.934	160.3118	8.582876	1.568984	4.822141
2010	-3144.445	-3305.272	160.8266	8.114925	1.541986	4.647248
2016	-3156.964	-3318.158	161.1941	8.825155	1.571362	4.275608
2022	-3134.383	-3295.208	160.8251	8.825155	1.641409	4.444478
2028	-3127.007	-3287.713	160.706	9.345635	1.576749	4.444478
2034	-3139.578	-3300.031	160.4522	9.175641	1.492692	4.6675
2040	-3132.331	-3292.625	160.2943	8.54966	1.392787	4.936813
2046	-3134.748	-3294.876	160.1281	8.29696	1.266328	5.151378
2052	-3136.881	-3297.633	160.752	8.074452	1.620172	4.653906
2058	-3144.968	-3305.559	160.5912	6.617554	1.296551	5.254185
2064	-3146.989	-3307.669	160.68	7.209724	1.404335	5.006022
2070	-3152.19	-3312.647	160.4568	7.12133	1.382617	5.162164
2076	-3161.735	-3322.001	160.2656	8.06818	1.405668	5.046028
2082	-3140.488	-3301.403	160.9149	6.806806	1.357354	4.995752
2088	-3151.977	-3312.748	160.7708	8.58968	1.670983	4.506554
2094	-3160.388	-3322.185	161.7974	7.791685	1.594677	4.140222
2100	-3156.895	-3317.883	160.988	9.478751	1.984313	4.027509
2106	-3152.298	-3313.261	160.9636	9.183455	1.708323	4.256536
2112	-3145.352	-3306.629	161.2769	8.171962	1.635871	4.328832
2118	-3135.958	-3296.712	160.7541	7.980622	1.635871	4.66413
2124	-3141.62	-3303.206	161.5858	6.711628	1.565893	4.527306
2130	-3138.989	-3299.941	160.9519	7.416293	1.462697	4.775043
2136	-3150.583	-3311.926	161.343	9.329454	1.816443	3.94995
2142	-3137.859	-3298.939	161.0803	10.04127	1.636393	4.065532
2148	-3140.596	-3300.934	160.3379	9.45791	1.630342	4.599503
2154	-3133.659	-3294.844	161.1849	7.93323	1.630342	4.435512
2160	-3126.627	-3287.746	161.1193	8.726483	1.664928	4.2852
2166	-3135.53	-3296.911	161.3807	8.094127	1.631123	4.28955
2172	-3142.475	-3303.683	161.2071	8.094127	1.610293	4.399456
2178	-3158.479	-3320.188	161.7094	6.519231	1.619858	4.474693
2184	-3148.63	-3309.751	161.1209	8.43575	1.536434	4.417174
2190	-3134.584	-3295.419	160.835	8.43575	1.478317	4.610584
2196	-3139.983	-3300.714	160.731	6.71087	1.318951	5.14203
2202	-3128.967	-3289.162	160.1942	8.278222	1.318951	5.089529
2208	-3126.151	-3286.448	160.2974	8.326567	1.305796	5.02949
2214	-3139.704	-3300.121	160.417	6.740074	1.302889	5.317515
2220	-3169.619	-3328.636	159.0164	7.926702	1.350621	5.794519
2226	-3152.117	-3312.474	160.357	6.189457	1.241357	5.518946
2232	-3154.659	-3315.038	160.3785	6.23296	1.492679	5.357847
2238	-3138.71	-3299.418	160.7086	7.468164	1.526464	4.863521
2244	-3133.316	-3293.85	160.5333	8.221926	1.526464	4.797261
2250	-3147.698	-3308.06	160.3619	8.157438	1.430469	4.959841
2256	-3137.457	-3298.787	161.3298	8.157438	1.649785	4.294192
2262	-3142.916	-3303.793	160.8778	10.08548	1.563123	4.214062
2268	-3138.403	-3300.609	162.2064	6.068317	1.649097	4.292573
2274	-3148.573	-3310.378	161.8051	6.068317	1.752794	4.460558
2280	-3146.461	-3307.866	161.4052	7.212394	1.667771	4.452594
2286	-3136.803	-3298.304	161.5013	6.987266	1.61166	4.482925
2292	-3141.919	-3302.996	161.0774	9.23736	1.545532	4.273568
2298	-3140.368	-3301.28	160.9116	8.885953	1.628004	4.390936
2304	-3147.424	-3308.029	160.605	8.644519	1.52388	4.670863
2310	-3138.408	-3299.701	161.2934	7.524331	1.481706	4.548729
2316	-3145.962	-3307.182	161.2201	7.539674	1.473736	4.590932
2322	-3134.471	-3294.777	160.3055	7.539674	1.320283	5.185867
2328	-3130.531	-3290.611	160.0799	7.03048	1.304564	5.434329
2334	-3131.583	-3291.94	160.3567	8.049577	1.449588	4.974969
2340	-3141.415	-3301.685	160.2705	7.125602	1.449588	5.227186
2346	-3136.935	-3297.442	160.5069	8.222613	1.449588	4.854704
2352	-3128.479	-3289.554	161.0747	8.384388	1.446402	4.50464
2358	-3149.034	-3309.553	160.5194	9.145149	1.583634	4.584825
2364	-3138.413	-3297.946	159.5323	8.807514	1.290867	5.363236
2370	-3141.181	-3301.379	160.1986	7.573716	1.388087	5.199982
2376	-3136.824	-3297.373	160.5486	9.067229	1.412906	4.679548
2382	-3135.678	-3297.016	161.3374	6.681884	1.424991	4.752717
2388	-3120.751	-3280.739	159.9881	7.786036	1.294678	5.321457
2394	-3134.602	-3294.825	160.2225	7.203448	1.294678	5.321457
2400	-3147.564	-3308.04	160.4759	5.825632	1.30991	5.508912
2406	-3132.868	-3293.323	160.4551	7.489395	1.342972	5.101647
2412	-3139.489	-3299.731	160.2423	8.279227	1.325444	5.059043
