Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-850.4067	-1021.323	170.9163	0.000552178	0.014042	0.049574	0.000195276	0.0054487	0.00868342	0.00611608	0.0207456	0.00464538	0.000578635	0.0021083	0.00891961	0.0157532	0.0034393	0.00870348	0.0105574	0.0407929	0.000645072	0.0110932	0.0134966	0.0178502	0.000532768	0.00553809	0.00371889	0.0248151	0.00920103	0.0262361	0.00813575	0.0163342	0.00166833	0.0106522	0.00698556	0.0058246	0.0440055	0.0186939	0.00717356	0.00612682	0.0156045	0.0191834	0.047902	0.0381543	0.0263778	0.00411071	0.00704481	0.00652633	0.0169459	0.00902182	0.025424	0.0574419	0.0219837	0.00685759	0.0037577	0.0465229	0.0294193	0.00598774	0.0019141	0.0248943	0.0124162	0.0282242	0.0253151	0.0889629	0.0106745	0.017235	0.0297731	0.00201269	0.0115714	0.0471546	0.00505571	0.0403263	0.00189607	0.00791633	0.0167139	0.00867034	0.0202061	0.00986697	0.00925085	0.0275005	0.0347447	1.43569e-05	0.00883481	0.00397558	0.00494822	0.0138919	0.0216827	0.0306681	0.0666621	0.0178118	0.0117616	0.00947209	0.00754333	0.0420656	0.00199068	0.0147951	0.0318617	0.0070728	0.004636	0.0366637	1.620622	0.000335365	0.00852839	0.0301088	0.000118601	0.00330927	0.00527387	0.0037146	0.0125998	0.00282137	0.000351434	0.00128047	0.00541732	0.00956773	0.00208886	0.00528606	0.00641201	0.0247755	0.000391784	0.00673745	0.00819717	0.0108413	0.000323577	0.00336356	0.00225867	0.0150714	0.00558824	0.0159345	0.00494125	0.00992056	0.00101326	0.00646964	0.00424268	0.00353757	0.0267267	0.0113537	0.00435686	0.00372113	0.00947739	0.011651	0.0290933	0.023173	0.0160205	0.00249664	0.00427866	0.00396376	0.0102921	0.00547941	0.0154413	0.0348873	0.0133518	0.00416496	0.00228224	0.0282557	0.0178678	0.00363665	0.00116253	0.0151196	0.00754098	0.017142	0.0153751	0.0540316	0.00648313	0.0104677	0.0180827	0.00122241	0.00702786	0.0286394	0.00307059	0.0244922	0.00115158	0.00480798	0.0101512	0.00526593	0.0122722	0.00599271	0.0056185	0.0167024	0.0211022	8.71968e-06	0.00536582	0.00241457	0.0030053	0.00843722	0.013169	0.0186262	0.0404872	0.010818	0.00714342	0.00575287	0.00458144	0.0255485	0.00120904	0.00898582	0.0193512	0.00429567	0.00281568	0.0222677	1.646497
36	-849.2424	-1020.026	170.7837	0.0050908	0.0255931	0.0295453	0.000778998	0.000665628	0.0458852	0.00112268	0.00360512	0.0162102	0.0251397	0.010469	0.00564792	0.0115209	0.0017669	0.016505	0.00203176	0.0512637	0.0076251	0.0161314	0.0246819	0.0364807	0.0162035	0.00682347	0.00337618	0.0195129	0.0189397	0.022429	0.0138964	0.0140905	0.000496919	0.00804646	0.0205468	0.00317549	0.0156325	0.00572244	0.0186716	0.00145968	0.0231084	0.0167088	0.0270126	0.0564287	0.0203245	0.00485274	0.0113581	0.00828359	0.00603687	0.00661809	0.0184311	0.0530483	0.0225904	0.0324606	0.00809361	0.070298	0.0168487	0.0173818	0.00531083	0.0320259	0.00688843	0.0469048	0.0226151	0.0690399	0.00410233	0.00400349	0.0251815	0.0117204	0.00399095	0.0469105	0.00579928	0.0266493	0.0045257	0.00834165	0.0183068	0.00177805	0.0294882	0.00747406	0.0184422	0.0228186	0.011203	0.000121873	0.0290073	0.012963	0.00397657	0.0370165	0.0683774	0.0166506	0.0428819	0.0298103	0.0508753	0.0210371	0.00607693	0.0193675	0.00777277	0.0149261	0.0479383	0.0115945	0.0225541	0.0554004	1.421026	0.00270998	0.013624	0.0157278	0.000414683	0.000354333	0.024426	0.000597632	0.00191911	0.00862915	0.0133826	0.00557297	0.00300655	0.0061329	0.000940573	0.00878608	0.00108157	0.0272891	0.00405906	0.0085872	0.0131389	0.0194197	0.00862559	0.00363233	0.00179724	0.0103873	0.0100822	0.0119396	0.00739745	0.00750076	0.000264524	0.00428336	0.0109376	0.0016904	0.00832162	0.00304622	0.0099394	0.000777029	0.0123013	0.00889457	0.0143796	0.0300386	0.0108193	0.00258325	0.00604622	0.00440959	0.0032136	0.003523	0.00981139	0.0282391	0.0120255	0.0172797	0.00430846	0.0374216	0.00896904	0.00925284	0.00282711	0.0170483	0.00366691	0.0249687	0.0120387	0.0367519	0.00218379	0.00213117	0.0134048	0.00623911	0.0021245	0.0249718	0.00308712	0.0141862	0.00240916	0.0044405	0.00974522	0.000946505	0.0156974	0.00397866	0.00981729	0.012147	0.00596369	6.48767e-05	0.0154414	0.00690057	0.00211684	0.0197049	0.0363992	0.00886361	0.0228273	0.0158689	0.0270824	0.0111986	0.00323493	0.0103099	0.00413767	0.00794561	0.0255189	0.00617209	0.0120062	0.0294912	1.878539
72	-836.3763	-1007.291	170.915	0.011967	0.0130612	0.0245295	0.000438219	0.00419693	0.00466436	0.000339282	0.012418	0.00140961	0.0106376	0.00217668	0.000141632	0.00698257	0.000869996	0.00559547	0.00223694	0.0449196	0.00238857	0.0117983	0.00696821	0.000901718	0.0126826	0.000138426	0.00125142	0.0367351	0.000364897	0.0192222	0.00791379	0.00471437	0.00099545	0.00723422	0.0175676	0.0030563	0.0159161	0.000249066	0.0106332	0.00280026	0.0022052	0.00534415	0.0175865	0.0444577	0.00905841	0.00522625	0.00227902	0.00391313	0.0174363	0.0050087	0.0244606	0.0161498	0.00748826	0.00845703	0.00404317	0.0362389	0.00395845	0.0109668	0.00226058	0.0125848	0.0052339	0.0210944	0.0256831	0.0516388	0.00351592	0.00455734	0.0490259	0.00197894	0.000962766	0.0187228	0.00079166	0.0106339	0.01675	0.00139671	0.00752846	0.0045816	0.0066421	0.00440774	0.00913263	0.00927257	0.00808953	0.000175738	0.00273651	0.00255466	0.0143783	0.0155705	0.058482	0.021557	0.0507109	0.01749	0.0143781	0.00641501	0.00777154	0.015604	0.00518665	0.0129497	0.012171	0.00299445	0.00870506	0.0269031	2.303269	0.0108043	0.0117922	0.0221462	0.000395642	0.00378916	0.00421117	0.000306318	0.0112115	0.00127265	0.0096041	0.0019652	0.000127871	0.00630415	0.000785468	0.00505182	0.0020196	0.0405552	0.0021565	0.0106519	0.00629118	0.000814108	0.0114504	0.000124977	0.00112984	0.033166	0.000329444	0.0173546	0.00714489	0.00425632	0.000898733	0.00653135	0.0158607	0.00275935	0.0143697	0.000224867	0.00960006	0.00252819	0.00199094	0.00482492	0.0158778	0.0401382	0.0081783	0.00471847	0.00205759	0.00353293	0.0157422	0.00452206	0.0220841	0.0145807	0.00676071	0.00763535	0.00365034	0.032718	0.00357385	0.00990124	0.00204094	0.0113621	0.00472538	0.0190448	0.0231877	0.0466216	0.00317431	0.00411455	0.0442626	0.00178666	0.000869224	0.0169037	0.000714743	0.00960075	0.0151226	0.00126101	0.006797	0.00413645	0.00599676	0.00397949	0.00824531	0.00837165	0.00730356	0.000158663	0.00247063	0.00230645	0.0129813	0.0140577	0.0528	0.0194626	0.0457839	0.0157906	0.0129812	0.00579174	0.00701647	0.014088	0.00468272	0.0116915	0.0109884	0.00270352	0.00785929	0.0242892	1.107615
108	-845.6681	-1016.652	170.9837	0.0132184	0.0109164	0.026827	0.0108703	0.00207886	0.0115813	0.00597199	0.00226182	0.00175112	0.00531499	0.000968828	0.000243365	0.00434999	0.00371164	0.0184002	0.00357742	0.0456488	0.00284083	0.0146431	0.011215	0.00595238	0.0103526	0.000621859	0.00174591	0.0156989	0.000214944	0.0297448	0.0167999	0.00652491	0.00846848	0.00850864	0.0133416	0.00248286	0.0111606	9.40549e-05	0.0143059	0.000365426	0.00297374	0.00941552	0.0250939	0.0236012	0.0114844	0.00273453	0.0130743	0.00268442	0.00793799	0.00469804	0.0249168	0.0374501	0.00184842	0.0129441	0.00158336	0.0244739	0.00379788	0.0150187	0.000485431	0.00955125	0.0619458	0.023405	0.0300889	0.0317098	0.0122327	0.0179373	0.0259877	0.0150904	0.00192245	0.0365012	0.013218	0.0169199	0.0108735	0.00292385	0.0109442	0.00299602	0.00629778	0.00491141	0.00299871	0.017042	0.00477106	0.00520506	0.0144686	0.00144771	0.0200032	0.0149697	0.042466	0.000833114	0.006794	0.0274113	0.00780251	0.016674	6.71451e-05	0.00688251	0.00439027	0.01265	0.0250702	0.0239435	0.0176731	0.020504	2.131662	0.011029	0.00910822	0.0223835	0.00906983	0.00173453	0.00966305	0.00498282	0.00188719	0.00146107	0.00443464	0.000808356	0.000203055	0.00362948	0.00309686	0.0153525	0.00298487	0.0380877	0.00237028	0.0122177	0.00935736	0.00496646	0.00863782	0.000518857	0.00145672	0.0130986	0.000179341	0.024818	0.0140172	0.00544415	0.0070658	0.00709931	0.0111318	0.00207161	0.00931199	7.84761e-05	0.0119363	0.000304898	0.00248118	0.00785598	0.0209375	0.019692	0.00958214	0.00228159	0.0109088	0.00223979	0.00662318	0.00391988	0.0207897	0.031247	0.00154225	0.0108001	0.0013211	0.0204202	0.00316882	0.0125311	0.000405026	0.00796923	0.0516854	0.0195283	0.0251051	0.0264576	0.0102065	0.0149662	0.0216832	0.0125909	0.00160403	0.0304553	0.0110287	0.0141174	0.00907246	0.00243956	0.00913144	0.00249977	0.00525465	0.00409791	0.00250201	0.0142193	0.0039808	0.00434292	0.0120721	0.00120792	0.01669	0.0124902	0.0354321	0.000695121	0.00566867	0.0228711	0.00651014	0.0139122	5.60235e-05	0.00574252	0.00366309	0.0105547	0.0209177	0.0199776	0.0147458	0.0171078	1.198516
144	-851.1805	-1022.172	170.9919	0.00305087	0.0105079	0.0359959	0.00588221	0.00105734	0.0325504	0.00109664	0.00761188	0.000429286	0.00289357	0.00565742	0.000962214	0.00262746	0.0132315	0.00656732	0.00832358	0.0634457	0.00831937	0.0160328	0.00384386	0.00514695	0.0243048	0.00137055	0.00327927	0.00452849	0.010517	0.0153051	0.0195184	0.00227888	0.000344669	0.00223127	0.0117301	0.0130398	0.0320176	0.000601892	0.0192737	0.000670421	0.00331958	0.00619887	0.0228522	0.0401855	0.012305	0.00288328	0.00507621	0.00156344	0.0102566	0.000116583	0.00796991	0.0137166	0.00454219	0.0065984	0.000218285	0.0291259	0.00367163	0.0193204	0.00285966	0.0194528	0.0435227	0.0165833	0.031742	0.0563984	0.00799984	0.0136318	0.0169943	0.00862198	0.001557	0.0170689	0.0272149	0.0190196	0.00722813	0.000400565	0.00700601	0.00265641	0.000649632	0.0147907	0.000382583	0.00552073	0.000952102	0.00444768	0.00917398	0.00942983	0.00206203	0.0108795	0.0381273	0.0101695	0.00526851	0.00254649	0.00137588	0.0174409	0.00244895	0.0272234	0.00771679	0.0233398	0.0202997	0.00798459	0.0150612	0.0078825	2.200122	0.00269679	0.00928832	0.0318182	0.00519952	0.000934622	0.0287726	0.000969364	0.00672844	0.000379463	0.00255774	0.00500081	0.000850539	0.00232252	0.0116958	0.00580511	0.00735754	0.0560822	0.00735382	0.014172	0.00339774	0.0045496	0.0214839	0.00121148	0.00289868	0.00400291	0.00929636	0.0135287	0.0172531	0.0020144	0.000304667	0.00197231	0.0103687	0.0115264	0.0283016	0.000532036	0.0170368	0.000592611	0.00293431	0.00547943	0.0202	0.0355216	0.0108768	0.00254865	0.00448707	0.00138198	0.00906619	0.000103053	0.00704492	0.0121246	0.00401502	0.00583259	0.000192951	0.0257455	0.0032455	0.017078	0.00252776	0.0171951	0.0384715	0.0146587	0.028058	0.0498528	0.00707137	0.0120497	0.0150219	0.00762131	0.0013763	0.0150879	0.0240563	0.0168121	0.00638923	0.000354075	0.00619289	0.00234811	0.000574236	0.0130741	0.00033818	0.00487999	0.000841601	0.00393148	0.00810925	0.0083354	0.00182271	0.00961683	0.0337022	0.00898925	0.00465705	0.00225094	0.00121619	0.0154167	0.00216472	0.0240638	0.00682118	0.020631	0.0179437	0.0070579	0.0133132	0.00696765	1.131299
180	-840.2349	-1010.292	170.0575	0.000413233	0.012302	0.0173168	0.00631618	0.00119327	0.0237385	0.00155435	0.00934433	0.00566666	0.0119797	0.00217506	0.000601702	0.00493568	0.00329771	0.011379	0.00689715	0.0328877	0.00082113	0.00661567	0.00381063	0.0103316	0.0152979	0.00123808	0.00756182	0.00608167	0.00364979	0.0131232	0.00919312	0.00474637	0.00160188	0.00364668	0.00956221	0.00333858	0.0131587	0.00111799	0.0158552	0.00574943	0.00441848	0.0148277	0.0176253	0.0238259	0.0128363	0.0109967	0.011755	0.00583145	0.00565289	0.00101576	0.0106182	0.0172011	0.00642024	0.00726967	0.00396411	0.0248487	0.0233126	0.0186823	0.00209253	0.0162771	0.0377048	0.0432446	0.0142722	0.0316407	0.00318221	0.012727	0.0137815	0.00493263	0.00206358	0.0165996	0.0185718	0.0111343	0.00816641	0.0017771	0.00675277	0.00682424	0.00725627	0.00776113	0.00480944	0.00639382	0.0145787	0.00195005	0.003002	0.00628448	0.00667894	0.0197508	0.0413062	0.00420811	0.000670721	0.00382614	0.010184	0.00722046	0.00488664	0.00967793	0.00543291	0.00708861	0.00634072	0.00921476	0.00606445	0.00465165	3.312442	0.000430188	0.0128067	0.0180273	0.00657533	0.00124223	0.0247125	0.00161813	0.00972773	0.00589917	0.0124712	0.0022643	0.00062639	0.00513819	0.00343302	0.0118459	0.00718014	0.0342371	0.000854821	0.00688711	0.00396698	0.0107555	0.0159256	0.00128887	0.00787208	0.0063312	0.00379954	0.0136617	0.00957032	0.00494112	0.0016676	0.0037963	0.00995455	0.00347556	0.0136986	0.00116386	0.0165057	0.00598533	0.00459977	0.0154361	0.0183485	0.0248035	0.0133629	0.0114479	0.0122373	0.00607072	0.00588483	0.00105744	0.0110539	0.0179069	0.00668366	0.00756794	0.00412676	0.0258682	0.0242691	0.0194488	0.00217839	0.0169449	0.0392518	0.0450189	0.0148578	0.0329389	0.00331277	0.0132492	0.014347	0.00513502	0.00214825	0.0172807	0.0193338	0.0115911	0.00850148	0.00185001	0.00702984	0.00710424	0.00755399	0.00807957	0.00500677	0.00665616	0.0151769	0.00203007	0.00312517	0.00654234	0.00695298	0.0205612	0.043001	0.00438077	0.000698241	0.00398312	0.0106018	0.00751672	0.00508714	0.010075	0.00565582	0.00737946	0.00660088	0.00959285	0.00631327	0.0048425	0.9605872
216	-845.576	-1016.538	170.9619	0.00393175	0.0131577	0.0171618	0.00407699	0.000635715	0.0227946	0.00165985	0.00868654	0.00656708	0.00611273	0.00207713	0.0021385	0.00903967	0.0126247	0.00252646	0.00392754	0.0362194	0.000319117	0.00506521	0.0107376	0.0146745	0.0297865	0.00793171	0.0115995	0.0115799	0.0250598	0.028579	0.00263737	0.00280338	0.00467728	0.00990999	0.0344778	0.0120117	0.0129359	0.00333077	0.00171596	0.00500313	0.00418889	0.00997869	0.0559997	0.0397814	0.00756991	0.00727868	0.0299169	0.00181902	0.0194742	0.00992708	0.0331286	0.0541529	0.0129789	0.0151055	0.00832099	0.0330285	0.038245	0.00420822	0.00170004	0.0382521	0.0365512	0.0531015	0.0290248	0.0402533	0.000174614	0.0161246	0.026661	0.00874183	0.00797166	0.0224454	0.0230777	0.00779526	0.00510389	0.00222309	0.027888	0.0336235	0.0123116	0.0161321	0.000758947	0.00809866	0.0150927	0.00780784	0.0196252	0.00268361	0.00793288	0.0274057	0.0681372	0.00177913	0.00164706	0.00170282	0.00726163	0.0150443	0.0179347	0.0118236	0.00185701	0.00317196	0.0116267	0.0164734	0.0114811	0.00123408	1.850123	0.00272468	0.00911819	0.011893	0.00282533	0.000440547	0.0157965	0.00115027	0.00601972	0.00455095	0.00423609	0.00143944	0.00148196	0.00626443	0.00874884	0.00175082	0.00272176	0.0250998	0.000221146	0.00351016	0.00744112	0.0101694	0.0206419	0.00549662	0.00803841	0.00802479	0.0173663	0.019805	0.00182768	0.00194273	0.00324132	0.00686756	0.0238929	0.00832405	0.0089645	0.00230821	0.00118915	0.00346714	0.00290288	0.00691517	0.0388074	0.0275683	0.0052459	0.00504408	0.0207322	0.00126057	0.0134955	0.00687941	0.0229579	0.0375276	0.00899433	0.010468	0.0057664	0.0228885	0.0265036	0.00291627	0.00117812	0.0265084	0.0253298	0.036799	0.020114	0.0278953	0.000121006	0.0111742	0.0184759	0.00605803	0.00552431	0.0155545	0.0159927	0.00540207	0.00353696	0.00154059	0.0193262	0.0233008	0.00853185	0.0111795	0.000525945	0.00561232	0.0104591	0.00541079	0.0136001	0.00185972	0.00549743	0.018992	0.0472187	0.00123292	0.0011414	0.00118005	0.00503226	0.0104256	0.0124286	0.00819368	0.00128689	0.00219815	0.00805726	0.011416	0.00795632	0.000855212	1.443015
252	-850.0638	-1020.817	170.7535	0.00168265	0.00792435	0.0143909	0.00553339	0.00201787	0.012341	0.0011876	0.00249014	0.0223949	0.00885775	0.0161007	0.000140162	0.00793006	0.00798476	0.00725047	0.00181106	0.0523774	0.00593389	0.00961265	0.0107773	0.00526008	0.020275	0.00282652	0.0188626	0.00727931	0.00042883	0.0185759	0.00212084	0.0146667	0.0026163	0.000879785	0.0180914	0.0102816	0.0358401	0.00121446	0.00256933	0.00151485	0.0104561	0.0266153	0.00885247	0.0340581	0.0202	0.010209	0.0237612	0.00702855	0.0208527	0.00293809	0.0115106	0.0356427	0.00634397	0.0101584	0.0188062	0.0326337	0.029379	0.013796	0.0158654	0.0164903	0.0288391	0.0328775	0.0331622	0.0515047	0.0125461	0.00267759	0.0236213	0.011792	0.00458599	0.0337018	0.0171098	0.0300057	0.0254919	0.000544155	0.00634446	0.011544	0.0249598	0.00256344	0.0296744	0.0303209	0.00800787	0.0113089	0.0194803	0.0027829	0.0178206	0.0107028	0.0310935	0.00593938	0.00499708	0.0209204	0.00742919	0.00405827	0.00759398	0.0361605	0.00558954	0.00834594	0.02667	0.0148396	0.0091692	0.0110814	2.120074	0.00120577	0.00567851	0.0103123	0.00396517	0.00144599	0.00884341	0.00085102	0.00178441	0.016048	0.00634738	0.0115376	0.000100438	0.0056826	0.0057218	0.00519561	0.00129779	0.0375331	0.00425217	0.00688833	0.00772291	0.00376932	0.0145288	0.00202546	0.0135168	0.00521628	0.000307295	0.0133113	0.00151977	0.01051	0.00187481	0.000630445	0.0129641	0.00736771	0.0256827	0.000870272	0.00184116	0.00108553	0.00749274	0.0190722	0.00634359	0.0244057	0.0144751	0.00731568	0.017027	0.00503659	0.0149428	0.00210541	0.00824837	0.0255412	0.00454602	0.00727939	0.0134763	0.023385	0.0210527	0.00988609	0.011369	0.0118168	0.0206658	0.0235597	0.0237637	0.0369078	0.0089904	0.00191873	0.0169268	0.00845003	0.00328627	0.0241504	0.0122607	0.0215018	0.0182672	0.000389936	0.00454637	0.00827228	0.017886	0.00183693	0.0212644	0.0217276	0.00573836	0.00810385	0.0139594	0.0019942	0.0127701	0.00766952	0.0222813	0.0042561	0.00358086	0.0149913	0.00532368	0.00290811	0.00544177	0.0259122	0.00400541	0.00598062	0.0191115	0.0106339	0.00657055	0.00794083	1.395499
288	-856.1121	-1026.991	170.8789	0.000196782	0.0175744	0.0435908	0.0124994	0.0216544	0.0230472	0.00482166	0.0166061	0.00677915	0.0202531	0.000121313	0.00481478	0.00838844	0.00997705	0.0137701	0.00247843	0.0494302	0.00401439	0.0180584	0.0236256	0.0102033	0.0798427	0.014387	0.00173822	0.0712289	0.0256865	0.0297802	0.0145095	0.0428496	0.0176601	0.00828561	0.00179477	0.0115222	0.0811752	0.000462339	0.00126105	0.0016872	0.00486273	0.0195949	0.0206411	0.0321028	0.0311597	0.00648325	0.00247594	0.0226249	0.0183638	0.00565023	0.0206413	0.0423553	0.00831434	0.0148273	0.00325401	0.00419773	0.0176708	0.000541404	0.010052	0.00373683	0.00644424	0.0338621	0.0387584	0.012716	0.0315199	0.0117131	0.000133168	0.0154454	0.019887	0.0118261	0.0242059	0.0158834	0.0483733	0.00527135	0.0417097	0.00201329	0.00801128	0.0176332	0.0011748	0.0432327	0.0136688	0.0902185	0.0193076	0.00276347	0.0200486	0.00232394	0.013995	0.0106107	0.0382112	0.0238949	0.0132831	0.000333829	0.00372811	0.037044	0.00795309	0.0258583	0.00455786	0.00154601	0.0132139	0.031528	1.48447	0.000111225	0.00993338	0.0246383	0.00706489	0.0122395	0.0130267	0.00272529	0.00938608	0.0038317	0.0114474	6.85684e-05	0.0027214	0.0047413	0.00563921	0.00778309	0.00140085	0.0279388	0.002269	0.0102069	0.0133536	0.00576707	0.0451285	0.00813181	0.000982471	0.0402598	0.0145185	0.0168323	0.00820103	0.0242193	0.00998179	0.00468317	0.00101443	0.00651256	0.0458817	0.000261322	0.000712767	0.000953638	0.0027485	0.0110754	0.0116667	0.0181451	0.017612	0.00366445	0.00139945	0.012788	0.0103795	0.00319361	0.0116668	0.02394	0.00469941	0.00838064	0.00183923	0.00237263	0.00998786	0.000306011	0.00568158	0.00211212	0.0036424	0.0191394	0.021907	0.00718729	0.0178156	0.00662044	7.52688e-05	0.00873003	0.0112405	0.00668432	0.0136816	0.00897755	0.0273414	0.00297946	0.023575	0.00113795	0.00452812	0.00996659	0.000664017	0.0244359	0.00772585	0.0509931	0.010913	0.00156196	0.0113318	0.00131353	0.00791023	0.00599734	0.0215977	0.0135058	0.00750783	0.000188686	0.00210719	0.020938	0.00449522	0.0146156	0.00257618	0.000873833	0.00746873	0.0178202	1.76923
324	-833.6976	-1004.28	170.5825	0.00334705	0.0115089	0.0209461	0.00278655	0.00541001	0.0252678	0.00277089	0.0093091	0.000675826	0.00931435	7.10545e-05	0.00132268	0.00449627	0.00195503	0.00231098	0.00125189	0.0339168	0.00556122	0.00576606	0.0179532	0.0128618	0.036148	0.00163202	0.00107667	0.00937574	0.0082095	0.0261369	0.000369331	0.0169437	0.00279233	0.00326364	0.00710402	0.00400533	0.0322867	0.00130383	0.00693515	0.00537085	0.000276471	0.0189535	0.0169005	0.0220434	0.00546139	0.0048858	0.00163373	0.00112526	0.00873306	0.00300117	0.0201636	0.0246236	0.00891636	0.00825132	0.00209157	0.0132262	0.027617	0.00189289	0.00751343	0.000117257	0.000753321	0.0292192	0.0407901	0.00138783	0.019078	0.0133692	0.00138127	0.00698907	0.0144081	0.0107078	0.013907	0.0122869	0.0256938	0.00101191	0.0293895	0.00453377	0.0141923	0.00557185	0.00187715	0.00788028	0.00863591	0.0246676	0.0194977	0.0242839	0.0236405	3.58539e-05	0.0173071	0.0102266	0.0337277	0.00149605	0.00306929	0.00435618	0.00408976	0.0070975	0.00748994	0.00484499	0.00306483	0.00361309	0.011942	0.0136442	2.728272	0.00328032	0.0112794	0.0205285	0.00273099	0.00530214	0.024764	0.00271564	0.00912349	0.000662352	0.00912864	6.96378e-05	0.00129631	0.00440663	0.00191605	0.0022649	0.00122693	0.0332406	0.00545034	0.0056511	0.0175952	0.0126054	0.0354273	0.00159948	0.00105521	0.0091888	0.00804582	0.0256158	0.000361967	0.0166059	0.00273666	0.00319857	0.00696238	0.00392547	0.0316429	0.00127783	0.00679688	0.00526377	0.000270959	0.0185756	0.0165635	0.0216039	0.0053525	0.00478839	0.00160116	0.00110283	0.00855894	0.00294133	0.0197616	0.0241327	0.00873858	0.0080868	0.00204987	0.0129625	0.0270663	0.00185515	0.00736363	0.000114919	0.000738301	0.0286366	0.0399768	0.00136015	0.0186977	0.0131027	0.00135373	0.00684972	0.0141208	0.0104943	0.0136297	0.0120419	0.0251816	0.000991732	0.0288035	0.00444337	0.0139093	0.00546075	0.00183972	0.00772316	0.00846373	0.0241758	0.0191089	0.0237997	0.0231691	3.51391e-05	0.016962	0.0100227	0.0330552	0.00146622	0.0030081	0.00426933	0.00400822	0.00695599	0.00734061	0.00474839	0.00300372	0.00354105	0.0117039	0.0133722	1.020344
