Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1230	-833.2445	-1003.976	170.7315	2.504528	1.091348
1236	-840.493	-1011.396	170.9029	2.008622	1.365723
1242	-838.0426	-1008.898	170.8551	2.008622	1.40313
1248	-840.6052	-1011.759	171.154	1.905033	1.246193
1254	-840.3185	-1011.437	171.1183	1.940646	1.246193
1260	-846.8917	-1017.65	170.7584	1.98721	1.493351
1266	-845.0903	-1015.757	170.6664	2.43889	1.207084
1272	-834.7698	-1005.766	170.9965	1.706712	1.525045
1278	-845.1643	-1016.028	170.8638	1.872895	1.500047
1284	-830.9196	-1002.002	171.0825	1.565518	1.565873
1290	-836.3115	-1007.358	171.0467	1.910284	1.329583
1296	-847.4009	-1018.272	170.8707	1.708102	1.616329
1302	-841.997	-1012.819	170.8222	1.837595	1.557207
1308	-830.2967	-1001.078	170.7818	1.819911	1.599684
1314	-835.4562	-1006.562	171.1061	1.912735	1.279473
1320	-844.0361	-1015.272	171.2359	1.556853	1.457666
1326	-830.1152	-1001.283	171.1679	1.84481	1.284432
1332	-841.5051	-1012.458	170.9525	1.992355	1.339299
1338	-835.2513	-1006.412	171.1604	1.749983	1.366631
1344	-834.7205	-1005.626	170.9053	2.183206	1.221352
1350	-839.4351	-1010.455	171.0199	2.005259	1.274231
1356	-842.313	-1013.371	171.0584	1.96676	1.274231
1362	-846.2675	-1017.009	170.742	1.802624	1.641
1368	-836.949	-1007.682	170.7325	1.897095	1.579353
1374	-836.7398	-1007.863	171.1232	1.596561	1.512728
1380	-832.4816	-1003.605	171.1232	1.416857	1.644256
1386	-832.1777	-1003.239	171.0618	1.950121	1.285139
1392	-842.4537	-1013.385	170.9313	2.226697	1.161471
1398	-835.0121	-1005.87	170.8576	2.226697	1.22494
1404	-836.3586	-1007.436	171.0779	1.976031	1.250444
1410	-840.0419	-1010.912	170.8699	2.180633	1.253253
1416	-847.0091	-1017.838	170.8289	2.466637	1.035166
1422	-837.0533	-1008.02	170.9664	1.762507	1.5059
1428	-843.6511	-1014.493	170.8422	1.886683	1.5059
1434	-836.6681	-1007.647	170.9787	1.428683	1.738422
1440	-828.1258	-999.1802	171.0543	1.608057	1.555282
1446	-833.2398	-1004.297	171.0574	1.530061	1.610033
1452	-834.774	-1005.828	171.0545	1.518491	1.620554
1458	-827.6931	-998.7079	171.0148	1.951217	1.322324
1464	-831.7446	-1002.664	170.9198	2.04153	1.326122
1470	-838.4543	-1009.334	170.8795	1.988405	1.399881
1476	-836.7838	-1007.545	170.7615	1.93159	1.532546
1482	-835.4731	-1006.659	171.1862	1.405527	1.606917
1488	-834.7971	-1005.623	170.8255	1.839017	1.553709
1494	-831.6465	-1002.563	170.9164	1.739335	1.56016
1500	-828.2699	-998.9379	170.668	1.798067	1.697054
1506	-839.0334	-1009.844	170.8102	1.392518	1.879896
1512	-845.2893	-1016.225	170.9355	1.365157	1.812736
1518	-848.1948	-1019.496	171.3011	1.181943	1.685004
1524	-849.071	-1020.084	171.0128	1.677578	1.534598
1530	-841.7541	-1013.048	171.2942	1.119118	1.734288
1536	-838.4612	-1009.427	170.9657	1.661484	1.581101
1542	-829.1113	-999.9242	170.8129	1.895262	1.521397
1548	-833.0351	-1003.955	170.9199	2.1173	1.264319
1554	-839.9372	-1010.972	171.0349	2.076248	1.202111
1560	-851.6644	-1022.316	170.6515	2.018292	1.549828
1566	-852.8199	-1023.66	170.8403	1.978706	1.437633
1572	-832.0227	-1002.816	170.7928	1.763893	1.632279
1578	-837.7958	-1008.808	171.0123	1.544421	1.632279
1584	-848.3761	-1019.362	170.9854	1.896578	1.388879
1590	-842.9793	-1014.091	171.1118	1.59013	1.525978
1596	-837.084	-1008.079	170.995	1.715714	1.519473
1602	-846.1463	-1016.876	170.7296	2.104277	1.426179
1608	-835.9769	-1006.67	170.6931	2.466374	1.160183
1614	-853.0757	-1024.031	170.9553	2.0034	1.328194
1620	-853.2517	-1024.322	171.0702	1.925238	1.298583
1626	-848.2681	-1019.306	171.038	1.616668	1.560928
1632	-836.8187	-1007.775	170.9568	2.10412	1.244584
1638	-837.483	-1008.408	170.925	2.285397	1.114768
1644	-838.5708	-1009.502	170.9316	2.285397	1.108763
1650	-838.8142	-1009.512	170.6979	2.435608	1.182886
1656	-835.5681	-1006.307	170.7388	2.435608	1.14705
1662	-835.0944	-1005.651	170.5562	2.38263	1.344084
1668	-833.58	-1004.202	170.6219	2.38263	1.291164
1674	-833.0531	-1004.042	170.9893	1.574561	1.627082
1680	-837.1409	-1007.818	170.6771	1.65658	1.789904
1686	-830.3548	-1001.392	171.0371	1.562858	1.600973
1692	-836.5462	-1007.45	170.9036	1.917925	1.435701
1698	-833.6493	-1004.441	170.7915	1.506331	1.814657
1704	-847.4552	-1018.349	170.8941	2.029363	1.356306
1710	-840.6361	-1011.6	170.9639	2.028479	1.301058
1716	-835.0446	-1005.817	170.7727	2.237455	1.286564
1722	-831.1934	-1002.151	170.9579	2.111754	1.237266
1728	-838.9267	-1009.876	170.9492	1.806632	1.485616
1734	-849.6944	-1020.832	171.1372	1.723899	1.405156
1740	-836.5878	-1007.495	170.9077	1.809274	1.51483
1746	-833.4769	-1003.946	170.4696	2.478984	1.336311
1752	-831.516	-1002.212	170.6961	2.20119	1.37689
1758	-830.1278	-1001.178	171.0502	1.752541	1.450056
1764	-826.9341	-997.9885	171.0544	1.770021	1.43348
1770	-829.1398	-999.8773	170.7375	2.294835	1.268338
1776	-839.2612	-1010.276	171.0148	2.071211	1.223468
1782	-847.3655	-1018.004	170.6383	1.898107	1.646864
1788	-836.4042	-1007.764	171.3597	1.447088	1.446965
1794	-836.3991	-1007.494	171.0948	1.485121	1.615473
1800	-834.2661	-1005.332	171.0656	2.104509	1.150835
1806	-837.9601	-1009.022	171.0623	2.031486	1.216887
1812	-840.186	-1011.236	171.0498	2.005614	1.249197
1818	-838.0586	-1009.012	170.9538	2.12322	1.231057
1824	-835.1206	-1005.777	170.6567	2.521302	1.143853
1830	-839.0128	-1010.051	171.0385	1.988681	1.272577
1836	-828.6293	-999.6529	171.0236	1.934328	1.328826
1842	-846.0226	-1017.09	171.0674	1.6613	1.506029
1848	-835.9029	-1006.93	171.0272	1.537657	1.626376
1854	-840.8152	-1012.023	171.2075	1.886099	1.217036
1860	-837.511	-1008.26	170.7485	1.93069	1.542843
1866	-843.0786	-1014.049	170.9704	1.882962	1.411193
1872	-840.3972	-1011.144	170.7472	1.779898	1.653582
1878	-835.1752	-1006.14	170.9646	1.886223	1.413139
1884	-828.485	-999.289	170.804	1.550626	1.775292
1890	-831.7621	-1002.461	170.6988	1.71705	1.732468
1896	-827.1124	-998.1523	171.0398	1.816138	1.409153
1902	-828.9267	-999.8249	170.8982	2.050493	1.33618
1908	-832.3823	-1003.612	171.2298	1.801251	1.269368
1914	-829.6726	-1000.846	171.1736	1.886839	1.244994
1920	-829.327	-1000.139	170.8117	2.259408	1.236043
1926	-831.8431	-1002.683	170.8398	2.098195	1.344709
1932	-830.1239	-1001.243	171.1194	1.627294	1.492502
1938	-833.0696	-1004.17	171.0999	1.790436	1.382362
1944	-831.95	-1002.765	170.8154	1.709246	1.655287
1950	-829.3566	-1000.136	170.7797	2.056928	1.424059
1956	-830.3971	-1001.194	170.7973	2.130313	1.35298
1962	-833.3153	-1004.35	171.0348	1.866825	1.373549
1968	-832.3091	-1003.431	171.1216	1.589397	1.519236
1974	-834.3377	-1005.129	170.7915	1.671878	1.698958
1980	-842.1882	-1013.324	171.1359	1.327468	1.698958
1986	-836.7747	-1007.655	170.8799	1.813497	1.532326
1992	-849.7767	-1020.496	170.7193	2.315391	1.266337
1998	-836.6814	-1007.484	170.803	2.315933	1.195413
2004	-830.6174	-1001.44	170.8226	2.031825	1.410369
2010	-833.1284	-1004.485	171.3568	1.561771	1.360132
2016	-843.2049	-1014.159	170.9537	1.561771	1.661878
2022	-847.3009	-1017.971	170.6703	1.742137	1.734865
2028	-840.2352	-1011.417	171.1822	1.545721	1.506614
2034	-839.9237	-1010.926	171.002	1.930096	1.34942
2040	-847.6012	-1018.541	170.9397	1.992372	1.34942
2046	-841.2217	-1012.241	171.0193	1.574082	1.605748
2052	-829.2129	-1000.238	171.0246	1.781883	1.447228
2058	-834.0357	-1004.829	170.7936	1.960811	1.486687
2064	-832.9181	-1003.9	170.9817	1.630109	1.592374
2070	-836.9263	-1008.039	171.1126	1.630109	1.495519
2076	-835.4712	-1006.773	171.3016	1.716015	1.280463
2082	-826.4701	-997.5114	171.0414	1.672036	1.517459
2088	-820.4844	-991.5133	171.0289	1.236223	1.837186
2094	-834.8936	-1005.967	171.0737	1.254634	1.79356
2100	-834.6536	-1005.559	170.9059	1.254634	1.908567
2106	-835.3399	-1006.271	170.9316	1.549706	1.686234
2112	-833.6068	-1004.359	170.7519	1.394447	1.918129
2118	-839.0806	-1009.874	170.7936	1.352732	1.918129
2124	-837.1062	-1008.432	171.3263	1.179803	1.668593
2130	-831.391	-1002.786	171.3947	1.439065	1.426275
2136	-834.4369	-1005.667	171.2297	1.477568	1.522049
2142	-831.3035	-1002.281	170.9778	1.477568	1.704624
2148	-826.3492	-997.269	170.9198	1.986036	1.370204
2154	-830.5413	-1001.268	170.7263	2.308955	1.265875
2160	-845.7088	-1016.356	170.647	2.53045	1.144338
2166	-843.9849	-1015.108	171.1234	2.054076	1.144338
2172	-836.5017	-1007.597	171.0956	2.149914	1.082581
2178	-851.672	-1022.071	170.3994	2.8255	1.101518
2184	-850.5073	-1021.367	170.8598	2.413944	1.056044
2190	-842.5096	-1013.373	170.8634	2.246812	1.202923
2196	-836.5492	-1007.173	170.6234	2.554396	1.144043
2202	-841.0395	-1011.986	170.9461	2.051202	1.297025
2208	-839.7577	-1010.766	171.0088	1.966008	1.315282
2214	-848.7625	-1019.556	170.7933	1.690427	1.684504
2220	-838.2248	-1008.98	170.7553	1.728433	1.684504
2226	-843.8541	-1014.89	171.036	1.731737	1.476691
2232	-834.6901	-1005.91	171.2195	1.527284	1.492438
2238	-840.5723	-1011.577	171.0049	1.596212	1.600132
2244	-829.0359	-999.8824	170.8464	1.57323	1.729807
2250	-827.562	-998.6965	171.1345	1.613651	1.491414
2256	-837.6055	-1008.845	171.2398	1.47516	1.516307
2262	-841.9677	-1012.963	170.9953	1.252814	1.848903
2268	-840.4085	-1011.605	171.1967	1.525389	1.510941
2274	-833.4434	-1004.63	171.187	1.435316	1.584666
2280	-835.5439	-1006.297	170.7535	1.850092	1.598297
2286	-833.5534	-1004.317	170.7632	2.349733	1.200611
2292	-838.4489	-1009.555	171.1065	1.848656	1.331007
2298	-843.0765	-1014.124	171.0473	2.104328	1.167063
2304	-838.6942	-1009.987	171.2924	1.564876	1.408137
2310	-829.6863	-1000.654	170.9677	1.797877	1.478275
2316	-829.0077	-999.837	170.8293	2.194331	1.275471
2322	-830.3301	-1001.322	170.9914	2.059672	1.252788
2328	-835.1185	-1005.935	170.8168	2.315203	1.184166
2334	-830.1281	-1000.96	170.8322	2.564367	0.9323306
2340	-833.7814	-1004.502	170.7202	2.41235	1.183647
2346	-844.2999	-1015.02	170.7202	2.41235	1.183647
2352	-842.1258	-1013.021	170.8954	2.193861	1.220758
2358	-850.7471	-1021.535	170.7884	2.256083	1.258243
2364	-840.6325	-1011.538	170.9054	1.685813	1.607311
2370	-835.6882	-1006.594	170.9054	1.685813	1.607311
2376	-839.3812	-1010.284	170.9032	2.124128	1.272431
2382	-842.7924	-1013.414	170.6213	1.992593	1.590824
2388	-840.4938	-1011.34	170.8462	1.999209	1.417305
2394	-831.4562	-1002.594	171.1381	1.696486	1.425636
2400	-838.8858	-1010.118	171.2321	1.627055	1.406646
2406	-832.2831	-1003.295	171.0123	2.07359	1.223583
2412	-830.0518	-1000.973	170.9214	2.07359	1.298931
2418	-830.9674	-1002.12	171.1526	1.800636	1.332567
2424	-827.8759	-999.0911	171.2153	1.710907	1.354138
2430	-839.6721	-1010.602	170.9296	2.116455	1.25697
2436	-836.3832	-1007.291	170.9074	2.031333	1.344186
2442	-842.2327	-1013.303	171.0698	1.903	1.316856
2448	-843.6388	-1014.532	170.8931	1.859956	1.487715
2454	-836.669	-1007.612	170.9431	1.693933	1.573879
2460	-830.1286	-1001.03	170.9009	1.929056	1.429214
2466	-842.5038	-1013.493	170.9889	1.929056	1.360626
2472	-845.5187	-1016.524	171.0049	1.929056	1.347926
2478	-839.7146	-1010.555	170.8403	2.049671	1.382623
2484	-834.5721	-1005.382	170.8097	2.049671	1.406492
2490	-830.9029	-1001.997	171.0937	1.889974	1.308114
2496	-830.3559	-1001.063	170.7076	2.280953	1.304145
2502	-834.5114	-1005.238	170.7265	2.280953	1.288729
2508	-823.9269	-994.7608	170.8338	2.092569	1.353968
2514	-828.4023	-999.2193	170.817	2.092569	1.367248
2520	-825.0204	-995.891	170.8705	2.248494	1.195339
2526	-835.3418	-1006.257	170.9154	2.023593	1.343934
2532	-851.166	-1022.056	170.8901	2.115086	1.290633
2538	-846.2632	-1017.435	171.1714	1.726329	1.376596
2544	-848.8901	-1019.916	171.0254	1.458025	1.684702
2550	-847.9446	-1018.902	170.9572	2.228649	1.13682
2556	-840.9896	-1011.81	170.8206	2.228649	1.254275
2562	-834.5249	-1005.442	170.9175	2.136183	1.250642
2568	-832.009	-1002.933	170.9237	2.12991	1.250642
2574	-829.0879	-1000.199	171.111	1.773887	1.386669
2580	-839.2411	-1010.408	171.1672	1.773887	1.342275
2586	-847.2813	-1018.189	170.9073	1.315855	1.865958
2592	-851.9193	-1023.169	171.2493	1.315855	1.626156
2598	-838.7871	-1009.648	170.8611	1.450215	1.805363
2604	-825.7115	-996.7884	171.0769	2.005911	1.226223
2610	-836.7922	-1007.699	170.9069	2.175876	1.226223
2616	-838.3814	-1009.439	171.0577	1.727081	1.463718
2622	-842.0021	-1013.058	171.0563	1.425226	1.686117
2628	-848.8194	-1019.754	170.9348	1.641217	1.618349
2634	-841.401	-1012.586	171.1849	1.641217	1.432157
2640	-839.7218	-1010.507	170.7854	2.240153	1.273929
2646	-829.886	-1000.63	170.7435	2.282019	1.273929
2652	-834.5754	-1005.413	170.8377	2.477285	1.016131
2658	-837.6004	-1008.2	170.5991	2.477285	1.231634
2664	-839.4548	-1010.498	171.0432	1.654102	1.529447
2670	-842.5541	-1013.399	170.845	1.938267	1.464873
2676	-833.8735	-1004.963	171.089	1.979382	1.238343
2682	-845.2531	-1016.373	171.1197	1.638364	1.483973
2688	-836.7464	-1007.665	170.9189	2.113792	1.268066
2694	-836.9819	-1007.768	170.7865	1.880315	1.552009
2700	-827.9052	-998.7906	170.8854	1.529051	1.733486
2706	-835.4907	-1006.581	171.0899	1.199597	1.820443
2712	-841.0281	-1012.306	171.2778	1.342199	1.586346
2718	-844.5298	-1015.537	171.0074	1.342199	1.778825
2724	-836.6731	-1007.477	170.8039	2.018722	1.434869
2730	-832.841	-1003.797	170.9564	1.923913	1.390239
2736	-837.5107	-1008.472	170.961	1.919304	1.390239
2742	-840.7849	-1011.736	170.9516	1.88238	1.426137
2748	-848.7278	-1019.476	170.7477	2.176253	1.355871
2754	-840.2984	-1011.543	171.245	1.621907	1.400641
2760	-832.9945	-1003.845	170.8507	1.794255	1.568096
2766	-846.2741	-1017.101	170.8266	1.885905	1.518134
2772	-844.1788	-1014.875	170.6962	2.319038	1.282423
2778	-837.094	-1007.945	170.8506	1.982083	1.427142
2784	-834.9829	-1006.044	171.0606	2.030928	1.218827
2790	-837.228	-1008.293	171.0652	1.819328	1.38693
2796	-832.5113	-1003.8	171.289	1.819328	1.204549
2802	-822.2052	-993.2519	171.0466	1.998587	1.257666
2808	-824.7839	-995.5014	170.7174	2.450928	1.152368
2814	-828.1293	-999.2871	171.1579	1.452721	1.59324
2820	-836.8703	-1007.49	170.6199	1.944777	1.626548
2826	-834.9636	-1005.892	170.9283	1.848782	1.469594
2832	-840.3025	-1011.117	170.8144	1.848782	1.554676
