Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
300	-246.2509	-406.6295	160.3786	1.605129	3.751432	2.068946	4.87369
306	-257.6201	-415.3112	157.6911	1.535397	3.18548	5.3718	4.773675
312	-246.7195	-407.694	160.9745	1.416588	4.622518	3.799993	3.366067
318	-249.1135	-414.1482	165.0347	1.117077	3.189612	1.098742	3.254668
324	-243.2852	-403.6046	160.3194	1.747559	6.989116	1.734116	4.092949
330	-238.651	-399.0287	160.3777	1.651373	6.989116	1.80031	4.076826
336	-247.4009	-411.2681	163.8672	1.209029	3.823391	1.907533	3.171124
342	-244.7967	-405.4678	160.6711	1.227755	2.21332	1.405009	5.885429
348	-251.7164	-414.457	162.7407	0.7513513	2.969273	1.405009	4.69013
354	-253.7706	-415.2758	161.5052	1.168287	3.034156	1.734324	4.937779
360	-262.3262	-424.5432	162.217	1.070251	2.721683	2.176706	4.47184
366	-255.5114	-418.0896	162.5782	1.272454	2.605069	2.372565	4.091056
372	-256.3087	-421.2886	164.9799	0.9163903	0.7965463	1.822596	4.160342
378	-271.9021	-436.7406	164.8385	0.9991887	0.3580984	2.831859	3.787012
384	-265.3213	-430.2429	164.9216	1.126886	1.255466	2.422292	3.465548
390	-252.9427	-416.722	163.7793	0.9413495	1.235398	1.756068	4.615646
396	-265.7238	-430.8804	165.1566	0.9779256	0.8508453	1.781852	4.01756
402	-275.798	-433.1192	157.3212	1.377391	4.200861	3.733355	5.6208
408	-265.5032	-427.3709	161.8677	1.377391	4.200861	1.135704	4.539524
414	-259.3058	-423.9606	164.6548	1.965502	0.3944292	3.198735	3.113279
420	-248.5277	-415.5089	166.9812	1.05493	0.4836242	2.240034	2.817244
426	-235.8553	-402.0287	166.1735	0.9678898	1.008743	2.663504	2.817244
432	-251.8635	-416.4847	164.6212	2.006634	0.7789603	1.576864	3.89268
438	-242.9137	-410.4712	167.5575	0.9514477	0.8267617	1.576864	2.756277
444	-242.5427	-408.0889	165.5462	1.105616	0.7824701	3.061057	3.007984
450	-259.5911	-421.7676	162.1765	1.2033	2.946008	0.8755866	5.056784
456	-265.4863	-428.4755	162.9892	1.2033	3.079055	1.493757	4.202368
462	-254.2687	-417.5201	163.2513	0.9915119	1.353945	1.702718	4.848231
468	-245.0821	-405.9715	160.8894	0.9850626	1.309449	0.8492239	6.637755
474	-235.7763	-401.6764	165.9001	1.318317	0.3817261	3.353207	2.659023
480	-241.1742	-407.0534	165.8792	0.9799207	0.6145212	1.97307	3.617095
486	-238.0719	-402.174	164.102	1.138511	1.139106	1.300837	4.632679
492	-253.0865	-412.9314	159.845	1.040204	1.139106	0.8965492	7.235448
498	-254.3517	-418.8915	164.5398	1.370021	0.8487953	2.288318	3.857338
504	-244.8744	-407.978	163.1036	1.143615	0.8487953	3.517985	4.104914
510	-244.4328	-410.5363	166.1035	1.143615	0.7462956	2.384359	3.077367
516	-247.9007	-410.3634	162.4627	1.143615	1.96656	2.900532	4.22023
522	-258.2281	-419.7205	161.4924	1.332132	2.527547	1.145369	5.384378
528	-262.4774	-423.6628	161.1853	1.1718	2.427893	1.379062	5.555222
534	-251.3984	-415.3978	163.9993	1.042707	1.863703	1.617945	4.183588
540	-265.7201	-431.0004	165.2803	1.322362	1.196261	1.305209	3.825422
546	-255.9752	-416.8082	160.833	1.330956	1.452796	2.183951	5.678968
552	-256.9683	-413.2912	156.3229	1.375686	2.849572	2.926068	7.074376
558	-270.7065	-427.1945	156.4881	1.698521	4.244983	2.529271	6.541946
564	-245.558	-407.7323	162.1743	1.360473	3.278294	1.393204	4.554096
570	-254.7896	-415.116	160.3264	1.360473	3.207551	1.87989	5.337856
576	-264.1302	-424.2283	160.0981	1.592896	4.426261	1.817786	4.954978
582	-254.3285	-415.5396	161.211	1.142565	2.570106	1.207724	5.591399
588	-261.1491	-420.349	159.1999	1.245051	2.141166	2.465717	6.132003
594	-260.9412	-425.4127	164.4715	1.039663	1.232567	2.787661	3.578817
600	-257.4727	-420.9039	163.4312	1.033549	1.055747	2.448561	4.470417
606	-258.8027	-423.405	164.6023	1.364477	1.051638	1.161943	4.351237
612	-266.5088	-429.1175	162.6088	1.3037	3.37457	1.60871	4.183156
618	-260.3627	-423.0064	162.6438	1.097921	2.331291	1.917892	4.529356
624	-258.4163	-421.5519	163.1356	1.591665	1.023456	3.418252	3.787544
630	-255.2249	-418.4918	163.2668	1.112522	1.111359	3.678474	3.787544
636	-260.6698	-424.2432	163.5734	1.187982	2.072828	1.665555	4.214708
642	-276.9096	-439.2492	162.3396	1.099073	4.007443	2.645216	3.633483
648	-269.2759	-432.3528	163.0769	1.093722	1.165326	3.213951	4.142144
654	-258.7323	-424.223	165.4906	0.8893052	1.030597	1.658133	3.845266
660	-252.0748	-413.6901	161.6152	1.019977	1.727342	2.373603	5.175773
666	-259.3062	-419.9932	160.6869	1.27291	2.557468	2.659694	5.012425
672	-254.3963	-418.3183	163.922	1.284878	1.735386	1.14719	4.420698
678	-261.755	-420.8312	159.0762	1.941183	1.707279	3.604268	5.399536
684	-254.9699	-414.8727	159.9029	1.493777	3.264268	2.993318	4.860341
690	-253.1173	-416.3843	163.2669	1.493777	1.886304	3.252212	3.392491
696	-261.6191	-427.5694	165.9503	1.265868	0.9171854	3.538388	2.282995
702	-255.8739	-420.6314	164.7576	0.7356471	1.091906	1.263117	4.538401
708	-275.3695	-438.8804	163.5109	0.7095678	1.627272	1.463957	4.850794
714	-262.9269	-426.6584	163.7315	0.9618707	2.133976	1.560412	4.284106
720	-268.7325	-430.2846	161.5522	0.9892698	2.088772	1.170189	5.718274
726	-268.8923	-432.5174	163.6251	1.458397	3.560191	1.6638	3.407506
732	-264.5597	-427.086	162.5263	1.279898	2.359467	1.6638	4.623301
738	-262.1811	-424.8893	162.7082	1.542688	1.702196	1.018748	5.04373
744	-262.4904	-428.8122	166.3218	1.005468	0.717992	2.683469	2.865348
750	-253.4395	-417.8895	164.45	1.141062	0.8320287	3.287863	3.472636
756	-257.6137	-421.8605	164.2469	1.393378	1.058679	2.38317	3.837567
762	-258.7401	-422.9816	164.2414	1.212685	1.286729	1.749399	4.177317
768	-265.729	-423.4482	157.7191	1.748866	1.555032	5.069001	5.522614
774	-263.1636	-427.1376	163.974	1.694204	0.72636	1.5226	4.49674
780	-271.5795	-437.302	165.7225	0.8853261	1.29553	2.726362	2.93042
786	-263.9502	-428.8767	164.9265	1.019953	1.260701	2.866336	3.261655
792	-258.9374	-424.0854	165.148	1.164789	1.338553	2.424373	3.261655
798	-267.143	-428.8998	161.7568	1.029688	1.249425	3.073794	4.952189
804	-274.7362	-434.2342	159.498	1.698577	2.380645	2.366194	5.670672
810	-260.3118	-422.2839	161.9721	1.300165	1.509753	2.620489	4.795219
816	-236.328	-397.5525	161.2244	1.410482	2.544937	1.578438	5.242732
822	-253.5701	-416.4122	162.8421	1.017	1.62585	1.543036	5.008601
828	-252.1812	-415.1127	162.9315	1.272329	1.368613	1.439409	5.008601
834	-242.5592	-406.8877	164.3285	1.267768	1.506269	1.293771	4.236227
840	-245.9194	-407.0055	161.0862	1.256461	1.506269	1.828539	5.748263
846	-237.9773	-403.8943	165.917	1.042664	0.7367428	2.447886	3.215891
852	-243.5348	-408.2032	164.6685	1.042664	0.7367428	1.717084	4.357416
858	-250.1922	-414.7449	164.5527	1.413283	1.541795	1.309273	3.998096
864	-250.1836	-415.7232	165.5396	1.343881	1.03627	1.093687	3.876963
870	-263.0296	-423.2458	160.2162	1.094231	2.230713	1.586868	6.099518
876	-254.8579	-414.5312	159.6733	0.9327441	1.668562	1.227586	6.936226
882	-249.1922	-412.0784	162.8862	1.282425	1.452244	1.903286	4.725352
888	-253.8743	-417.4385	163.5642	1.198861	0.9916031	1.759884	4.725352
894	-243.6666	-406.6685	163.0019	1.111493	1.519353	1.50025	4.945727
900	-250.9302	-410.4258	159.4956	1.690371	2.743273	0.9487856	6.299887
906	-247.8116	-405.8764	158.0648	1.130738	3.082263	0.9644128	7.236137
912	-258.784	-424.3985	165.6144	0.6066026	1.264364	1.678343	3.791863
918	-244.7982	-410.9995	166.2013	0.94882	0.7990117	1.678343	3.520877
924	-253.4871	-420.3322	166.8451	0.94882	0.7990117	1.678343	3.142114
930	-241.2024	-402.8703	161.668	1.573917	1.146436	1.678343	5.527969
936	-246.6973	-406.5954	159.8981	1.573917	1.175615	1.886775	6.364731
942	-253.1579	-408.6595	155.5016	1.882313	2.770583	2.890868	7.293084
948	-257.9159	-418.1176	160.2017	1.233735	1.898557	2.653761	5.599621
954	-253.4537	-413.4931	160.0394	1.626904	3.31465	1.353092	5.599621
960	-249.8023	-407.1946	157.3923	1.565921	2.121782	1.135238	7.659834
966	-243.4108	-402.5268	159.116	0.9866459	3.31894	1.135238	6.568758
972	-254.8812	-406.9754	152.0943	1.684898	3.31894	2.552344	9.189854
978	-236.5796	-394.1699	157.5903	1.684898	2.230379	2.700387	6.599954
984	-244.7038	-401.5767	156.8729	1.684898	4.155991	2.102515	6.599954
990	-245.1116	-406.1667	161.0551	0.9763116	1.378054	2.726902	5.492698
996	-253.1652	-414.002	160.8368	1.542075	1.430296	2.567095	5.361896
1002	-257.664	-420.5631	162.8991	0.8532115	1.266958	1.659103	5.19168
1008	-272.3351	-434.7116	162.3766	0.6568471	2.39308	0.8054638	5.513707
1014	-266.4605	-428.1726	161.7121	0.76774	1.594879	1.757891	5.666743
1020	-263.8084	-427.5408	163.7324	1.083922	1.165095	2.768185	4.028354
1026	-261.8036	-425.2837	163.4802	1.196995	2.330847	2.6665	3.568238
1032	-259.6818	-425.0023	165.3206	1.65693	0.8867565	2.689672	2.974022
1038	-255.7219	-418.5544	162.8325	1.123086	0.6777241	5.401195	3.278068
1044	-267.1433	-431.2997	164.1564	0.8684951	1.295488	1.658485	4.466581
1050	-261.4626	-426.4117	164.9491	0.5536646	1.295488	1.658485	4.196452
1056	-263.9418	-430.3736	166.4318	0.5585005	1.134387	1.638039	3.443151
1062	-261.6293	-423.5591	161.9298	1.001656	1.007703	1.740511	5.740048
1068	-264.5939	-427.2276	162.6338	1.644314	1.243234	1.740511	4.867454
1074	-256.5974	-419.6095	163.0121	0.9639647	0.7831306	1.596293	5.367444
1080	-258.6123	-419.4494	160.837	1.663422	2.138469	2.297544	5.097015
1086	-260.4306	-421.7176	161.2869	1.663422	1.526283	1.517459	5.575333
1092	-268.7932	-434.4107	165.6175	0.913598	0.6183205	2.417698	3.547486
1098	-252.8398	-418.4211	165.5813	0.8605549	1.140838	1.594464	3.783037
1104	-252.7378	-416.4537	163.7159	1.179143	0.8893759	2.139282	4.495759
1110	-247.5799	-411.1978	163.618	1.244201	1.474893	2.23367	4.136069
1116	-244.7919	-408.8513	164.0594	1.069319	2.729622	1.27011	3.937895
1122	-243.8083	-407.7395	163.9312	1.038069	2.729622	1.658961	3.806205
1128	-249.3307	-404.6896	155.3589	1.171272	2.273491	1.297965	8.800197
1134	-253.9848	-417.2583	163.2735	0.6605334	1.177132	1.543159	5.204121
1140	-242.6048	-407.6338	165.029	0.8035645	1.488225	0.9232093	4.321839
1146	-235.8291	-399.3447	163.5156	0.913917	0.6634765	1.24584	5.372163
1152	-266.6389	-428.1328	161.4939	1.145692	4.150163	1.331046	4.785786
1158	-257.8111	-419.8702	162.0591	1.31507	1.664766	1.508034	5.276972
1164	-240.219	-401.1301	160.9111	1.112496	1.74324	1.425861	6.024234
1170	-241.1944	-399.1155	157.9211	1.024215	3.695878	0.7260753	7.282399
1176	-239.4366	-398.8845	159.4479	1.25901	2.174539	1.100874	6.715186
1182	-263.3686	-423.2679	159.8993	1.203355	2.127929	1.831892	6.124939
1188	-257.5099	-416.7606	159.2507	1.203355	3.415567	1.563628	6.11101
1194	-254.5799	-416.5346	161.9547	1.380059	2.033633	3.419045	4.047441
1200	-266.8147	-425.5174	158.7027	1.477848	2.249133	5.041729	4.810962
1206	-261.8067	-420.1375	158.3308	1.491722	3.517617	4.301623	4.915954
1212	-244.6222	-406.5975	161.9753	1.174117	3.529933	2.208889	4.218379
1218	-267.7177	-426.2347	158.517	1.339522	3.529933	2.004052	6.15628
1224	-274.8526	-435.148	160.2954	1.138353	3.807169	2.250105	5.059605
1230	-265.0636	-423.6811	158.6176	1.214449	4.010309	2.207417	5.897008
1236	-264.0923	-421.7455	157.6532	1.283537	1.991124	1.318189	7.631936
1242	-250.7016	-410.8035	160.1019	1.312903	2.806422	1.314824	5.950993
1248	-240.8947	-406.186	165.2913	0.9241297	2.037929	1.279608	3.619072
1254	-250.2354	-414.6341	164.3987	1.23955	1.431334	1.956072	3.874814
1260	-262.4582	-421.684	159.2258	1.323255	4.249983	1.208808	5.974108
1266	-267.0708	-429.5287	162.4579	1.105616	3.415034	2.170551	4.046912
1272	-265.6949	-427.1208	161.426	1.545112	2.553671	3.32003	4.074489
1278	-264.9122	-426.1086	161.1964	0.979363	5.729658	5.034867	2.404969
1284	-259.864	-422.4915	162.6275	0.8916185	3.59013	1.904173	4.15973
1290	-263.5947	-424.1429	160.5482	1.273207	1.13906	1.090259	6.626528
1296	-261.6748	-416.1077	154.4328	1.273207	1.692632	1.685057	9.292857
1302	-256.5597	-409.74	153.1804	1.713661	2.285513	3.517702	8.48537
1308	-247.0253	-401.0652	154.0398	1.694306	2.992938	2.25358	8.429621
1314	-258.4491	-418.4585	160.0094	1.694306	2.992938	1.62261	5.551473
1320	-258.7026	-424.1353	165.4326	1.107965	1.671243	1.85393	3.28012
1326	-246.3939	-413.0484	166.6545	1.107965	0.7736727	1.501221	3.28012
1332	-258.9164	-420.3682	161.4518	0.8150348	2.66618	1.40578	5.49064
1338	-255.8663	-420.8101	164.9438	0.8150348	1.146291	1.455182	4.249644
1344	-254.171	-415.5809	161.4099	1.080549	1.490062	0.9443076	6.158532
1350	-250.3277	-409.2903	158.9626	1.408016	4.133725	1.732369	5.822413
1356	-243.9215	-403.9246	160.0031	1.408016	3.786003	1.927427	5.258031
1362	-247.5601	-407.7909	160.2307	1.494051	4.481593	1.281535	5.216447
1368	-251.1032	-410.3449	159.2417	1.494051	4.420524	3.623936	4.480855
1374	-254.6849	-417.4512	162.7663	1.099432	3.132368	1.842183	4.169255
1380	-246.2721	-409.4706	163.1985	1.391549	2.864749	1.044718	4.316892
1386	-253.5494	-416.6931	163.1437	0.9683635	1.738975	2.184144	4.451493
1392	-260.7261	-423.1481	162.422	0.8863815	1.770587	2.184144	4.885814
1398	-264.6328	-426.6817	162.0489	1.012757	2.119434	1.448621	5.264921
1404	-266.7298	-427.4455	160.7158	0.984156	1.811316	2.954053	5.330668
1410	-263.2376	-428.6294	165.3918	1.718472	0.5211598	2.147315	3.410475
1416	-257.5439	-422.0501	164.5062	0.5914329	0.5211598	1.365973	4.998621
1422	-258.4731	-425.234	166.7609	0.9184545	0.5211598	2.188356	3.049473
1428	-255.6963	-422.8452	167.149	0.6627442	0.9810683	1.63558	3.049473
1434	-252.6434	-420.2429	167.5996	0.6627442	0.7862338	1.62936	2.898164
1440	-243.357	-409.2444	165.8875	0.7592827	1.52726	2.019855	3.197482
1446	-258.1699	-424.3485	166.1786	1.083037	0.613028	2.287703	3.197482
1452	-260.209	-425.5281	165.3191	0.8950393	1.448744	2.408446	3.267114
1458	-265.6274	-430.3878	164.7604	1.229624	1.169669	2.902978	3.267114
1464	-245.5967	-406.2082	160.6114	1.127379	3.892394	1.145403	5.472705
1470	-258.3435	-417.1213	158.7778	1.621191	4.007127	1.627051	5.905366
1476	-263.6663	-421.3979	157.7316	1.621191	3.735799	1.528777	6.616956
1482	-257.8408	-417.5112	159.6704	1.490876	5.241691	1.281209	5.30478
1488	-243.9604	-406.0832	162.1228	1.051851	2.797266	1.258442	5.017232
1494	-254.1215	-416.8325	162.711	1.135189	2.287402	2.260776	4.296767
1500	-248.0977	-407.9049	159.8072	1.219273	5.613854	2.597258	4.544518
1506	-251.5084	-410.7709	159.2625	1.44165	5.613854	1.886489	5.120752
1512	-250.2626	-412.1635	161.9009	1.336081	5.796395	1.375965	3.933931
1518	-258.0487	-416.2654	158.2167	1.775887	4.806729	1.299085	6.059943
1524	-255.6207	-419.7385	164.1178	0.9159384	1.914275	1.284059	4.352558
1530	-251.3088	-414.1366	162.8278	1.570957	1.04793	2.477801	4.495481
1536	-249.6055	-414.7034	165.098	1.339688	1.348554	2.344151	3.22957
1542	-260.0501	-425.9427	165.8926	0.8035634	0.8867271	1.436185	3.873592
1548	-255.1034	-420.9951	165.8918	0.856583	0.7407267	1.526081	3.873592
1554	-265.4892	-423.4104	157.9212	1.395876	2.02416	0.5982839	7.798558
1560	-260.6705	-423.1173	162.4468	1.3834	2.189275	0.7643978	5.186612
1566	-246.7732	-411.488	164.7147	1.201491	1.282114	1.185003	4.237897
1572	-244.7893	-407.9159	163.1266	1.148402	1.82791	1.253244	4.837738
1578	-274.2195	-437.5492	163.3296	1.148402	1.999339	0.9024818	4.837738
1584	-248.147	-409.683	161.536	1.148402	2.161212	1.205569	5.587634
1590	-237.7366	-399.621	161.8844	1.149184	2.161212	1.629841	5.161237
1596	-246.8529	-406.4687	159.6158	1.301565	1.882715	1.466733	6.536353
1602	-260.0736	-421.2065	161.133	1.170611	2.709576	1.766675	5.253709
1608	-251.9425	-414.2755	162.333	1.269356	2.006825	2.323042	4.529186
1614	-248.9886	-410.93	161.9414	1.166623	3.611034	1.590513	4.56159
1620	-262.1275	-424.9972	162.8697	1.166623	3.723091	2.402289	3.527902
1626	-264.3238	-421.6896	157.3658	1.404725	5.890841	2.506987	5.770908
1632	-266.4385	-422.4801	156.0416	1.62288	4.416766	4.370218	5.770908
1638	-248.93	-409.9373	161.0073	1.384407	2.028879	5.183332	3.577034
1644	-256.0576	-414.7918	158.7342	1.374375	2.897933	4.451459	4.906402
1650	-260.6023	-420.1528	159.5505	1.110101	4.451261	1.85481	5.496509
1656	-248.3605	-410.6987	162.3382	1.110101	1.620498	2.169263	4.891515
1662	-248.0356	-407.0242	158.9886	0.930717	1.647201	1.125712	7.370596
1668	-237.4556	-397.4251	159.9695	1.315579	3.644772	1.019598	5.874329
1674	-233.8052	-390.3635	156.5582	1.556978	4.806237	1.268981	7.092481
1680	-244.7944	-404.8058	160.0114	1.574043	5.753839	1.304138	4.91731
1686	-250.7333	-411.3448	160.6115	1.574043	2.438088	1.072315	5.813133
1692	-251.8413	-412.1264	160.2851	1.421192	2.197223	2.176832	5.575257
1698	-247.1794	-410.1113	162.9319	1.214691	2.985556	3.582014	3.054158
1704	-243.4359	-406.3306	162.8947	1.183864	1.942713	1.718293	4.631916
1710	-260.1681	-417.239	157.0708	1.183864	3.36986	1.311804	7.450651
1716	-262.4612	-425.3141	162.8529	1.122559	2.561223	1.121508	4.744874
1722	-256.7883	-412.6042	155.8159	1.319808	2.866896	1.830418	7.95613
1728	-241.2053	-396.2139	155.0086	1.656384	2.866896	4.295874	6.886575
1734	-238.9633	-399.304	160.3406	1.243432	3.521684	2.415457	4.98381
1740	-253.0003	-413.78	160.7798	1.106267	4.768085	1.815266	4.742968
1746	-245.6114	-406.5638	160.9524	1.340613	1.444485	1.057534	6.227712
1752	-240.7802	-404.5178	163.7376	1.107186	1.858907	1.622989	4.2949
1758	-248.191	-409.6329	161.4419	1.532321	2.911552	2.666049	4.2949
1764	-253.8567	-411.8617	158.005	1.281685	2.599423	1.611241	7.026242
1770	-267.6373	-432.83	165.1927	1.169409	1.594902	1.577176	3.58734
1776	-258.3488	-423.6191	165.2702	0.9309877	0.7329444	1.395511	4.264155
1782	-242.6977	-405.7969	163.0992	1.331306	3.263304	1.890633	3.76773
1788	-263.1872	-427.262	164.0749	1.100617	1.008922	1.292601	4.746366
1794	-280.5994	-446.2317	165.6323	0.9976339	0.6619755	1.439019	4.032614
1800	-267.5616	-431.3425	163.7809	0.6678517	1.5914	1.370285	4.794079
1806	-248.9571	-412.4424	163.4852	0.7130309	1.871374	1.370285	4.794079
1812	-253.5738	-413.3525	159.7787	1.204102	1.696376	1.140402	6.766488
1818	-259.2182	-420.8653	161.6471	0.967466	2.058203	0.8738387	5.854409
1824	-255.0512	-420.7007	165.6495	0.9708378	1.296351	1.094598	3.880032
1830	-248.4551	-411.1291	162.674	0.867822	1.328503	1.017785	5.628037
1836	-258.014	-420.9137	162.8997	0.867822	0.9740917	1.395723	5.488864
1842	-271.1356	-433.7818	162.6462	1.425143	0.6371675	3.267131	4.45897
1848	-269.4261	-436.2452	166.8191	0.9719119	0.5856668	2.865082	2.540173
1854	-268.4546	-431.1733	162.7187	1.427476	1.933576	1.762688	4.573507
1860	-263.5424	-426.8244	163.282	1.005911	0.9925416	1.990554	4.861345
1866	-266.4796	-429.7486	163.2689	0.9348755	0.9925416	2.074625	4.861345
1872	-259.1315	-421.9417	162.8102	0.948678	1.785107	1.63226	4.935103
1878	-261.6013	-425.5953	163.994	0.948678	1.871959	1.254966	4.44102
1884	-254.7457	-418.2491	163.5034	0.842659	2.460089	1.320447	4.46881
1890	-271.5921	-432.5702	160.9781	0.9470357	3.589428	4.533405	3.5652
1896	-265.8068	-430.5742	164.7674	0.6603859	1.587796	3.121626	3.233679
1902	-244.8502	-407.6077	162.7575	1.000439	1.55659	1.068372	5.36252
1908	-258.6716	-420.9216	162.25	1.209702	3.077484	3.209268	3.639682
1914	-255.8856	-420.4443	164.5587	1.103296	2.29151	1.056001	3.947185
1920	-248.1518	-407.1672	159.0154	1.679071	2.549497	1.574408	6.305502
1926	-256.2515	-415.3431	159.0917	1.257982	2.549497	1.969096	6.278434
1932	-242.5777	-405.6548	163.0771	1.160936	4.438271	1.498461	3.690418
1938	-251.0985	-414.0844	162.9859	1.205636	2.14775	0.9222712	4.917385
1944	-246.7818	-409.6306	162.8488	1.205636	2.150306	0.9222712	4.992461
1950	-250.9756	-410.359	159.3834	1.030363	2.196112	1.00263	6.916882
1956	-261.867	-421.9765	160.1095	1.405314	1.854569	2.447823	5.689985
1962	-264.6567	-424.3513	159.6947	1.233845	3.978477	0.9657052	5.986658
1968	-262.8239	-421.0716	158.2477	1.233845	2.153254	0.9823485	7.44761
1974	-254.313	-417.1399	162.8269	1.287784	1.649244	1.699446	4.767248
1980	-252.214	-411.1501	158.9361	1.384283	4.409158	1.209045	6.049267
1986	-275.7184	-434.0973	158.3789	1.485111	3.092472	2.916538	5.812802
1992	-269.6442	-430.053	160.4088	1.094506	4.629524	2.003309	4.893506
1998	-274.0816	-435.1022	161.0206	1.263201	3.448722	1.92515	4.893506
2004	-270.7349	-433.9586	163.2237	1.992209	1.514027	1.711	4.211212
2010	-254.9648	-416.7956	161.8308	0.8334198	3.265515	1.164721	5.171453
2016	-266.6486	-427.5586	160.9101	1.540421	5.657609	1.915626	4.112845
2022	-273.8806	-438.9731	165.0925	0.6950722	1.925585	0.9433158	4.112845
2028	-262.9149	-425.8226	162.9077	0.8518767	1.870638	1.213505	5.125559
2034	-263.0861	-426.2369	163.1508	0.7478347	2.267117	0.7771452	5.106852
2040	-272.0644	-433.0202	160.9559	1.025235	2.835298	1.468672	5.545144
2046	-254.7776	-415.9251	161.1474	1.442141	3.375558	1.676485	4.888289
2052	-253.5846	-417.4333	163.8487	0.9289371	2.667424	2.349393	3.544069
2058	-243.5681	-405.3069	161.7388	0.8021093	2.168166	1.213179	5.659103
2064	-261.3016	-422.9117	161.6101	1.226772	2.341569	2.096707	4.930768
2070	-261.9404	-423.4511	161.5107	1.018143	2.153887	1.294131	5.627725
2076	-255.0011	-416.5496	161.5485	1.694757	3.681394	1.467732	4.529724
2082	-255.2469	-413.2692	158.0223	1.315403	5.753321	1.58028	6.002992
2088	-235.7207	-396.2029	160.4822	1.315403	2.690802	0.9212812	6.002992
2094	-243.6125	-405.192	161.5796	1.179191	2.472656	1.182691	5.423254
