Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1008	-247.7566	-413.0206	165.264	1.065383	1.048878	1.849359	3.75373
1014	-266.0488	-431.2122	165.1634	1.128096	1.893254	1.752971	3.370456
1020	-251.9352	-416.7878	164.8526	0.8151929	1.792083	1.752971	3.784483
1026	-263.7042	-429.4773	165.7731	1.405833	1.576462	2.415269	2.609204
1032	-258.071	-423.2682	165.1972	0.965399	1.009479	2.606968	3.43344
1038	-264.8523	-430.8863	166.0339	1.224115	0.9377781	2.244143	3.042509
1044	-251.4566	-418.219	166.7624	0.7365984	0.8239364	1.387534	3.472838
1050	-244.7718	-408.6567	163.8849	0.4726561	0.8335008	0.9624607	5.479411
1056	-249.8697	-415.6446	165.7749	1.715498	0.5946313	1.286352	3.658698
1062	-251.1573	-416.5754	165.4181	0.9225017	1.266615	1.086765	4.061073
1068	-260.0581	-427.563	167.505	1.532495	0.9262666	1.245332	2.574411
1074	-259.0579	-426.1877	167.1298	1.338142	0.470691	2.034629	2.683203
1080	-252.7482	-419.8874	167.1392	1.326352	0.470691	2.552927	2.361365
1086	-262.3515	-428.799	166.4475	1.382746	0.6854036	2.552927	2.656228
1092	-263.3207	-426.9389	163.6182	0.9062798	3.044224	1.718542	3.898523
1098	-261.0112	-427.9718	166.9606	0.897005	1.221066	2.08194	2.605361
1104	-260.7461	-423.9821	163.236	1.20042	3.694587	1.709173	3.708244
1110	-267.4525	-430.2652	162.8127	1.039942	2.859502	1.710874	4.359282
1116	-262.8714	-423.5007	160.6293	0.5113883	2.145483	1.102844	6.492374
1122	-279.0402	-441.2543	162.2141	1.653438	1.070443	2.21705	4.925944
1128	-251.3654	-417.0989	165.7335	0.7173315	1.213347	1.326485	3.890801
1134	-243.1031	-409.7178	166.6147	0.4651251	0.7032066	1.199633	3.890801
1140	-244.5879	-408.2423	163.6544	1.14334	1.180982	1.093645	4.972317
1146	-245.9666	-408.7965	162.83	1.14334	1.781779	1.75389	4.749373
1152	-237.5165	-403.1056	165.5891	1.569487	0.9886114	1.305156	3.623734
1158	-233.9658	-400.2334	166.2676	1.135697	0.6162132	2.320735	3.092039
1164	-233.7059	-399.2754	165.5695	1.235288	0.9449217	1.371881	3.814811
1170	-257.9504	-417.4364	159.486	1.366314	2.521051	0.6053409	6.756493
1176	-261.158	-421.5105	160.3525	0.7639382	2.521051	0.7416187	6.540043
1182	-254.2205	-415.2016	160.9811	1.750888	3.73477	1.261186	4.91257
1188	-241.3036	-405.1922	163.8887	1.069713	2.702316	1.59833	3.858891
1194	-237.564	-401.7257	164.1617	0.6627836	1.634761	1.047485	4.742298
1200	-242.4934	-406.439	163.9457	1.277205	1.879124	1.292424	4.258041
1206	-253.1715	-414.9387	161.7673	1.277205	3.025507	0.9351473	5.1787
1212	-245.9988	-406.9257	160.927	1.327546	2.31689	1.393565	5.651489
1218	-245.0014	-405.2625	160.2611	1.301298	1.883044	1.252068	6.302834
1224	-241.0017	-403.9532	162.9516	1.594142	1.257371	3.201516	3.883263
1230	-246.4734	-411.6908	165.2174	1.120481	0.8051686	2.967758	3.237339
1236	-251.8466	-417.2223	165.3757	0.9948685	0.7510289	2.30823	3.634707
1242	-251.4209	-413.6674	162.2465	1.234815	1.021386	2.30823	5.11699
1248	-257.9689	-421.355	163.3861	1.234815	1.66104	1.873723	4.379198
1254	-249.1913	-412.1728	162.9815	1.008332	1.865238	2.449949	4.307632
1260	-265.6946	-426.366	160.6714	1.388649	4.276871	3.71322	3.722088
1266	-265.6667	-429.2349	163.5682	0.9299845	2.206908	2.679378	3.722088
1272	-266.6848	-428.7332	162.0484	1.111594	2.988355	2.662061	4.161039
1278	-248.2478	-408.4819	160.2341	1.385045	2.679454	0.886347	6.123876
1284	-252.5502	-415.4464	162.8962	1.139649	2.173835	0.9598502	4.971146
1290	-248.6826	-410.5529	161.8703	1.129219	1.877601	1.401876	5.437947
1296	-252.8441	-410.796	157.9519	1.589678	2.483148	1.054823	7.235925
1302	-249.9647	-415.0141	165.0494	1.084315	1.575324	1.465108	3.79468
1308	-251.1677	-416.4472	165.2794	1.084315	1.321232	2.441409	3.231361
1314	-262.3623	-422.7744	160.4121	1.297188	2.377692	2.441409	5.348645
1320	-253.7755	-412.6082	158.8327	1.289117	3.798463	4.929598	4.2968
1326	-239.3016	-399.8806	160.579	1.289117	3.031758	5.497652	3.250604
1332	-238.1976	-398.0431	159.8456	1.554538	3.520864	2.433513	5.076214
1338	-256.0961	-413.7698	157.6737	1.416774	3.520864	4.290357	5.326654
1344	-260.1561	-420.616	160.4599	1.287358	1.485089	1.836255	6.080086
1350	-257.9906	-418.2288	160.2383	1.389394	2.406863	1.165493	6.080086
1356	-254.4345	-412.7765	158.3421	1.425568	2.406863	1.815858	6.736144
1362	-245.0591	-402.468	157.4088	1.517608	4.017442	1.466714	6.788407
1368	-242.7593	-401.2392	158.4799	1.517608	3.596017	1.339449	6.417856
1374	-239.4769	-400.3662	160.8892	1.405604	1.716837	0.4738979	6.407247
1380	-237.4541	-397.7385	160.2845	1.177809	3.653537	1.712447	5.393874
1386	-251.6766	-412.3989	160.7223	1.18323	1.606759	3.491474	5.021168
1392	-249.3615	-413.979	164.6175	0.7626156	1.522311	2.517395	3.650579
1398	-261.2578	-422.9092	161.6514	1.520806	1.535007	1.718487	5.338073
1404	-269.103	-426.4145	157.3115	1.703935	2.674355	2.643947	6.585112
1410	-258.9065	-421.03	162.1235	1.100814	4.316315	1.78241	4.148317
1416	-249.2619	-412.607	163.3451	1.177335	2.882057	2.105155	3.742971
1422	-258.682	-422.1408	163.4589	1.161966	2.266135	1.830908	4.110764
1428	-275.2659	-439.571	164.305	1.044559	1.787009	3.068655	3.204846
1434	-269.0313	-433.6079	164.5766	1.168836	1.921025	1.290372	3.940983
1440	-263.0176	-426.9674	163.9499	1.319649	2.491629	1.370268	3.902224
1446	-271.93	-433.1967	161.2667	1.453046	1.559037	3.18814	4.761146
1452	-252.7239	-417.1251	164.4012	1.262759	1.133753	1.394327	4.344802
1458	-268.3748	-431.4196	163.0448	1.080424	2.084951	0.8494259	5.023567
1464	-252.7965	-415.4887	162.6922	0.923677	1.881595	1.457417	5.06472
1470	-259.5101	-423.268	163.7579	0.8267803	0.9414614	0.9513549	5.301381
1476	-264.0781	-429.4661	165.388	0.5658851	0.8118126	0.8422215	4.672299
1482	-254.4131	-417.784	163.3709	0.9808376	1.790421	0.9927132	4.958469
1488	-257.8577	-416.0832	158.2255	1.429418	2.619108	1.677693	6.78398
1494	-255.4493	-420.2773	164.828	1.429418	1.57932	1.615803	3.634019
1500	-261.6146	-424.6032	162.9886	1.325865	1.485207	1.443907	4.882987
1506	-241.8777	-406.4001	164.5223	0.763041	1.997834	1.304274	4.158108
1512	-241.8941	-405.9405	164.0465	1.007706	1.887836	1.561975	4.196567
1518	-258.1734	-419.5212	161.3478	1.278183	2.016218	1.102449	5.742373
1524	-251.6755	-410.9982	159.3226	0.8423852	2.493679	0.7763515	7.046106
1530	-254.7303	-414.3922	159.6619	1.59454	3.546608	0.7121639	6.091647
1536	-244.1302	-399.5472	155.417	1.135738	3.025503	0.4576815	8.936058
1542	-231.727	-394.8768	163.1499	1.013805	2.602107	1.272914	4.537244
1548	-248.1779	-412.4086	164.2307	1.242433	2.538439	1.016934	3.967479
1554	-249.9492	-411.1848	161.2356	1.242433	2.538439	1.128853	5.579557
1560	-244.9203	-405.0783	160.1581	1.423451	1.780874	1.000104	6.477737
1566	-260.245	-425.1695	164.9245	0.6436331	1.114322	1.531487	4.332363
1572	-242.5188	-407.5196	165.0008	1.177563	1.097598	1.531487	3.995059
1578	-246.8212	-411.1604	164.3392	1.079289	1.208012	2.428413	3.853834
1584	-239.8916	-404.6083	164.7167	0.8611209	1.647419	2.18122	3.66402
1590	-258.2373	-426.3301	168.0928	0.8477953	0.4050401	1.633042	2.655313
1596	-250.9158	-417.4002	166.4844	0.900349	0.4376982	2.805189	2.883081
1602	-258.1018	-423.2458	165.144	1.182213	0.6913229	2.428526	3.622956
1608	-267.4208	-433.0812	165.6604	0.9530388	0.9409184	2.019015	3.553432
1614	-266.4301	-430.4406	164.0105	1.925259	0.8656379	2.771531	3.553432
1620	-272.0014	-430.3558	158.3543	1.500825	2.523898	3.436044	5.758752
1626	-282.0814	-440.526	158.4445	1.213122	2.280184	2.756567	6.340564
1632	-263.0929	-426.3551	163.2622	0.9093901	1.107613	0.8808788	5.476431
1638	-263.5957	-430.1542	166.5585	1.016024	0.7425059	1.720105	3.279383
1644	-272.4072	-438.0287	165.6216	1.307725	0.6590767	1.992155	3.542934
1650	-277.0202	-435.6415	158.6213	0.8269231	1.581875	1.825621	7.279922
1656	-271.7128	-432.5795	160.8667	1.083578	1.27287	1.825621	6.086035
1662	-270.2505	-430.8653	160.6149	1.22504	1.993417	1.278566	6.086035
1668	-268.4664	-431.5073	163.041	0.886958	1.993417	0.9949998	5.094939
1674	-260.4221	-424.2132	163.7911	1.087364	0.8579015	1.972342	4.616343
1680	-254.2337	-420.1761	165.9423	0.947712	1.578798	1.578288	3.286439
1686	-250.2277	-414.558	164.3303	0.8958749	1.663095	1.14476	4.447891
1692	-248.6417	-412.9595	164.3178	1.200355	0.8256292	1.484296	4.549027
1698	-251.1335	-414.8968	163.7633	1.051591	0.6193157	2.136437	4.68487
1704	-266.9152	-429.7278	162.8126	0.9771462	1.512603	1.401861	5.183366
1710	-257.5508	-418.5794	161.0286	1.732946	1.00096	2.081629	5.649909
1716	-247.9938	-412.7241	164.7303	1.087158	0.4326402	1.84413	4.354378
1722	-253.5557	-417.8802	164.3245	1.087158	0.9309744	1.832053	4.354378
1728	-262.0873	-426.8171	164.7297	0.9524945	1.013654	2.583377	3.723924
1734	-254.7716	-418.339	163.5674	1.308096	0.6065424	2.583377	4.405669
1740	-253.9543	-415.1812	161.2269	1.196971	1.355276	4.596194	4.243756
1746	-254.811	-418.2696	163.4586	1.319008	1.068121	1.991226	4.544697
1752	-251.3009	-415.2167	163.9158	1.462172	1.169991	2.341508	3.948428
1758	-261.0603	-424.8725	163.8123	0.7491686	1.962839	1.949293	4.219807
1764	-254.2252	-417.8171	163.5919	1.064782	1.791567	1.389817	4.565666
1770	-279.1878	-442.9486	163.7609	1.086954	1.058328	1.893476	4.565666
1776	-275.8158	-435.7706	159.9547	1.069757	4.142716	1.219785	5.742213
1782	-261.3181	-422.8098	161.4917	1.198765	2.956565	0.8489308	5.448341
1788	-243.0878	-403.9289	160.8411	0.8638124	2.696289	0.7394339	6.150349
1794	-251.4401	-411.6078	160.1676	1.055799	3.433872	0.7100349	6.150349
1800	-247.3405	-408.0153	160.6747	1.299789	2.205356	1.455626	5.819917
1806	-238.9246	-397.8803	158.9558	1.213684	3.637433	1.455626	6.247209
1812	-252.0741	-415.0261	162.952	1.074038	3.552275	1.455626	4.14022
1818	-240.5286	-399.6562	159.1276	1.528391	2.439517	2.505792	5.865072
1824	-243.0678	-402.2971	159.2293	1.528391	2.066407	4.310951	4.979954
1830	-257.5486	-416.4494	158.9007	1.528391	4.709371	3.003319	4.910595
1836	-247.3164	-406.2582	158.9418	1.528391	4.603564	0.8164821	6.122624
1842	-244.2003	-404.9491	160.7488	1.044053	2.985497	2.221318	5.175063
1848	-238.8768	-397.6398	158.763	1.288422	3.303754	1.896052	6.189253
1854	-246.7583	-404.4596	157.7013	1.388493	4.255957	2.578817	6.020912
1860	-237.2415	-395.2546	158.0131	1.388493	4.255957	1.593938	6.386963
1866	-250.2749	-411.2703	160.9954	1.145173	4.860507	1.490654	4.754549
1872	-250.1098	-410.2082	160.0984	1.268481	4.779553	3.495512	4.084627
1878	-244.8676	-405.7085	160.8409	1.2557	3.162386	1.484258	5.346944
1884	-253.1982	-412.3468	159.1486	1.232665	2.393284	1.127707	6.782103
1890	-232.0105	-395.3889	163.3784	1.191652	3.08813	1.62701	3.90743
1896	-231.5863	-396.197	164.6107	1.241379	2.897717	0.9451808	3.638337
1902	-238.1212	-398.4676	160.3464	0.8415944	3.167259	1.349894	5.917501
1908	-256.1574	-416.6215	160.4641	0.8205353	3.391934	1.103297	5.917501
1914	-242.4918	-404.1085	161.6167	0.8270791	2.556503	1.103297	5.604852
1920	-254.5679	-418.6073	164.0394	0.8270791	1.590788	1.71001	4.369221
1926	-251.7893	-413.5045	161.7152	0.9134376	3.820094	1.614522	4.743796
1932	-247.6418	-405.8077	158.1659	1.575423	5.003295	2.63508	5.408825
1938	-242.988	-402.533	159.545	1.508687	4.99818	2.176065	4.937959
1944	-251.0844	-409.6546	158.5702	1.508687	5.063768	1.694017	5.723107
1950	-245.6644	-406.3011	160.6367	1.065563	2.101062	2.126082	5.648669
1956	-252.4389	-412.2226	159.7837	1.476151	3.564502	1.454792	5.677728
1962	-240.4326	-404.172	163.7393	1.156549	2.082863	1.890535	4.005302
1968	-249.2866	-409.8807	160.5941	1.60363	4.418374	0.9155456	5.176858
1974	-256.0108	-417.9101	161.8993	1.121995	2.96096	2.594475	4.288968
1980	-265.3598	-425.3296	159.9698	1.006851	2.410707	1.484269	6.259215
1986	-260.9471	-424.9337	163.9866	1.006851	2.121182	2.283628	3.705118
1992	-248.4885	-408.5768	160.0882	1.212605	2.5841	1.242971	6.141807
1998	-247.6157	-406.1553	158.5396	1.392341	4.828463	0.6789002	6.423689
2004	-251.534	-412.3273	160.7932	1.330817	4.406062	0.718953	5.330051
2010	-258.9755	-421.4626	162.4871	1.041784	4.406062	1.496005	4.109018
2016	-258.0688	-421.3736	163.3048	0.9102334	4.435781	0.7931346	4.109018
2022	-272.4604	-432.2942	159.8338	1.860738	5.733265	1.332313	4.846349
2028	-264.0847	-424.451	160.3664	1.721034	5.392159	1.332313	4.719984
2034	-288.174	-449.4399	161.2659	1.517621	2.534067	3.576129	4.043905
2040	-276.8449	-439.0671	162.2222	0.9932511	3.128681	2.038068	4.427814
2046	-275.0917	-435.2929	160.2012	1.432959	1.544667	2.038068	6.001409
2052	-276.1474	-438.6279	162.4805	1.446674	1.208178	1.343422	5.301343
2058	-269.6432	-431.8322	162.189	0.8133228	1.208178	1.080127	5.953432
2064	-263.0123	-425.1909	162.1786	0.8133228	1.218751	1.080127	5.953432
2070	-250.7723	-414.619	163.8467	0.9556256	1.244397	0.8082505	5.093602
2076	-258.2147	-422.8459	164.6312	0.6124844	1.92443	1.030475	4.372277
2082	-253.346	-416.7648	163.4188	0.6925032	1.290046	1.451362	5.095457
2088	-249.5049	-414.1023	164.5974	1.161487	1.512974	1.218824	4.182905
