Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-766.3657	-932.0184	165.6527	0.0269324	0.0512687	0.0929648	0.108615	0.0272193	0.0529587	0.0138353	0.0292437	0.031069	0.0519725	0.0512453	0.0331502	0.109535	0.0731931	0.016136	0.117143	0.178493	0.0453113	0.0407267	0.0861334	0.0862862	0.0158813	0.00248233	0.00608863	0.116066	0.00399169	0.0773403	0.0192596	0.0420772	0.0444195	0.132307	0.051459	0.091265	0.0509326	0.0133017	0.0801552	0.0080727	0.0170826	0.0135888	0.0348538	0.181253	0.000466964	0.0885089	0.0430474	0.0850468	0.017499	0.0318465	0.117907	0.0568966	0.0673252	0.056063	0.0338395	0.00470085	0.0539177	0.0357321	0.0563129	0.112485	0.0129918	0.0391706	0.0261088	0.0333645	0.0600559	0.0721083	0.026579	0.0205186	0.0478141	0.127698	0.0607709	0.0951827	0.0921254	0.030392	0.043664	0.0322534	0.0443713	0.00873188	0.0116843	0.0436623	0.0546734	0.09778	0.0815165	0.00443715	0.0299041	0.0503934	0.00380666	0.013474	0.061594	0.103278	0.0794056	0.0277883	0.0513833	0.000719145	0.0387166	0.0166354	0.120896	0.034421	0.00979433	0.0666492	1.173786	0.00531902	0.0101253	0.0183601	0.021451	0.00537567	0.0104591	0.0027324	0.00577548	0.00613597	0.0102643	0.0101207	0.00654699	0.0216326	0.0144553	0.00318678	0.0231351	0.0352515	0.00894875	0.00804333	0.0170109	0.0170411	0.00313649	0.000490249	0.00120247	0.0229224	0.000788339	0.0152743	0.00380367	0.00831004	0.00877262	0.0261299	0.0101629	0.0180244	0.0100589	0.00262703	0.0158302	0.00159432	0.00337372	0.00268371	0.00688346	0.0357967	9.22231e-05	0.0174801	0.00850164	0.0167963	0.00345596	0.00628952	0.023286	0.0112368	0.0132964	0.0110722	0.00668313	0.000928395	0.0106485	0.00705691	0.0111215	0.0222152	0.00256582	0.007736	0.00515635	0.00658933	0.0118608	0.014241	0.00524921	0.00405233	0.00944304	0.0252196	0.0120019	0.0187981	0.0181943	0.00600228	0.00862342	0.00636988	0.00876311	0.0017245	0.00230758	0.0086231	0.0107977	0.0193111	0.0160991	0.000876314	0.00590592	0.00995244	0.000751796	0.00266105	0.0121645	0.0203969	0.0156822	0.00548805	0.0101479	0.000142028	0.00764633	0.00328541	0.0238763	0.00679798	0.00193433	0.0131629	5.063419
36	-762.2265	-928.3646	166.1381	0.0218097	0.0176884	0.010041	0.0354388	0.0127919	0.0322281	0.00719806	0.0222203	0.0869564	0.0511263	0.0787492	0.00231761	0.10557	0.107129	0.00608365	0.248831	0.0967345	0.0270581	0.0631626	0.0494874	0.0928819	0.109583	0.0171027	0.0203176	0.113505	0.00768958	0.103721	0.00326872	0.0190763	0.0132148	0.0739923	0.0367206	0.00333685	0.036084	0.0218523	0.157617	0.000797751	0.00376462	0.0288636	0.0181415	0.092072	0.0220733	0.0331789	0.0317301	0.00742111	0.0112519	0.0277073	0.102823	0.0364729	0.223771	0.0369567	0.0489467	0.00653342	0.0698343	0.0467732	0.00143684	0.0657473	0.0425515	0.0669193	0.00345996	0.00743104	0.0344144	0.0296076	0.0295879	0.0902111	0.0125156	0.121942	0.0500405	0.0469802	0.0291646	0.0294948	0.0873193	0.00294785	0.0650777	0.102779	0.00410827	0.0389999	0.0148174	0.0685314	0.103734	0.00375609	0.0759342	0.0105044	0.0135369	0.0161927	0.0151299	0.08316	0.162142	0.00558104	0.108384	0.0335811	0.0413025	0.039347	0.0294607	0.0303471	0.00380224	0.02272	1.507874	0.00473466	0.00383997	0.0021798	0.00769339	0.00277697	0.00699637	0.00156262	0.00482379	0.0188773	0.011099	0.0170956	0.000503128	0.022918	0.0232565	0.0013207	0.0540186	0.021	0.00587403	0.0137119	0.0107432	0.0201637	0.0237892	0.00371282	0.00441073	0.0246407	0.00166933	0.0225167	0.000709603	0.00414125	0.00286878	0.0160629	0.00797165	0.000724395	0.00783346	0.0047439	0.0342169	0.000173183	0.000817259	0.00626598	0.00393833	0.0199878	0.00479188	0.00720279	0.00688827	0.00161104	0.00244267	0.00601496	0.0223217	0.00791787	0.0485784	0.00802291	0.0106258	0.00141834	0.0151603	0.010154	0.000311922	0.014273	0.00923748	0.0145275	0.000751121	0.0016132	0.00747099	0.00642748	0.00642322	0.0195839	0.00271701	0.0264723	0.0108633	0.0101989	0.00633133	0.006403	0.0189561	0.000639947	0.0141277	0.0223122	0.000891861	0.00846647	0.0032167	0.0148774	0.0225195	0.000815407	0.0164845	0.00228039	0.00293872	0.00351527	0.00328454	0.0180531	0.0351993	0.00121158	0.0235291	0.00729009	0.00896633	0.00854181	0.00639559	0.00658803	0.000825426	0.00493228	4.6064
72	-749.0893	-914.0542	164.9649	0.0228046	0.0160163	0.0158184	0.0156476	0.0169737	0.0217672	0.0314943	0.0101065	0.00665297	0.0017249	0.0461116	0.000351312	0.0381546	0.0367316	0.0139217	0.21163	0.0374721	0.0066831	0.10266	0.0551657	0.0415872	0.0629005	0.00656533	0.0352664	0.0627647	0.00850205	0.0502972	0.0112218	0.0109473	0.0251877	0.132626	0.0884299	0.0280399	0.189467	0.0137088	0.042877	0.000118083	0.0390789	0.0838038	0.0185526	0.0781902	0.0295447	0.0919492	0.138204	0.128063	0.0210605	0.0533227	0.0285791	0.0904431	0.160654	0.0410762	0.0535216	0.0882901	0.0411494	0.044835	0.155225	0.000592024	0.0768052	0.0458529	0.0153608	0.00954227	0.0874819	0.080575	0.0451583	0.139765	0.114453	0.308393	0.0139599	0.0253065	0.0838057	0.00580101	0.104719	0.00565844	0.0435108	0.0442457	0.00458378	0.0866298	0.0768889	0.0537735	0.219316	0.0153954	0.170049	0.0752236	0.0194322	0.119377	0.0338212	0.0137943	0.102005	0.00361768	0.0489929	0.0718441	0.0348745	0.00352839	0.0163302	0.0164672	0.013387	0.0181948	1.302783	0.00424473	0.00298119	0.00294435	0.00291256	0.0031594	0.00405162	0.00586219	0.00188118	0.00123835	0.000321063	0.00858298	6.53914e-05	0.0071019	0.00683703	0.0025913	0.0393916	0.00697486	0.00124396	0.0191086	0.0102683	0.00774081	0.011708	0.00122204	0.0065643	0.0116827	0.00158253	0.00936206	0.00208876	0.00203768	0.00468831	0.0246864	0.0164599	0.00521919	0.0352664	0.00255168	0.0079809	2.19794e-05	0.00727394	0.0155988	0.00345328	0.0145539	0.00549929	0.0171149	0.0257246	0.023837	0.00392009	0.00992521	0.00531957	0.0168346	0.0299034	0.0076457	0.00996223	0.0164338	0.00765933	0.00834534	0.0288927	0.000110196	0.0142961	0.00853481	0.00285919	0.00177615	0.0162834	0.0149978	0.00840553	0.026015	0.0213037	0.0574027	0.00259842	0.00471042	0.0155991	0.00107977	0.0194919	0.00105323	0.00809888	0.00823567	0.000853201	0.0161248	0.0143117	0.0100091	0.0408223	0.00286562	0.0316521	0.0140017	0.00361701	0.0222202	0.00629531	0.00256759	0.0189866	0.000673375	0.00911929	0.0133727	0.00649136	0.000656756	0.00303962	0.00306512	0.00249178	0.00338668	5.372452
108	-740.2861	-906.4842	166.1981	0.0438697	0.0731318	0.00677362	0.150693	0.00573517	0.00759961	0.0562753	0.0027017	0.0346895	0.00540848	0.128712	0.00140163	0.026166	0.0102796	0.00996793	0.104284	0.0828343	0.00565361	0.097477	0.154274	0.0639658	0.0903365	0.00404635	0.0223018	0.0811361	0.00547279	0.0967382	0.00407244	0.0128822	0.0338551	0.0492191	0.0458767	0.0354697	0.074996	0.040447	0.0750258	1.19597e-05	0.0665857	0.0139475	0.0994055	0.0621699	0.00441153	0.0527058	0.0728399	0.100428	0.0209033	0.0324124	0.0197466	0.116727	0.11957	0.0367156	0.0240211	0.0180089	0.0649056	0.0212167	0.0604962	0.0221262	0.0517211	0.102659	0.0210094	0.0678817	0.0420867	0.0726587	0.0175711	0.155879	0.0240168	0.0573611	0.00899357	0.066747	0.0411299	0.00152641	0.0646069	0.0264288	0.0148873	0.0378669	0.00313142	0.0111219	0.0470323	0.0414648	0.0155326	0.00572626	0.0834755	0.0117962	0.0193457	0.0182851	0.0944612	0.0931019	0.105165	0.0174063	0.0356301	0.0473063	0.0602936	0.00795661	0.0247638	0.0329046	0.0329467	0.00563674	1.703665	0.00983042	0.0163876	0.00151785	0.0337677	0.00128515	0.00170294	0.0126103	0.000605403	0.00777332	0.00121195	0.0288422	0.00031408	0.00586334	0.00230347	0.00223364	0.0233682	0.0185617	0.00126687	0.0218429	0.0345701	0.0143336	0.0202428	0.000906716	0.00499744	0.0181812	0.00122636	0.0216773	0.000912562	0.00288669	0.00758633	0.0110291	0.0102802	0.00794813	0.0168053	0.00906346	0.016812	2.67996e-06	0.0149207	0.00312539	0.022275	0.0139312	0.000988547	0.0118104	0.0163222	0.0225041	0.00468406	0.00726306	0.00442486	0.0261565	0.0267936	0.00822733	0.0053827	0.00403549	0.0145442	0.00475429	0.0135561	0.0049581	0.0115898	0.023004	0.00470784	0.0152111	0.0094309	0.0162816	0.00393737	0.0349298	0.00538175	0.0128536	0.0020153	0.0149568	0.0092165	0.000342043	0.0144773	0.00592223	0.00333599	0.00848532	0.000701697	0.00249222	0.0105391	0.00929153	0.00348059	0.00128316	0.0187054	0.00264333	0.00433503	0.00409738	0.0211671	0.0208625	0.0235657	0.00390045	0.00798408	0.0106005	0.0135107	0.00178294	0.00554915	0.00737335	0.00738279	0.0012631	4.462642
144	-744.1372	-910.7865	166.6493	0.0334794	0.0262669	0.0006741	0.070588	0.00477846	0.0520648	0.0303894	0.0153318	0.05603	0.00462424	0.0958157	0.00473617	0.0470704	0.0280254	0.00306358	0.0850981	0.0603249	0.00109755	0.0814511	0.0437557	0.0784124	0.10247	0.00433166	0.0123266	0.0343724	0.00280521	0.0512573	0.0135938	0.013576	0.0116867	0.0425208	0.0564653	0.0218223	0.089791	0.0295371	0.119344	0.00019894	0.025312	0.0600605	0.0795239	0.123131	0.0185306	0.0778712	0.014574	0.0640923	0.0154455	0.0499926	0.0287238	0.0710557	0.202478	0.0927571	0.00704262	0.0100134	0.0569315	0.0587331	0.0924687	0.103082	0.0410124	0.074022	0.0483046	0.0251188	0.0537192	0.034591	0.0270111	0.106519	0.036643	0.152771	0.0215072	0.00647787	0.0387399	0.0161419	0.0169215	0.0212199	0.0295148	0.0174528	0.00229847	0.0166071	0.0444881	0.0379504	0.0284754	0.00906071	0.0720351	0.0772009	0.00780021	0.0758087	0.0122869	0.0742979	0.12352	0.0134019	0.039111	0.00598999	0.0252899	0.017628	0.0534453	0.0447134	0.0354904	0.0232552	1.56032	0.00780618	0.00612449	0.000157176	0.0164585	0.00111416	0.0121396	0.00708571	0.00357482	0.0130641	0.0010782	0.0223407	0.0011043	0.0109751	0.00653449	0.000714315	0.0198418	0.0140656	0.000255908	0.0189914	0.0102022	0.0182829	0.0238922	0.00100999	0.00287412	0.00801438	0.000654073	0.0119513	0.00316958	0.00316542	0.00272491	0.00991429	0.0131656	0.00508816	0.020936	0.00688696	0.0278266	4.63855e-05	0.00590183	0.0140039	0.0185421	0.0287096	0.00432067	0.0181567	0.00339813	0.014944	0.00360133	0.0116564	0.00669734	0.0165676	0.0472104	0.0216276	0.00164208	0.00233475	0.0132743	0.0136944	0.0215603	0.0240349	0.00956259	0.0172592	0.0112629	0.00585678	0.0125253	0.00806534	0.006298	0.0248363	0.00854381	0.0356206	0.0050147	0.0015104	0.00903274	0.00376369	0.00394548	0.0049477	0.00688176	0.00406935	0.00053592	0.00387216	0.010373	0.00884865	0.00663942	0.00211263	0.0167959	0.0180004	0.00181872	0.0176758	0.00286484	0.0173235	0.0288004	0.00312484	0.00911926	0.00139665	0.00589668	0.0041102	0.0124615	0.0104255	0.00827506	0.00542226	4.288838
180	-749.4245	-915.3117	165.8872	0.100003	0.0141339	0.00143231	0.0221741	0.0199178	0.0236902	0.0431368	0.0208258	0.0334143	0.0174639	0.0652205	0.000994682	0.0506235	0.0251258	0.0235754	0.261176	0.0675337	0.0242456	0.124727	0.050315	0.0592608	0.0425193	0.00907104	0.000898991	0.0760537	0.0148365	0.047253	0.0391376	0.0212162	0.049532	0.0981793	0.106295	0.00642317	0.0847221	0.0312877	0.0898121	0.0117333	0.0210597	0.00827832	0.0380983	0.178651	0.00513098	0.0062871	0.0321214	0.0745102	0.0241288	0.0157199	0.0434066	0.0206458	0.166017	0.110794	0.0102294	0.0876451	0.0690809	0.0265723	0.0364186	0.011599	0.0408432	0.0694875	0.0676242	0.0489691	0.0150553	0.137895	0.0356363	0.108695	0.0566728	0.118495	0.0113212	0.0115998	0.0299732	0.0387873	0.0407534	0.00321292	0.0424095	0.0134028	0.014656	0.0213616	0.0867437	0.136889	0.00473197	0.0160029	0.0736322	0.036095	0.0139615	0.0398625	0.103261	0.0580721	0.0936292	0.0498097	0.0259052	0.0127176	0.0314676	0.0320658	0.108619	0.0330261	0.00468338	0.0339326	1.616109	0.0213395	0.00301599	0.000305636	0.00473167	0.00425021	0.00505518	0.00920484	0.00444397	0.00713019	0.00372657	0.0139172	0.000212252	0.0108024	0.00536152	0.00503069	0.0557316	0.0144108	0.00517371	0.0266151	0.0107366	0.0126455	0.00907308	0.00193564	0.000191833	0.0162289	0.00316593	0.0100832	0.00835147	0.00452727	0.0105695	0.0209502	0.0226819	0.00137062	0.0180786	0.0066764	0.0191648	0.00250374	0.00449388	0.00176649	0.00812969	0.0381218	0.00109489	0.00134159	0.00685431	0.0158995	0.00514878	0.00335442	0.00926242	0.00440556	0.0354258	0.023642	0.00218282	0.0187024	0.014741	0.0056702	0.00777127	0.00247508	0.00871541	0.0148278	0.0144301	0.0104494	0.00321262	0.0294251	0.00760433	0.0231941	0.0120932	0.0252854	0.00241581	0.00247524	0.00639589	0.00827672	0.00869625	0.000685596	0.00904965	0.00285998	0.00312741	0.0045583	0.01851	0.0292105	0.00100974	0.00341482	0.0157122	0.00770221	0.00297922	0.00850616	0.0220346	0.0123918	0.0199793	0.0106288	0.00552784	0.00271377	0.00671478	0.00684244	0.023178	0.00704735	0.000999374	0.00724078	4.686315
216	-746.8216	-912.8918	166.0702	0.0271334	0.0758368	0.00581687	0.0652778	0.0207819	0.0141266	0.0445429	0.00377399	0.070466	0.00797451	0.130277	0.0137794	0.0553562	0.0128992	0.0117718	0.280417	0.0582369	0.00528924	0.0119989	0.0610724	0.140637	0.0356146	0.0147617	0.0160574	0.0566783	0.0266735	0.0464993	0.0103086	0.0545846	0.0198018	0.0698926	0.0943604	0.00437811	0.193607	0.0178761	0.146509	0.0138787	0.00356352	0.0211038	0.0522845	0.0478829	0.0202407	0.0786877	0.0639809	0.0485532	0.00224887	0.0249041	0.0148793	0.0819516	0.0741754	0.0931348	0.0234874	0.0155131	0.0735179	0.035068	0.0246555	0.0495738	0.0284466	0.0198118	0.0363052	0.0478958	0.0457259	0.076768	0.0288574	0.100396	0.0585238	0.10848	0.0467371	0.0280712	0.0699729	0.00758715	0.0249154	0.00920347	0.0301262	0.0738399	0.0241459	0.0274935	0.0314578	0.0103002	0.058569	0.0110466	0.0636145	0.139594	0.00266181	0.0185991	0.0675014	0.0519547	0.0770887	0.074062	0.00915729	0.0131567	0.0446159	0.0446752	0.0455967	0.0342616	0.0564732	0.0764699	1.564802	0.00588256	0.0164415	0.00126111	0.0141523	0.00450555	0.00306266	0.00965697	0.000818207	0.0152771	0.00172889	0.0282443	0.00298738	0.0120013	0.00279656	0.00255215	0.0607948	0.0126258	0.00114672	0.00260139	0.0132406	0.0304904	0.00772129	0.00320035	0.00348126	0.0122879	0.00578285	0.0100811	0.00223492	0.011834	0.00429305	0.0151528	0.0204575	0.000949181	0.0419742	0.00387557	0.0317634	0.00300891	0.000772577	0.00457533	0.0113354	0.0103811	0.00438821	0.0170596	0.0138712	0.0105264	0.000487557	0.00539924	0.00322585	0.0177672	0.0160813	0.0201918	0.0050921	0.00336327	0.0159388	0.0076028	0.00534535	0.0107477	0.00616727	0.00429522	0.00787103	0.0103839	0.00991344	0.0166434	0.00625633	0.021766	0.012688	0.0235186	0.0101327	0.00608588	0.0151702	0.0016449	0.00540169	0.00199533	0.00653139	0.0160086	0.00523486	0.00596063	0.0068201	0.0022331	0.0126978	0.00239491	0.0137917	0.0302641	0.000577083	0.00403231	0.0146344	0.0112639	0.0167129	0.0160568	0.00198531	0.0028524	0.0096728	0.00968565	0.00988542	0.00742796	0.0122435	0.0165788	4.612515
252	-755.8414	-921.5689	165.7275	0.043928	0.0163692	0.00620179	0.0436812	0.0025395	0.0223168	0.0112512	0.0595283	0.0147043	0.00681562	0.0338671	0.014087	0.0127414	0.0638122	0.0107465	0.116976	0.0316847	0.00270732	0.0948402	0.104703	0.140888	0.0449619	0.0136191	0.011782	0.0672951	0.00485362	0.138757	0.00329694	0.0923017	0.0159477	0.0531029	0.101325	0.00500393	0.184914	0.0228534	0.0944319	0.000535641	0.000966099	0.0222173	0.018121	0.0957136	0.0458897	0.0745967	0.0625404	0.0576064	0.00666135	0.00157994	0.0681813	0.0618095	0.184099	0.0780543	0.0228815	0.0132597	0.0860283	0.0559331	0.0554385	0.102035	0.060837	0.0159928	0.0489614	0.061411	0.0268694	0.0379162	0.00196009	0.0855659	0.0984002	0.0914296	0.161072	0.0341014	0.0139365	0.00916943	0.0153583	0.00160659	0.0561763	0.159847	0.0262124	0.0415555	0.014506	0.0020158	0.0977694	0.107091	0.0376045	0.0672537	0.00150205	0.0685367	0.146765	0.0697059	0.0802162	0.0389172	0.0333233	0.0437007	0.0272359	0.00759077	0.0680722	0.0847217	0.128373	0.0271708	1.171002	0.00874462	0.00325857	0.00123457	0.00869548	0.00050553	0.00444253	0.00223974	0.0118501	0.00292714	0.00135676	0.00674183	0.00280426	0.0025364	0.0127029	0.00213927	0.023286	0.00630738	0.000538939	0.0188796	0.0208429	0.0280462	0.00895044	0.00271111	0.00234542	0.0133962	0.000966196	0.027622	0.000656311	0.0183742	0.00317466	0.010571	0.0201704	0.000996118	0.0368103	0.00454935	0.0187983	0.000106628	0.000192319	0.00442274	0.0036073	0.0190534	0.00913513	0.0148498	0.0124497	0.0114675	0.00132606	0.000314514	0.0135726	0.0123042	0.036648	0.015538	0.00455494	0.00263956	0.0171254	0.0111344	0.011036	0.0203117	0.0121106	0.00318363	0.0097466	0.0122249	0.00534881	0.00754787	0.00039019	0.0170333	0.0195882	0.0182006	0.032064	0.00678847	0.0027743	0.00182533	0.00305733	0.000319819	0.0111828	0.0318202	0.00521803	0.00827232	0.00288767	0.00040128	0.0194627	0.0213183	0.00748582	0.013388	0.000299008	0.0136434	0.029216	0.0138762	0.0159684	0.00774714	0.00663358	0.00869936	0.00542177	0.00151107	0.0135509	0.0168653	0.0255549	0.0054088	5.023433
288	-747.8	-914.2139	166.4139	0.0237812	0.0682527	0.0608221	0.0686019	0.00823277	0.0242695	0.0167462	0.0860086	0.0449743	0.0073626	0.101696	0.00409842	0.0390205	0.0512185	0.00370365	0.103887	0.0638953	0.0150259	0.0597088	0.105245	0.0789542	0.0193693	0.00945377	0.0263062	0.102517	0.0513653	0.160453	0.00207752	0.103886	0.0270167	0.00509945	0.0444	0.00932042	0.0981727	0.0187112	0.0848382	0.00924671	0.000976522	0.0174484	0.0805558	0.0399811	0.00249	0.118105	0.0692305	0.0534508	0.0113683	0.0232142	0.045262	0.04999	0.088055	0.0683186	0.137296	0.0215906	0.0252206	0.0519334	0.010871	0.0815212	0.0360508	0.0411776	0.0551478	0.0587514	0.00302775	0.0700484	0.0147088	0.0594117	0.059929	0.124903	0.0651408	0.0014164	0.041468	0.0125094	0.0569978	0.00838706	0.00748759	0.0585893	0.107097	0.0025982	0.00323888	0.005032	0.097664	0.0843411	0.00931284	0.0528898	0.00833526	0.0311509	0.0410457	0.0573839	0.0137249	0.00541973	0.0155389	0.0159357	0.0915055	0.109159	0.0602575	0.0432317	0.0468516	0.0180945	1.422161	0.00528521	0.0151687	0.0135173	0.0152463	0.00182968	0.00539372	0.00372172	0.0191148	0.00999523	0.00163629	0.0226013	0.000910846	0.00867203	0.011383	0.00082311	0.0230883	0.0142003	0.00333939	0.0132699	0.02339	0.017547	0.00430469	0.00210104	0.00584637	0.0227836	0.0114156	0.0356597	0.000461715	0.0230879	0.00600427	0.00113332	0.00986759	0.0020714	0.0218182	0.00415843	0.0188547	0.00205502	0.000217025	0.00387777	0.017903	0.00888551	0.000553386	0.0262479	0.015386	0.0118791	0.00252652	0.00515919	0.0100592	0.0111099	0.0195696	0.0151833	0.0305131	0.00479837	0.0056051	0.0115418	0.00241599	0.0181175	0.00801203	0.00915143	0.0122562	0.0130571	0.000672897	0.0155678	0.00326893	0.0132038	0.0133188	0.0277588	0.0144771	0.000314785	0.00921596	0.00278013	0.0126674	0.00186397	0.00166406	0.0130211	0.0238015	0.000577433	0.000719818	0.00111833	0.0217051	0.0187442	0.00206971	0.0117544	0.00185245	0.00692307	0.00912212	0.0127532	0.00305027	0.0012045	0.0034534	0.0035416	0.0203365	0.0242598	0.0133918	0.00960795	0.0104124	0.00402138	4.499579
324	-757.6038	-923.651	166.0472	0.0771854	0.0266672	0.0457007	0.019549	0.0179634	0.0374683	0.0319663	0.101318	0.0077391	0.0474764	0.0477565	0.00952895	0.0535624	0.0161567	0.0330205	0.0819652	0.107292	0.0428386	0.146356	0.0735864	0.158544	0.0132134	0.0134042	0.0140797	0.0566795	0.0300681	0.0741623	0.00736436	0.0118382	0.0731218	0.035146	0.0509859	0.0391565	0.166654	0.0184098	0.021242	0.00348299	0.0438999	0.0244033	0.0322658	0.154194	0.00160251	0.0482803	0.0424469	0.110486	0.00406637	0.00639852	0.0356327	0.055619	0.115847	0.0268954	0.0514367	0.0175508	0.00108589	0.0809357	0.0670388	0.00152882	0.0758323	0.0429763	0.0147285	0.0461682	0.00139106	0.0586828	0.0963582	0.00811385	0.00567966	0.0218543	0.0818575	0.0375992	0.130462	0.0777708	0.0192738	0.0173446	0.108784	0.0440575	0.0687773	0.109885	0.0725964	0.0641758	0.017913	0.0333684	0.0868774	0.024374	0.0258212	0.037109	0.0109447	0.092497	0.00514673	0.0175446	0.0325022	0.114409	0.0620103	0.0290593	0.0361852	0.0791541	0.0350825	0.038665	1.400741	0.0163622	0.00565307	0.0096879	0.0041441	0.00380799	0.00794275	0.00677641	0.021478	0.00164058	0.0100643	0.0101237	0.00202	0.0113545	0.00342499	0.00699987	0.0173755	0.0227443	0.00908117	0.0310253	0.0155993	0.0336091	0.00280106	0.0028415	0.00298469	0.0120152	0.00637402	0.0157214	0.00156114	0.00250953	0.0155008	0.00745045	0.0108083	0.00830063	0.0353283	0.00390261	0.00450301	0.000738345	0.00930616	0.00517316	0.0068399	0.032687	0.00033971	0.0102347	0.00899814	0.0234214	0.000862013	0.0013564	0.00755363	0.0117904	0.0245579	0.00570145	0.0109039	0.00372051	0.000230194	0.0171572	0.0142113	0.000324089	0.0160754	0.00911037	0.00312224	0.00978701	0.000294885	0.0124399	0.0204266	0.00172002	0.00120401	0.0046328	0.0173526	0.00797049	0.0276561	0.0164863	0.00408577	0.0036768	0.0230606	0.00933957	0.0145798	0.023294	0.0153894	0.0136044	0.00379731	0.00707362	0.0184168	0.00516695	0.00547374	0.00786658	0.00232013	0.0196081	0.00109103	0.0037192	0.00689002	0.024253	0.0131453	0.00616016	0.00767074	0.0167796	0.00743699	0.00819643	4.717296
