Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
252	-755.8414	-921.5689	165.7275	1.171002	5.023433
258	-749.3037	-914.8661	165.5624	1.336089	5.023433
264	-753.2397	-919.1348	165.8951	1.161259	4.935726
270	-750.5782	-916.4814	165.9032	1.184484	4.918297
276	-751.051	-917.8937	166.8427	1.540668	4.190348
282	-746.5461	-913.5144	166.9683	1.422161	4.186334
288	-747.8	-914.2139	166.4139	1.422161	4.499579
294	-752.4396	-919.2307	166.7911	1.50891	4.237666
300	-767.9458	-934.7317	166.7859	1.423358	4.289044
306	-759.5899	-926.3438	166.7539	1.513973	4.255827
312	-761.082	-927.2314	166.1495	1.560955	4.570216
318	-759.3143	-925.6616	166.3473	1.465862	4.512481
324	-757.6038	-923.651	166.0472	1.400741	4.717296
330	-745.2729	-911.8676	166.5947	1.632059	4.279113
336	-753.717	-919.9763	166.2594	1.542233	4.518989
342	-760.6698	-925.4001	164.7303	1.241247	5.535464
348	-756.6564	-921.1058	164.4493	1.086744	5.774307
354	-753.2683	-919.1159	165.8476	1.236723	4.920171
360	-751.5907	-917.3144	165.7237	1.286288	4.961497
366	-757.5815	-923.8381	166.2566	2.097991	4.206684
372	-760.6838	-927.7835	167.0997	2.032457	3.762046
378	-751.8228	-919.0881	167.2654	1.561786	3.937323
384	-748.5427	-915.5363	166.9936	1.833519	3.937323
390	-742.3783	-907.8435	165.4652	1.560582	4.952709
396	-739.8344	-905.928	166.0936	1.429944	4.675006
402	-764.2764	-930.969	166.6927	1.384626	4.363653
408	-765.8793	-931.8732	165.9939	1.312403	4.796452
414	-745.0964	-910.3613	165.265	0.9642696	5.393634
420	-750.9865	-916.6576	165.6711	1.312532	4.976163
426	-742.8573	-908.1335	165.2762	1.205993	5.254039
432	-740.7989	-905.9974	165.1985	1.154666	5.325313
438	-750.3605	-915.1204	164.7599	1.209116	5.53684
444	-747.7518	-911.7966	164.0448	1.234267	5.914842
450	-756.6232	-922.4515	165.8283	1.19343	4.954959
456	-740.5252	-906.1329	165.6077	1.238627	5.052416
462	-736.2789	-901.8634	165.5845	1.299095	5.031742
468	-744.7715	-910.4569	165.6855	1.608517	4.803304
474	-748.7525	-915.4988	166.7463	1.515615	4.259212
480	-742.6142	-909.3152	166.701	1.196209	4.465176
486	-760.7331	-925.6516	164.9185	1.304907	5.396861
492	-755.6465	-920.475	164.8285	1.113123	5.551873
498	-761.8332	-926.4448	164.6115	1.11809	5.668265
504	-752.4342	-917.6089	165.1746	1.234588	5.294354
510	-757.535	-922.9917	165.4567	1.605062	4.932699
516	-751.9578	-918.8664	166.9086	1.821708	3.992721
522	-749.112	-916.026	166.9141	1.674961	4.073369
528	-753.7625	-919.6722	165.9096	1.291351	4.855164
534	-752.2143	-918.3724	166.1581	1.288749	4.717916
540	-749.9769	-917.0095	167.0326	1.359504	4.18539
546	-767.1299	-933.3419	166.212	1.769889	4.417498
552	-766.1308	-932.495	166.3642	1.972866	4.216623
558	-769.5162	-936.5364	167.0203	1.782661	3.95119
564	-774.5243	-940.1373	165.613	1.385616	4.967811
570	-767.7287	-933.4522	165.7235	1.385616	4.906335
576	-773.7026	-939.6481	165.9455	1.608866	4.657725
582	-758.5729	-925.601	167.0281	1.707621	3.98963
588	-767.4138	-934.5555	167.1417	1.707621	3.924612
594	-767.1641	-934.1469	166.9828	1.760761	3.985167
600	-759.0663	-924.8021	165.7358	1.251808	4.973967
606	-763.1087	-929.0149	165.9062	1.291667	4.856933
612	-763.4835	-928.9495	165.466	1.420352	5.030218
618	-750.7632	-916.5016	165.7384	1.474876	4.848323
624	-757.1817	-923.0906	165.9089	1.279317	4.862293
630	-754.4379	-920.3468	165.9089	1.279317	4.862293
636	-763.6103	-930.155	166.5446	1.630394	4.308405
642	-761.6591	-927.2711	165.6119	1.591004	4.854076
648	-742.0337	-907.235	165.2013	1.502894	5.131196
654	-747.451	-912.4273	164.9764	1.247777	5.396435
660	-752.5867	-918.7634	166.1766	1.486336	4.596834
666	-753.3273	-919.6689	166.3416	1.49732	4.49799
672	-767.0724	-933.3082	166.2358	1.537488	4.534871
678	-758.8482	-924.7857	165.9375	1.152008	4.917286
684	-755.5909	-921.6334	166.0425	1.381017	4.730924
690	-762.9735	-927.3577	164.3843	1.263062	5.713381
696	-760.6298	-926.7428	166.113	1.546609	4.59872
702	-770.0234	-936.3676	166.3442	1.315396	4.59872
708	-769.2078	-934.8153	165.6075	1.457185	4.931057
714	-766.2781	-932.9679	166.6898	1.612512	4.236344
720	-761.7123	-927.2785	165.5662	1.345994	5.015862
726	-743.9726	-909.097	165.1244	1.188445	5.347514
732	-751.9259	-916.9332	165.0072	1.305638	5.347514
738	-758.5686	-922.9545	164.3859	1.088301	5.808168
744	-756.1651	-922.2835	166.1185	1.220097	4.77841
750	-756.9768	-922.9684	165.9916	1.204733	4.857774
756	-754.0407	-920.1944	166.1537	1.459019	4.625002
762	-763.7666	-930.027	166.2604	1.352405	4.625002
768	-773.9248	-939.6583	165.7335	1.583992	4.79018
774	-758.5286	-923.563	165.0344	1.21183	5.38427
780	-754.9057	-920.7902	165.8845	1.455447	4.777624
786	-757.3354	-923.0919	165.7565	1.518476	4.813919
792	-767.5273	-932.8546	165.3273	1.171427	5.2449
798	-757.6442	-922.951	165.3068	1.134447	5.276689
804	-736.5775	-903.6697	167.0922	1.355207	4.153956
810	-736.555	-902.3219	165.7669	1.267494	4.947921
816	-746.8472	-912.5367	165.6894	1.632583	4.78765
822	-740.5158	-907.0477	166.5318	1.373505	4.460607
828	-743.7774	-910.3249	166.5476	1.357802	4.460607
834	-752.5612	-918.7515	166.1903	1.221431	4.737539
840	-736.7553	-902.1088	165.3536	1.505723	5.045203
846	-745.2467	-911.2922	166.0455	1.25527	4.799524
852	-751.2959	-916.7824	165.4865	1.068943	5.213576
858	-744.1528	-909.8871	165.7343	1.068943	5.076304
864	-739.701	-906.1417	166.4407	1.408047	4.492463
870	-747.7052	-914.0698	166.3645	1.314342	4.587927
876	-742.1675	-906.866	164.6985	1.316739	5.511421
882	-739.6002	-905.4372	165.8371	1.252994	4.916949
888	-745.4795	-912.7785	167.2991	1.309412	4.062267
894	-752.3725	-917.9579	165.5854	1.110728	5.135691
900	-752.121	-917.9341	165.8131	1.356897	4.872456
906	-759.642	-924.3003	164.6583	1.205771	5.594502
912	-765.0788	-929.9147	164.8359	1.003117	5.608252
918	-755.3936	-920.1305	164.7369	1.102147	5.608252
924	-743.9683	-909.1667	165.1984	1.102147	5.354337
930	-748.04	-914.5962	166.5562	1.599855	4.319139
936	-742.5132	-908.0644	165.5512	1.188246	5.11167
942	-738.7362	-903.7451	165.009	1.072247	5.475152
948	-739.8501	-905.2098	165.3597	1.387496	5.107386
954	-746.4934	-913.1566	166.6632	1.313118	4.420598
960	-737.6503	-903.7369	166.0866	1.167998	4.825281
966	-739.0711	-905.7164	166.6452	1.348563	4.410781
972	-747.2958	-913.787	166.4912	1.502544	4.410781
978	-754.7836	-920.328	165.5444	1.139748	5.142331
984	-760.0011	-924.368	164.3668	1.102884	5.810634
990	-757.9316	-922.0157	164.0841	1.003047	6.019579
996	-742.916	-906.6843	163.7683	1.034156	6.17463
1002	-741.9546	-905.7866	163.832	0.9704651	6.17463
1008	-742.791	-908.3066	165.5156	1.169074	5.142001
1014	-740.1178	-905.4678	165.35	1.334766	5.142001
1020	-743.5522	-909.056	165.5038	1.334766	5.056715
1026	-747.8827	-913.6208	165.7381	1.149684	5.029421
1032	-752.2636	-918.225	165.9614	1.163241	4.897712
1038	-741.5642	-906.6691	165.1049	1.326404	5.282158
1044	-753.6269	-920.4961	166.8692	1.58949	4.14758
1050	-752.0862	-918.276	166.1898	1.58949	4.5315
1056	-758.6835	-924.6337	165.9501	1.58949	4.665979
1062	-762.9186	-928.8947	165.9761	1.703141	4.587713
1068	-763.6995	-929.9023	166.2029	1.703141	4.460247
1074	-748.2677	-915.2992	167.0315	1.451441	4.133758
1080	-742.4025	-908.5796	166.1771	1.422768	4.632221
1086	-758.5082	-924.266	165.7578	1.352267	4.905827
1092	-752.0154	-918.1888	166.1734	1.281571	4.713342
1098	-764.4357	-931.3278	166.8921	1.683992	4.080754
1104	-765.8107	-929.9498	164.1391	1.378612	5.784354
1110	-757.8076	-923.1932	165.3856	1.378612	5.097963
1116	-763.3657	-929.6635	166.2978	1.435297	4.557498
1122	-749.3461	-915.6454	166.2993	1.436139	4.556155
1128	-759.4337	-925.5843	166.1507	1.39656	4.661719
1134	-759.2018	-925.1669	165.9651	1.3858	4.771527
1140	-756.9937	-923.1421	166.1483	1.494617	4.608066
1146	-750.0737	-915.5412	165.4675	1.29777	5.097395
1152	-746.878	-912.974	166.096	1.529946	4.61762
1158	-757.1894	-923.3775	166.1881	1.467941	4.600721
1164	-738.8259	-905.0414	166.2156	1.286149	4.687205
1170	-750.7322	-916.8617	166.1295	1.423603	4.658438
1176	-750.9346	-915.8412	164.9066	1.070139	5.532596
1182	-761.9662	-926.579	164.6128	1.085279	5.685551
1188	-755.7601	-920.5829	164.8229	1.237473	5.486637
1194	-758.2113	-923.0499	164.8386	1.444237	5.364088
1200	-753.3533	-919.2568	165.9036	1.606685	4.682424
1206	-762.1455	-927.1109	164.9653	1.316932	5.364398
1212	-750.8064	-916.9547	166.1483	1.033648	4.865774
1218	-751.6905	-917.3975	165.707	1.47498	4.865774
1224	-765.4491	-930.3664	164.9173	1.381484	5.355286
1230	-754.7068	-920.6381	165.9312	1.143946	4.925243
1236	-760.916	-926.9517	166.0357	1.222937	4.823032
1242	-752.3194	-917.6511	165.3316	1.323008	5.158663
1248	-751.33	-916.6066	165.2766	1.159783	5.279353
1254	-747.5453	-913.2939	165.7486	1.57439	4.787107
1260	-752.8834	-919.4428	166.5595	1.57439	4.331683
1266	-750.8439	-917.1889	166.345	1.607219	4.434229
1272	-758.4666	-924.4109	165.9442	1.542187	4.695763
1278	-757.9447	-923.595	165.6503	1.334565	4.975473
1284	-752.5094	-917.3176	164.8081	1.218194	5.505346
1290	-745.8333	-912.4109	166.5776	1.656679	4.274867
1296	-761.0388	-926.752	165.7132	1.350079	4.931871
1302	-759.2759	-926.2281	166.9522	1.609003	4.089243
1308	-759.7755	-926.7669	166.9914	1.505285	4.125943
1314	-742.9386	-908.324	165.3854	1.103669	5.250235
1320	-760.2561	-926.2916	166.0355	1.633072	4.593682
1326	-751.5087	-917.9044	166.3957	1.594695	4.412693
1332	-754.012	-920.7855	166.7735	1.557777	4.21992
1338	-755.9746	-922.6992	166.7246	1.542953	4.256029
1344	-756.5486	-920.6842	164.1356	1.117906	5.928816
1350	-756.7015	-922.3343	165.6329	1.442269	4.92526
1356	-751.8239	-915.865	164.0411	1.102223	5.988922
1362	-758.0437	-921.637	163.5933	1.015815	6.279753
1368	-759.0931	-923.6777	164.5846	0.9726707	5.762685
1374	-770.7272	-935.4245	164.6974	1.338373	5.500167
1380	-759.621	-924.9792	165.3582	1.456943	5.069721
1386	-767.0407	-933.1472	166.1065	1.456943	4.652611
1392	-750.5537	-916.5407	165.987	1.458872	4.71845
1398	-748.3815	-914.0084	165.6269	1.250605	5.035092
1404	-738.6929	-904.8773	166.1844	1.238646	4.731209
1410	-742.7968	-909.1983	166.4015	1.431746	4.501173
1416	-753.3754	-919.1645	165.7891	1.360401	4.883867
1422	-748.6167	-914.1504	165.5337	1.370482	5.020306
1428	-747.8373	-913.729	165.8916	1.370482	4.821079
1434	-756.6421	-922.078	165.4359	1.248706	5.142078
1440	-756.6474	-921.8575	165.2101	1.378659	5.195124
1446	-764.3286	-929.381	165.0523	1.167316	5.398916
1452	-760.5059	-925.5155	165.0095	1.347281	5.323276
1458	-762.685	-926.8482	164.1631	1.237181	5.848587
1464	-762.1238	-927.6525	165.5287	1.154404	5.1429
1470	-754.5635	-920.1417	165.5783	1.333688	5.015973
1476	-750.9771	-916.1316	165.1546	1.06113	5.401102
1482	-750.3121	-915.1619	164.8497	1.090644	5.552577
1488	-745.7795	-910.3417	164.5621	1.228556	5.634773
1494	-748.5007	-915.3711	166.8704	1.520777	4.185926
1500	-766.7642	-932.8727	166.1085	1.685	4.523536
1506	-758.8581	-924.9005	166.0424	1.13378	4.869008
1512	-759.0538	-924.7961	165.7424	1.449405	4.860306
1518	-747.9231	-914.6619	166.7389	1.385691	4.336956
1524	-750.4204	-916.8203	166.3999	1.52932	4.447187
1530	-758.819	-924.7309	165.9118	1.40421	4.790979
1536	-763.4287	-929.9382	166.5095	1.239693	4.548453
1542	-757.0478	-923.4243	166.3765	1.398083	4.534167
1548	-751.5541	-917.3086	165.7546	1.176092	5.00559
1554	-765.282	-929.4852	164.2031	1.34523	5.767577
1560	-767.0046	-932.6079	165.6033	1.246477	5.050515
1566	-756.6522	-922.3651	165.7129	1.136815	5.050515
1572	-744.06	-910.5246	166.4646	1.405297	4.480587
1578	-753.8486	-920.0295	166.1809	1.525986	4.572211
1584	-749.7371	-915.6833	165.9462	1.251643	4.856922
1590	-764.1035	-928.5097	164.4062	1.223883	5.722845
1596	-750.501	-916.2564	165.7554	1.223883	4.978557
1602	-751.6729	-917.0028	165.3299	1.405381	5.11398
1608	-752.3863	-916.8922	164.5059	0.9640645	5.810473
1614	-764.1061	-930.1743	166.0682	1.12637	4.858737
1620	-751.9087	-917.0843	165.1756	1.439034	5.180804
1626	-739.7888	-906.6087	166.8199	1.482078	4.23654
1632	-745.6923	-911.2107	165.5183	1.240584	5.100886
1638	-740.9123	-907.551	166.6387	1.603867	4.270185
1644	-736.1604	-902.9051	166.7447	1.497872	4.270185
1650	-734.8542	-902.0237	167.1695	1.497872	4.028669
1656	-736.4621	-903.0884	166.6263	1.497872	4.337177
1662	-749.2676	-914.1368	164.8692	1.126623	5.5221
1668	-732.4799	-898.0541	165.5742	1.208135	5.087905
1674	-738.9471	-905.934	166.9869	1.307722	4.240678
1680	-751.26	-917.9773	166.7173	1.146468	4.484032
1686	-743.7917	-909.1034	165.3117	1.412067	5.120361
1692	-736.5487	-901.6974	165.1487	1.178991	5.339362
1698	-739.23	-905.3506	166.1206	1.360138	4.698954
1704	-737.9108	-904.8771	166.9663	1.819301	3.961074
1710	-751.8245	-916.5895	164.765	0.9899049	5.654388
1716	-752.5688	-917.2191	164.6503	1.104636	5.654388
1722	-746.2707	-910.6302	164.3595	1.182834	5.770869
1728	-752.0434	-915.9322	163.8888	1.182834	6.028018
1734	-757.3587	-922.6215	165.2628	1.17937	5.276156
1740	-753.1303	-919.3257	166.1954	1.09721	4.804078
1746	-763.9063	-929.8992	165.9929	1.299665	4.804078
1752	-748.0673	-915.2539	167.1866	1.448609	4.047045
1758	-750.0149	-915.2004	165.1855	1.289631	5.257954
1764	-765.8787	-931.3598	165.4811	1.059655	5.22168
1770	-754.5624	-921.292	166.7296	1.688139	4.170853
1776	-759.6979	-926.8499	167.152	1.806616	3.861916
1782	-763.1282	-926.8509	163.7227	1.090857	6.168593
1788	-753.4123	-917.1921	163.7798	1.033721	6.168593
1794	-752.3568	-918.8371	166.4803	1.681112	4.316101
1800	-754.2612	-920.749	166.4878	1.510751	4.408059
1806	-749.6949	-915.4091	165.7142	1.60242	4.790669
1812	-752.2912	-917.7725	165.4813	1.411897	5.026386
1818	-750.4567	-916.8901	166.4334	1.60477	4.385734
1824	-749.7996	-916.2135	166.4139	1.624236	4.385734
1830	-754.9122	-921.4491	166.5369	1.577261	4.342812
1836	-748.9736	-915.5452	166.5716	1.409174	4.418099
1842	-744.9082	-909.701	164.7928	1.22252	5.511403
1848	-751.8391	-917.8601	166.021	1.468375	4.694135
1854	-750.0678	-915.166	165.0982	1.351149	5.272181
1860	-743.3142	-907.9325	164.6183	1.085752	5.6823
1866	-748.8625	-912.4139	163.5514	1.147814	6.230769
1872	-751.4666	-916.1655	164.6989	1.079135	5.641699
1878	-755.6184	-921.7454	166.1271	1.203714	4.782761
1884	-756.8851	-922.4504	165.5653	1.668239	4.837003
1890	-755.0572	-920.6254	165.5682	1.467169	4.947365
1896	-764.7024	-930.1824	165.48	1.211016	5.138493
1902	-765.1653	-930.9551	165.7898	0.9932161	5.08752
1908	-763.3145	-927.2459	163.9314	0.8854503	6.166833
1914	-758.631	-923.8314	165.2004	1.422617	5.17616
1920	-752.8965	-918.9693	166.0727	1.178856	4.826956
1926	-753.3716	-919.2321	165.8605	1.489895	4.771793
1932	-755.545	-921.6541	166.1091	1.434835	4.663549
1938	-758.9625	-926.163	167.2005	1.465184	4.029644
1944	-757.0323	-922.9004	165.8681	1.12785	4.969309
1950	-761.8037	-927.4068	165.6031	1.674323	4.812541
1956	-770.878	-936.1544	165.2764	1.364969	5.166008
1962	-757.3374	-921.2643	163.9269	1.021312	6.095271
1968	-759.23	-923.0863	163.8563	1.09192	6.095271
1974	-756.3627	-921.6189	165.2562	1.34427	5.188626
1980	-751.798	-916.8066	165.0086	1.181829	5.414996
1986	-749.0881	-913.6482	164.5601	1.179374	5.662848
1992	-769.2821	-934.8788	165.5967	1.628706	4.841569
1998	-772.8374	-938.5604	165.723	1.502357	4.841569
2004	-765.5941	-930.1699	164.5758	1.190069	5.648384
2010	-775.3848	-940.5423	165.1575	1.41206	5.205743
2016	-764.5813	-930.9635	166.3822	1.507815	4.469226
2022	-756.6745	-922.6134	165.9389	1.643977	4.641761
2028	-750.3779	-916.7393	166.3614	1.275101	4.611662
2034	-756.8046	-922.7762	165.9716	1.346067	4.790097
2040	-755.9392	-922.4925	166.5533	1.716919	4.25452
2046	-749.5331	-915.0797	165.5466	1.371237	5.012706
2052	-762.8292	-928.5287	165.6995	1.610835	4.794175
2058	-759.0851	-925.5943	166.5093	1.427146	4.443109
2064	-754.3815	-919.5506	165.1691	1.188466	5.322873
2070	-755.2766	-920.8012	165.5246	1.089017	5.181357
2076	-757.6468	-923.0553	165.4085	1.205159	5.181357
2082	-762.7322	-928.3006	165.5683	1.237711	5.074761
2088	-757.5519	-923.1971	165.6452	1.237711	5.032123
2094	-758.9561	-924.3074	165.3512	1.29359	5.164095
2100	-760.8808	-926.0215	165.1407	1.504111	5.164095
2106	-750.8183	-917.0816	166.2633	1.504111	4.538197
2112	-753.3486	-920.4579	167.1093	1.504111	4.059453
2118	-741.8474	-908.1101	166.2627	1.398106	4.598066
2124	-748.4272	-914.1998	165.7726	1.094485	5.040917
2130	-744.6499	-910.4917	165.8418	1.148647	4.972376
2136	-754.815	-919.4712	164.6562	1.160373	5.620556
2142	-751.5913	-917.0343	165.443	1.316139	5.100765
2148	-754.3523	-920.5913	166.239	1.16667	4.740919
2154	-752.7352	-919.2907	166.5554	1.376563	4.445594
2160	-753.66	-919.3612	165.7012	1.376563	4.923792
2166	-752.0431	-918.4282	166.3851	1.24176	4.617077
2172	-752.7733	-919.1349	166.3616	1.511438	4.478802
2178	-752.6292	-918.2288	165.5995	1.191169	5.08326
2184	-752.4155	-917.753	165.3375	1.107266	5.274715
2190	-781.9581	-948.2066	166.2485	1.327559	4.645579
2196	-770.7156	-935.557	164.8414	1.130983	5.534995
2202	-751.6151	-918.101	166.486	1.253191	4.554076
2208	-773.6838	-939.2336	165.5497	1.292503	5.054677
2214	-760.7081	-927.321	166.6129	1.314201	4.448368
2220	-752.9341	-919.4843	166.5502	1.58334	4.331879
2226	-759.7081	-925.9063	166.1982	1.387531	4.640133
2232	-747.4504	-913.9017	166.4513	1.736999	4.300917
2238	-754.8738	-920.2575	165.3838	1.316714	5.13328
2244	-755.4082	-920.8888	165.4806	1.415421	5.024816
2250	-753.7251	-919.9709	166.2458	1.655561	4.462866
2256	-778.9581	-945.1967	166.2386	1.93671	4.30825
2262	-761.6859	-928.6218	166.9359	1.812217	3.982538
2268	-755.4352	-922.0935	166.6583	1.913215	4.083367
2274	-752.2544	-917.28	165.0256	1.30637	5.336973
2280	-776.4032	-941.2754	164.8722	1.035937	5.570281
2286	-772.1788	-936.3182	164.1393	0.979781	6.002145
2292	-777.1154	-941.3661	164.2507	1.250471	5.793412
2298	-769.8412	-933.0887	163.2475	1.101916	6.420684
2304	-767.7198	-933.5174	165.7976	1.385339	4.86525
2310	-766.1199	-931.6088	165.4889	1.342112	5.060921
2316	-761.9099	-927.632	165.7221	1.312532	4.947799
2322	-759.2112	-925.1739	165.9627	1.340096	4.79836
2328	-757.7846	-924.0972	166.3126	1.464576	4.532692
2334	-758.5947	-924.6153	166.0206	1.265295	4.807829
2340	-758.6005	-924.6211	166.0206	1.265295	4.807829
2346	-748.8271	-914.8173	165.9902	1.295682	4.807829
2352	-771.5746	-937.2905	165.7159	1.246047	4.988189
2358	-761.1737	-926.2057	165.0319	1.245469	5.367076
2364	-756.5062	-921.0616	164.5554	1.350867	5.571345
2370	-755.7893	-922.0217	166.2324	1.197167	4.727556
2376	-746.6197	-912.8679	166.2482	1.474909	4.563082
2382	-752.0808	-917.5855	165.5046	1.495379	4.967039
2388	-765.8178	-930.5354	164.7176	1.412038	5.448496
2394	-745.0106	-910.753	165.7424	1.296948	4.945159
2400	-753.3173	-919.4997	166.1824	1.660024	4.496053
2406	-751.2426	-916.4816	165.239	1.168892	5.295074
2412	-743.2204	-909.3606	166.1403	1.226627	4.762585
2418	-744.0355	-909.7671	165.7316	1.471552	4.853952
2424	-736.6376	-902.6404	166.0028	1.200391	4.853952
2430	-742.4015	-907.9676	165.566	1.539413	4.908385
2436	-747.5947	-913.8544	166.2596	1.260754	4.676744
2442	-744.7413	-909.2898	164.5485	1.193653	5.661415
2448	-743.8047	-909.5812	165.7765	1.468043	4.830907
2454	-752.1554	-917.0489	164.8935	1.112181	5.51669
2460	-750.586	-915.8981	165.3121	1.112181	5.286015
2466	-771.9809	-937.1882	165.2073	1.32004	5.229098
2472	-757.6167	-923.2384	165.6217	1.608137	4.839078
2478	-750.3957	-916.3392	165.9435	1.613429	4.656294
2484	-750.7655	-916.6504	165.8849	1.609849	4.691117
2490	-755.1652	-920.9876	165.8224	1.478244	4.799564
2496	-746.8835	-912.7209	165.8374	1.102915	5.000227
2502	-751.3932	-916.0569	164.6637	1.083052	5.658855
2508	-745.4659	-910.2035	164.7376	1.009224	5.658855
2514	-755.313	-919.3099	163.9969	1.10334	6.012437
2520	-751.3176	-916.4078	165.0902	1.134782	5.395978
2526	-750.8327	-916.3399	165.5072	1.293078	5.077949
2532	-754.2061	-920.8724	166.6664	1.548451	4.285898
2538	-754.7824	-920.2202	165.4378	1.578576	4.957964
2544	-744.0363	-910.1023	166.066	1.316894	4.753651
2550	-756.4758	-922.9796	166.5039	1.59806	4.349724
2556	-751.8354	-917.6005	165.7651	1.371564	4.890998
2562	-754.3932	-920.2405	165.8473	1.419517	4.818449
2568	-773.1439	-937.4017	164.2577	1.507211	5.648894
2574	-763.1424	-930.2971	167.1547	1.755969	3.889449
2580	-772.6042	-939.2642	166.6599	1.515232	4.308339
2586	-755.3334	-922.1884	166.8549	1.320211	4.308339
2592	-757.5065	-923.281	165.7745	1.320211	4.914379
2598	-752.4529	-917.5507	165.0978	1.157362	5.379335
2604	-765.3686	-929.2875	163.9189	1.091768	6.061276
2610	-761.5904	-927.0372	165.4469	1.327574	5.092291
2616	-752.8694	-917.9769	165.1075	1.601404	5.128597
2622	-754.6507	-921.1422	166.4915	1.764408	4.262617
2628	-745.847	-912.2488	166.4018	1.263407	4.595566
2634	-760.9403	-924.985	164.0447	1.063313	6.008209
2640	-753.4831	-917.8562	164.3731	1.063313	5.828868
2646	-752.5224	-917.2634	164.7409	1.136878	5.586964
2652	-759.5555	-925.984	166.4285	1.529874	4.430743
2658	-755.8325	-921.804	165.9715	1.441022	4.73709
2664	-751.7009	-916.1764	164.4755	1.160738	5.719452
2670	-753.2487	-918.3299	165.0812	1.306235	5.30637
2676	-750.2103	-916.9593	166.749	1.215836	4.427084
2682	-754.4881	-919.5846	165.0965	1.32755	5.28618
2688	-746.3617	-912.0701	165.7084	1.224388	5.004403
2694	-755.6006	-921.7078	166.1072	1.54754	4.601437
2700	-758.4276	-924.5329	166.1054	1.41318	4.677785
2706	-759.4252	-925.2549	165.8297	1.199537	4.950791
2712	-758.115	-924.4774	166.3624	1.365666	4.560282
2718	-751.8551	-918.5709	166.7158	1.307613	4.394067
2724	-762.3315	-928.8241	166.4927	1.490695	4.416643
2730	-758.392	-924.047	165.6549	1.227162	5.032568
2736	-763.2624	-928.571	165.3086	1.350167	5.156349
2742	-753.4165	-919.7426	166.3261	1.633147	4.430253
2748	-772.7748	-940.0946	167.3198	1.598738	3.884946
2754	-779.1023	-945.9079	166.8056	1.544208	4.209384
2760	-771.7387	-938.6771	166.9384	1.728538	4.028945
2766	-761.8907	-928.4257	166.535	1.745274	4.248829
2772	-759.4607	-924.4073	164.9465	1.151912	5.465676
2778	-757.1025	-922.1464	165.0439	1.138117	5.419641
2784	-753.9098	-917.7737	163.8639	0.9521678	6.167249
2790	-743.5615	-909.0711	165.5096	1.213658	5.120671
2796	-749.8166	-914.0328	164.2162	1.030726	5.932368
2802	-762.4361	-927.6911	165.255	1.16899	5.286216
2808	-757.4973	-922.7564	165.2591	1.164885	5.286216
2814	-757.7113	-922.7417	165.0305	1.486715	5.234702
2820	-748.083	-914.2394	166.1564	1.414248	4.648616
2826	-742.0961	-907.7561	165.66	1.125903	5.085924
2832	-736.8174	-903.3182	166.5008	1.454193	4.432631
2838	-750.9282	-917.8868	166.9585	1.446986	4.177761
