Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-750.9389	-918.1271	167.1882	1.691416	3.907241
6	-740.8314	-906.9944	166.163	1.389264	4.658887
12	-737.708	-903.7312	166.0232	1.337061	4.766281
18	-756.0285	-921.7676	165.7391	0.9846466	5.120365
24	-753.056	-918.8979	165.8418	1.099664	4.999566
30	-739.8976	-905.4751	165.5775	1.046983	5.175362
36	-749.7542	-915.2278	165.4736	1.150843	5.175362
42	-747.5642	-913.0517	165.4875	1.136943	5.175362
48	-758.8128	-925.1248	166.3121	1.0774	4.749982
54	-764.0032	-930.4003	166.3971	1.26307	4.598385
60	-767.0512	-932.33	165.2788	1.235896	5.236092
66	-765.321	-930.6675	165.3465	1.168206	5.236092
72	-754.6069	-920.8518	166.2449	1.132942	4.756475
78	-749.7827	-916.5077	166.725	1.393776	4.340192
84	-741.8471	-907.5676	165.7205	1.340974	4.932885
90	-748.0647	-912.6265	164.5617	1.19559	5.653072
96	-748.688	-915.0329	166.3449	1.19559	4.665506
102	-761.9017	-927.1832	165.2816	1.266036	5.217891
108	-760.2126	-925.5209	165.3084	1.338162	5.163158
114	-766.5328	-931.6466	165.1139	1.249698	5.319553
120	-760.36	-924.6428	164.2828	1.346716	5.723136
126	-754.841	-920.4585	165.6175	1.32508	4.998962
132	-760.6391	-926.1819	165.5429	1.632758	4.869311
138	-738.6423	-904.5157	165.8733	1.445886	4.789218
144	-751.6497	-917.5015	165.8519	1.467344	4.789218
150	-751.4924	-918.6173	167.1249	1.491931	4.057535
156	-762.9299	-929.0316	166.1017	1.850646	4.434147
162	-751.8511	-917.772	165.9209	1.408182	4.783695
168	-752.9804	-917.2157	164.2353	1.05891	5.906574
174	-764.7134	-930.4763	165.7629	0.9873796	5.105688
180	-756.4592	-921.065	164.6058	1.029251	5.720124
186	-754.4271	-918.6587	164.2315	1.127734	5.871014
192	-753.3857	-919.359	165.9734	1.127734	4.910814
198	-746.319	-911.7845	165.4654	1.30007	5.097246
204	-756.2306	-922.1973	165.9667	1.395906	4.764996
210	-755.2048	-921.1177	165.9129	1.449731	4.764996
216	-763.9501	-929.2454	165.2953	1.169835	5.263477
222	-738.9081	-904.6124	165.7043	1.353066	4.935136
228	-735.5807	-902.1696	166.589	1.487437	4.364155
234	-738.3752	-904.9702	166.595	1.45949	4.376508
240	-751.0241	-916.662	165.6379	1.483864	4.899329
246	-751.2734	-917.6695	166.3961	1.483864	4.474903
252	-753.471	-919.6098	166.1388	1.171818	4.794027
258	-759.6641	-926.0594	166.3953	1.809509	4.291553
264	-749.7201	-915.8378	166.1176	1.501456	4.621448
270	-764.2435	-930.1786	165.9351	1.684025	4.621448
276	-755.0073	-922.3432	167.3359	1.488545	3.938871
282	-760.6695	-928.0103	167.3408	1.59724	3.873721
288	-751.5494	-918.4831	166.9337	1.745573	4.021858
294	-761.4024	-928.3279	166.9255	1.701605	4.051667
300	-761.2432	-927.303	166.0598	1.453225	4.680866
306	-756.3055	-922.4406	166.1351	1.377916	4.680866
312	-766.5056	-932.0398	165.5341	1.642382	4.868816
318	-756.9072	-921.7563	164.8491	1.194232	5.495996
324	-753.8094	-919.5661	165.7567	1.194232	4.994349
330	-762.275	-927.806	165.531	1.390149	5.010888
336	-752.7153	-918.1742	165.4589	1.406665	5.041734
342	-760.4514	-927.1907	166.7393	1.780085	4.113028
348	-769.6577	-937.2801	167.6224	1.789166	3.600363
354	-767.9322	-934.4735	166.5412	1.789166	4.220416
360	-765.8044	-932.1501	166.3457	1.607725	4.433522
366	-773.3793	-939.6623	166.2831	1.868005	4.321964
372	-760.4418	-926.9878	166.5459	1.496881	4.383124
378	-762.8804	-928.9663	166.086	1.190654	4.812982
384	-759.3286	-923.8083	164.4797	1.059456	5.772627
390	-757.8753	-923.0813	165.206	1.021953	5.394342
396	-742.0182	-907.4165	165.3983	1.256111	5.158788
402	-745.9205	-911.3188	165.3983	1.256111	5.158788
408	-753.272	-918.9901	165.7181	1.371965	4.916942
414	-762.8763	-928.6578	165.7815	1.460804	4.832155
420	-765.1125	-931.8315	166.719	1.316344	4.387327
426	-763.2286	-929.206	165.9775	1.235053	4.848749
432	-750.9031	-916.3863	165.4833	1.087866	5.204873
438	-754.3996	-919.607	165.2074	1.087866	5.35723
444	-753.7178	-918.5451	164.8273	1.111798	5.553264
450	-783.5353	-948.1956	164.6603	1.223835	5.583501
456	-769.6085	-934.7313	165.1228	1.354939	5.256508
462	-764.0491	-929.5907	165.5416	1.399298	4.999897
468	-763.9522	-928.9721	165.0199	1.227257	5.383744
474	-752.3725	-918.1411	165.7685	1.248966	4.957341
480	-756.7876	-922.5997	165.8121	1.08759	5.022792
486	-751.8762	-917.5105	165.6343	1.236925	5.038584
492	-751.4978	-916.3661	164.8683	1.307099	5.42332
498	-751.3343	-917.1016	165.7674	1.285989	4.937388
504	-762.1259	-927.5524	165.4265	1.172774	5.189286
510	-749.0467	-914.9135	165.8668	1.1307	4.968451
516	-767.0921	-933.2407	166.1486	1.356486	4.685328
522	-759.2576	-925.6632	166.4056	1.35836	4.54012
528	-748.7147	-915.1783	166.4635	1.700563	4.314588
534	-754.2956	-920.4411	166.1455	1.37465	4.676904
540	-757.3296	-923.2979	165.9683	1.41206	4.755088
546	-754.3225	-920.0398	165.7173	1.452553	4.872507
552	-753.9879	-920.2695	166.2817	1.335866	4.622332
558	-760.2954	-926.505	166.2096	1.419665	4.615768
564	-769.1341	-936.2132	167.0791	1.6134	4.0143
570	-766.9877	-933.137	166.1493	1.504943	4.601742
