Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
414	-701.0938	-868.9232	167.8294	1.761793	3.495841
420	-693.1772	-859.0859	165.9087	1.570645	4.699704
426	-690.6857	-857.4453	166.7596	1.527733	4.244799
432	-704.2484	-871.066	166.8176	1.719985	4.102666
438	-693.1977	-859.8154	166.6177	1.606002	4.28086
444	-688.7642	-855.8612	167.097	1.606002	4.008335
450	-697.5837	-865.195	167.6113	1.62943	3.699359
456	-692.5739	-859.3786	166.8047	1.655874	4.146461
462	-700.4148	-867.0375	166.6227	2.12916	3.980381
468	-709.9801	-877.3123	167.3322	2.308308	3.467039
474	-703.072	-870.5158	167.4438	1.874249	3.65462
480	-691.1749	-859.2982	168.1233	2.003167	3.181031
486	-706.1323	-873.4864	167.3541	2.003857	3.631499
492	-699.0987	-866.3967	167.298	1.719042	3.828325
498	-712.7115	-880.2965	167.585	1.679751	3.685438
504	-706.5647	-873.8711	167.3064	1.875455	3.733389
510	-715.5016	-883.4303	167.9287	2.283748	3.129929
516	-704.4692	-872.0286	167.5594	2.198853	3.398154
522	-706.5844	-875.0729	168.4885	2.262985	2.805731
528	-714.708	-882.286	167.5779	2.101119	3.444519
534	-701.7723	-868.0757	166.3034	1.555538	4.486749
540	-707.8711	-875.7772	167.906	1.721423	3.474662
546	-702.2795	-870.5096	168.2302	2.200132	2.999756
552	-696.3838	-863.7113	167.3275	2.433917	3.396286
558	-700.3255	-868.3125	167.9871	2.377384	3.039202
564	-696.9443	-865.1039	168.1596	2.241624	3.017208
570	-703.9565	-869.953	165.9964	1.588507	4.640595
576	-701.8674	-869.9579	168.0905	1.773243	3.336198
582	-689.5733	-857.1674	167.594	1.935342	3.531858
588	-699.2331	-867.6902	168.4571	2.120615	2.91103
594	-704.6357	-872.629	167.9932	2.640475	2.877192
600	-700.9631	-868.3633	167.4002	1.616255	3.828682
606	-701.2875	-867.9907	166.7032	1.872446	4.080993
612	-700.0463	-867.5677	167.5214	2.180928	3.430886
618	-702.356	-869.8793	167.5233	1.763872	3.672501
624	-698.5183	-865.4473	166.929	1.554835	4.13323
630	-694.1372	-862.1181	167.9809	1.875412	3.340579
636	-700.688	-868.253	167.565	1.840463	3.603935
642	-712.6484	-879.998	167.3496	1.909829	3.688558
648	-717.5243	-885.4035	167.8792	2.114015	3.259871
654	-705.6385	-873.4988	167.8603	2.139343	3.256078
660	-705.8292	-873.617	167.7878	2.517397	3.074641
666	-714.6005	-882.5459	167.9454	2.534698	2.969867
672	-717.7424	-885.753	168.0106	2.343217	3.045579
678	-710.5389	-877.8426	167.3037	1.755407	3.804125
684	-708.3827	-875.3869	167.0042	1.931368	3.875154
690	-712.1412	-878.0414	165.9002	1.641317	4.66492
696	-716.6075	-883.8985	167.291	1.981542	3.680981
702	-719.5074	-886.4939	166.9865	2.286009	3.680981
708	-717.7812	-885.079	167.2978	2.082895	3.618286
714	-714.1611	-882.0763	167.9152	2.211652	3.180757
720	-715.9753	-883.012	167.0366	1.953866	3.843593
726	-697.2501	-864.0915	166.8414	1.740236	4.077561
732	-704.154	-871.0054	166.8514	1.73025	4.077561
738	-706.3302	-872.844	166.5138	1.796029	4.232066
744	-714.35	-881.2793	166.9293	1.566725	4.12632
750	-722.0369	-888.2879	166.2509	1.695763	4.437332
756	-711.1574	-878.4805	167.3231	1.656762	3.84969
762	-702.7486	-869.1316	166.383	1.60384	4.4147
768	-706.4835	-873.7264	167.2429	1.857852	3.780146
774	-711.6263	-879.2932	167.6668	1.857852	3.534595
780	-707.4604	-874.1458	166.6854	1.448712	4.331528
786	-709.4068	-876.3783	166.9715	2.118695	3.786202
792	-702.3535	-869.8043	167.4508	2.012315	3.570417
798	-703.8607	-871.5288	167.6681	1.754352	3.594044
804	-694.134	-861.4693	167.3353	1.6705	3.834821
810	-697.7591	-865.2613	167.5022	1.606756	3.775415
816	-695.9764	-864.0888	168.1124	2.077478	3.143354
822	-694.0526	-861.8765	167.8239	1.769027	3.494818
828	-697.0931	-864.1958	167.1027	1.697166	3.952917
834	-725.3077	-891.7887	166.481	1.586877	4.36895
840	-709.1071	-876.4238	167.3167	1.851937	3.741007
846	-698.5511	-865.8727	167.3216	1.770413	3.785202
852	-702.8294	-869.3917	166.5623	1.625274	4.301287
858	-708.0479	-874.8553	166.8075	1.854668	4.031672
864	-699.7937	-867.5373	167.7436	1.581047	3.650795
870	-698.9487	-866.3571	167.4084	1.727687	3.759796
876	-691.4632	-858.5037	167.0405	1.871498	3.888678
882	-696.6571	-863.7027	167.0456	1.881623	3.87995
888	-693.5443	-861.2156	167.6713	1.638492	3.659409
894	-702.5796	-868.7432	166.1636	1.638492	4.518729
900	-703.0213	-870.5418	167.5205	1.919201	3.584037
906	-709.5079	-877.1184	167.6105	2.062888	3.447829
912	-715.8215	-882.8712	167.0496	1.588063	4.045618
918	-709.4744	-876.0813	166.6069	2.04227	4.039079
924	-708.2799	-876.1876	167.9077	2.046006	3.283206
930	-706.7173	-874.4249	167.7077	2.246018	3.283206
936	-712.648	-879.9547	167.3066	1.913997	3.710978
942	-717.8942	-884.4627	166.5685	2.091001	4.033167
948	-709.396	-876.5216	167.1256	1.771499	3.897221
954	-711.4254	-879.2438	167.8184	2.043295	3.337397
960	-714.1207	-881.3409	167.2202	1.785523	3.834856
966	-718.3589	-885.3411	166.9822	1.918561	3.895125
972	-720.4357	-887.947	167.5114	2.121539	3.471481
978	-705.9188	-872.8126	166.8938	1.640658	4.104471
984	-716.4681	-882.0292	165.561	1.27845	5.0562
990	-707.1293	-873.7411	166.6118	1.354416	4.426309
996	-698.4368	-864.5537	166.1168	1.627974	4.550898
1002	-708.2811	-874.7716	166.4905	1.254283	4.550898
1008	-718.7286	-885.2654	166.5368	1.595936	4.33232
1014	-696.6281	-864.2068	167.5788	1.713337	3.669627
1020	-701.8946	-869.3989	167.5043	2.043481	3.521149
1026	-709.357	-877.588	168.231	1.985279	3.127646
1032	-706.1807	-873.5201	167.3394	1.467038	3.949202
1038	-705.898	-872.338	166.44	1.657542	4.352203
1044	-705.9229	-873.2498	167.3268	2.152414	3.561035
1050	-707.7389	-874.0861	166.3472	1.738065	4.359154
1056	-707.5937	-874.2039	166.6102	1.475051	4.359154
1062	-702.0555	-869.6317	167.5761	1.824359	3.606808
1068	-714.2579	-881.1201	166.8623	2.057696	3.884108
1074	-706.2917	-874.2945	168.0028	2.130732	3.176816
1080	-694.2156	-861.5004	167.2849	1.868383	3.749871
1086	-699.9806	-866.9296	166.949	1.782118	3.992269
1092	-706.3286	-873.5878	167.2592	1.769574	3.821606
1098	-701.5691	-869.2717	167.7027	2.281287	3.265356
1104	-713.3154	-879.9817	166.6663	2.331949	3.83913
1110	-696.5066	-863.8315	167.3249	2.139701	3.569566
1116	-696.5635	-864.5484	167.9849	2.531216	2.948158
1122	-707.1009	-874.1378	167.0369	1.630852	4.028468
1128	-699.9322	-866.8319	166.8996	1.58913	4.130453
1134	-695.6923	-863.4033	167.711	2.151605	3.336854
1140	-690.3542	-858.264	167.9098	2.151605	3.21955
1146	-695.7898	-863.5955	167.8056	2.255776	3.21955
1152	-695.7053	-863.0473	167.342	2.055118	3.608779
1158	-693.182	-860.6264	167.4444	1.977537	3.594366
1164	-704.0039	-871.7195	167.7156	1.706367	3.594366
1170	-714.7117	-882.3321	167.6204	2.237599	3.339562
1176	-694.6371	-861.5878	166.9507	1.715907	4.029137
1182	-694.8241	-861.6967	166.8726	1.580232	4.150872
1188	-706.0767	-873.0218	166.9451	1.785389	3.992619
1194	-697.2726	-863.8349	166.5622	1.657796	4.282944
1200	-700.336	-867.5595	167.2235	1.904456	3.76447
1206	-695.7809	-863.1265	167.3456	1.852723	3.723843
1212	-707.4706	-872.7545	165.2839	1.452524	5.113352
1218	-695.3652	-863.1458	167.7806	1.893875	3.447197
1224	-702.6491	-868.1971	165.548	1.372394	5.011296
1230	-694.2858	-861.9757	167.6898	1.708613	3.608002
1236	-692.4796	-860.468	167.9885	1.702885	3.4373
1242	-694.75	-862.0525	167.3025	1.986632	3.671359
1248	-691.9198	-859.5395	167.6197	2.154079	3.389013
1254	-683.6413	-851.3214	167.6801	1.762206	3.582544
1260	-698.4239	-866.2292	167.8053	2.064938	3.33238
1266	-693.5908	-861.7852	168.1944	2.104959	3.078108
1272	-694.9178	-862.3799	167.462	2.116828	3.50302
1278	-697.8537	-864.9651	167.1114	1.603231	4.001665
1284	-701.3268	-868.8364	167.5095	1.659082	3.741003
1290	-706.4997	-873.3471	166.8475	1.863386	4.003851
1296	-705.2004	-872.2353	167.0349	2.02566	3.803275
1302	-701.8914	-869.0829	167.1915	1.738206	3.878539
1308	-701.6891	-868.1019	166.4128	1.623623	4.386749
1314	-700.5914	-866.9651	166.3737	1.496626	4.480312
1320	-708.0158	-874.5422	166.5264	1.343988	4.480312
1326	-694.1246	-861.008	166.8835	1.455498	4.215553
1332	-702.2204	-868.9403	166.7199	1.619105	4.215553
1338	-693.1116	-861.3883	168.2766	1.828765	3.193515
1344	-697.4017	-865.1091	167.7074	1.973571	3.443405
1350	-691.6006	-858.363	166.7624	1.662935	4.166537
1356	-694.3181	-861.2098	166.8917	1.729993	4.05476
1362	-699.6094	-866.2013	166.5918	1.582602	4.308746
1368	-697.2095	-864.347	167.1375	1.660151	3.954205
1374	-706.2108	-874.8363	168.6255	1.630877	3.10373
1380	-697.4504	-864.9916	167.5411	1.815819	3.632057
1386	-703.6452	-871.4404	167.7952	2.117891	3.307147
1392	-702.3792	-870.083	167.7038	2.209226	3.307147
1398	-704.949	-873.42	168.4711	1.968665	2.994088
1404	-704.0724	-872.0907	168.0183	2.231908	3.107463
1410	-700.2248	-867.6251	167.4003	2.090161	3.554526
1416	-696.8441	-864.3567	167.5126	2.01527	3.532745
1422	-688.444	-856.5244	168.0804	2.029157	3.191042
1428	-697.3129	-865.4062	168.0933	2.029157	3.183401
1434	-694.8785	-863.1588	168.2803	2.042071	3.064398
1440	-690.6256	-857.8881	167.2625	2.013905	3.678714
1446	-694.8636	-862.066	167.2025	2.086611	3.671382
1452	-698.5074	-865.8716	167.3641	1.674109	3.816151
1458	-691.0856	-858.4752	167.3896	1.734244	3.766835
1464	-706.7541	-873.374	166.6199	1.460828	4.361715
1470	-700.2129	-867.4802	167.2674	1.617232	3.9044
1476	-704.116	-871.0837	166.9678	2.08198	3.809514
1482	-706.251	-873.3701	167.1191	1.780931	3.895549
1488	-696.6464	-863.3763	166.73	1.654791	4.189564
1494	-711.6277	-879.4006	167.7729	1.795275	3.509258
1500	-706.6832	-874.4158	167.7326	1.8356	3.509258
1506	-703.973	-871.3331	167.3601	1.70433	3.801061
1512	-705.5668	-872.9569	167.3902	2.121885	3.541964
1518	-708.5184	-876.8821	168.3638	1.852238	3.127795
1524	-702.7847	-870.7551	167.9704	2.24563	3.127795
1530	-694.2813	-862.4871	168.2058	2.109147	3.068803
1536	-707.0305	-875.3409	168.3104	2.441187	2.805695
1542	-711.4945	-878.7798	167.2853	2.660655	3.287787
1548	-707.6163	-875.8075	168.1912	1.880996	3.213172
1554	-724.0354	-890.8642	166.8289	2.131405	3.860972
1560	-705.9015	-872.453	166.5515	1.527096	4.362909
1566	-716.6928	-883.7115	167.0188	1.550265	4.084755
1572	-703.2989	-870.3636	167.0648	1.666791	3.992002
1578	-711.8092	-878.6309	166.8217	1.471518	4.241502
1584	-705.1503	-871.4597	166.3094	1.471518	4.530593
1590	-704.3227	-870.7127	166.3901	1.735604	4.336327
1596	-700.7333	-867.9601	167.2268	1.682231	3.890375
1602	-704.2006	-870.6914	166.4909	2.010758	4.123132
1608	-705.7056	-871.9495	166.2439	1.531811	4.533521
1614	-703.1337	-870.3253	167.1916	1.770349	3.860028
1620	-705.0735	-872.4157	167.3422	2.129556	3.565396
1626	-699.7777	-867.8091	168.0314	2.276843	3.07282
1632	-713.6572	-880.4955	166.8383	1.867598	4.006667
1638	-721.6014	-889.686	168.0846	2.374856	2.982231
1644	-711.4499	-879.2174	167.7675	2.092584	3.338315
1650	-709.0009	-877.1439	168.1431	2.484912	2.880663
1656	-704.2688	-872.0092	167.7404	2.484912	3.122268
1662	-708.3332	-875.6952	167.362	1.926802	3.671552
1668	-698.7971	-866.1882	167.3911	2.014897	3.603604
1674	-698.4727	-866.8611	168.3884	2.160271	2.928542
1680	-704.9465	-873.2561	168.3096	1.932168	3.112449
1686	-714.4347	-881.5057	167.071	2.345392	3.597555
1692	-713.06	-879.4524	166.3923	1.701463	4.354341
1698	-707.876	-874.3484	166.4724	1.701463	4.30907
1704	-709.6401	-877.4984	167.8583	2.188737	3.228086
1710	-712.6185	-879.818	167.1995	2.083348	3.675003
1716	-697.0272	-865.2972	168.2701	1.916744	3.145174
1722	-693.2149	-860.5575	167.3426	1.658364	3.837567
1728	-707.2485	-875.1495	167.901	1.831789	3.413032
1734	-700.2825	-866.5959	166.3133	1.820655	4.33162
1740	-705.0911	-873.178	168.0869	2.000951	3.203915
1746	-711.9991	-879.4359	167.4367	1.548707	3.846503
1752	-693.7822	-860.6833	166.9012	1.389987	4.242668
1758	-702.8647	-870.7769	167.9121	1.695556	3.486195
1764	-692.5233	-860.2828	167.7595	1.81852	3.503504
1770	-694.8289	-862.7975	167.9687	2.071738	3.231973
1776	-700.1312	-868.0786	167.9474	2.514429	2.980823
1782	-696.2352	-862.9969	166.7618	1.827238	4.073377
1788	-703.712	-870.0333	166.3213	1.618815	4.441
1794	-702.5418	-870.1705	167.6287	1.889169	3.538552
1800	-704.2799	-871.9266	167.6467	1.889416	3.527948
1806	-689.0889	-856.5373	167.4484	1.941484	3.612985
1812	-698.3887	-866.0972	167.7085	2.154137	3.336837
1818	-690.2213	-858.4806	168.2593	1.880251	3.173269
1824	-696.0828	-864.0481	167.9652	2.092464	3.221758
1830	-687.4741	-855.253	167.7788	2.092843	3.331527
1836	-692.0993	-860.1411	168.0418	2.048565	3.202403
1842	-701.7294	-869.3373	167.6079	1.788038	3.609472
1848	-704.8215	-872.8344	168.0128	2.09388	3.192729
1854	-706.9387	-874.7967	167.858	2.126667	3.264916
1860	-729.6151	-897.2759	167.6608	1.895358	3.516246
1866	-722.8606	-889.5398	166.6792	1.90327	4.077081
1872	-721.0033	-887.7682	166.7648	1.756739	4.111788
1878	-707.6308	-874.789	167.1582	1.576565	3.9902
1884	-715.8458	-881.861	166.0153	1.572309	4.639118
1890	-712.7662	-879.5779	166.8117	1.570549	4.190979
1896	-716.6064	-883.3057	166.6993	1.37025	4.368009
1902	-725.0919	-891.2382	166.1463	1.437652	4.64114
1908	-730.9645	-897.2576	166.2931	1.387853	4.586778
1914	-716.4788	-883.0814	166.6026	1.622581	4.280023
1920	-709.3817	-876.534	167.1523	1.924571	3.793921
1926	-703.5084	-871.1027	167.5943	1.482513	3.793921
1932	-716.7225	-883.0858	166.3633	1.53137	4.466619
1938	-706.3249	-872.5672	166.2423	1.551691	4.523247
1944	-702.8222	-870.3232	167.5011	1.76092	3.687072
1950	-701.9991	-869.5577	167.5586	1.959019	3.538714
1956	-708.5451	-875.1212	166.5762	1.874921	4.15188
1962	-701.8529	-869.0207	167.1678	2.033046	3.722423
1968	-705.4012	-871.4343	166.0331	1.757876	4.524964
1974	-698.0658	-864.7979	166.7322	1.663769	4.183222
1980	-724.1133	-890.5782	166.4649	1.48455	4.435773
1986	-719.7093	-886.2642	166.5549	1.602548	4.318342
1992	-704.3752	-871.0664	166.6913	1.770734	4.145677
1998	-720.4512	-888.134	167.6827	1.905171	3.49775
2004	-712.8019	-880.5365	167.7346	1.67226	3.6031
2010	-712.416	-879.2013	166.7852	1.706906	4.128545
2016	-707.5786	-875.321	167.7424	2.235329	3.269048
2022	-711.9424	-879.8249	167.8825	1.863372	3.405373
2028	-712.3615	-879.5731	167.2116	1.745845	3.862572
2034	-701.8778	-869.9524	168.0747	2.432675	2.953461
2040	-687.7733	-856.1364	168.3631	2.432675	2.778783
2046	-700.1021	-867.3294	167.2273	2.024333	3.693075
2052	-699.2943	-867.0905	167.7962	2.486262	3.088212
2058	-702.7594	-870.7855	168.0261	2.221458	3.109015
2064	-701.5555	-868.387	166.8315	1.72962	4.08926
2070	-693.7622	-861.3612	167.599	2.061426	3.455368
2076	-697.326	-864.2254	166.8995	1.583844	4.133555
2082	-710.279	-877.1318	166.8528	1.638002	4.129269
2088	-715.3857	-881.9354	166.5496	1.882565	4.162622
2094	-707.4559	-874.6545	167.1987	2.044844	3.697752
2100	-707.554	-875.2269	167.6729	2.352709	3.240751
2106	-706.7306	-874.023	167.2925	2.053069	3.638694
2112	-710.9238	-878.7865	167.8627	2.053069	3.305571
2118	-701.8523	-869.365	167.5127	1.721948	3.702879
2124	-716.9123	-884.8696	167.9573	2.24456	3.136231
2130	-711.5811	-878.7444	167.1633	1.718577	3.905962
2136	-709.357	-875.9149	166.5579	1.690855	4.266669
2142	-716.1626	-883.4998	167.3372	1.699058	3.817265
2148	-708.7964	-875.109	166.3126	1.57291	4.471787
2154	-715.2451	-882.0021	166.757	1.704351	4.146035
2160	-705.5944	-872.6911	167.0967	2.114415	3.716486
2166	-701.023	-867.7977	166.7747	1.92114	4.012404
2172	-695.3456	-863.1667	167.821	2.148531	3.273839
2178	-696.4175	-863.9013	167.4838	2.056501	3.525486
2184	-700.1671	-867.6177	167.4506	2.089774	3.525486
2190	-693.1414	-860.5546	167.4132	1.928763	3.640742
2196	-692.3989	-859.8571	167.4582	1.88382	3.640742
2202	-698.2725	-865.6871	167.4147	2.148602	3.512116
2208	-703.3129	-870.7613	167.4484	2.114836	3.512116
2214	-713.5864	-881.7119	168.1255	2.561979	2.844643
2220	-705.0544	-872.9288	167.8744	2.30201	3.151335
2226	-712.6254	-880.4394	167.814	1.7585	3.506736
2232	-701.9649	-869.6734	167.7084	2.167122	3.329236
2238	-706.4486	-873.2362	166.7876	1.862759	4.038394
2244	-703.3629	-871.2522	167.8894	2.321771	3.130694
2250	-699.2133	-866.5008	167.2875	1.927432	3.714257
2256	-704.5792	-871.3289	166.7497	1.724503	4.138737
2262	-701.6792	-868.9307	167.2515	1.921144	3.738691
2268	-698.005	-865.4856	167.4807	1.82966	3.65909
2274	-693.5594	-860.4983	166.9389	1.723621	4.031448
2280	-703.7499	-871.0076	167.2578	1.482687	3.986912
2286	-688.9825	-855.9094	166.9269	1.482687	4.175462
2292	-688.3209	-855.2039	166.8829	1.804479	4.017223
2298	-705.0385	-871.1883	166.1499	1.539845	4.581844
2304	-693.3178	-860.7013	167.3834	1.539845	3.882211
2310	-693.8201	-859.9512	166.131	1.539845	4.592397
2316	-702.0812	-869.2423	167.1611	1.510125	4.026487
2322	-703.9273	-870.6852	166.7579	1.545088	4.235927
2328	-702.2135	-869.1516	166.9381	1.678162	4.057844
2334	-702.6067	-870.3192	167.7126	1.951751	3.453122
2340	-700.9064	-868.4498	167.5434	2.120923	3.453122
2346	-702.0554	-869.5913	167.5359	2.128419	3.453122
2352	-715.1563	-882.9882	167.8319	2.128419	3.279276
2358	-704.6651	-871.7761	167.111	1.687621	3.953634
2364	-719.0311	-885.9398	166.9087	1.993837	3.894083
2370	-711.1727	-878.2606	167.0878	1.814726	3.894083
2376	-692.3061	-859.5302	167.2241	2.135286	3.630633
2382	-698.4058	-864.7851	166.3794	1.703373	4.360577
2388	-705.2162	-872.618	167.4019	1.898116	3.665076
2394	-708.0335	-875.4708	167.4373	1.771831	3.717618
2400	-713.1343	-880.6047	167.4704	1.911118	3.617791
2406	-702.6794	-870.2823	167.6028	1.778715	3.617791
2412	-705.5344	-872.4922	166.9578	1.998259	3.863372
2418	-704.4572	-871.6015	167.1443	1.998259	3.75607
2424	-701.6782	-869.0778	167.3997	1.637609	3.816702
2430	-719.2465	-886.4535	167.207	1.704115	3.889212
2436	-705.1255	-871.4265	166.3011	1.58409	4.471985
2442	-690.3404	-856.1203	165.7799	1.254917	4.947681
2448	-695.7261	-862.391	166.6649	1.912319	4.080111
2454	-706.7465	-874.2428	167.4963	1.748158	3.697181
2460	-713.6908	-880.9986	167.3078	1.612009	3.884218
2466	-711.5177	-877.6881	166.1703	1.753851	4.449996
2472	-698.0616	-865.3631	167.3016	1.903511	3.719962
2478	-708.7344	-876.3847	167.6503	2.180947	3.355315
2484	-696.4701	-863.4179	166.9478	2.180947	3.764027
2490	-699.9452	-866.6283	166.6831	1.942466	4.052534
2496	-698.6097	-865.9154	167.3057	2.193357	3.549543
2502	-715.1331	-882.6028	167.4697	1.764245	3.703287
2508	-703.0395	-870.5536	167.5141	1.652111	3.742375
2514	-707.3661	-873.8742	166.508	2.053919	4.088799
2520	-708.0999	-875.7159	167.6159	2.259057	3.329559
2526	-697.0919	-864.5332	167.4413	2.709969	3.16627
2532	-703.9002	-872.0796	168.1795	2.489175	2.856044
2538	-704.259	-872.1589	167.8999	2.353828	3.105347
2544	-707.3103	-875.5352	168.2249	1.934931	3.161186
2550	-705.6859	-873.433	167.7471	2.381944	3.179448
2556	-696.5151	-864.6819	168.1668	2.038764	3.134
2562	-695.4531	-862.9195	167.4664	2.098946	3.510926
2568	-706.1535	-873.3215	167.168	2.045396	3.715146
2574	-701.1831	-869.2313	168.0482	2.329325	3.031401
2580	-704.4425	-871.5991	167.1565	2.318744	3.563347
2586	-718.0378	-886.1135	168.0757	1.634468	3.426313
2592	-705.1318	-872.8829	167.7511	1.97775	3.415329
2598	-701.9448	-869.168	167.2232	1.873757	3.78233
2604	-702.2826	-868.7509	166.4683	1.706406	4.308617
2610	-700.2152	-867.6982	167.483	1.993564	3.562583
2616	-692.1792	-860.1342	167.955	1.609564	3.511353
2622	-714.4238	-882.9262	168.5023	2.110374	2.8899
2628	-700.558	-869.0144	168.4564	1.743883	3.137142
2634	-689.2018	-856.3688	167.1669	1.743883	3.889359
2640	-698.9697	-865.971	167.0012	2.1296	3.762816
2646	-688.5871	-856.5498	167.9626	2.033056	3.258408
2652	-699.8111	-867.7204	167.9093	2.281618	3.142731
2658	-690.9718	-858.8135	167.8417	1.946358	3.380641
2664	-684.1121	-851.7644	167.6523	2.081843	3.412252
2670	-696.8941	-864.5937	167.6996	1.853379	3.518127
2676	-697.5426	-865.2863	167.7438	1.793477	3.527282
2682	-695.9261	-863.2447	167.3186	2.218663	3.527282
2688	-694.883	-862.7843	167.9013	1.985576	3.322567
2694	-690.8382	-858.9355	168.0973	2.056668	3.16471
2700	-696.5125	-864.6466	168.1341	2.056668	3.142835
2706	-688.951	-856.9935	168.0425	1.927994	3.273316
2712	-705.3854	-872.3856	167.0002	1.376104	4.194335
2718	-706.1621	-873.469	167.3069	2.040519	3.637565
2724	-711.3832	-879.0007	167.6175	1.736375	3.633863
2730	-718.704	-885.541	166.837	1.860698	4.011366
2736	-704.8867	-871.7261	166.8394	1.729002	4.085094
2742	-692.7255	-859.8711	167.1456	1.844944	3.843576
2748	-709.2	-876.8654	167.6654	1.975642	3.466743
2754	-709.0259	-877.0941	168.0683	2.015148	3.206535
2760	-698.018	-864.9455	166.9275	1.567086	4.127157
2766	-691.1777	-857.6445	166.4669	1.690616	4.318332
2772	-706.2813	-872.0044	165.7231	1.35557	4.923287
2778	-693.6468	-860.7374	167.0906	1.592192	4.01988
2784	-704.5127	-871.7192	167.2065	1.638527	3.927068
2790	-710.0898	-876.3623	166.2725	1.565673	4.498417
2796	-709.0761	-876.4134	167.3372	1.547401	3.904373
2802	-707.6376	-874.6951	167.0575	1.446606	4.121701
2808	-710.4301	-877.5798	167.1497	1.662307	3.945965
2814	-713.9495	-881.7116	167.7622	1.532269	3.668288
2820	-703.9591	-871.175	167.2158	1.976339	3.727406
2826	-695.9751	-863.6757	167.7006	1.976339	3.445742
2832	-701.5094	-869.3217	167.8124	2.039711	3.343046
2838	-711.4859	-878.57	167.0842	1.959201	3.813189
