Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-694.102	-861.3266	167.2246	0.00138634	0.0237663	0.0278322	0.0243502	0.00562946	0.084571	0.00395567	0.0130787	0.0297556	0.00105971	0.0337984	0.0294241	0.0373376	0.0405506	0.00285905	0.036712	0.0222418	0.00942943	0.0313011	0.0567811	0.0977141	0.0329217	0.026121	0.0366718	0.0318432	0.0318901	0.0471584	0.0150094	0.0153386	0.0304928	0.0593394	0.0872288	0.0062351	0.0261856	0.0356456	0.029023	0.00632222	0.0183035	0.08722	0.005928	0.0159847	0.0143358	0.0267844	0.0325328	0.0748591	0.04742	0.0363641	0.0234727	0.0202248	0.0554392	0.00944702	0.088111	0.111777	0.0223566	0.06178	0.0437433	0.0413844	0.0358052	0.0627505	0.0070089	0.0216053	0.02363	0.0168192	0.00841232	0.0408611	0.00426763	0.0494053	0.0229777	0.0137318	0.0527494	0.09419	0.0383492	0.01328	0.0280059	0.0841119	0.102433	0.00207363	0.0762916	0.0622541	0.0175715	0.112863	0.0506029	0.0100749	0.106942	0.079092	0.0204741	0.0381124	0.0128726	0.0499309	0.116124	0.064845	0.110818	0.00284581	0.0517344	0.0325807	0.0704039	0.043144	1.806136	0.000362872	0.00622076	0.00728501	0.0063736	0.0014735	0.0221363	0.00103539	0.00342332	0.00778846	0.000277377	0.00884665	0.00770167	0.00977301	0.010614	0.000748349	0.00960927	0.00582174	0.00246813	0.00819298	0.0148623	0.0255764	0.00861717	0.0068371	0.00959876	0.00833489	0.00834717	0.0123436	0.00392866	0.00401483	0.00798141	0.0155319	0.0228319	0.00163202	0.00685401	0.00933014	0.00759669	0.00165483	0.0047909	0.0228296	0.00155164	0.00418396	0.00375237	0.00701075	0.00851538	0.0195942	0.0124121	0.00951821	0.00614393	0.0052938	0.0145111	0.00247273	0.0230628	0.0292574	0.00585178	0.0161708	0.0114497	0.0108323	0.00937191	0.0164248	0.00183456	0.00565513	0.0061851	0.00440237	0.0022019	0.0106953	0.00111704	0.0129317	0.00601436	0.00359427	0.013807	0.024654	0.0100378	0.003476	0.00733048	0.0220161	0.0268116	0.000542768	0.0199691	0.0162949	0.00459928	0.0295415	0.0132452	0.00263709	0.0279918	0.0207021	0.00535904	0.00997583	0.00336937	0.0130693	0.0303951	0.016973	0.0290064	0.000744885	0.0135414	0.00852792	0.018428	0.0112928	3.820476
36	-699.6479	-867.6338	167.9859	0.00340576	0.00425083	0.0093501	0.0564429	0.0115218	0.0823365	0.0379537	0.0354141	0.0780403	0.0191235	0.0224744	0.00234339	0.104996	0.00437858	0.000804801	0.0836801	0.0529278	0.0160065	0.00393217	0.0517329	0.0741987	0.0813892	0.0397162	0.00643896	0.00466649	0.00197839	0.015512	0.0111527	0.0404267	0.0267804	0.1641	0.0830394	0.0121778	0.0152814	0.0396901	0.038143	0.00624475	0.0355057	0.040011	0.0258037	0.0217277	0.0179994	0.0395503	0.0415663	0.0339595	0.00902809	0.00187553	0.00592619	0.0217856	0.0570409	0.0275825	0.0787053	0.0153217	0.0147172	0.0247304	0.0904811	0.0609253	0.0825778	0.0227497	0.0267107	0.0537139	0.0890181	0.0108242	0.0824876	0.0560799	0.00802319	0.082343	0.00478519	0.0107295	0.00891938	0.0855361	0.0453241	0.0441842	0.0145376	0.0342679	0.00917751	0.0018621	0.0277466	0.0482441	0.022989	0.0698032	0.065092	0.0170267	0.018742	0.0593566	0.00542029	0.0152474	0.00368495	0.066703	0.0535275	0.0398893	0.0125165	0.0309096	0.0141574	0.0255029	0.00807611	0.0248332	1.752752	0.000998869	0.00124672	0.00274227	0.0165541	0.0033792	0.0241483	0.0111314	0.0103865	0.0228883	0.00560869	0.00659147	0.000687287	0.030794	0.00128418	0.000236039	0.0245424	0.0155231	0.00469452	0.00115326	0.0151726	0.0217616	0.0238705	0.0116483	0.00188847	0.00136863	0.000580239	0.0045495	0.00327095	0.0118567	0.00785438	0.0481287	0.0243545	0.0035716	0.00448187	0.0116406	0.0111869	0.00183151	0.0104134	0.0117347	0.00756792	0.00637248	0.00527902	0.0115996	0.0121909	0.00995991	0.00264783	0.000550072	0.00173808	0.00638945	0.0167294	0.00808961	0.0230833	0.00449368	0.00431638	0.00725313	0.026537	0.0178687	0.0242191	0.00667223	0.00783393	0.0157537	0.026108	0.0031746	0.0241926	0.0164476	0.00235311	0.0241502	0.00140344	0.00314683	0.00261595	0.0250867	0.013293	0.0129587	0.0042637	0.0100504	0.00269166	0.000546131	0.00813775	0.0141494	0.00674239	0.0204725	0.0190907	0.00499374	0.00549681	0.0174086	0.00158971	0.00447187	0.00108075	0.0195632	0.015699	0.0116991	0.00367094	0.00906542	0.00415221	0.0074797	0.00236863	0.00728328	3.409616
72	-702.6619	-869.5821	166.9202	0.00479559	0.00599167	0.0160877	0.0475061	0.0097665	0.128732	0.00849157	0.0221085	0.0380126	0.00464622	0.0847993	0.0248842	0.0663797	0.051381	0.00940149	0.0991894	0.059504	0.0268031	0.0182328	0.0223822	0.0591582	0.0464894	0.010891	0.0251691	0.030812	0.00467172	0.0448603	0.00851912	0.0245331	0.0139528	0.0449766	0.101476	0.0518345	0.0614501	0.0619754	0.0188418	0.000155764	0.0115347	0.127137	0.0269507	0.0221631	0.0065979	0.0444191	0.0567843	0.0445661	0.012791	0.00834054	0.00784698	0.0139044	0.117688	0.0266695	0.0847582	0.0175721	0.0182492	0.0308497	0.0565379	0.0726229	0.0464588	0.0266109	0.007822	0.0235311	0.122058	0.137399	0.194842	0.196479	0.0505592	0.0180651	0.0112371	0.0255996	0.0335292	0.121876	0.0840212	0.020905	0.0179381	0.0158346	0.0497221	0.0051803	0.027612	0.0306714	0.0100065	0.0525812	0.0453304	0.0250676	0.0297427	0.0286269	0.00641633	0.00920972	0.0221955	0.0152198	0.0190071	0.032867	0.0190039	0.0170634	0.0530571	0.00402458	0.00594867	0.00117307	2.091597	0.00125168	0.00156386	0.00419898	0.0123994	0.00254911	0.0335998	0.00221635	0.00577042	0.0099215	0.00121269	0.0221331	0.0064949	0.0173255	0.0134107	0.00245384	0.025889	0.0155309	0.00699574	0.00475885	0.00584187	0.0154406	0.012134	0.00284261	0.00656928	0.00804209	0.00121934	0.0117088	0.00222354	0.00640327	0.00364174	0.0117391	0.0264858	0.0135291	0.0160388	0.0161759	0.00491782	4.06553e-05	0.00301061	0.0331834	0.00703427	0.00578468	0.00172209	0.0115936	0.014821	0.011632	0.00333851	0.00217693	0.0020481	0.00362911	0.0307172	0.00696089	0.0221224	0.00458641	0.00476313	0.00805193	0.0147567	0.018955	0.012126	0.00694559	0.00204158	0.00614174	0.0318577	0.0358618	0.0508549	0.0512822	0.0131962	0.00471508	0.00293293	0.00668163	0.00875129	0.0318103	0.02193	0.00545632	0.00468195	0.00413292	0.0129777	0.00135209	0.00720689	0.00800539	0.00261175	0.013724	0.0118315	0.00654277	0.00776299	0.00747176	0.0016747	0.00240379	0.00579314	0.00397244	0.00496096	0.00857847	0.00496011	0.00445365	0.0138482	0.00105044	0.00155264	0.000306179	3.831339
108	-694.2308	-861.3076	167.0768	0.0120346	0.00149932	0.0200531	0.0399424	0.0174404	0.025456	0.00286722	0.0569765	0.0595856	0.0177085	0.0197804	0.0235375	0.0150113	0.0100529	0.00412958	0.160563	0.0424344	0.0210354	0.0359937	0.0561414	0.061602	0.0158893	0.0149309	0.00898623	0.00734164	0.0101178	0.0319899	0.0196436	0.0796797	0.00326371	0.0976657	0.0700636	0.0221383	0.0393378	0.0483733	0.0569087	0.00151699	0.0350168	0.13392	0.00216453	0.00589366	0.0116585	0.0765762	0.0383491	0.0516564	0.00893219	0.0249766	0.0434337	0.0139438	0.111306	0.0222199	0.152724	0.028797	0.0563119	0.0283825	0.0102814	0.0971981	0.00518537	0.169138	0.0618218	0.10168	0.0571499	0.0493615	0.0543832	0.0173854	0.0680392	0.0345876	0.0999619	0.0574552	0.0365346	0.0587057	0.0150468	0.00633284	0.00641759	0.0243671	0.0300815	0.0436945	0.0224081	0.00729088	0.0440607	0.108351	0.106969	0.00872379	0.0413984	0.0510735	0.0103244	0.0392922	0.0541581	0.0199155	0.0335047	0.0430282	0.0279768	0.0180225	0.0732814	0.0251405	0.00240739	0.00139011	1.778023	0.00306889	0.000382336	0.00511365	0.0101855	0.0044474	0.00649142	0.000731158	0.0145293	0.0151947	0.00451576	0.00504412	0.0060022	0.00382797	0.00256356	0.00105307	0.0409445	0.010821	0.00536416	0.0091786	0.0143164	0.0157089	0.00405185	0.00380747	0.00229154	0.00187216	0.00258008	0.00815759	0.00500923	0.0203188	0.000832265	0.0249053	0.0178666	0.0056454	0.0100314	0.0123355	0.014512	0.000386841	0.00892949	0.0341504	0.000551967	0.00150292	0.00297299	0.0195274	0.00977924	0.0131727	0.00227776	0.00636916	0.0110758	0.00355574	0.0283837	0.0056662	0.0389456	0.00734338	0.0143598	0.00723769	0.00262181	0.0247861	0.0013223	0.043131	0.0157649	0.025929	0.0145736	0.0125875	0.013868	0.00443336	0.0173504	0.00882004	0.0254908	0.0146514	0.00931652	0.0149703	0.00383701	0.00161491	0.00163652	0.00621375	0.00767094	0.0111423	0.0057142	0.00185922	0.0112357	0.0276302	0.0272776	0.00222462	0.0105568	0.013024	0.00263277	0.0100197	0.0138106	0.00507856	0.00854388	0.0109724	0.00713425	0.00459583	0.0186872	0.00641097	0.000613898	0.000354485	3.921483
144	-708.8267	-876.5068	167.6801	0.00779614	0.00148146	0.0234046	0.0259489	0.0046286	0.117562	0.0202606	0.0064077	0.00693663	0.0246749	0.018091	0.0119724	0.0385502	0.023002	0.0157694	0.118955	0.0159801	0.0173547	0.00520443	0.121158	0.12824	0.0362856	0.00739159	0.014435	0.0419697	0.00769432	0.0545363	0.00289055	0.0995348	0.00374856	0.0536748	0.0386048	0.0252108	0.0709929	0.000434044	0.011297	0.00268976	0.0542401	0.135536	0.0111067	0.00821952	0.00928463	0.0531741	0.0355264	0.0277141	0.0184122	0.0177811	0.00618536	0.0187984	0.0876743	0.0105915	0.0306853	0.105764	0.0390579	0.0327739	0.040345	0.0497398	0.0109591	0.098434	0.00796063	0.148173	0.0687355	0.0053238	0.0687979	0.0247305	0.0565399	0.00453512	0.00707619	0.0204233	0.0235228	0.0619028	0.0865241	0.0272624	0.0130004	0.0188489	0.0532543	0.0189512	0.0332309	0.023931	0.0325855	0.0276875	0.0358915	0.00181076	0.0598911	0.0519879	0.0173916	0.013026	0.0205787	0.0389196	0.0210241	0.0373343	0.0747616	0.0416582	0.0165296	0.0233653	0.00838961	0.00475476	2.028687	0.00227486	0.000432279	0.0068293	0.0075717	0.0013506	0.0343037	0.00591191	0.00186972	0.00202406	0.00719997	0.00527882	0.00349347	0.0112487	0.00671182	0.00460139	0.0347103	0.00466288	0.00506399	0.00151862	0.0353532	0.0374195	0.0105879	0.00215681	0.00421203	0.0122465	0.00224515	0.0159133	0.000843444	0.0290436	0.0010938	0.0156619	0.0112646	0.00735634	0.0207153	0.000126651	0.0032964	0.000784853	0.0158269	0.0395485	0.00324085	0.0023984	0.00270919	0.0155158	0.0103664	0.00808679	0.00537255	0.00518839	0.00180484	0.00548524	0.0255828	0.00309054	0.00895377	0.0308612	0.0113968	0.00956321	0.0117724	0.0145137	0.00319778	0.0287224	0.00232286	0.0432357	0.0200566	0.00155345	0.0200748	0.0072162	0.016498	0.00132332	0.00206478	0.00595937	0.0068638	0.0180628	0.0252471	0.00795499	0.00379342	0.00549999	0.0155392	0.00552984	0.00969654	0.00698289	0.00950822	0.00807901	0.0104729	0.000528368	0.0174758	0.0151697	0.00507474	0.00380091	0.00600474	0.0113565	0.00613468	0.0108939	0.0218149	0.0121556	0.00482321	0.00681784	0.00244803	0.00138741	3.427085
180	-686.3442	-853.5569	167.2126	0.0131134	0.00318583	0.0312658	0.0417883	0.00648429	0.0933819	0.0307086	0.0925231	0.00205658	0.0256699	0.0187595	0.0214246	0.0563941	0.0264969	0.00904396	0.0898191	0.0964205	0.0563325	0.0188052	0.048621	0.0672818	0.0438938	0.0145712	0.0356124	0.0176367	0.00975165	0.0589609	0.00363467	0.0746941	6.76549e-05	0.122504	0.0505468	0.0326024	0.0159089	0.0210539	0.0232114	0.00864307	0.0560239	0.104472	0.0153404	0.00740266	0.0065199	0.054712	0.0119403	0.0614122	0.0232759	0.0147293	0.0071089	0.0367242	0.185074	0.00772413	0.0200696	0.0725318	0.0276715	0.0113885	0.0695777	0.0358022	0.016646	0.0538877	0.00173523	0.0244458	0.0191427	0.0117471	0.0688479	0.0573211	0.0520793	0.0375664	0.0139157	0.0367188	0.021983	0.0446651	0.137256	0.0922103	0.0301095	0.0243149	0.090777	0.0485811	0.0293193	0.0367716	0.0167031	0.0316014	0.0231352	0.000685604	0.003648	0.0406654	0.024686	0.0117998	0.0758504	0.0244108	0.0359022	0.0511306	0.0777763	0.123906	0.0463977	0.016694	0.0468245	0.131806	1.599288	0.00332317	0.000807348	0.00792334	0.0105899	0.00164324	0.0236647	0.00778215	0.0234471	0.000521176	0.00650524	0.00475401	0.00542941	0.0142913	0.00671481	0.00229191	0.0227619	0.0244348	0.0142757	0.00476559	0.0123215	0.0170505	0.0111235	0.00369262	0.00902484	0.00446947	0.00247125	0.0149418	0.000921094	0.0189289	1.7145e-05	0.0310449	0.0128095	0.00826207	0.0040316	0.00533544	0.00588222	0.00219032	0.0141975	0.0264752	0.00388754	0.00187597	0.00165227	0.013865	0.00302589	0.015563	0.00589856	0.00373269	0.00180153	0.00930661	0.0469014	0.00195744	0.00508602	0.0183809	0.00701248	0.00288605	0.0176323	0.00907294	0.00421841	0.0136562	0.00043974	0.00619503	0.00485113	0.00297693	0.0174474	0.0145263	0.0131979	0.00952002	0.00352649	0.00930523	0.0055709	0.011319	0.0347833	0.0233678	0.00763032	0.00616184	0.0230046	0.0123114	0.00743005	0.00931862	0.00423288	0.0080084	0.00586291	0.000173745	0.000924471	0.0103054	0.00625588	0.0029903	0.0192219	0.00618615	0.00909828	0.0129575	0.01971	0.0314001	0.011758	0.00423058	0.0118662	0.0334021	3.946037
216	-695.3125	-863.0497	167.7372	0.0112153	0.00112381	0.0166256	0.0521365	0.0128746	0.0697281	0.00859097	0.0581722	0.00635304	0.0150433	0.0206645	0.0224529	0.0358148	0.0412652	0.00406772	0.070203	0.0559627	0.0243334	0.00656576	0.0800731	0.0498372	0.0618729	0.00792128	0.0471867	0.0378345	0.00125389	0.0213612	0.0154687	0.0237124	0.0320458	0.0769821	0.0937358	0.0409918	0.0497379	0.0651236	0.0301102	0.00659753	0.0570831	0.138202	0.00564115	0.000507419	0.00215306	0.0271561	0.0266307	0.0309563	0.0280819	0.00117516	0.036776	0.0705893	0.133258	0.00404959	0.0148885	0.0144175	0.0447685	0.00978296	0.0630994	0.0212776	0.0146059	0.0901286	0.0238869	0.0255453	0.00846783	0.0495448	0.065369	0.0493998	0.0336951	0.0784864	0.0545449	0.00510779	0.0917701	0.0346709	0.0222663	0.0663181	0.0197306	0.0191257	0.128635	0.0516989	0.0146417	0.0859531	0.0516229	0.00919705	0.00293867	0.00988039	0.00317015	0.038706	0.00822337	0.0161661	0.0499596	0.037204	0.00115299	0.0395841	0.0619926	0.0398098	0.0165245	0.0286192	0.00936335	0.0332224	1.852871	0.00320762	0.000321412	0.00475497	0.0149112	0.00368218	0.0199424	0.00245704	0.0166374	0.00181699	0.00430244	0.00591012	0.00642159	0.0102432	0.011802	0.00116338	0.0200783	0.0160055	0.00695944	0.00187783	0.0229012	0.0142536	0.0176958	0.00226551	0.0134956	0.0108208	0.000358617	0.00610937	0.0044241	0.00678181	0.00916521	0.0220171	0.0268087	0.0117238	0.0142252	0.0186256	0.00861162	0.00188691	0.016326	0.0395263	0.00161339	0.000145123	0.000615782	0.00776674	0.00761646	0.0088536	0.00803151	0.0003361	0.0105181	0.0201888	0.0381123	0.00115819	0.00425815	0.00412345	0.0128039	0.00279796	0.0180466	0.00608547	0.00417733	0.0257771	0.00683174	0.00730602	0.00242183	0.01417	0.0186957	0.0141285	0.0096369	0.0224474	0.0156	0.00146084	0.0262465	0.00991599	0.00636824	0.0189672	0.005643	0.00547001	0.0367901	0.014786	0.00418758	0.0245829	0.0147643	0.00263038	0.000840469	0.00282582	0.000906672	0.01107	0.00235191	0.00462357	0.0142886	0.0106405	0.000329759	0.0113212	0.0177301	0.0113857	0.00472606	0.00818518	0.00267795	0.0095017	3.496465
252	-731.0862	-897.5213	166.4351	0.0275045	0.00659602	0.015076	0.0853893	0.00240405	0.0268189	0.00645166	0.0493929	0.0229971	0.0101969	0.00654545	0.0197818	0.0495075	0.025654	0.003264	0.0788084	0.0751797	0.0435116	0.0425574	0.0115184	0.0288882	0.0255498	0.0615273	0.013796	0.0735896	0.0178442	0.10627	0.0165801	0.0421944	0.0047079	0.0493684	0.113125	0.0137306	0.0454052	0.0278665	0.0786899	0.00507849	0.00213802	0.144774	0.00158709	0.00474899	0.00827489	0.0482297	0.025708	0.0292336	0.0186942	0.0101324	0.041018	0.0221382	0.0816407	0.00630244	0.0447125	0.0726342	0.00923182	0.036194	0.10883	0.053453	0.127453	0.0141509	0.0139023	0.0133209	0.00670708	0.0711178	0.041306	0.128715	0.0228827	0.00968461	0.0170015	0.0017168	0.0716776	0.0387563	0.0498306	0.0263825	0.0596915	0.00958229	0.0411418	0.262092	0.00060214	0.209293	0.0187196	0.0425375	0.0229348	0.064172	0.160791	0.0214564	0.00302367	9.65756e-05	0.0187924	0.0447844	0.0491204	0.0251399	0.098636	0.0275367	0.0354096	0.0440986	0.0293849	0.0136248	2.176842	0.006774	0.00162451	0.00371301	0.0210302	0.000592085	0.00660514	0.00158896	0.0121648	0.00566388	0.00251136	0.00161206	0.004872	0.012193	0.00631824	0.000803879	0.0194094	0.0185158	0.0107163	0.0104813	0.00283683	0.00711477	0.00629258	0.0151534	0.00339777	0.0181241	0.00439479	0.0261729	0.00408345	0.0103919	0.00115949	0.0121588	0.0278611	0.00338165	0.0111827	0.00686314	0.0193803	0.00125076	0.000526565	0.035656	0.000390878	0.00116961	0.00203799	0.0118783	0.00633154	0.00719986	0.00460412	0.00249547	0.0101022	0.00545234	0.020107	0.00155221	0.0110121	0.0178888	0.00227367	0.0089141	0.0268034	0.0131648	0.03139	0.00348519	0.00342395	0.00328077	0.00165186	0.0175153	0.0101731	0.0317008	0.00563569	0.00238519	0.00418723	0.000422825	0.0176532	0.00954515	0.0122726	0.00649765	0.0147012	0.00235999	0.0101327	0.0645497	0.000148299	0.0515461	0.00461038	0.0104764	0.00564854	0.0158047	0.0396007	0.00528442	0.000744689	2.37853e-05	0.00462832	0.0110298	0.0120977	0.00619162	0.0242927	0.00678191	0.00872091	0.0108609	0.00723711	0.00335561	4.060311
288	-698.0774	-865.7444	167.667	0.0224615	0.0105517	0.0689289	0.0273594	0.0044084	0.0903276	0.0306497	0.0371922	0.0294044	0.00114517	0.026498	0.0355947	0.0122286	0.0247922	0.0211998	0.135663	0.0137609	0.0277666	0.0306225	0.0537784	0.0285328	0.0290693	0.0236683	0.0186929	0.0930489	0.0174756	0.0256319	0.00142819	0.0662869	0.0072226	0.128034	0.0932974	0.0136217	0.0572152	0.0358307	0.0280213	0.00893925	0.037313	0.0638416	0.0013634	0.0146958	0.000585894	0.0503989	0.0081099	0.0409085	0.0188096	0.011254	0.0341771	0.0254663	0.0569651	0.0193422	0.030055	0.0296484	0.0309573	0.0653236	0.00545288	0.00458785	0.0559341	0.0433915	0.0645678	0.040712	0.080511	0.0965033	0.017953	0.0180468	0.0409413	0.0775562	0.0271201	0.0189641	0.00370418	0.00492243	0.0744843	0.0356628	0.00728812	0.0325715	0.0878522	0.028974	0.116049	0.0181749	0.0360786	0.0357144	0.114306	0.0760806	0.0150613	0.0636521	0.00101082	0.000108126	0.14903	0.0226087	0.0254558	0.0171247	0.0265712	0.0194662	0.0251659	0.0183072	0.0500608	0.00656193	1.704116	0.00619824	0.00291174	0.0190209	0.00754982	0.00121649	0.0249258	0.00845777	0.0102632	0.00811412	0.000316009	0.00731211	0.00982232	0.00337448	0.00684138	0.00585006	0.037436	0.00379732	0.00766218	0.00845026	0.0148401	0.00787361	0.00802164	0.00653126	0.00515828	0.0256768	0.00482237	0.00707309	0.000394109	0.0182918	0.00199307	0.0353309	0.0257453	0.00375889	0.0157885	0.00988746	0.00773245	0.00246678	0.0102965	0.017617	0.000376228	0.00405528	0.000161677	0.0139075	0.00223792	0.0112887	0.00519049	0.00310554	0.00943114	0.0070274	0.0157195	0.00533746	0.00829365	0.00818145	0.00854265	0.018026	0.00150472	0.00126601	0.015435	0.0119739	0.0178174	0.0112344	0.0222169	0.02663	0.00495412	0.00498001	0.0112977	0.0214016	0.00748377	0.00523313	0.00102217	0.00135834	0.0205539	0.00984113	0.00201115	0.00898808	0.0242427	0.00799535	0.0320236	0.00501536	0.00995587	0.00985536	0.0315426	0.0209944	0.00415615	0.0175647	0.000278935	2.98372e-05	0.0411246	0.00623884	0.00702451	0.00472554	0.0073323	0.00537167	0.00694451	0.00505185	0.0138142	0.00181076	3.623854
324	-718.2618	-884.7693	166.5075	0.0405302	0.00100157	0.0355398	0.0241798	0.00435532	0.0769576	0.0300199	0.184017	0.0322968	0.0364067	0.0131288	0.0620079	0.00304637	0.0579443	0.0362339	0.0735855	0.0331625	0.0158395	0.0375247	0.07893	0.0460152	0.0691929	0.0297405	0.00634056	0.00688125	0.00124443	0.0998874	0.00040694	0.0179917	0.00474377	0.0487402	0.0965064	0.0318162	0.0182763	0.145061	0.00915935	0.0371086	0.0195532	0.111663	0.00513787	0.00650828	0.0163171	0.0525127	0.0125675	0.0293648	0.0566654	0.0141686	0.101197	0.0110584	0.0572331	0.0457021	0.0347593	0.0443268	0.0353621	0.114989	0.00264364	0.0285294	0.0873942	0.034919	0.00130099	0.0601101	0.0425725	0.0504452	0.0653407	0.0212224	0.0188133	0.0665468	0.0631232	0.015602	0.00117144	0.0180752	0.00508044	0.0364076	0.0325518	0.00807884	0.112504	0.0223736	0.0885379	0.0441268	0.0764092	0.064586	0.0713597	0.0139248	0.0263223	0.0610341	0.0288615	0.0201344	0.0993758	0.00457795	0.0311934	0.0255385	0.0455	0.0175626	0.158278	0.0186273	0.144112	0.0673136	1.828745	0.00961095	0.000237503	0.00842757	0.00573377	0.00103278	0.018249	0.00711863	0.0436361	0.00765855	0.00863312	0.00311324	0.0147039	0.000722386	0.0137404	0.00859216	0.0174493	0.00786384	0.00375602	0.00889825	0.0187167	0.0109116	0.0164077	0.00705238	0.00150354	0.00163175	0.000295093	0.0236863	9.64977e-05	0.00426639	0.00112489	0.0115578	0.0228846	0.0075446	0.00433387	0.0343984	0.00217196	0.00879957	0.00463665	0.0264786	0.00121834	0.00154331	0.00386929	0.0124524	0.00298013	0.00696329	0.0134371	0.00335981	0.0239969	0.00262228	0.0135717	0.0108374	0.0082425	0.0105112	0.00838543	0.0272673	0.000626888	0.00676519	0.0207238	0.00828035	0.000308503	0.0142539	0.0100952	0.0119621	0.0154943	0.00503248	0.00446121	0.0157803	0.0149684	0.0036997	0.000277784	0.00428617	0.00120473	0.00863336	0.00771902	0.00191574	0.0266782	0.00530546	0.020995	0.0104638	0.0181189	0.0153153	0.0169215	0.003302	0.00624181	0.014473	0.00684393	0.00477447	0.023565	0.00108557	0.00739691	0.00605595	0.0107894	0.00416464	0.0375326	0.0044171	0.0341734	0.0159621	4.21709
