Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-711.8124	-879.1112	167.2989	0.00169557	0.0136935	0.0783977	0.0389189	0.0129922	0.0186886	0.0154382	0.0606475	0.0347076	0.0368884	0.022652	0.0141218	0.0122375	0.0298145	0.00304955	0.0471863	0.090831	0.0285015	0.0116669	0.0603	0.0577171	0.00763222	0.0200334	0.00394324	0.00887454	0.00304332	0.0196734	0.0212064	0.0727595	0.0346721	0.138935	0.0419819	0.039556	0.025497	0.0291349	0.128235	0.00291666	0.0186968	0.0287483	0.0223749	0.0254011	0.00129768	0.040216	0.0207899	0.0716167	0.0198364	0.0142889	0.0100047	0.0557964	0.0637306	0.0111456	0.00938607	0.0329198	0.0297813	0.0158359	0.00792455	0.0647906	0.0594046	0.073404	0.00790985	0.0240166	0.0361221	0.0575028	0.035655	0.00218002	0.0103096	0.0982919	0.0164688	0.0604396	0.0261774	0.00842413	0.0703021	0.0253121	0.0590818	0.0280606	0.00447709	0.0445128	0.0114756	0.0426565	0.0755077	0.00667274	0.0221876	0.0207377	0.00275347	0.026915	0.0626964	0.0365921	0.0268295	0.195347	0.0317146	0.0164083	0.0265993	0.00766022	0.031028	0.0616206	0.00457803	0.0217422	2.570963	0.000508785	0.00410896	0.0235245	0.0116783	0.00389851	0.00560782	0.00463249	0.0181983	0.0104146	0.011069	0.00679709	0.00423747	0.00367205	0.00894633	0.000915068	0.014159	0.0272553	0.00855233	0.00350084	0.018094	0.017319	0.00229017	0.00601136	0.00118323	0.00266295	0.000913197	0.00590332	0.00636331	0.0218326	0.0104039	0.0416898	0.0125973	0.0118694	0.00765078	0.00874239	0.0384791	0.000875191	0.00561027	0.0086264	0.00671396	0.00762202	0.00038939	0.0120675	0.00623835	0.0214897	0.00595224	0.00428762	0.00300206	0.0167426	0.0191234	0.00334442	0.00281644	0.00987811	0.00893635	0.00475182	0.00237789	0.0194415	0.0178253	0.0220261	0.00237348	0.00720657	0.010839	0.0172547	0.0106989	0.00065415	0.00309356	0.0294941	0.00494171	0.0181359	0.00785494	0.0025278	0.0210953	0.00759531	0.0177284	0.00842004	0.00134342	0.0133568	0.00344345	0.0127998	0.0226573	0.00200226	0.00665774	0.00622268	0.000826223	0.00807629	0.0188131	0.01098	0.00805061	0.0586169	0.00951647	0.00492356	0.00798156	0.00229857	0.00931046	0.0184903	0.00137371	0.0065241	3.332599
36	-699.2907	-867.5617	168.271	0.0132827	0.00483878	0.00291813	0.0678923	0.0101985	0.02608	0.00516962	0.0141448	0.0532507	0.0106091	0.0390722	0.00752817	0.0164346	0.0479459	0.00631324	0.116925	0.0520482	0.00220054	0.0101812	0.0491715	0.0524756	0.0460587	0.0272279	0.0101668	0.0489504	0.0110193	0.0385802	0.00846481	0.0300194	0.0149497	0.0756876	0.0264559	0.00251499	0.0157707	0.0446057	0.110723	0.000504493	0.0121047	0.0430991	0.00537832	0.00569946	0.00827538	0.021403	0.00781804	0.0316943	0.0172965	0.0159838	0.00796324	0.0121149	0.0575191	0.0379394	0.0596929	0.00787325	0.0602406	0.0171737	0.0157965	0.00898851	0.0234474	0.0173742	0.000754766	0.00682756	0.0249978	0.0394844	0.0300979	0.0274966	0.0135844	0.0902752	0.0252404	0.0253576	0.0189541	0.0530749	0.0185667	0.00524884	0.0213756	0.0231837	0.0118768	0.0106233	0.0160822	0.00511709	0.0177868	0.00586714	0.0577523	0.0621037	0.0144543	0.0316716	0.00885751	0.0777755	0.0667148	0.01672	0.0794392	0.0250104	0.00225898	0.0407459	0.00977485	0.0384718	0.0595772	0.00196261	2.652806	0.00491875	0.00179186	0.00108062	0.0251414	0.00377663	0.00965775	0.00191438	0.005238	0.0197194	0.00392868	0.0144689	0.00278777	0.00608594	0.017755	0.00233787	0.0432988	0.0192741	0.000814887	0.00377023	0.0182088	0.0194324	0.0170561	0.0100828	0.00376491	0.0181269	0.00408058	0.0142867	0.00313463	0.0111166	0.00553607	0.0280281	0.00979696	0.000931332	0.00584007	0.016518	0.0410023	0.00018682	0.00448252	0.0159601	0.00199166	0.00211058	0.00306448	0.00792581	0.00289512	0.0117368	0.0064051	0.00591899	0.00294889	0.00448629	0.0213	0.0140494	0.022105	0.00291556	0.0223078	0.00635965	0.00584963	0.00332856	0.00868286	0.00643387	0.000279499	0.00252833	0.00925699	0.0146216	0.0111456	0.0101823	0.00503046	0.0334301	0.00934682	0.00939024	0.00701893	0.0196543	0.00687548	0.00194371	0.00791566	0.00858521	0.00439814	0.00393396	0.00595543	0.00189492	0.00658669	0.00217268	0.0213864	0.0229978	0.00535261	0.0117284	0.00328005	0.0288012	0.0247053	0.00619162	0.0294173	0.00926165	0.000836527	0.0150887	0.00361975	0.0142466	0.0220622	0.00072678	2.700422
72	-691.3213	-858.6134	167.2921	0.00974931	6.97348e-05	0.0179139	0.0387021	0.0116577	0.0286466	0.00244618	0.011086	0.00260719	0.00172264	0.0278642	0.018646	0.0287606	0.0475246	0.00596639	0.104816	0.0216916	0.0108351	0.00145486	0.0595721	0.0579045	0.0392262	0.0120515	0.0137835	0.0258687	0.00529061	0.0305303	0.00996282	0.0866075	0.0444769	0.134928	0.0474459	0.00837062	0.0622264	0.00991325	0.0383647	0.002474	0.00795326	0.173032	0.0023572	0.00617386	0.0152609	0.0598493	0.0617043	0.0926712	0.0372774	0.0105923	0.00099391	0.0276509	0.0950816	0.0293924	0.00483376	0.0636798	0.0929185	0.112554	0.026247	0.000161139	0.035539	0.0181514	0.00132793	0.0266559	0.0708174	0.085133	0.0364641	0.0292477	0.0444842	0.200254	0.0182312	0.0154765	0.0511305	0.021522	0.0592611	0.0423299	0.0158596	0.0306588	0.0222412	0.0801847	0.0365721	0.00277805	0.168945	0.0142957	0.0290511	0.085681	0.0226451	0.0903902	0.044904	0.0705515	0.0507654	0.00367191	0.0126375	0.0674897	0.0265431	0.00683653	0.00799876	0.0222302	0.0541262	0.00566615	1.89507	0.00261355	1.86942e-05	0.00480229	0.0103751	0.00312513	0.00767944	0.000655762	0.00297189	0.000698924	0.000461799	0.0074697	0.00499855	0.00771001	0.0127402	0.00159944	0.0280985	0.00581498	0.00290464	0.000390013	0.0159698	0.0155228	0.0105156	0.00323071	0.00369503	0.00693477	0.00141828	0.00818442	0.00267079	0.0232174	0.0119232	0.0361708	0.0127191	0.00224396	0.0166814	0.0026575	0.0102847	0.000663219	0.00213208	0.0463857	0.000631909	0.00165506	0.00409107	0.0160441	0.0165414	0.0248429	0.00999317	0.00283953	0.000266443	0.00741252	0.0254891	0.00787937	0.00129581	0.017071	0.0249092	0.030173	0.00703619	4.31975e-05	0.00952714	0.00486595	0.000355986	0.0071458	0.0189844	0.0228221	0.00977513	0.00784058	0.0119251	0.0536831	0.00488733	0.00414886	0.0137069	0.00576953	0.0158864	0.0113476	0.00425157	0.00821887	0.00596233	0.0214956	0.0098041	0.000744726	0.0452899	0.00383234	0.00778788	0.022969	0.0060706	0.0242314	0.0120377	0.0189131	0.013609	0.000984351	0.00338781	0.0180924	0.00711557	0.00183271	0.00214427	0.00595938	0.0145099	0.00151896	3.730291
108	-697.2698	-864.3389	167.0691	0.00143007	0.0220538	0.0181074	0.0319782	0.00597425	0.0453586	0.0593623	0.0149892	0.0528062	0.00672183	0.0862964	0.0588672	0.012699	0.0350446	0.00919897	0.0834702	0.00921289	0.00623354	0.0470115	0.0796592	0.104864	0.0593965	0.0110903	0.0126111	0.0518389	0.00581021	0.0314105	0.00292523	0.0291152	0.04219	0.0879279	0.0707637	0.00964992	0.0279632	0.0481305	0.0728028	0.000159174	0.0945708	0.0592124	0.0233615	0.00436287	0.00349914	0.074014	0.0467282	0.0499136	0.0371818	0.0263508	0.00459048	0.0442267	0.0905495	0.036969	0.0133932	0.0663161	0.070097	0.129022	0.0343583	0.0148716	0.00938304	0.0484405	0.0213715	0.0889633	0.079296	0.075884	0.00339215	0.0814267	0.0489324	0.0376689	0.0260015	0.0755208	0.0719889	0.00956603	0.0194662	0.0913359	0.0484865	0.00150099	0.0374861	0.0141856	0.0652039	0.00209461	0.00912778	0.00800522	0.0462826	0.0581106	0.00851092	0.0274165	0.0249995	0.00764039	0.0488803	0.0382441	0.0179744	0.0667552	0.0292288	0.00136181	0.0230223	0.0544062	0.0955517	0.0227722	1.954453	0.000373914	0.00576631	0.00473447	0.0083612	0.00156206	0.0118597	0.0155212	0.00391916	0.013807	0.00175752	0.0225635	0.0153917	0.00332034	0.00916294	0.00240521	0.0218246	0.00240885	0.00162985	0.0122919	0.0208281	0.0274183	0.0155301	0.00289972	0.00329737	0.0135541	0.00151917	0.00821275	0.000764846	0.00761261	0.0110312	0.0229901	0.0185022	0.00252312	0.00731141	0.0125845	0.0190354	4.16183e-05	0.024727	0.015482	0.00610823	0.00114074	0.000914903	0.0193521	0.0122178	0.0130507	0.00972175	0.00688982	0.00120025	0.0115637	0.0236755	0.00966612	0.00350185	0.0173394	0.0183279	0.0337348	0.00898349	0.00388841	0.00245334	0.0126655	0.00558789	0.0232608	0.0207331	0.019841	0.000886929	0.0212903	0.0127941	0.00984911	0.0067985	0.0197461	0.0188226	0.00250118	0.00508973	0.0238812	0.0126775	0.000392457	0.00980131	0.00370905	0.0170486	0.000547669	0.0023866	0.00209309	0.0121013	0.0151939	0.00222531	0.00716846	0.00653649	0.0019977	0.0127805	0.00999951	0.00469967	0.0174542	0.00764233	0.000356066	0.00601954	0.0142253	0.0249835	0.00595413	3.8246
144	-700.3129	-866.6036	166.2907	0.00108726	0.00690886	0.00208674	0.0222834	0.00500034	0.0604746	0.0791302	0.0706113	0.061157	0.000898995	0.0769144	0.020178	0.0516911	0.0101916	0.0102614	0.108062	0.0237457	0.00775146	0.0497264	0.0526947	0.0457788	0.0805369	0.0225114	0.0252028	0.028279	0.026868	0.00905112	0.0389479	0.0518179	0.0139563	0.0859423	0.0763433	0.00121571	0.0606039	0.0455737	0.0504609	0.00415762	0.0395453	0.0737783	0.0242902	0.0275775	0.0212781	0.0245029	0.00947829	0.029033	0.0982754	0.0565667	0.0116972	0.0507985	0.179892	0.0470642	0.0960639	0.0390557	0.00333833	0.0653251	0.0774924	0.0868399	0.0489095	0.00746582	0.0582781	0.00813509	0.0438827	0.0416397	0.0520873	0.0818374	0.0254505	0.0467083	0.0255867	0.047843	0.0600393	0.0628397	0.0307098	0.0579244	0.108015	0.000694475	0.0242656	0.0409757	0.05788	0.00300666	0.00730459	0.00408945	0.124981	0.0693862	0.0020807	0.115537	0.00412141	0.0228156	0.031096	0.00868322	0.0502384	0.0395025	0.00927996	0.0439503	0.0458533	0.0822839	0.0904999	0.113184	1.989142	0.000255882	0.00162597	0.000491106	0.0052443	0.00117681	0.0142325	0.018623	0.0166181	0.0143931	0.000211575	0.0181015	0.00474882	0.0121653	0.00239856	0.00241498	0.0254321	0.00558845	0.00182428	0.0117029	0.0124015	0.0107739	0.018954	0.00529798	0.00593138	0.00665536	0.00632327	0.00213015	0.00916625	0.0121951	0.00328455	0.0202262	0.0179671	0.000286112	0.0142629	0.0107256	0.0118758	0.00097848	0.00930683	0.0173634	0.0057166	0.00649026	0.00500772	0.00576667	0.00223068	0.00683281	0.0231287	0.0133128	0.00275289	0.0119552	0.0423369	0.0110764	0.0226083	0.00919161	0.000785664	0.015374	0.0182375	0.0204374	0.0115107	0.00175705	0.0137155	0.00191456	0.0103276	0.00979974	0.0122585	0.0192601	0.00598967	0.0109926	0.00602172	0.0112597	0.01413	0.0147891	0.00722743	0.0136323	0.025421	0.000163442	0.00571082	0.00964348	0.0136218	0.000707606	0.00171911	0.000962437	0.0294138	0.0163298	0.000489685	0.0271912	0.000969957	0.00536956	0.00731833	0.00204356	0.0118234	0.00929677	0.002184	0.0103435	0.0107914	0.0193652	0.0212988	0.0266375	4.249059
180	-691.9797	-860.1762	168.1965	0.0021019	0.00180547	0.00085072	0.0119906	0.00255347	0.0452063	0.0268067	0.0458499	0.0500634	0.0118956	0.0185221	0.0223407	0.0280405	0.045159	0.00225701	0.0818798	0.035285	0.0215085	0.019535	0.0255167	0.0577251	0.0216419	0.0155629	0.0167158	0.0147388	0.0161524	0.00291022	0.00353955	0.100853	0.0186163	0.0799884	0.0799643	0.000502561	0.0204587	0.101383	0.0210384	0.0182198	0.0298697	0.020777	0.0129141	0.0102992	0.00489361	0.00576062	0.00912657	0.0376853	0.0150943	0.0150818	0.0131685	0.0200929	0.0783505	0.0464554	0.0471141	0.00980016	0.0273692	0.0808886	0.0191315	0.00212622	0.0379184	0.0159502	0.023612	0.035587	0.0145045	0.023	0.056693	0.0469028	0.0269267	0.0636642	0.0148789	0.00554944	0.0112962	0.0401415	0.00721956	0.00554395	0.0261783	0.000804272	0.0159526	0.0437576	0.0152137	0.0134887	0.0027292	0.00746803	0.0196926	0.0363225	0.0667332	0.0347997	0.0189845	0.0428428	0.0255643	0.0235007	0.0505877	0.035217	0.0215123	0.0113353	0.0633738	0.0103651	0.00167869	0.0722468	2.752597	0.000782853	0.000672448	0.000316851	0.00446589	0.000951041	0.0168371	0.0099842	0.0170768	0.0186462	0.00443053	0.00689856	0.00832083	0.0104437	0.0168195	0.000840624	0.0304962	0.0131419	0.00801085	0.00727584	0.00950373	0.0214998	0.00806056	0.00579642	0.0062258	0.00548948	0.006016	0.00108392	0.00131831	0.037563	0.00693364	0.0297918	0.0297828	0.000187179	0.00761987	0.0377603	0.00783576	0.00678597	0.011125	0.00773841	0.00480986	0.00383594	0.00182263	0.00214555	0.0033992	0.0140359	0.00562188	0.00561722	0.00490464	0.00748361	0.0291817	0.0173024	0.0175477	0.00365008	0.0101937	0.030127	0.00712553	0.000791912	0.0141228	0.00594067	0.00879432	0.0132544	0.0054022	0.00856636	0.0211154	0.017469	0.0100289	0.0237118	0.00554167	0.00206689	0.00420728	0.0149507	0.00268893	0.00206485	0.00975012	0.000299552	0.00594157	0.0162976	0.00566636	0.00502389	0.00101649	0.00278147	0.00733452	0.0135283	0.0248549	0.0129612	0.00707079	0.0159568	0.00952143	0.00875285	0.0188414	0.0131166	0.00801228	0.00422184	0.0236036	0.00386049	0.000625229	0.0269084	2.684917
216	-708.1367	-875.7006	167.5639	0.00619738	0.0239252	0.000826136	0.0453315	0.0326464	0.0452951	0.00922442	0.0394711	0.0442426	0.00752596	0.0695947	0.0338422	0.036788	0.0135647	0.0155662	0.109247	0.0603966	0.00416067	0.00917042	0.044474	0.0194488	0.030287	0.0557755	0.0167713	0.0176909	0.0100095	0.00630463	0.0113052	0.0653871	0.00446482	0.105541	0.0812728	0.0050683	0.142166	0.0187362	0.0874974	0.0295906	0.0201661	0.0965085	0.0364121	0.00375192	0.00851395	0.107714	0.0209304	0.0554691	0.0637396	0.0310473	0.0193759	0.0106397	0.0629973	0.0383951	0.0385254	0.0129945	0.00420236	0.0278716	0.036042	0.0184732	0.0227573	0.00697567	0.0385651	0.0709192	0.0263611	0.0517725	0.136336	0.0461114	0.00370426	0.0188554	0.0725819	0.0619671	0.140192	0.00446747	0.031785	0.00859298	0.0218803	0.00155273	0.0393611	0.037327	0.0653061	0.00455139	0.00935585	0.00318311	0.0954581	0.123883	0.000213329	0.0252981	0.00548802	0.021455	0.0124573	0.0136398	0.0065056	0.00926216	0.00897951	0.0862734	0.00171356	0.0809644	0.0135437	0.089864	1.862046	0.00172531	0.00666062	0.000229991	0.01262	0.00908854	0.0126098	0.00256802	0.0109885	0.0123168	0.00209518	0.0193747	0.00942145	0.0102415	0.00377633	0.00433352	0.0304137	0.016814	0.0011583	0.00255299	0.0123813	0.00541441	0.00843169	0.0155275	0.00466903	0.00492504	0.00278659	0.00175517	0.00314731	0.0182033	0.00124298	0.0293818	0.0226258	0.00141098	0.0395782	0.00521603	0.0243587	0.00823783	0.0056141	0.0268673	0.0101369	0.00104451	0.00237023	0.029987	0.0058269	0.0154422	0.0177447	0.00864337	0.00539412	0.00296202	0.017538	0.0106889	0.0107252	0.00361759	0.00116991	0.00775927	0.0100339	0.00514282	0.00633548	0.00194198	0.0107363	0.0197434	0.00733876	0.0144131	0.037955	0.0128371	0.00103124	0.00524921	0.0202063	0.0172512	0.0390285	0.00124371	0.00884874	0.00239223	0.00609132	0.00043227	0.0109579	0.0103916	0.0181808	0.00126708	0.00260461	0.000886158	0.0265749	0.0344882	5.93893e-05	0.00704283	0.00152783	0.00597293	0.00346804	0.00379723	0.00181112	0.00257852	0.00249984	0.0240179	0.000477043	0.02254	0.00377048	0.0250175	3.592039
252	-705.0438	-872.6436	167.5998	0.000246075	0.00450736	0.00233805	0.0144189	0.00348127	0.182259	0.00195331	0.0740189	0.00738222	0.0058462	0.00901179	0.0685155	0.00732701	0.0216479	0.00172139	0.0721652	0.0424729	0.00380888	0.000870258	0.0595165	0.0795409	0.0341898	0.0546495	0.0232621	0.0274571	0.00105365	0.0503682	0.0182662	0.0956696	0.0109052	0.0543668	0.0344059	0.0086326	0.118818	0.0424014	0.0209757	0.00114989	0.0281438	0.0848809	0.030943	0.0399895	0.0377024	0.075216	0.00803293	0.0290546	0.0503022	0.000985269	0.0240624	0.0253821	0.0824327	0.0230094	0.0501341	0.0060082	0.00442942	0.0103355	0.0399098	0.0270359	0.0764066	0.0134731	0.0455679	0.0651291	0.0279476	0.0419115	0.00734065	0.0376636	0.0695093	0.0388875	0.0513388	0.0304291	0.0244741	0.0198191	0.00764004	0.0209434	0.0596864	0.015623	0.0550947	0.0469172	0.0623653	0.0116955	0.00498153	0.0332808	0.0825104	0.0661016	0.013722	0.0214621	0.0308727	0.0277099	0.0253598	0.0242758	0.0667555	0.00658383	0.036174	0.0122237	0.00628079	0.000416508	0.116787	0.0599468	2.150251	7.2313e-05	0.00132456	0.000687072	0.00423721	0.00102303	0.0535596	0.00057401	0.0217516	0.00216938	0.00171799	0.00264825	0.0201343	0.00215315	0.00636157	0.000505857	0.0212069	0.0124813	0.0011193	0.000255739	0.0174898	0.0233743	0.0100472	0.0160596	0.00683591	0.00806869	0.000309632	0.0148015	0.00536779	0.028114	0.00320466	0.0159765	0.0101107	0.00253682	0.0349166	0.0124603	0.00616402	0.000337914	0.00827048	0.0249435	0.00909308	0.0117515	0.0110794	0.0221034	0.0023606	0.00853815	0.0147821	0.000289536	0.0070711	0.00745892	0.0242241	0.00676165	0.0147327	0.0017656	0.00130165	0.00303724	0.0117281	0.00794492	0.0224533	0.00395928	0.0133908	0.0191392	0.00821282	0.0123163	0.00215716	0.011068	0.0204264	0.0114277	0.0150867	0.00894206	0.0071921	0.00582414	0.00224514	0.00615454	0.0175398	0.00459106	0.0161904	0.0137873	0.018327	0.0034369	0.0014639	0.00978007	0.024247	0.019425	0.00403242	0.00630695	0.00907242	0.00814298	0.00745237	0.0071338	0.0196171	0.00193476	0.0106303	0.00359212	0.00184571	0.000122397	0.0343196	0.0176163	3.40292
288	-692.0582	-859.7469	167.6887	0.000318307	0.00111787	0.0105775	0.03285	0.0103216	0.0638537	0.00870317	0.0429326	0.0441018	0.00717335	0.0431967	0.0374687	0.0187253	0.0222557	0.00219185	0.0813997	0.0324303	0.0122444	0.0144612	0.0465068	0.0897689	0.0196299	0.0244557	0.0264578	0.0345879	0.0558692	0.0548857	0.0226566	0.0775302	0.0345608	0.0364531	0.0613974	0.00466556	0.0524025	0.020707	0.0547551	0.00330078	0.0415512	0.0313918	0.00553931	0.00358117	0.00252188	0.0549181	0.0205752	0.0902924	0.0289346	0.0182829	0.0190664	0.0148202	0.0532724	0.0404525	0.0353742	0.0168921	0.0259077	0.0891315	0.0137061	0.0529663	0.0250575	0.0376643	0.0661066	0.0594669	0.0350737	0.00356777	0.0250245	0.0301887	0.0569201	0.0657862	0.0315549	0.00302064	0.05194	0.0584922	0.0326891	0.00863997	0.00269361	0.0841123	0.0431522	0.00471788	0.0286986	0.00633929	0.00247256	0.0180661	0.0538024	0.023447	0.0842421	0.0401615	0.0443774	0.055676	0.00678498	0.00226845	0.11129	0.0186174	0.00741886	0.0680734	0.0282464	0.00216527	0.0302527	0.0554028	2.270859	9.70519e-05	0.000340837	0.00322508	0.010016	0.00314705	0.019469	0.0026536	0.0130901	0.0134466	0.00218716	0.0131707	0.0114242	0.00570933	0.00678575	0.000668294	0.0248188	0.00988799	0.00373333	0.00440923	0.0141799	0.0273705	0.00598515	0.00745653	0.00806699	0.0105459	0.0170345	0.0167346	0.00690799	0.0236389	0.0105376	0.0111145	0.0187201	0.00142253	0.0159775	0.00631355	0.0166948	0.00100641	0.0126689	0.00957135	0.00168893	0.0010919	0.00076892	0.0167445	0.00627338	0.0275302	0.00882215	0.00557445	0.00581335	0.00451866	0.0162428	0.012334	0.0107856	0.0051504	0.00789924	0.0271762	0.004179	0.0161494	0.00764002	0.0114838	0.0201559	0.0181315	0.010694	0.00108781	0.00762998	0.00920452	0.0173549	0.0200582	0.00962108	0.000920993	0.0158365	0.0178343	0.00996692	0.00263433	0.000821282	0.0256458	0.0131571	0.00143848	0.00875021	0.00193285	0.000753883	0.00550834	0.0164043	0.00714898	0.0256854	0.0122452	0.0135307	0.0169756	0.00206874	0.000691649	0.0339322	0.00567644	0.00226201	0.0207556	0.00861234	0.000660191	0.00922404	0.0168923	3.279764
324	-712.1673	-879.6053	167.4381	0.0034213	0.00307458	0.0147192	0.005252	0.0207111	0.0621153	0.0161385	0.036012	0.0156165	0.0416498	0.0397309	0.0373154	0.0259479	0.0108458	0.00330385	0.0806355	0.0844153	0.0177948	0.0136859	0.0830179	0.144454	0.00985712	0.0247397	0.0169078	0.0214057	0.0152006	0.0332032	0.0432723	0.0455294	0.0382555	0.0406878	0.0536506	0.00771176	0.0557964	0.0709962	0.0355536	0.00115832	0.0610111	0.0469971	0.0205818	0.0291827	0.00822449	0.033094	0.0453467	0.0545363	0.0113937	0.00920442	0.00233886	0.0337667	0.097177	0.0742786	0.0148	0.00745636	0.0100718	0.100913	0.0556673	0.00508829	0.0706105	0.033538	0.0619858	0.00756444	0.0434935	0.0978252	0.00205	0.0288483	0.00133426	0.0739646	0.0154013	0.0109654	0.063015	0.0822602	0.00851746	0.0166917	0.0168073	0.0278024	0.0282252	0.0234806	0.0113074	0.0453008	0.0543364	0.00473615	0.0712804	0.017788	0.0928281	0.0568402	0.00445739	0.0567663	0.00981821	0.00524699	0.0667014	0.0999797	0.0578226	0.0153973	0.0481626	0.0353631	0.00972865	0.0413445	2.121118	0.000973482	0.000874828	0.00418812	0.00149438	0.00589304	0.017674	0.00459197	0.0102467	0.00444344	0.0118508	0.0113048	0.0106176	0.00738311	0.00308603	0.000940062	0.0229437	0.0240191	0.00506326	0.00389411	0.0236215	0.0411024	0.0028047	0.00703931	0.00481088	0.00609069	0.0043251	0.00944748	0.0123125	0.0129547	0.010885	0.0115771	0.0152655	0.00219427	0.015876	0.0202009	0.0101162	0.000329583	0.0173598	0.0133723	0.00585624	0.00830352	0.00234016	0.00941641	0.0129027	0.0155175	0.00324191	0.00261898	0.000665489	0.00960784	0.0276503	0.0211349	0.00421113	0.0021216	0.00286578	0.0287132	0.0158393	0.0014478	0.0200912	0.00954275	0.0176372	0.00215235	0.0123754	0.0278347	0.000583297	0.00820836	0.000379643	0.0210456	0.00438222	0.00312005	0.01793	0.0234059	0.00242352	0.00474939	0.00478226	0.00791078	0.00803106	0.00668108	0.00321735	0.0128897	0.0154606	0.0013476	0.0202818	0.00506132	0.0264129	0.0161731	0.00126828	0.016152	0.00279363	0.00149296	0.0189789	0.0284478	0.0164526	0.00438109	0.013704	0.0100621	0.00276814	0.011764	3.514501
