Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-694.102	-861.3266	167.2246	1.806136	3.820476
6	-703.6976	-871.2422	167.5445	1.806136	3.635709
12	-698.7326	-867.1281	168.3955	2.341444	2.814564
18	-695.0703	-863.7725	168.7022	2.008373	2.830595
24	-710.4638	-878.7025	168.2387	2.566196	2.773195
30	-703.6483	-870.6154	166.9671	1.761152	3.99388
36	-699.6479	-867.6338	167.9859	1.752752	3.409616
42	-690.7464	-858.3976	167.6513	2.087399	3.409616
48	-706.9614	-875.0752	168.1138	1.981206	3.199667
54	-705.2096	-872.4114	167.2018	1.879096	3.791597
60	-701.2112	-868.7129	167.5017	1.865231	3.626303
66	-701.38	-868.6258	167.2458	1.765991	3.831339
72	-702.6619	-869.5821	166.9202	2.091597	3.831339
78	-697.6277	-865.7892	168.1614	2.352688	2.94939
84	-717.448	-885.1335	167.6855	1.98483	3.449629
90	-717.224	-883.5296	166.3056	1.979829	4.245914
96	-713.0593	-879.6732	166.6139	1.979829	4.070704
102	-697.0746	-864.1409	167.0663	1.712981	3.964742
108	-694.2308	-861.3076	167.0768	1.778023	3.921483
114	-694.6405	-861.7075	167.0671	1.609988	4.023153
120	-699.5249	-866.7025	167.1776	1.831342	3.832969
126	-701.1784	-867.613	166.4346	1.400234	4.500297
132	-722.5867	-889.4799	166.8931	1.400234	4.241418
138	-713.6456	-879.7559	166.1103	1.595742	4.572677
144	-708.8267	-876.5068	167.6801	2.028687	3.427085
150	-712.8427	-880.0541	167.2114	1.537314	3.982215
156	-706.014	-873.1365	167.1225	1.738638	3.917837
162	-699.1406	-865.8104	166.6698	1.639242	4.232508
168	-699.1292	-865.8382	166.709	1.644	4.207588
174	-698.1328	-865.9661	167.8333	1.536098	3.624843
180	-686.3442	-853.5569	167.2126	1.599288	3.946037
186	-704.8426	-871.9955	167.1529	1.734705	3.902671
192	-697.1756	-864.2824	167.1067	1.747617	3.921728
198	-695.3533	-862.4669	167.1136	1.76718	3.906585
204	-695.6173	-863.7139	168.0966	2.077652	3.15264
210	-704.4368	-872.3292	167.8925	2.281771	3.15264
216	-695.3125	-863.0497	167.7372	1.852871	3.496465
222	-696.0964	-863.7382	167.6418	1.871168	3.541401
228	-697.6037	-865.3136	167.71	2.068685	3.386169
234	-698.6017	-866.6961	168.0944	2.128694	3.123584
240	-701.6773	-869.0055	167.3282	2.234064	3.512699
246	-723.2114	-890.5396	167.3282	2.234064	3.512699
252	-731.0862	-897.5213	166.4351	2.176842	4.060311
258	-720.8455	-887.7158	166.8702	1.762895	4.048218
264	-709.0184	-875.2881	166.2697	1.610906	4.474519
270	-698.1148	-864.5696	166.4549	1.800705	4.262815
276	-699.7138	-867.3567	167.643	1.925253	3.509219
282	-695.5037	-863.5095	168.0057	1.96667	3.272174
288	-698.0774	-865.7444	167.667	1.704116	3.623854
294	-700.9648	-868.6214	167.6566	2.151257	3.369041
300	-696.7463	-864.1866	167.4403	1.845776	3.673123
306	-703.0737	-870.9191	167.8454	1.854757	3.432154
312	-702.1604	-869.5018	167.3414	1.854757	3.725098
318	-719.4654	-886.7956	167.3302	1.828745	3.746583
324	-718.2618	-884.7693	166.5075	1.828745	4.21709
330	-704.9738	-872.2535	167.2798	1.828745	3.775676
336	-711.2518	-878.915	167.6632	2.147153	3.367584
342	-702.2922	-869.5421	167.2499	2.078532	3.648612
348	-698.9328	-866.4214	167.4885	1.676899	3.742847
354	-706.3861	-873.5171	167.1311	1.676899	3.948305
360	-702.1709	-869.2691	167.0982	1.709722	3.948305
366	-703.4047	-871.0427	167.6381	2.455923	3.200262
372	-698.6295	-866.1698	167.5403	1.980838	3.536642
378	-695.7219	-863.2957	167.5738	1.947355	3.536642
384	-696.3597	-863.7346	167.3749	1.465577	3.929684
390	-698.0872	-864.6451	166.558	1.649394	4.290114
396	-686.1656	-854.0408	167.8752	1.673451	3.520663
402	-697.4323	-864.0745	166.6422	1.488501	4.333477
408	-696.4243	-863.3058	166.8815	1.621582	4.122322
414	-710.3535	-877.2525	166.899	1.76541	4.030388
420	-711.017	-878.7527	167.7357	1.711316	3.579756
426	-712.0117	-879.9548	167.9431	1.711316	3.458917
432	-705.882	-873.036	167.1539	1.957127	3.774199
438	-704.557	-871.7323	167.1753	1.735782	3.889205
444	-697.993	-864.7663	166.7732	1.878879	4.037375
450	-703.3516	-870.6196	167.268	1.670444	3.873518
456	-693.2369	-860.1304	166.8935	1.721201	4.058713
462	-690.314	-857.6792	167.3652	1.899898	3.685239
468	-692.4573	-860.7229	168.2655	1.965023	3.119144
474	-709.8492	-877.6725	167.8233	1.625726	3.578622
480	-701.3655	-869.2938	167.9284	1.866755	3.376491
486	-699.6923	-867.5125	167.8203	1.956048	3.387536
492	-710.6797	-877.2961	166.6164	1.54067	4.318554
498	-703.0989	-869.7395	166.6406	1.516512	4.318554
504	-702.8037	-870.7117	167.908	1.735425	3.465342
510	-699.1024	-866.1551	167.0527	1.51272	4.08682
516	-700.0889	-867.2915	167.2026	2.085768	3.671824
522	-700.6279	-867.8074	167.1796	1.885335	3.800794
528	-691.9477	-859.4181	167.4704	1.594506	3.800794
534	-712.6784	-878.1318	165.4534	1.594506	4.940421
540	-703.0339	-870.6149	167.5811	2.05453	3.469899
546	-705.7382	-872.9058	167.1676	2.168641	3.644052
552	-708.7099	-875.8793	167.1694	2.166884	3.644052
558	-693.3985	-861.1206	167.7221	1.945738	3.451065
564	-706.9712	-874.376	167.4048	1.694661	3.780867
570	-700.9089	-868.3112	167.4023	1.697206	3.780867
576	-705.3798	-873.3506	167.9708	2.093581	3.217813
582	-710.9171	-876.982	166.0649	2.006056	4.367225
588	-704.4981	-871.9791	167.4811	1.88326	3.627783
594	-706.7386	-874.518	167.7794	2.102628	3.325438
600	-700.425	-867.7155	167.2905	1.906515	3.724593
606	-695.0977	-862.2339	167.1362	1.507813	4.04201
612	-705.5144	-872.5444	167.03	1.61404	4.04201
618	-714.0215	-880.9943	166.9729	2.221607	3.726081
624	-705.7304	-873.0683	167.3378	1.856654	3.726081
630	-713.142	-880.3319	167.1899	1.745387	3.875329
636	-699.9448	-867.8689	167.9241	2.138454	3.218858
642	-703.4197	-870.9756	167.5559	1.84094	3.608914
648	-690.9561	-858.371	167.4149	1.84094	3.690609
654	-686.5856	-853.6445	167.0589	1.545259	4.064708
660	-698.1919	-864.1669	165.975	1.624186	4.632633
666	-699.9213	-866.1363	166.2151	1.38409	4.632633
672	-699.3812	-866.5102	167.1291	1.655425	3.961721
678	-705.9995	-871.6912	165.6917	1.445322	4.890797
684	-701.9165	-869.3649	167.4483	1.691427	3.757661
690	-691.3101	-858.4174	167.1072	1.478538	4.075227
696	-709.0931	-876.4349	167.3418	1.910194	3.69286
702	-704.591	-871.7113	167.1203	1.784014	3.893059
708	-706.0319	-872.4142	166.3823	1.308118	4.581464
714	-710.2121	-876.7482	166.5362	1.400371	4.443048
720	-697.9984	-864.7038	166.7054	1.52189	4.278832
726	-701.9372	-869.2654	167.3283	1.964656	3.669152
732	-701.2634	-868.6363	167.3728	1.778697	3.750869
738	-698.6398	-866.1011	167.4613	1.75824	3.711587
744	-697.6355	-864.4095	166.7741	1.75824	4.105669
750	-702.1032	-869.5388	167.4356	2.165875	3.489854
756	-710.9666	-878.0959	167.1293	1.960559	3.786416
762	-695.506	-862.0715	166.5655	1.748392	4.229756
768	-700.423	-867.411	166.9881	1.557375	4.098195
774	-709.2047	-877.0847	167.88	2.089274	3.273991
780	-720.9252	-887.4541	166.5289	1.287319	4.510756
786	-714.3357	-880.5286	166.193	1.509659	4.574583
792	-720.9115	-886.9647	166.0533	1.563833	4.622568
798	-706.0976	-872.4156	166.3179	1.76152	4.362426
804	-703.2604	-869.876	166.6156	1.463891	4.362426
810	-701.7573	-868.4104	166.653	1.806186	4.147249
816	-709.4515	-877.0393	167.5878	2.146556	3.412117
822	-703.2168	-870.8941	167.6772	1.759454	3.585789
828	-705.2972	-872.689	167.3918	2.267912	3.455823
834	-706.0798	-873.6507	167.5709	2.15453	3.417352
840	-697.1344	-865.0134	167.8791	2.233957	3.188976
846	-707.0714	-874.889	167.8176	2.652399	2.975925
852	-693.981	-861.8529	167.8718	2.15211	3.241714
858	-695.4095	-863.3051	167.8956	2.833372	2.819398
864	-703.7308	-871.5991	167.8683	3.34896	2.518916
870	-700.4967	-868.5361	168.0394	2.723854	2.798541
876	-698.1224	-865.939	167.8166	1.992027	3.368581
882	-705.6416	-871.9358	166.2943	1.576342	4.480174
888	-699.2293	-866.3476	167.1183	2.069034	3.730216
894	-711.4072	-878.9335	167.5263	1.616897	3.755705
900	-715.4546	-882.2145	166.7599	1.616897	4.194062
906	-717.6448	-884.2803	166.6355	1.991736	4.051552
912	-713.8907	-881.567	167.6763	2.030072	3.428504
918	-712.9157	-879.9612	167.0455	1.985347	3.820413
924	-716.1653	-882.7276	166.5623	2.08524	4.040001
930	-714.9082	-881.8854	166.9772	1.670359	4.040001
936	-722.8211	-889.9968	167.1758	2.080429	3.690416
942	-707.2371	-875.361	168.1239	2.294454	3.006899
948	-704.9486	-871.9634	167.0149	1.858011	3.911107
954	-708.921	-875.4249	166.5039	1.995906	4.12416
960	-722.8641	-890.9365	168.0724	1.695764	3.392313
966	-706.2848	-873.9215	167.6367	1.775891	3.599788
972	-709.3811	-876.8908	167.5097	1.891069	3.606625
978	-705.6068	-873.1165	167.5097	1.891069	3.606625
984	-721.9599	-889.2102	167.2503	1.739325	3.844098
990	-716.5133	-883.6511	167.1378	1.764001	3.894555
996	-713.8381	-881.5867	167.7486	1.373275	3.767957
1002	-712.7201	-879.9622	167.2421	1.717182	3.861521
1008	-719.7635	-886.6311	166.8676	1.829394	4.011776
1014	-703.1493	-870.3763	167.227	1.765784	3.842301
1020	-706.6245	-874.1321	167.5077	1.862931	3.624136
1026	-706.1399	-873.0536	166.9136	1.862931	3.966265
1032	-697.7529	-864.7663	167.0133	1.763252	3.966265
1038	-698.8753	-866.054	167.1787	1.883878	3.802112
1044	-704.4309	-870.819	166.3881	1.614003	4.406056
1050	-704.6655	-870.3186	165.6531	1.517317	4.87218
1056	-711.6786	-878.3323	166.6538	1.936598	4.072606
1062	-703.6065	-870.6735	167.067	1.757873	3.938629
1068	-698.6237	-865.5901	166.9664	1.621324	4.074096
1074	-695.6456	-862.671	167.0254	1.614939	4.044093
1080	-691.4965	-859.376	167.8795	1.976563	3.340707
1086	-702.5081	-870.2225	167.7144	2.196255	3.308581
1092	-701.7086	-869.4551	167.7465	2.048447	3.376585
1098	-693.7654	-861.026	167.2606	2.177649	3.584885
1104	-704.4493	-872.8108	168.3615	2.19513	2.923754
1110	-700.7017	-868.5208	167.8191	1.843846	3.45392
1116	-693.172	-861.4723	168.3004	2.305247	2.894193
1122	-705.7775	-873.7774	167.9999	1.83725	3.351813
1128	-706.3926	-873.3458	166.9531	1.888818	3.92884
1134	-703.0567	-868.8271	165.7704	1.490921	4.821545
1140	-696.2905	-863.1931	166.9026	1.420648	4.224439
1146	-706.0791	-873.8032	167.7241	1.584941	3.659833
1152	-704.8071	-870.9502	166.1431	1.608268	4.547218
1158	-701.1662	-867.641	166.4748	1.360396	4.500096
1164	-711.8458	-878.2426	166.3968	1.730835	4.335192
1170	-698.7445	-865.089	166.3445	2.159819	4.121597
1176	-688.9375	-856.451	167.5135	2.134776	3.46251
1182	-685.3594	-852.731	167.3717	2.066355	3.585005
1188	-695.7262	-863.1406	167.4144	2.023678	3.585005
1194	-694.6396	-862.1338	167.4942	2.183824	3.44509
1200	-695.9345	-863.9644	168.0299	2.021812	3.225314
1206	-688.4743	-855.8602	167.3858	1.848105	3.703297
1212	-687.1467	-854.6833	167.5366	1.90622	3.582237
1218	-682.7667	-849.5517	166.785	1.709353	4.127298
1224	-702.7475	-869.4287	166.6812	1.861074	4.100003
1230	-688.0298	-856.1999	168.17	1.295919	3.568779
1236	-688.1044	-856.0863	167.982	1.849559	3.355126
1242	-696.6522	-864.1458	167.4936	2.242129	3.411328
1248	-706.964	-874.729	167.765	2.353015	3.186013
1254	-722.4287	-890.085	167.6563	2.031931	3.439139
1260	-705.2519	-871.5884	166.3365	1.49832	4.500324
1266	-711.9925	-878.401	166.4085	1.426251	4.500324
1272	-708.3087	-874.5879	166.2792	1.592206	4.479713
1278	-713.3044	-881.2052	167.9008	1.64271	3.523648
1284	-702.568	-869.9878	167.4198	2.028895	3.578835
1290	-692.1335	-859.5533	167.4198	2.028895	3.578835
1296	-696.8736	-864.0986	167.225	1.975044	3.722866
1302	-698.085	-864.3321	166.2471	1.598633	4.494158
1308	-706.702	-873.8381	167.1361	1.88355	3.826832
1314	-699.7396	-867.8522	168.1126	1.923197	3.234734
1320	-702.6597	-869.9199	167.2602	1.768557	3.821603
1326	-702.3908	-869.674	167.2832	1.829234	3.773389
1332	-701.5312	-868.8639	167.3327	1.997634	3.647478
1338	-691.5287	-858.8752	167.3465	1.983887	3.647478
1344	-698.0443	-865.8365	167.7922	2.612982	3.014824
1350	-699.573	-866.5871	167.0141	2.226208	3.699586
1356	-696.8684	-864.6932	167.8248	2.014044	3.350833
1362	-698.7207	-865.8826	167.1619	1.998398	3.745828
1368	-699.5937	-866.3835	166.7898	1.649168	4.158758
1374	-713.6002	-880.7476	167.1474	1.767473	3.887045
1380	-718.5095	-885.5195	167.0099	1.756623	3.971989
1386	-717.5669	-884.8976	167.3307	1.999615	3.647504
1392	-717.9041	-885.0974	167.1933	1.847059	3.814913
