Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1420.437	-1590.516	170.0797	3.558468	0.4976133
6	-1424.402	-1594.482	170.0797	3.558468	0.5003726
12	-1415.109	-1584.361	169.2519	4.380773	0.4496377
18	-1422.312	-1592.77	170.4578	3.17975	0.5168353
24	-1421.239	-1590.387	169.1483	4.481951	0.439678
30	-1425.57	-1595.325	169.7552	3.869678	0.4228682
36	-1433.697	-1603.147	169.4505	4.187306	0.4880244
42	-1436.271	-1605.766	169.495	4.141622	0.4733597
48	-1424.97	-1594.465	169.495	4.141622	0.4731921
54	-1423.565	-1592.535	168.9697	4.666912	0.4731921
60	-1422.682	-1591.028	168.3464	5.247683	0.3658823
66	-1428.03	-1596.338	168.308	5.276095	0.3531466
72	-1461.207	-1628.685	167.4781	6.096701	0.3425099
78	-1424.813	-1591.782	166.9691	6.51238	0.2697329
84	-1423.938	-1591.962	168.0236	5.571557	0.3673733
90	-1425.056	-1592.32	167.2645	6.273972	0.3086849
96	-1430.593	-1597.856	167.2632	6.273972	0.3076034
102	-1428.863	-1597.694	168.8303	4.775373	0.3831074
108	-1424.246	-1592.695	168.4493	5.150368	0.3737662
114	-1429.595	-1598.566	168.9718	4.595579	0.3347251
120	-1423.094	-1592.04	168.9454	4.674431	0.4104067
126	-1423.228	-1592.161	168.9323	4.683246	0.4011477
132	-1434.882	-1603.782	168.8994	4.67036	0.3371514
138	-1440.35	-1608.354	168.0042	5.596907	0.37599
144	-1430.436	-1598.41	167.9748	5.596907	0.339178
150	-1421.57	-1590.581	169.0108	4.61511	0.4257779
156	-1433.739	-1603.661	169.9217	3.715247	0.4760589
162	-1431.999	-1602.489	170.49	3.143957	0.547237
168	-1411.976	-1582.547	170.5716	3.053398	0.5853405
174	-1420.415	-1589.926	169.5102	4.123666	0.4553838
180	-1416.432	-1586.271	169.8388	3.799268	0.5069806
186	-1419.28	-1590.022	170.7416	2.867347	0.6308273
192	-1426.292	-1597.015	170.7236	2.867347	0.6697842
198	-1418.177	-1588.457	170.2798	3.35444	0.4571228
204	-1418.865	-1588.846	169.9802	3.657777	0.491082
210	-1425.369	-1595.346	169.9764	3.657777	0.5458918
216	-1434.246	-1603.525	169.2795	4.358099	0.4843431
222	-1441.753	-1612.3	170.5474	3.076639	0.5887807
228	-1427.581	-1597.798	170.2174	3.413553	0.5623927
234	-1421.936	-1591.55	169.6136	4.022842	0.5298889
240	-1417.024	-1586.641	169.617	4.017134	0.4565311
246	-1426.441	-1595.827	169.3852	4.252313	0.4821718
252	-1426.202	-1595.355	169.153	4.481508	0.4585406
258	-1430.084	-1596.779	166.695	6.84569	0.3104881
264	-1426.126	-1593.392	167.2654	6.278758	0.3133165
270	-1440.395	-1608.734	168.3388	5.282505	0.4137226
276	-1441.935	-1611.19	169.255	4.36631	0.4137226
282	-1427.937	-1596.573	168.6354	4.959953	0.3675801
288	-1433.694	-1601.523	167.8293	5.774754	0.3806418
294	-1428.187	-1595.81	167.6232	5.961893	0.3543811
300	-1428.774	-1597.528	168.7539	4.840026	0.3657151
306	-1433.793	-1602.569	168.7762	4.840026	0.4024207
312	-1434.003	-1603.345	169.3423	4.280138	0.416662
318	-1435.256	-1603.523	168.2667	5.342636	0.3893962
324	-1423.792	-1590.676	166.8839	6.632771	0.2922964
330	-1426.147	-1593.647	167.5008	5.999469	0.2812492
336	-1445.472	-1611.574	166.1021	7.409487	0.2887468
342	-1438.628	-1604.359	165.7312	7.746111	0.2672865
348	-1430.86	-1598.512	167.652	5.874466	0.2993545
354	-1424.833	-1592.396	167.5629	5.963526	0.2993545
360	-1434.326	-1601.425	167.099	6.459407	0.3260098
366	-1421.144	-1589.376	168.2315	5.333093	0.3319617
372	-1421.854	-1589.811	167.9567	5.632226	0.3590818
378	-1431.694	-1600.592	168.8979	4.714754	0.3953832
384	-1420.037	-1588.942	168.9049	4.714754	0.4099449
390	-1420.969	-1589.991	169.0216	4.58659	0.3874909
396	-1426.069	-1595.394	169.3248	4.299075	0.4201251
402	-1428.04	-1597.772	169.7321	3.903864	0.4676029
408	-1428.247	-1598.062	169.8147	3.822727	0.5183748
414	-1426.676	-1596.274	169.598	4.031603	0.4375052
420	-1424.118	-1592.616	168.4986	5.09275	0.3621736
426	-1432.576	-1602.003	169.4269	4.211194	0.4944283
432	-1433.188	-1602.652	169.4642	4.156674	0.4127646
