Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1416.7	-1585.803	169.1031	4.519942	0.4179799
6	-1430.796	-1599.566	168.7697	4.833843	0.3798004
12	-1425.907	-1595.126	169.2181	4.386167	0.3809611
18	-1427.709	-1596.645	168.9359	4.690244	0.4264634
24	-1422.98	-1591.919	168.9388	4.690244	0.4355926
30	-1418.323	-1587.376	169.053	4.564837	0.4060087
36	-1417.452	-1586.786	169.3338	4.286501	0.4113116
42	-1414.859	-1583.628	168.769	4.853808	0.4173777
48	-1415.567	-1584.626	169.0592	4.56952	0.4344228
54	-1418.684	-1587.765	169.0804	4.531378	0.3937605
60	-1415.41	-1584.554	169.1442	4.492216	0.4715834
66	-1421.9	-1590.735	168.8351	4.783488	0.4074496
72	-1417.025	-1586.93	169.9047	3.73292	0.4841676
78	-1429.05	-1598.327	169.2763	4.33232	0.388111
84	-1440.576	-1609.833	169.2569	4.371884	0.4347597
90	-1424.066	-1593.443	169.3772	4.249205	0.4273186
96	-1431.266	-1600.626	169.3596	4.249205	0.3885419
102	-1425.802	-1594.832	169.0303	4.578514	0.3885419
108	-1430.347	-1599.859	169.5121	4.113417	0.4246536
114	-1430.149	-1599.448	169.2991	4.338286	0.4809358
120	-1428.845	-1597.744	168.8989	4.694688	0.3651759
126	-1434.817	-1603.007	168.1899	5.403606	0.3651759
132	-1447.967	-1615.596	167.6285	5.878305	0.2855471
138	-1434.287	-1603.72	169.4325	4.205329	0.487784
144	-1430.707	-1600.124	169.4169	4.205329	0.4160044
150	-1424.313	-1593.313	168.9998	4.62237	0.4160044
156	-1423.077	-1591.722	168.6449	4.951533	0.3691745
162	-1441.056	-1610.068	169.012	4.57901	0.3617862
168	-1424.606	-1592.491	167.8847	5.70628	0.3617862
174	-1437.543	-1606.72	169.1764	4.459792	0.4696083
180	-1439.841	-1608.657	168.8158	4.8211	0.4757045
186	-1439.138	-1607.739	168.6018	5.020892	0.4172937
192	-1437.076	-1605.094	168.0181	5.586668	0.3817334
198	-1441.03	-1609.384	168.3542	5.273475	0.4312693
204	-1418.979	-1586.61	167.6314	5.919649	0.3192942
210	-1417.299	-1584.938	167.6387	5.919649	0.325935
216	-1423.008	-1589.397	166.3884	7.127463	0.291722
222	-1423.596	-1592.18	168.5842	5.009316	0.3651429
228	-1421.21	-1589.506	168.2956	5.297896	0.3651429
234	-1423.945	-1590.418	166.4731	7.056988	0.3021288
240	-1429.504	-1596.254	166.7493	6.780848	0.3021288
246	-1434.097	-1601.31	167.2127	6.293405	0.2850915
252	-1423.167	-1591.706	168.5396	5.065531	0.3823091
258	-1419.098	-1588.074	168.9752	4.632862	0.3871636
264	-1417.34	-1586.689	169.3489	4.280815	0.4379557
270	-1419.395	-1588.686	169.2907	4.34395	0.4592209
276	-1422.517	-1591.721	169.2041	4.428168	0.4478757
282	-1424.597	-1593.789	169.1916	4.426375	0.4061359
288	-1423.706	-1592.335	168.6288	4.955694	0.3536025
294	-1421.689	-1589.342	167.653	5.885511	0.3087075
300	-1424.623	-1592.215	167.5922	5.974138	0.3336475
306	-1420.273	-1588.281	168.0074	5.576092	0.3523584
312	-1435.272	-1603.903	168.6309	5.001133	0.4468365
318	-1434.764	-1604.147	169.3839	4.254175	0.4929028
324	-1447.21	-1616.718	169.5084	4.129603	0.4929028
330	-1439.614	-1610.229	170.6158	2.987997	0.6427566
336	-1443.641	-1613.234	169.5929	4.044781	0.5155363
342	-1449.43	-1619.2	169.77	3.855408	0.4245158
348	-1456.385	-1625.791	169.4055	4.225167	0.4414855
354	-1429.893	-1598.66	168.7662	4.840843	0.3854482
360	-1433.352	-1602.025	168.673	4.899954	0.3405127
366	-1426.348	-1594.272	167.924	5.635294	0.3268401
372	-1429.201	-1597.907	168.7058	4.919197	0.4231741
378	-1419.09	-1588.445	169.3558	4.279677	0.4645459
384	-1417.48	-1586.363	168.8828	4.71132	0.3659924
390	-1422.483	-1590.378	167.8955	5.716538	0.3943354
396	-1426.664	-1594.512	167.8478	5.721042	0.3362238
402	-1425.977	-1594.47	168.4932	5.101876	0.3673042
408	-1426.005	-1593.696	167.6909	5.891336	0.350906
414	-1421.958	-1590.886	168.9278	4.673782	0.3767484
420	-1414.743	-1583.426	168.6828	4.903853	0.3562296
426	-1423.368	-1592.377	169.0091	4.609872	0.4083416
432	-1417.176	-1585.541	168.3647	5.227254	0.3630216
438	-1414.954	-1582.977	168.0231	5.540174	0.3306829
444	-1422.127	-1590.151	168.0246	5.560138	0.3538504
450	-1423.759	-1590.834	167.0753	6.475203	0.3188016
456	-1433.963	-1601.849	167.8868	5.702229	0.3592187
462	-1422.327	-1590.18	167.8535	5.702229	0.3234586
