Iteration	Posterior	Likelihood	Prior	tree_length
0	-1532.037	-1704.867	172.8305	1.428842
6	-1534.497	-1707.551	173.054	1.250389
12	-1539.531	-1712.572	173.0408	1.261335
18	-1528.693	-1701.799	173.1056	1.206808
24	-1535.052	-1707.932	172.8801	1.390397
30	-1534.466	-1707.546	173.08	1.228554
36	-1519.559	-1692.696	173.1369	1.179872
42	-1512.887	-1685.888	173.0007	1.294248
48	-1518.546	-1691.511	172.9645	1.323586
54	-1528.506	-1701.532	173.0257	1.273759
60	-1535.085	-1708.079	172.9938	1.299872
66	-1529.603	-1702.637	173.0345	1.266569
72	-1532.246	-1705.273	173.0267	1.272983
78	-1537.606	-1710.753	173.1475	1.170672
84	-1540.593	-1713.61	173.0168	1.281132
90	-1531.354	-1704.211	172.8571	1.408264
96	-1532.182	-1705.039	172.8571	1.408264
102	-1529.147	-1702.144	172.997	1.297265
108	-1532.995	-1705.986	172.9906	1.302513
114	-1542.987	-1715.929	172.9427	1.341036
120	-1537.389	-1710.314	172.9256	1.35461
126	-1534.368	-1707.293	172.9256	1.35461
132	-1535.465	-1708.546	173.0802	1.228377
138	-1547.655	-1720.735	173.0802	1.228377
144	-1531.004	-1703.938	172.9334	1.348433
150	-1536.222	-1709.109	172.8872	1.384794
156	-1532.687	-1705.662	172.9754	1.314795
162	-1538.433	-1711.314	172.8809	1.38974
168	-1533.799	-1706.726	172.9266	1.35383
174	-1538.824	-1711.751	172.9266	1.35383
180	-1533.914	-1706.84	172.9266	1.35383
186	-1538.939	-1712.013	173.0738	1.233772
192	-1540.478	-1713.414	172.936	1.346345
198	-1544.378	-1717.409	173.031	1.269458
204	-1539.967	-1712.771	172.8042	1.449
210	-1539.901	-1712.945	173.0437	1.258921
216	-1536.517	-1709.434	172.9165	1.361794
222	-1530.81	-1703.667	172.8569	1.408451
228	-1545.398	-1718.381	172.9834	1.308337
234	-1536.133	-1709.038	172.9045	1.371287
240	-1543.979	-1717.002	173.0233	1.275787
246	-1542.846	-1715.745	172.8988	1.375744
252	-1538.97	-1712.027	173.0573	1.24763
258	-1553.671	-1726.657	172.9865	1.30576
264	-1535.576	-1708.585	173.0099	1.286756
270	-1542.137	-1715.262	173.1247	1.190436
276	-1545.039	-1717.921	172.8823	1.388686
282	-1542.761	-1715.891	173.1305	1.185435
288	-1537.238	-1709.876	172.6384	1.572934
294	-1538.08	-1711.072	172.9918	1.30153
300	-1534.77	-1707.774	173.0039	1.291617
306	-1537.055	-1710.01	172.9546	1.33148
312	-1539.384	-1712.21	172.8264	1.431997
318	-1541.183	-1713.767	172.5839	1.612654
324	-1526.925	-1699.954	173.0299	1.270295
330	-1524.462	-1697.511	173.0493	1.254293
336	-1523.328	-1696.171	172.8428	1.419343
342	-1538.223	-1711.037	172.814	1.441456
348	-1548.361	-1721.175	172.814	1.441456
354	-1550.745	-1723.999	173.2537	1.074864
360	-1543.501	-1716.406	172.9051	1.370759
366	-1550.99	-1723.895	172.9051	1.370759
372	-1545.957	-1718.954	172.9965	1.297686
378	-1543.17	-1716.031	172.8612	1.405095
384	-1545.185	-1718.312	173.1273	1.18818
390	-1548.831	-1721.843	173.0122	1.284861
396	-1546.104	-1719.117	173.0122	1.284861
402	-1545.463	-1718.074	172.6115	1.592553
408	-1539.12	-1712.172	173.0519	1.252094
414	-1541.832	-1714.571	172.7389	1.49842
420	-1530.435	-1703.315	172.8803	1.390248
426	-1549.316	-1722.245	172.9283	1.352424
432	-1538.315	-1711.045	172.7304	1.504771
438	-1531.283	-1704.435	173.1525	1.166291
444	-1527.141	-1700.037	172.8964	1.377622
450	-1527.276	-1700.32	173.0439	1.258777
