Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-64.66093	-234.931	170.2701	1.455293	1.523372	1.079529
258	-60.57218	-231.1339	170.5618	0.5081753	1.989607	1.245727
264	-58.50125	-228.6825	170.1813	0.427007	3.015803	0.4208354
270	-53.28711	-223.6012	170.3141	0.4103199	2.789899	0.791655
276	-49.34076	-220.0521	170.7114	0.05858442	2.789899	0.7247364
282	-52.27196	-223.8578	171.5858	0.3527764	1.399062	0.9935838
288	-47.50012	-218.4393	170.9392	0.3177744	2.358001	0.6155896
294	-44.62017	-214.8689	170.2487	0.02652237	3.245634	0.7827221
300	-43.73436	-213.8957	170.1613	0.179944	3.245634	0.6775553
306	-44.62685	-215.1028	170.476	0.8662542	2.18059	0.7799797
312	-40.14407	-211.2591	171.115	0.3032706	1.530374	1.336259
318	-44.24642	-214.844	170.5976	1.466926	1.238288	1.028058
324	-38.78892	-209.1002	170.3113	1.466926	1.785839	0.7178551
330	-46.85818	-216.1725	169.3144	0.77606	3.547383	0.4870801
336	-52.10688	-222.5819	170.475	0.4721487	2.626934	0.7008398
342	-58.6868	-229.3021	170.6153	0.6222363	2.041155	1.051297
348	-56.96839	-227.9055	170.9372	0.3284019	2.219742	0.8295699
354	-46.82528	-217.2647	170.4394	1.453301	1.484171	0.9532962
360	-45.98092	-216.5726	170.5917	0.5453574	2.257839	0.9341474
366	-44.44002	-214.8553	170.4153	0.3512318	2.67093	0.8869186
372	-49.04754	-217.8198	168.7723	0.4274458	4.43473	0.4582177
378	-56.08192	-224.5405	168.4586	1.516566	3.54096	0.7892249
384	-52.12601	-222.1208	169.9948	0.1421531	3.460387	0.3704231
390	-61.76599	-232.994	171.228	1.056694	1.353235	0.5090595
396	-54.54364	-224.3609	169.8172	1.056694	2.737499	0.6246217
402	-61.99146	-230.5914	168.6	2.426492	1.297906	1.796325
408	-58.55828	-226.3694	167.8111	2.426492	2.329596	1.624689
414	-51.62582	-222.8776	171.2517	0.1241745	1.835411	1.113914
420	-63.87908	-232.5695	168.6905	1.599464	3.344054	0.5470053
426	-52.14261	-221.9766	169.834	0.1286114	3.583918	0.7455679
432	-54.65449	-223.745	169.0905	0.8690682	3.583918	0.7501517
438	-61.12412	-231.2087	170.0845	0.9239155	2.562002	0.7071945
444	-53.98116	-225.37	171.3888	0.1877482	1.751689	1.003005
450	-58.95737	-227.4933	168.536	1.772301	3.21852	0.7744265
456	-63.13788	-230.2353	167.0974	1.819483	4.718371	0.5386522
462	-60.2609	-230.4164	170.1555	0.446735	3.014111	0.6118177
468	-53.70204	-222.6474	168.9453	0.7024594	3.986049	0.4551273
474	-50.50951	-220.8652	170.3557	0.7412575	2.24975	0.9844176
480	-54.89447	-225.6668	170.7723	0.01361296	2.777214	0.7193513
486	-44.31361	-214.9146	170.601	0.1289843	2.777214	0.8012427
492	-49.47223	-220.3825	170.9103	0.8083646	1.490041	1.116303
498	-51.85477	-223.138	171.2832	0.7317622	1.234476	1.07889
504	-55.74767	-226.389	170.6414	0.6582558	2.172428	0.8459819
510	-57.12537	-226.9215	169.7962	0.6642712	3.066979	0.7735592
516	-49.96688	-219.8338	169.8669	0.6825622	3.039969	0.6727343
522	-60.44376	-230.616	170.1722	0.8429282	1.557622	1.620677
528	-53.82998	-222.9856	169.1556	0.5228506	3.626122	1.02633
534	-53.50482	-223.9518	170.447	0.2188952	2.673098	0.9922558
540	-68.0677	-237.8179	169.7502	0.3416627	3.38491	0.8401743
546	-69.56792	-239.9809	170.413	0.3681593	2.776629	0.7280524
552	-85.22192	-253.2527	168.0308	1.914477	3.660798	0.637611
558	-60.74707	-230.5999	169.8528	1.234503	2.411577	0.8121726
564	-49.49949	-220.5623	171.0628	0.06362879	2.238346	0.965882
570	-68.18348	-237.951	169.7675	1.552284	2.238346	0.7274924
576	-65.78256	-236.7608	170.9782	0.8723859	1.348348	1.125083
582	-58.32306	-228.5953	170.2723	0.1577338	2.989816	0.9068219
588	-59.46406	-229.6984	170.2344	0.3486189	2.76096	0.9872649
594	-54.72618	-224.9766	170.2504	0.6850264	2.315623	1.077339
600	-64.19915	-235.3139	171.1147	0.579109	1.687926	0.9481518
606	-63.27809	-233.9094	170.6313	0.1522432	2.598164	0.9481518
612	-57.12707	-228.1644	171.0374	0.02862726	2.315752	0.9481518
618	-56.15521	-227.9754	171.8201	0.03348688	1.247346	1.210785
624	-65.79736	-234.2456	168.4482	1.930534	3.249523	0.5734189
630	-59.24627	-230.3086	171.0623	0.02231854	2.025667	1.20285
636	-70.39183	-241.0229	170.631	0.3720859	2.361918	0.9656352
642	-62.65449	-232.9372	170.2827	0.1427793	2.768057	1.129996
648	-63.87018	-234.0054	170.1352	0.3413447	3.129569	0.6374617
654	-48.82725	-217.6431	168.8158	0.6685608	4.142092	0.5801954
660	-54.71598	-222.4763	167.7603	2.355431	3.267717	0.9463278
666	-51.7667	-222.3237	170.557	0.1659836	2.788539	0.795437
672	-50.70147	-221.3186	170.6171	0.03268465	2.861762	0.795437
678	-56.44582	-226.256	169.8101	0.06747041	3.757683	0.463304
684	-51.84651	-222.2112	170.3647	0.409921	2.727728	0.2826035
690	-54.50233	-225.541	171.0386	0.02181868	2.317925	0.9517086
696	-51.23791	-222.4157	171.1778	0.009488866	1.889306	1.231436
702	-47.20554	-217.9269	170.7213	0.01169445	2.795035	0.7726253
708	-44.46004	-215.6979	171.2379	0.4181859	1.753353	0.9183421
714	-51.74255	-223.1325	171.39	0.02222771	2.116374	0.7719408
720	-62.18289	-231.6378	169.4549	0.07891334	4.002215	0.7611587
726	-47.72914	-218.6145	170.8854	0.5366229	2.044879	0.8522456
732	-42.73777	-213.2483	170.5105	0.5803813	2.078219	1.151693
738	-49.24603	-219.2637	170.0177	0.9465325	2.658611	0.5926448
744	-51.10831	-219.7932	168.6848	0.02109372	4.899185	0.6396957
750	-77.91148	-247.7787	169.8672	0.02315735	3.484275	0.9556646
756	-64.12073	-235.1888	171.0681	0.3334268	2.214696	0.6120981
762	-50.88355	-220.5826	169.699	0.8142461	3.114299	0.5762177
768	-60.8934	-231.0447	170.1513	0.03504502	3.17066	0.9738969
774	-54.76076	-224.8826	170.1218	0.4566634	3.010253	0.6740601
780	-54.36643	-220.9899	166.6235	2.11441	4.890876	0.5714847
786	-56.2261	-225.169	168.9429	1.871493	2.805862	0.6007007
792	-50.0425	-220.0726	170.0301	0.3963285	3.033368	0.8607853
798	-60.97996	-229.6881	168.7081	0.1333694	4.780644	0.5948815
804	-62.44012	-233.5471	171.1069	0.462175	1.531323	1.211252
810	-83.4659	-250.0537	166.5878	2.538274	3.468778	1.604668
816	-55.26575	-222.9942	167.7285	2.74044	1.980362	1.708946
822	-60.66694	-228.3442	167.6772	2.530184	2.738533	1.338412
828	-60.76382	-231.4913	170.7274	1.371655	1.324595	0.9025108
834	-46.32181	-217.9987	171.6769	0.1273062	1.074017	1.391871
840	-52.44367	-223.6656	171.222	0.9018829	1.400434	0.7779645
846	-47.10856	-217.7889	170.6804	0.2921324	2.362118	0.9966759
852	-62.09708	-227.3125	165.2154	3.0083	2.74638	2.672023
858	-62.51215	-227.1279	164.6158	3.0083	3.174278	2.777174
864	-52.05459	-218.1013	166.0468	3.110165	2.528492	2.222178
870	-56.15338	-220.7748	164.6214	3.110165	3.724249	2.368936
876	-56.42742	-222.2735	165.8461	3.110165	3.238128	1.885541
882	-53.93571	-220.0634	166.1277	3.050361	3.743293	1.357932
888	-58.18536	-222.9609	164.7755	3.050361	5.095499	1.357932
894	-55.7917	-222.8661	167.0744	2.750129	2.350241	1.898888
900	-54.84	-221.9611	167.1211	2.750129	2.710329	1.61433
906	-42.31516	-212.942	170.6269	0.3449317	1.687043	1.557871
912	-50.90536	-220.2261	169.3207	2.238081	1.687043	1.082243
918	-51.02038	-220.0215	169.0011	2.291833	1.687043	1.311089
924	-58.05944	-226.5947	168.5353	2.291833	2.688313	0.7902194
930	-44.67008	-214.3766	169.7065	0.1095078	3.808848	0.585998
936	-39.15093	-208.7695	169.6186	0.2098483	3.808848	0.4796428
942	-39.1845	-207.6884	168.5039	0.2678276	4.857677	0.4367529
948	-35.10036	-204.6451	169.5448	0.3612022	3.693585	0.6520203
954	-34.35779	-204.8258	170.468	0.2504408	2.86022	0.6928205
960	-51.14545	-222.0517	170.9062	0.13334	2.202738	1.085532
966	-51.26048	-223.2992	172.0387	0.009597351	1.287053	0.9959375
972	-56.28781	-226.5039	170.216	0.07435447	3.097582	0.9415266
978	-57.81068	-228.2529	170.4422	0.5280905	2.66518	0.5374336
984	-66.61586	-236.2747	169.6588	1.795044	2.167289	0.5978289
990	-56.84763	-225.6513	168.8036	0.1444563	4.672083	0.6008488
996	-50.35394	-219.4294	169.0755	0.8473955	3.711719	0.4590991
1002	-54.20382	-225.2003	170.9965	0.216913	1.893223	1.205957
1008	-52.97573	-221.0777	168.102	0.7575716	4.778442	0.4925619
1014	-53.88949	-223.0173	169.1278	0.3819027	4.077376	0.6771758
1020	-52.24281	-222.9235	170.6807	0.03211991	2.840232	0.735486
1026	-56.05753	-225.7039	169.6464	0.376501	3.516054	0.7568996
1032	-59.4127	-228.6742	169.2615	1.895458	2.366788	0.7787599
1038	-57.12451	-227.2438	170.1193	0.4395168	2.438359	1.297159
1044	-50.47002	-221.3982	170.9282	0.2074024	2.090403	1.10056
1050	-63.07842	-233.951	170.8725	0.1376516	2.510979	0.7822875
1056	-59.75589	-230.6566	170.9008	0.1190352	2.501377	0.7822875
1062	-47.77026	-218.7699	170.9996	0.4000967	2.081355	0.8348602
1068	-39.90329	-208.0539	168.1506	2.357666	2.841141	0.9817138
1074	-43.56509	-210.7711	167.206	2.357666	4.064078	0.5755588
1080	-41.06255	-208.1015	167.039	1.368864	5.191497	0.37335
1086	-56.93133	-227.2441	170.3127	0.6442715	2.598857	0.7311333
1092	-55.7145	-225.9758	170.2613	0.836599	2.417879	0.7896931
1098	-65.31111	-234.878	169.5669	1.45991	1.576366	1.598638
1104	-50.74493	-220.4491	169.7042	1.582283	2.318389	0.6402798
1110	-38.60726	-210.485	171.8777	0.2746519	1.412498	0.7166059
1116	-50.43461	-218.3324	167.8978	2.012743	3.527081	0.886754
1122	-47.63233	-217.4402	169.8079	0.09000984	3.717445	0.6144479
1128	-41.37822	-209.9711	168.5929	0.4615667	4.483073	0.7589494
1134	-47.34373	-217.2833	169.9396	0.1762026	3.518605	0.5446613
1140	-46.97308	-217.5693	170.5962	0.04450222	2.939932	0.6891689
1146	-45.00826	-215.3348	170.3266	0.161312	3.061652	0.7409841
1152	-55.57159	-224.5397	168.9681	1.124463	3.544312	0.4752359
1158	-48.09048	-218.916	170.8255	0.2394776	2.419038	0.8312029
1164	-63.66278	-234.6563	170.9935	0.122953	2.419038	0.7619266
1170	-65.87672	-236.5276	170.6509	0.1473659	2.473303	1.058118
1176	-54.37696	-224.5442	170.1673	0.3518785	3.084404	0.6432555
1182	-58.0075	-228.73	170.7225	1.061759	1.804906	0.6732129
1188	-49.42646	-219.9122	170.4857	0.770045	2.235857	0.8215365
1194	-53.7119	-224.3852	170.6733	0.3444911	2.46668	0.8306212
1200	-66.15649	-236.2768	170.1203	0.8647316	2.535322	0.7833651
1206	-52.55518	-223.9101	171.3549	0.1565101	2.008954	0.7833651
1212	-62.84508	-232.6053	169.7602	1.311504	2.417686	0.8243464
1218	-64.91559	-235.881	170.9654	0.1780869	1.953787	1.213966
1224	-74.67033	-244.2014	169.5311	0.7998352	3.001613	0.9987782
1230	-77.75744	-248.7101	170.9527	0.6429635	2.006688	0.6459621
1236	-73.87575	-245.1967	171.3209	0.04995127	2.114541	0.8294297
1242	-62.66137	-232.6219	169.9605	0.008201666	3.532991	0.8084704
1248	-78.82141	-248.1688	169.3474	0.3919424	3.762363	0.8084622
1254	-51.34573	-222.5445	171.1988	0.09448376	2.328286	0.5966737
1260	-54.07598	-223.9283	169.8523	1.348966	2.189237	0.9388624
1266	-44.16202	-213.7828	169.6207	0.5634799	3.424807	0.6305263
1272	-46.84829	-217.6377	170.7894	0.3087209	2.345399	0.8798633
1278	-61.30903	-231.8725	170.5634	0.3834996	2.67285	0.6019741
1284	-65.06347	-234.5776	169.5141	1.358257	2.703497	0.697775
1290	-50.53419	-222.3091	171.7749	0.05120835	1.17911	1.290552
1296	-46.02024	-216.6873	170.6671	0.1390293	2.450593	1.072097
1302	-50.93972	-221.7098	170.77	0.2639297	2.450593	0.8304941
1308	-52.77194	-223.8546	171.0827	0.3481572	2.069056	0.8108272
1314	-49.72096	-220.8679	171.1469	0.5611769	1.425779	1.18253
1320	-43.27774	-212.0661	168.7883	0.02974083	4.767667	0.6797943
1326	-49.90452	-219.9457	170.0412	0.04866104	3.418985	0.7990721
1332	-53.54774	-224.1408	170.593	0.4260976	2.510822	0.7699628
1338	-49.51046	-218.2083	168.6978	0.7201677	4.158885	0.6959595
1344	-55.41134	-223.9436	168.5322	0.1171766	4.98609	0.5371652
1350	-64.50686	-232.446	167.9391	0.2005117	5.292669	0.8927631
1356	-72.75333	-239.5532	166.7998	1.439142	5.021065	1.06896
1362	-52.53406	-222.5992	170.0651	0.4637712	3.029139	0.727653
1368	-54.05792	-224.1833	170.1254	0.9256831	1.538946	1.608202
1374	-55.56237	-220.5522	164.9898	2.98394	4.02649	2.016102
1380	-64.10484	-234.5283	170.4234	0.4271763	2.483679	0.9969851
1386	-64.68885	-234.8224	170.1336	1.106102	2.081111	1.010464
1392	-54.42044	-221.8817	167.4612	2.225575	3.94381	0.5638574
1398	-57.90438	-226.248	168.3436	1.053147	4.193817	0.3611739
1404	-53.74009	-224.2406	170.5005	0.6235943	2.445408	0.7087207
1410	-49.42057	-220.0944	170.6739	0.2994504	2.545222	0.7859282
1416	-47.15795	-216.0396	168.8817	0.6864698	4.056116	0.5880471
1422	-47.01593	-214.6614	167.6455	0.6864698	5.238204	0.7076584
1428	-39.76143	-210.6564	170.8949	0.1029455	2.639277	0.5224385
1434	-52.6946	-219.8036	167.109	1.309101	5.215134	0.4522686
1440	-54.31386	-225.0143	170.7005	1.394768	1.498236	0.6646564
1446	-56.70878	-227.0237	170.3149	0.4599046	1.498236	1.831779
1452	-45.37022	-217.0636	171.6934	0.3575028	1.456841	0.8005917
1458	-47.22515	-215.8508	168.6257	1.800769	3.093747	0.7836598
1464	-39.35857	-209.6191	170.2606	0.2683326	2.953822	0.8328114
1470	-46.09065	-216.2754	170.1848	0.3101918	3.045619	0.7545258
1476	-49.96395	-215.7169	165.7529	2.522299	5.277831	0.7355453
1482	-61.37056	-231.8043	170.4337	0.3079199	2.599468	0.9901113
1488	-50.75421	-220.7491	169.9949	0.2912128	3.14957	0.8888889
1494	-65.18223	-236.262	171.0798	0.4138166	1.792635	1.044117
1500	-64.22626	-232.5283	168.3021	2.497996	1.964745	1.47887
1506	-65.63156	-235.8541	170.2226	0.7098334	2.47775	0.9175509
1512	-47.58322	-218.1545	170.5713	0.8144761	2.140558	0.7750564
1518	-54.16636	-223.0163	168.85	2.29912	2.251298	0.9281902
1524	-54.38717	-225.0551	170.6679	1.148042	1.230826	1.256372
1530	-49.74074	-220.4947	170.754	0.6641192	1.659984	1.230168
1536	-46.49101	-217.1146	170.6235	1.266292	1.659984	0.7405468
1542	-53.13065	-223.5827	170.452	0.8894326	2.190972	0.7664295
1548	-53.62298	-224.0964	170.4734	0.5274087	2.531607	0.7664295
1554	-53.67222	-224.9128	171.2406	0.4752982	1.31261	1.271508
1560	-42.20372	-213.8876	171.6838	0.20766	1.31261	1.120446
1566	-45.25915	-216.3869	171.1277	0.3808889	1.858321	0.9636728
1572	-56.03493	-227.7294	171.6945	0.4881297	1.150105	0.9985446
1578	-49.22841	-220.2524	171.024	0.6977356	1.164244	1.385792
1584	-47.40089	-218.3365	170.9356	0.5063992	1.339533	1.466225
1590	-46.0158	-216.558	170.5422	0.7281198	1.953854	1.102202
1596	-44.33702	-214.9535	170.6165	0.2863993	2.568238	0.8470713
1602	-49.9515	-220.692	170.7405	0.0527194	2.692281	0.8292827
1608	-52.29764	-222.0838	169.7862	2.04722	1.474343	1.023254
1614	-51.41851	-221.7212	170.3026	0.97929	2.28313	0.7162399
1620	-58.84638	-228.7664	169.92	0.97929	2.256568	1.163391
1626	-51.91924	-223.3373	171.4181	0.3530831	1.591657	0.9679078
1632	-56.41313	-225.7681	169.355	2.041927	1.817222	1.111393
1638	-74.17235	-240.8754	166.7031	1.787611	5.12024	0.3922206
1644	-74.18517	-242.7975	168.6123	1.989247	2.998018	0.6519645
1650	-53.49023	-222.1212	168.631	0.6027657	4.37056	0.6415217
1656	-58.07716	-228.4662	170.3891	0.7322608	2.387191	0.7994632
1662	-56.8742	-228.0445	171.1703	0.1738383	2.164403	0.7994632
1668	-57.49119	-228.2268	170.7356	0.2547166	2.436906	0.8985794
1674	-56.67549	-227.8606	171.1851	0.1659659	2.112848	0.8558507
1680	-64.35243	-234.477	170.1245	1.305958	2.028001	0.8623538
1686	-50.12424	-218.5565	168.4322	0.4594764	4.74002	0.4455239
1692	-55.19073	-225.5546	170.3639	0.1814847	2.949833	0.8169972
1698	-48.07736	-218.8699	170.7926	0.05220154	2.57241	0.909764
1704	-49.15337	-219.9675	170.8141	0.0417706	2.431184	1.043288
1710	-56.96434	-227.5577	170.5933	0.01101883	2.682754	1.043288
1716	-45.03654	-215.6762	170.6397	0.1316223	2.714829	0.8285146
1722	-55.41641	-225.8775	170.4611	0.6200995	2.447878	0.7712497
1728	-57.22688	-228.1139	170.887	0.03436886	1.890202	1.443319
1734	-58.06293	-229.1122	171.0493	0.159251	1.646053	1.410242
1740	-67.05923	-237.8464	170.7872	0.05376059	2.405892	1.08129
1746	-47.4035	-217.9196	170.5161	0.85636	1.908249	1.049409
1752	-48.61512	-218.8556	170.2405	0.425297	2.946512	0.6224012
1758	-55.39884	-224.8413	169.4425	0.3556456	3.81417	0.6224012
1764	-65.03918	-235.1802	170.141	0.6949753	2.794854	0.5627579
1770	-64.57304	-233.258	168.6849	0.2351458	4.680905	0.3758104
1776	-71.48169	-237.7466	166.2649	2.183427	5.186553	0.5413752
1782	-71.43518	-238.2005	166.7653	1.729237	5.126867	0.4141023
1788	-54.25551	-224.0232	169.7677	0.2769043	3.523861	0.710546
1794	-48.50603	-219.9368	171.4308	0.15416	2.005564	0.6706358
1800	-57.58902	-228.0375	170.4484	0.5003527	2.633967	0.6853289
1806	-48.639	-218.8806	170.2416	0.2547343	3.060179	0.7300426
1812	-59.90906	-230.9237	171.0147	0.4742616	1.560912	1.253825
1818	-63.96943	-233.4696	169.5002	1.097008	2.861322	0.862323
1824	-48.93909	-218.6187	169.6796	0.9598673	2.947214	0.6779352
1830	-47.69002	-218.8137	171.1237	0.2801139	2.037537	0.8824594
1836	-58.94773	-229.0986	170.1509	0.3426323	2.459607	1.332649
1842	-51.64694	-222.6144	170.9675	0.5345136	1.585404	1.222327
1848	-69.18181	-239.182	170.0002	0.8603548	2.223427	1.225236
1854	-54.24716	-224.8099	170.5628	0.5656763	2.070488	1.125126
1860	-65.60666	-234.0526	168.446	0.3526673	4.825627	0.4212946
1866	-43.42858	-214.1292	170.7006	0.5164366	2.361388	0.6932785
1872	-40.1444	-210.7613	170.6169	0.2990474	2.392631	1.022501
1878	-56.71591	-227.4574	170.7415	0.2156046	2.485674	0.88082
1884	-45.14081	-217.0069	171.8661	0.0499445	1.445492	0.9692615
1890	-49.54553	-220.6464	171.1009	0.05297684	2.367228	0.7824453
1896	-59.1477	-229.2758	170.1282	0.8544539	2.447124	0.8957051
1902	-48.2195	-219.141	170.9215	0.128496	2.470047	0.783884
1908	-54.56739	-224.8556	170.2882	0.5207802	2.549692	0.9722317
1914	-43.33545	-214.1602	170.8247	0.4075814	2.327856	0.7242163
1920	-53.60426	-222.551	168.9467	1.738854	2.941701	0.5774421
1926	-58.68805	-229.6662	170.9781	0.5309401	1.629597	1.178366
1932	-51.00001	-220.5127	169.5126	1.761002	2.137178	0.9167892
1938	-48.37158	-218.3378	169.9662	1.621335	2.049701	0.521637
1944	-50.93834	-220.2205	169.2821	1.847022	2.430956	0.7243173
1950	-54.86688	-222.1551	167.2882	2.205971	4.128393	0.4168443
1956	-59.4728	-229.5555	170.0827	0.514548	2.695186	1.038102
1962	-60.79785	-230.7209	169.9231	1.10704	2.428638	0.8620259
1968	-44.23962	-214.9079	170.6683	1.542806	1.194904	0.9220736
1974	-50.56144	-221.6245	171.063	1.261748	1.309084	0.547717
1980	-41.88704	-212.2106	170.3236	0.4954219	2.335525	1.164559
1986	-39.3891	-211.0131	171.624	0.3344096	1.287632	1.08205
1992	-49.76362	-221.0777	171.3141	0.533386	1.508056	0.9754574
1998	-64.28995	-234.0295	169.7395	1.32643	2.218757	1.045544
2004	-56.16875	-226.0024	169.8336	0.6403034	3.132384	0.6369771
2010	-55.91279	-226.5595	170.6467	0.04014064	2.945664	0.5548146
2016	-51.78786	-222.4865	170.6986	0.1434847	2.756488	0.6541182
2022	-56.92802	-227.6748	170.7468	0.4088364	2.364908	0.7831549
2028	-61.63014	-232.8098	171.1797	0.08579029	1.806426	1.235409
2034	-60.97191	-229.0244	168.0525	1.700366	3.838218	0.66953
2040	-45.72464	-214.754	169.0294	2.061755	2.4827	0.7013599
2046	-45.64095	-216.0409	170.3999	0.05297471	3.024471	0.8394697
2052	-45.3377	-216.1308	170.7931	0.5396858	2.144572	0.8394697
2058	-61.10932	-231.3062	170.1969	0.7070301	2.144572	1.254954
2064	-71.47086	-240.238	168.7671	1.683809	3.159368	0.627395
2070	-62.10615	-231.9353	169.8291	0.6475194	2.847484	1.007134
2076	-57.62522	-227.5783	169.9531	0.2613621	3.356268	0.7067568
2082	-57.23472	-224.4936	167.2589	2.067319	4.24449	0.7067568
2088	-63.00087	-231.1491	168.1482	2.364784	2.90599	0.9077775
2094	-59.71106	-227.0781	167.367	2.021588	4.249331	0.4894512
2100	-45.7561	-214.4636	168.7075	1.708748	3.217221	0.4531712
2106	-57.33375	-225.8832	168.5495	1.792468	3.217221	0.7258401
2112	-53.23866	-223.4118	170.1731	1.638232	1.651089	0.8576032
2118	-50.50492	-220.7287	170.2238	0.2786387	3.135598	0.5068074
2124	-55.70849	-226.6249	170.9164	0.02116897	2.586532	0.778245
2130	-53.83398	-224.4622	170.6282	0.02116897	2.663073	1.018621
2136	-53.02108	-223.6487	170.6276	0.1342193	2.436309	1.125857
2142	-48.61774	-217.1161	168.4983	2.267969	2.436309	1.121825
2148	-45.0722	-214.2555	169.1833	2.267969	1.857206	1.022541
2154	-54.44952	-225.5347	171.0852	0.2931818	2.100862	0.8371791
2160	-59.19746	-230.1984	171.0009	0.269036	1.95576	1.100782
2166	-66.34963	-236.933	170.5834	0.7573204	1.352619	1.532389
2172	-45.82582	-216.8282	171.0024	0.04623432	1.864849	1.364193
2178	-50.00485	-221.639	171.6342	0.5274067	1.387019	0.7423852
2184	-42.43568	-213.2324	170.7967	0.6137209	1.894802	1.02571
2190	-60.1916	-231.2944	171.1028	0.1652702	2.026708	1.03586
2196	-68.42242	-239.0735	170.651	0.2086852	2.533785	0.935615
2202	-69.27978	-240.5317	171.252	0.2926475	1.605388	1.168501
2208	-72.06142	-242.4297	170.3683	0.6797169	2.102001	1.168501
2214	-67.64875	-237.0884	169.4396	1.470681	2.55705	0.8517281
2220	-63.06425	-233.9628	170.8986	0.1705497	2.338068	0.9207967
2226	-65.18964	-236.1541	170.9644	0.119501	1.976496	1.24498
2232	-53.7983	-223.3409	169.5426	0.2004999	3.862277	0.6392033
2238	-68.25513	-236.935	168.6799	0.1168346	4.778837	0.698356
2244	-56.45254	-226.5325	170.08	0.9612103	2.534328	0.698356
2250	-52.15656	-220.4222	168.2656	2.081742	3.277365	0.5863291
2256	-52.97558	-223.0665	170.0909	0.5550187	2.855209	0.8092328
2262	-51.64954	-220.5655	168.916	0.6118421	3.99841	0.7751964
2268	-46.98214	-214.0441	167.0619	0.8902353	5.608549	0.3281586
2274	-55.91597	-219.9534	164.0374	2.098254	7.500037	0.4661462
2280	-50.06369	-218.9709	168.9072	0.5517329	4.17282	0.4458061
2286	-57.17713	-227.0438	169.8666	0.3619155	3.07304	1.029289
2292	-41.73954	-210.4224	168.6829	1.843314	3.11169	0.5118456
2298	-40.4975	-210.2328	169.7353	0.34734	3.528312	0.392277
2304	-39.74886	-208.1759	168.427	0.9180712	4.283331	0.4334601
2310	-43.06777	-212.5304	169.4626	0.1765979	3.886432	0.7760489
2316	-40.97844	-211.4581	170.4797	0.2259613	2.815913	0.7817335
2322	-37.82797	-208.4096	170.5817	0.2108387	2.568179	0.9701382
2328	-39.39498	-210.7924	171.3975	0.1413822	1.821856	0.9701382
2334	-42.61323	-213.5229	170.9096	0.5663953	1.996542	0.8453478
