Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-46.01665	-216.6462	170.6295	0.22443	2.431756	1.044599
6	-47.14181	-217.2827	170.1409	1.655851	1.774063	0.7065144
12	-56.40048	-226.6157	170.2152	1.631161	1.397747	1.08382
18	-48.79045	-219.9507	171.1603	0.336654	1.293364	1.459577
24	-45.20506	-216.7376	171.5325	0.2175322	1.204449	1.331588
30	-44.19357	-215.0774	170.8838	0.4021335	1.668757	1.331424
36	-58.45057	-228.6925	170.2419	1.286556	1.642195	1.150343
42	-61.31348	-230.2841	168.9706	1.16666	3.020859	1.161412
48	-60.45764	-230.1679	169.7102	0.4345709	2.773616	1.360268
54	-67.1231	-237.7546	170.6315	0.2011212	2.397188	1.097057
60	-64.91726	-236.1685	171.2512	0.07392018	1.998538	1.007566
66	-51.80608	-222.8457	171.0396	0.8329748	1.695179	0.7117396
72	-54.68619	-225.2841	170.5979	1.230139	1.276817	1.207446
78	-49.56825	-219.3872	169.819	0.2511008	3.522448	0.6665697
84	-54.11043	-224.6753	170.5649	0.1439679	2.623661	0.9987938
90	-85.82089	-256.2536	170.4327	0.1941803	2.325024	1.33361
96	-77.16357	-248.2147	171.0511	0.09960109	2.260205	0.9166506
102	-68.9942	-239.9312	170.937	0.1004117	2.48777	0.7766644
108	-78.23395	-248.8792	170.6453	0.7071162	1.387655	1.497538
114	-63.66143	-234.2049	170.5435	0.9107724	1.37189	1.432168
120	-61.4938	-232.7292	171.2354	0.4893274	1.37189	1.214505
126	-57.52691	-228.9534	171.4265	0.02925172	1.830177	1.044409
132	-57.7951	-228.5573	170.7622	0.05625883	2.339495	1.16155
138	-56.1228	-227.0444	170.9216	0.520627	1.944668	0.9427119
144	-48.90358	-219.1503	170.2467	0.9696784	2.119585	0.9952828
150	-56.35389	-226.7783	170.4244	0.9040388	1.616928	1.33886
156	-55.19351	-224.5486	169.3551	2.144182	1.268608	1.476519
162	-51.69405	-220.7124	169.0183	2.144182	2.080783	1.084593
168	-45.57984	-212.8194	167.2395	2.684354	3.686425	0.6274189
174	-47.26505	-217.6717	170.4066	0.241642	2.962053	0.6274189
180	-51.48931	-222.6453	171.156	0.2778175	2.112146	0.7465023
186	-43.56945	-214.1241	170.5546	0.6825403	2.308766	0.7465023
192	-45.16855	-216.3465	171.178	0.181963	1.660803	1.277878
198	-45.00948	-217.0497	172.0402	0.1910129	1.132266	0.9672641
204	-45.3175	-214.5011	169.1836	1.716602	1.177524	1.96439
210	-42.01131	-212.3257	170.3144	1.585389	1.178568	1.229976
216	-36.41706	-207.7423	171.3253	0.8481381	0.9617788	1.181401
222	-37.0106	-208.3656	171.355	0.4573737	1.322765	1.181401
228	-50.7822	-221.853	171.0708	0.03292863	2.394216	0.8134591
234	-43.6521	-215.4419	171.7898	0.1306763	1.371948	1.038163
240	-44.40239	-215.0969	170.6945	0.132785	2.750339	0.6946691
246	-39.46872	-210.5083	171.0396	0.104453	1.97281	1.197239
252	-42.42496	-212.492	170.067	1.801654	1.728444	0.657139
258	-45.48135	-216.1402	170.6588	0.8133433	2.131349	0.6433524
264	-48.64058	-219.785	171.1444	0.03126812	2.427862	0.6433524
270	-46.12374	-216.8378	170.714	0.4489149	2.370899	0.7643533
276	-45.60028	-213.9664	168.3661	1.247182	4.010605	0.4203784
282	-42.55083	-212.2851	169.7343	0.4188959	3.470776	0.4204165
288	-33.5423	-201.4654	167.9231	0.1219286	5.535458	0.3489161
294	-39.56827	-208.8896	169.3213	0.04489522	4.269272	0.4643834
300	-40.08447	-209.4641	169.3797	0.02222466	4.236177	0.4940367
306	-37.99413	-207.3626	169.3684	0.03350917	4.236177	0.5006835
312	-41.05695	-208.9817	167.9248	0.8037252	4.805299	0.3049608
318	-30.67157	-199.4741	168.8025	0.3485518	4.471413	0.416643
324	-42.12736	-212.0762	169.9489	0.1265606	3.486339	0.7216355
330	-52.75749	-221.7257	168.9683	0.2136974	4.439166	0.4133292
336	-65.54125	-233.689	168.1477	0.6428184	4.834076	0.422271
342	-65.32471	-233.6775	168.3528	0.4512745	4.834076	0.4960481
348	-52.95186	-224.2503	171.2985	0.313963	1.772994	0.944249
354	-56.32964	-227.6113	171.2817	0.3307509	1.772994	0.944249
360	-62.10515	-232.8576	170.7525	0.9731287	1.577073	1.028207
366	-56.63242	-227.602	170.9696	0.4087038	1.859637	1.08958
372	-63.70875	-234.504	170.7952	0.2322844	1.606027	1.576449
378	-50.43053	-221.3874	170.9568	0.02073202	1.593662	1.6218
384	-48.41233	-219.5618	171.1494	0.3793257	1.593662	1.192437
390	-47.03376	-216.1993	169.1655	1.728025	2.440531	0.9971781
396	-40.1455	-210.6991	170.5536	0.549509	2.440531	0.7499117
402	-31.95737	-202.8614	170.904	0.3062013	2.360093	0.7074314
408	-44.90465	-212.5523	167.6477	2.280019	3.683861	0.6243162
414	-43.1724	-214.3504	171.178	0.1536315	2.283906	0.6138901
